Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
233,279.160346,279.16031265952023,279.16018279947906,915983.6,-9999,365119,13.34,-1,0.4651811009286488,0.961496543909579,0,0.5768979263457473,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,279.163557,279.1635236591348,279.1635541027991,3654736,-9999,412861,59.09,-1,-0.10905314765832295,0.9978444319273942,0,0.5987066591564365,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
235,279.196653,279.1966196551616,279.19656830882906,1065940,-9999,573111.9,15.85,-1,0.18390746299525493,0.9938818433172416,0,0.596329105990345,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,279.232961,279.23292765080276,279.2329538181791,1013464.4,-9999,788722.9,14.97,-1,-0.09371163392329694,0.9984078100462666,0,0.59904468602776,3,1.7777777777777777,0.1111111111111111,O2,de-protonated,0,-9999,C18 H32 O2,18,32,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
242,281.066571,281.06653743067744,281.0666763358891,993972.7,-9999,602283.5,14.64,-1,-0.4942073299735247,0.956650471556238,0,0.5739902829337428,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
242,281.066571,281.06653743067744,281.06651414455905,993972.7,-9999,602283.5,14.64,-1,0.0828491379082444,0.9987553151727824,0,0.5992531891036694,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
243,281.066965,281.0669314306301,281.0666763358891,1058356.8,-9999,686117.7,15.72,-1,0.9075951099820716,0.8611689884659327,0,0.5167013930795596,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
244,281.103157,281.1031234262853,281.1030618452391,2084793.1,-9999,441890.4,32.86,-1,0.21906928306211196,0.9913298369827248,0,0.5947979021896349,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,281.139405,281.13937142193373,281.1394473545891,1262141.4,-9999,468862.2,19.12,-1,-0.27008894012536194,0.9868508897023012,0,0.5921105338213806,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,281.248623,281.24858940882206,281.2486038826391,3000394.5,-9999,603253.3,48.16,-1,-0.051462716017791,0.9995195647238524,0,0.5997117388343114,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,281.248836,281.2488024087965,281.2486038826391,2769930.5,-9999,387479.3,44.31,-1,0.7058742858753958,0.9135580561782916,0,0.548134833706975,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,283.069422,283.0693881902347,283.06927704944906,865058.8,-9999,966565.4,12.38,-1,0.39262751080831304,0.9724161100053296,0,0.5834496660031977,6,1.4545454545454546,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H16 O1 N4 S2,11,16,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
255,283.070312,283.07027819012785,283.0700614398591,7956003,-9999,343126.6,129.89,-1,0.7657124446362772,0.8990773699973443,0,0.5394464219984065,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
256,283.082326,283.0822921886856,283.0823264003491,1459428.4,-9999,538324.1,22.23,-1,-0.1208541130940474,0.997353320549172,0,0.5984119923295032,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
257,283.082481,283.08244718866695,283.0823264003491,1454820.4,-9999,534705.2,22.16,-1,0.4266897174689263,0.9675044114115664,0,0.5805026468469398,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
258,283.118793,283.1187591843077,283.1187119096991,1890024.6,-9999,427347.4,29.37,-1,0.16697804359162893,0.9949536837948406,0,0.5969722102769044,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,283.155103,283.15506917994867,283.15509741904907,1076013,-9999,509949.2,15.88,-1,-0.09973015022318028,0.9981969202065044,0,0.5989181521239026,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,283.264392,283.2643581668285,283.26425394709906,30539834,-9999,384235.7,504.13,-1,0.36792404265179224,0.9873859148888912,0.9768504608628068,0.9831717332784576,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,284.267622,284.26758804639053,284.2676087821691,6983344.5,-9999,422993.3,113.77,-1,-0.07294457021422891,0.9990349937300936,0.9768504608628068,0.9901611805831788,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,262,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
268,285.068262,285.06822795027347,285.06795343957907,8738574,-9999,542869.3,142.85,-1,0.9629658159888396,0.8451358116480037,0,0.5070814869888022,1,2.375,0.625,N2 S1 P1 O5,de-protonated,0,-9999,C8 H19 O5 N2 P1 S1,8,19,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
269,285.098004,285.09796994670296,285.0979764648091,1584657.9,-9999,453906.2,24.3,-1,-0.02286268821719649,0.9999051608132922,0,0.5999430964879753,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
270,285.126197,285.1261629433184,285.1261197656691,6296085,-9999,378183.7,102.38,-1,0.15143351058165053,0.9975737109877176,0.9360867618725224,0.9729789313416396,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,285.134427,285.13439294233035,285.13436197415905,1472790.1,-9999,632554.4,22.45,-1,0.10860904693345678,0.9978619338178344,0,0.5987171602907005,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
272,285.207212,285.2071779335925,285.2071329928591,924126.8,-9999,405593.5,13.36,-1,0.1575722631180986,0.9955049404403186,0,0.5973029642641912,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,286.129491,286.12945682287267,286.12947460073906,1529226.9,-9999,562160.1,23.38,-1,-0.06213224420338309,0.9992997778999598,0.9360867618725224,0.974014571488985,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,270,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
274,286.129491,286.12945682287267,286.1296109463591,1529226.9,-9999,562160.1,23.38,-1,-0.5386492013709985,0.9487157421572272,0,0.5692294452943364,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,286.129872,286.1298378228269,286.1296109463591,1111306.9,-9999,644001.5,16.46,-1,0.7929150257123694,0.8921871379032636,0,0.5353122827419582,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
277,287.150035,287.15000070035614,287.1500120386191,903874.1,-9999,570829.7,12.91,-1,-0.0394855039567555,0.999717142453547,0,0.5998302854721282,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,287.222876,287.2228416916115,287.2227830573191,983562.6,-9999,434416.7,14.22,-1,0.2041422055911878,0.992466817895962,0,0.5954800907375772,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
281,289.108155,289.1081204652834,289.1081472256691,877798.4,-9999,737234.9,12.48,-1,-0.09256185259756558,0.9984466104755624,0,0.5990679662853374,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,290.990365,290.99033023932355,290.9903580218891,3896129.5,-9999,344696.5,62.08,-1,-0.09547589735236234,0.9983473449722662,0,0.5990084069833597,10,0.6666666666666666,0.25,N2 S2 O3,de-protonated,0,-9999,C12 H8 O3 N2 S2,12,8,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
284,291.050955,291.05092023204975,291.05102627142907,1149896.6,-9999,374062.5,16.81,-1,-0.364332607504018,0.976202552419382,0,0.5857215314516291,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,291.050955,291.05092023204975,291.0508640800991,1149896.6,-9999,374062.5,16.81,-1,0.19292830773990668,0.993268993611124,0,0.5959613961666743,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
285,291.087673,291.0876382276417,291.08741178077906,1254732.9,-9999,476771.4,18.51,-1,0.7779342338083594,0.8960048801841232,0,0.5376029281104738,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
286,291.124012,291.1239772232792,291.12379729012906,1122641.1,-9999,553772.5,16.36,-1,0.6180640395085006,0.933033688572006,0,0.5598202131432035,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
290,292.987258,292.9872229995961,292.9873806417391,4557098,-9999,350636.2,72.33,-1,-0.5380509653665977,0.9488266296699264,0,0.5692959778019558,10,0.5454545454545454,0.5454545454545454,N2 S1 O6,de-protonated,0,-9999,C11 H6 O6 N2 S1,11,6,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
291,293.066897,293.06686199003536,293.0666763358891,1617075.4,-9999,508174.9,24.42,-1,0.633487739327918,0.9297713563915014,0,0.5578628138349009,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,293.103114,293.10307898568755,293.1030618452391,2743479.5,-9999,529852.3,42.77,-1,0.0584792541610399,0.99937967006311,0,0.599627802037866,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
293,293.139506,293.13947098131865,293.1394473545891,1220667.8,-9999,380552.4,17.96,-1,0.08059894282706805,0.9988219693573194,0,0.5992931816143916,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
295,293.17458,293.17454497710804,293.17480129273906,1967423.9,-9999,525826.6,30.13,-1,-0.8742757900407284,0.8704962884617979,0,0.5222977730770787,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
296,293.174947,293.17491197706397,293.17480129273906,1889535.9,-9999,4407261.1,28.86,-1,0.3775369657315682,0.974468937195102,0,0.5846813623170611,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
297,293.175886,293.17585097695127,293.1758328639391,29718720,-9999,365688,482.42,-1,0.06178207800295418,0.997023393937591,0.9901335704084592,0.9942674645259382,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
299,293.179224,293.1791889765505,293.17920416725906,11274944,-9999,366126.1,181.82,-1,-0.05181373145318785,0.9949118601214856,0.9963801893796436,0.9954991918247488,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
300,294.179273,294.1792378564944,294.1791876990091,5880117,-9999,391357.7,93.89,-1,0.170499774973882,0.9947391422885088,0.9901335704084592,0.9928969135364888,5,1.625,0.25,13C1 O4,de-protonated,1,297,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
301,294.182526,294.18249085610387,294.18255900232907,1761589.5,-9999,421809.7,26.77,-1,-0.23164604126887273,0.9903107301474114,0.9963801893796436,0.9927385138403044,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,299,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
301,294.182526,294.18249085610387,294.18231522542914,1761589.5,-9999,421809.7,26.77,-1,0.5970130277813952,0.9373741526366745,0,0.5624244915820046,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
307,294.937776,294.93774076543593,294.9376537428191,1054989.8,-9999,655196.3,15.25,-1,0.2950542791198001,0.9843277252176684,0,0.590596635130601,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
310,294.984448,294.98441275983294,294.9844032615891,1721939.3,-9999,446614.2,26.12,-1,0.0321991391762146,0.9998118944969896,0,0.5998871366981937,10,0.4,0.9,N2 O9,de-protonated,0,-9999,C10 H4 O9 N2,10,4,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,295.082383,295.0823477480758,295.0823264003491,1899806.6,-9999,418541.1,29.02,-1,0.07234498580672426,0.9990507852047732,0,0.599430471122864,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
312,295.082383,295.0823477480758,295.0821642090191,1899806.6,-9999,418541.1,29.02,-1,0.6219930547094716,0.9322092001004212,0,0.5593255200602527,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
313,295.118707,295.1186717437151,295.1187119096991,2974627,-9999,518726.9,46.54,-1,-0.1361011090403917,0.996644575165587,0,0.5979867450993522,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
315,295.155105,295.15506973934555,295.15509741904907,1197735.3,-9999,491118.9,17.58,-1,-0.09378019815102644,0.9984054811977888,0,0.5990432887186733,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,297.061571,297.06153551047385,297.06159095545905,1468679,-9999,485908.2,21.8,-1,-0.18664474605806605,0.9936989416190758,0,0.5962193649714455,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,297.061571,297.06153551047385,297.06142876412906,1468679,-9999,485908.2,21.8,-1,0.3593409795004811,0.9768426129365284,0,0.5861055677619169,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
322,297.098057,297.09802150609363,297.0979764648091,2579851.3,-9999,445250.4,39.76,-1,0.15160414439199374,0.995838300644606,0,0.5975029803867636,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
323,297.134337,297.13430150173826,297.13436197415905,3366927.5,-9999,379015.3,52.47,-1,-0.20351877306577584,0.992512586581162,0,0.5955075519486972,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
325,297.153031,297.152995499494,297.1529894187691,11717266,-9999,383260.7,187.4,-1,0.02046328030381019,0.999265941702416,0.9791915703370496,0.9912361931562692,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
327,297.243548,297.2435124886274,297.24351850220904,1132252.5,-9999,489926.6,16.37,-1,-0.02023116154076408,0.9999257358290496,0,0.5999554414974297,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
328,298.156406,298.1563703790386,298.1563442538391,2371592.3,-9999,472447.7,36.39,-1,0.0876224839771696,0.998607861401068,0.9791915703370496,0.9908413449754606,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,325,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
328,298.156406,298.1563703790386,298.1561004769391,2371592.3,-9999,472447.7,36.39,-1,0.9052375552869256,0.8618370709890197,0,0.5171022425934119,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
332,299.077426,299.07739026846997,299.0772410199191,1088565.4,-9999,428925.1,15.66,-1,0.4990301180203978,0.95581934022348,0,0.573491604134088,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
333,299.113703,299.11366726411484,299.1136265292691,1974649.8,-9999,484768.5,29.97,-1,0.1361851889763392,0.9966404350602324,0,0.5979842610361393,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
334,299.150076,299.1500402597483,299.1500120386191,975486.1,-9999,618605.8,13.83,-1,0.09433771721813634,0.9983864815069252,0,0.5990318889041552,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
336,299.222991,299.2229552509948,299.2227830573191,1095558.8,-9999,676982.6,15.77,-1,0.5754698020121497,0.9416802083149836,0,0.5650081249889902,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
337,299.259193,299.2591572466487,299.2591685666691,1776011,-9999,541020.3,26.76,-1,-0.03782681213366621,0.9997404046333204,0,0.5998442427799923,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
346,301.129335,301.1292990221378,301.12927659372906,1008170.5,-9999,461561.3,14.23,-1,0.07448099693389114,0.9989939345509372,0,0.5993963607305622,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
347,301.165714,301.16567801777046,301.1656621030791,912686.9,-9999,452750.4,12.7,-1,0.05284364503895589,0.9994934418108832,0,0.59969606508653,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
359,303.003038,303.00300179719926,303.003245181459,5895501,-9999,345840.8,92.5,-1,-0.8032397792154323,0.8895232538163008,0,0.5337139522897805,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
360,303.087455,303.08741878706496,303.08741178077906,882647.1,-9999,434348.1,12.21,-1,0.02311638697545835,0.999903044447409,0,0.5999418266684453,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
362,304.002624,304.00258767719873,304.0025169056591,901702.9,-9999,415237.3,12.52,-1,0.23279918982431777,0.9902144971577606,0,0.5941286982946563,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
371,305.005932,305.00589555675134,305.006008086349,1706306.3,-9999,394606.8,25.4,-1,-0.3689422329490765,0.9756040126447796,0,0.5853624075868676,10,0.7692307692307693,0.2307692307692308,N2 S2 O3,de-protonated,0,-9999,C13 H10 O3 N2 S2,13,10,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
372,305.052096,305.05205955120937,305.05228957446906,1433671.9,-9999,396195.4,21.03,-1,-0.7540453474724935,0.9019746262079096,0,0.5411847757247457,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
372,305.052096,305.05205955120937,305.0519094519491,1433671.9,-9999,396195.4,21.03,-1,0.4920449786762125,0.9570207303931668,0,0.5742124382359001,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
373,305.066715,305.0666785494543,305.0666763358891,977993.7,-9999,519238.9,13.74,-1,0.00725600461127854,0.9999904468443472,0,0.5999942681066083,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
373,305.066715,305.0666785494543,305.0665141445591,977993.7,-9999,519238.9,13.74,-1,0.5389149171702826,0.9486664543890324,0,0.5691998726334193,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
374,305.10292,305.1028835451079,305.1030618452391,1095886.1,-9999,835784,15.62,-1,-0.5843931232030826,0.9399134272653894,0,0.5639480563592336,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
375,305.103331,305.1032945450586,305.1030618452391,1490510.3,-9999,502209.6,21.94,-1,0.7626925081785465,0.8998306718090385,0,0.5398984030854231,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
376,305.139593,305.1395565407053,305.1394473545891,1163602.8,-9999,383405.4,16.71,-1,0.35782366772324087,0.9770355052855652,0,0.5862213031713391,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
