Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
484,335.086378,335.08613063891863,335.0859724857591,1374826.1,-9999,617875,18.92,-1,0.47197785797723846,0.9603859235855758,0,0.5762315541513455,13,0.8421052631578947,0.10526315789473684,N2 S1 O2,de-protonated,0,-9999,C19 H16 O2 N2 S1,19,16,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
486,335.117233,335.1169856162304,335.1169978325891,1222128.4,-9999,550990.9,16.61,-1,-0.03645401091851614,0.9997589028325574,0,0.5998553416995345,3,1.7142857142857142,0.5,S1 O7,de-protonated,0,-9999,C14 H24 O7 S1,14,24,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
489,335.136564,335.13631660201605,335.1360933078491,1288948.1,-9999,477187.1,17.62,-1,0.6662790771587868,0.9226086634022832,0,0.5535651980413698,8,1.3333333333333333,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H20 O5 N4,15,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
502,337.06635,337.0661011830123,337.0658884895491,1998587,-9999,316151.7,27.79,-1,0.6310145003118748,0.9302991193580342,0,0.5581794716148205,22,0.38461538461538464,0.03846153846153846,O1,de-protonated,0,-9999,C26 H10 O1,26,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
507,337.21542,337.2151710733986,337.2149347719991,1669401.8,-9999,368842.1,22.91,-1,0.7007441698416733,0.9147550112060572,0,0.5488530067236342,0,2.1875,0.3125,P1 O5,de-protonated,0,-9999,C16 H35 O5 P1,16,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,339.081453,339.0812027012735,339.0815385540091,1202591.1,-9999,637812.2,15.98,-1,-0.990477797820494,0.836934425257477,0,0.5021606551544862,21,0.4615384615384616,0.03846153846153846,O1,de-protonated,0,-9999,C26 H12 O1,26,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
512,339.081453,339.0812027012735,339.08088710532905,1202591.1,-9999,637812.2,15.98,-1,0.9307394090104992,0.8545462826113646,0,0.5127277695668188,12,0.8888888888888888,0.16666666666666666,N2 S1 O3,de-protonated,0,-9999,C18 H16 O3 N2 S1,18,16,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
513,339.082079,339.0818287008132,339.0815385540091,2907039.3,-9999,315116.7,41.26,-1,0.8556844626276728,0.4377955910397629,0.7805128205128199,0.5748824828289857,21,0.4615384615384616,0.03846153846153846,O1,de-protonated,0,-9999,C26 H12 O1,26,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
515,339.154039,339.15378864789983,339.1536581240291,1232430.5,-9999,614537.3,16.42,-1,0.3848517260441178,0.9734833871893628,0,0.5840900323136177,10,1.2,0.05,N2 S1 O1,de-protonated,0,-9999,C20 H24 O1 N2 S1,20,24,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
520,339.209764,339.2095136069243,339.2094554683991,17750714,-9999,398974,261.44,-1,0.17139417631706025,0.9782556946483794,0.9801913658573324,0.9790299631319606,4,1.736842105263158,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H33 O3 P1,19,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
522,340.121975,340.1217239361604,340.1220374431291,1050620.8,-9999,451479.6,13.72,-1,-0.9217484732245624,0.8571327446170499,0,0.51427964677023,11,1.1111111111111112,0.1111111111111111,N3 P1 O2,de-protonated,0,-9999,C18 H20 O2 N3 P1,18,20,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
523,340.213219,340.21296786906714,340.2128103034691,3148688.3,-9999,323695.6,44.84,-1,0.46313834539045223,0.9618274388450154,0.9801913658573324,0.9691730096499422,4,1.8333333333333333,0.16666666666666666,13C1 P1 O3,de-protonated,1,520,C18 H33 O3 P1 13C1,18,33,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
523,340.213219,340.21296786906714,340.2129466490891,3148688.3,-9999,323695.6,44.84,-1,0.06237263536047351,0.9992943509814504,0,0.5995766105888701,4,1.7222222222222223,0.2777777777777778,N1 O5,de-protonated,0,-9999,C18 H31 O5 N1,18,31,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
528,341.113029,341.11277720742186,341.11279563267914,1067858.8,-9999,544839.1,13.97,-1,-0.0540151454788499,0.9994707388994464,0,0.5996824433396677,1,2.25,0.25,N2 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N2 P1 S2,12,27,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
542,343.092371,343.0921177519788,343.09206018778906,1176710.6,-9999,363294.4,15.26,-1,0.1677805941811462,0.9949051828368224,0,0.5969431097020935,1,2.272727272727273,0.3636363636363637,N2 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1 S2,11,25,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
543,343.094823,343.0945697501758,343.0944291695091,1122439.1,-9999,441880.3,14.48,-1,0.4097433672989074,0.969995979563955,0,0.581997587738373,10,1.1111111111111112,0.05555555555555555,N2 S2 O1,de-protonated,0,-9999,C18 H20 O1 N2 S2,18,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
545,343.128597,343.1283437253412,343.12844569713906,1683470.8,-9999,444432.6,22.63,-1,-0.29718258315590096,0.9841026265172348,0,0.5904615759103409,0,2.4166666666666665,0.25,N2 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N2 P1 S2,12,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
549,343.177897,343.1776436890901,343.1775641976291,1955225.8,-9999,301607.9,26.58,-1,0.23163361840768015,0.990311764313768,0,0.5941870585882608,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
551,343.222944,343.2226906559663,343.2229975325791,1183779.8,-9999,537369.8,15.37,-1,-0.894102711656391,0.8649758885602585,0,0.5189855331361551,2,1.9473684210526316,0.05263157894736842,S1 P1 O1,de-protonated,0,-9999,C19 H37 O1 P1 S1,19,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
560,345.07156,345.0713052966482,345.0713247428991,990469.6,-9999,349200.3,12.55,-1,-0.05635429409148294,0.9994239200871788,0,0.5996543520523073,1,2.3,0.5,N2 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N2 P1 S2,10,23,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
561,345.084424,345.08416928718907,345.08405773403905,958216.6,-9999,570729.3,12.08,-1,0.3232637020467706,0.9812173516215876,0,0.5887304109729525,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
562,345.084957,345.0847022867971,345.0849271139091,1072328.8,-9999,390045.5,13.74,-1,-0.6515124084751481,0.9258720425283262,0,0.5555232255169957,10,1.125,0.0625,N4 S2 O1,de-protonated,0,-9999,C16 H18 O1 N4 S2,16,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
563,345.108077,345.1078222697966,345.10771025224903,2198222,-9999,290729.1,30.1,-1,0.3245872063622392,0.9810647055267272,0,0.5886388233160363,0,2.4545454545454546,0.3636363636363637,N2 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N2 P1 S2,11,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
564,345.120968,345.12071326031764,345.1204432433891,1240273,-9999,309973.5,16.18,-1,0.7823846249194332,0.894876638433075,0,0.536925983059845,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
565,345.129039,345.1287842543829,345.1284887473891,1422290.8,-9999,376619.6,18.83,-1,0.8562231267905354,0.8754446889439391,0,0.5252668133663635,18,0.6923076923076923,0.03846153846153846,O1,de-protonated,0,-9999,C26 H18 O1,26,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
566,345.143479,345.14322424376496,345.1432263817291,1014486.1,-9999,662554.5,12.9,-1,-0.00619442591323577,0.9999930376725904,0,0.5999958226035543,0,2.4545454545454546,0.7272727272727273,N2 P1 O8,de-protonated,0,-9999,C11 H27 O8 N2 P1,11,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
568,345.157316,345.15706123359035,345.15682875273905,2676697.3,-9999,450713,37.06,-1,0.6735513596805864,0.920978961825614,0,0.5525873770953683,9,1.2941176470588236,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H22 O4 N4,17,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
578,347.086451,347.0861948150653,347.0859724857591,1125528,-9999,726868.8,14.51,-1,0.6405597570518334,0.9282525444910305,0,0.5569515266946182,14,0.8,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H16 O2 N2 S1,20,16,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
579,347.087395,347.0871388143712,347.08697480735907,2179608.3,-9999,311515.1,29.83,-1,0.472524249065176,0.9602959974731556,0,0.5761775984838933,0,2.5,0.5,N2 S2 P1 O5,de-protonated,0,-9999,C10 H25 O5 N2 P1 S2,10,25,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
580,347.099652,347.09939580535837,347.09923976784904,1510811,-9999,569548.2,20.11,-1,0.4495472517659552,0.9639947208757648,0,0.5783968325254588,4,1.6,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H24 O5 S2,15,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
580,347.099652,347.09939580535837,347.0997077984991,1510811,-9999,569548.2,20.11,-1,-0.8988573994820251,0.8636389402518907,0,0.5181833641511344,10,1.0666666666666669,0.4,N4 O6,de-protonated,0,-9999,C15 H16 O6 N4,15,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
581,347.100268,347.1000118049055,347.0997077984991,3034779.3,-9999,339547.8,42.26,-1,0.8758474857943648,0.8700619287882514,0,0.5220371572729509,10,1.0666666666666669,0.4,N4 O6,de-protonated,0,-9999,C15 H16 O6 N4,15,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,348.981602,348.98134442152923,348.9812326328791,1072344.8,-9999,341743.8,13.44,-1,0.3203285440346779,0.981553735961693,0,0.5889322415770158,16,0.3333333333333333,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H6 O6 S1,18,6,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
592,349.066351,349.0660933592119,349.0658884895491,1430381,-9999,514325,18.54,-1,0.5869082874179171,0.9394111302209576,0,0.5636466781325744,23,0.3703703703703703,0.03703703703703703,O1,de-protonated,0,-9999,C27 H10 O1,27,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,349.066832,349.0665743588582,349.06689081114905,1788269.1,-9999,467653.1,23.64,-1,-0.9065663321008892,0.86146067293131,0,0.516876403758786,9,1.1176470588235294,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H19 O4 P1 S1,17,19,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
596,349.115944,349.1156863227454,349.1153578629591,32609144,-9999,310439.9,462.36,-1,0.940834537531904,0.42581084951305753,0.8604105061749866,0.5996507121778292,9,1.2,0.4,N4 O6,de-protonated,0,-9999,C15 H18 O6 N4,15,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
606,351.045763,351.04550390371736,351.0451530446591,1015116.4,-9999,374979.6,12.62,-1,0.9994698835780048,0.8342214707266873,0,0.5005328824360123,23,0.3076923076923077,0.07692307692307693,O2,de-protonated,0,-9999,C26 H8 O2,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,351.11318,351.1129208541445,351.1132498626791,9357149,-9999,290365.1,131.37,-1,-0.937043915988008,0.42636118682297824,0.8604105061749866,0.5999809145637816,8,1.3333333333333333,0.26666666666666666,N4 S1 O4,de-protonated,0,-9999,C15 H20 O4 N4 S1,15,20,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
609,351.115115,351.11485585272163,351.1149036329591,1145693.4,-9999,416756.3,14.48,-1,-0.1360814849666932,0.9966455410915974,0,0.5979873246549584,3,1.9230769230769231,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H25 O5 N2 P1 S1,13,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
610,351.117203,351.1169438511863,351.1172726146791,1566429.9,-9999,467673.3,20.47,-1,-0.9363352886477144,0.8529278005839486,0,0.5117566803503691,12,1,0.1,N2 S1 O2,de-protonated,0,-9999,C20 H20 O2 N2 S1,20,20,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
610,351.117203,351.1169438511863,351.11662116599905,1566429.9,-9999,467673.3,20.47,-1,0.919025667840169,0.8579126043852233,0,0.514747562631134,3,2,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H24 O4 N4 S2,12,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
612,351.144483,351.14422383112685,351.14389508698906,4053092.5,-9999,301789.7,55.87,-1,0.9362091791680786,0.8529643478821102,0,0.5117786087292661,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
615,352.116379,352.11611911647555,352.11589289019906,1631444,-9999,311152.5,21.39,-1,0.642476755663386,0.9278383694878988,0,0.5567030216927393,7,1.4375,0.125,N3 S2 O2,de-protonated,0,-9999,C16 H23 O2 N3 S2,16,23,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
623,353.096583,353.0963223957153,353.0965371697891,1280584,-9999,629153,16.39,-1,-0.6082587938485228,0.9350716140884756,0,0.5610429684530854,12,0.9473684210526316,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H18 O3 N2 S1,19,18,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
624,353.09715,353.0968893952983,353.0971886184691,2682440.3,-9999,540825.9,36.35,-1,-0.8474243931013569,0.4389145282748416,0.7739790330151771,0.5729403301709758,21,0.5185185185185185,0.03703703703703703,O1,de-protonated,0,-9999,C27 H14 O1,27,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
624,353.09715,353.0968893952983,353.0965371697891,2682440.3,-9999,540825.9,36.35,-1,0.9975331733789122,0.8348071110315362,0,0.5008842666189217,12,0.9473684210526316,0.15789473684210523,N2 S1 O3,de-protonated,0,-9999,C19 H18 O3 N2 S1,19,18,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
628,353.14104,353.1407793630253,353.1407847651091,998611.1,-9999,552846.7,12.38,-1,-0.0152972527570203,0.999957540830667,0,0.5999745244984002,16,0.8181818181818182,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H18 O1 N4,22,18,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,353.141702,353.1414413625385,353.14178708670903,1242323.4,-9999,370777.3,15.85,-1,-0.9789953587232948,0.8403757116034711,0,0.5042254269620826,2,2.25,0.3333333333333333,N4 S1 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S1,12,27,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
630,353.14725,353.14698935845894,353.14665799187907,1266516.8,-9999,432810,16.19,-1,0.9383256852994156,0.8523505272990722,0,0.5114103163794433,7,1.4666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H22 O6 N4,15,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,353.169819,353.16955834186365,353.1693081884891,1884762.4,-9999,688157.5,24.99,-1,0.708310061961243,0.9129872381866934,0,0.547792342912016,10,1.238095238095238,0.04761904761904761,N2 S1 O1,de-protonated,0,-9999,C21 H26 O1 N2 S1,21,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
634,353.210141,353.2098803122142,353.2098493915691,1802084.5,-9999,588338.2,23.82,-1,0.08754185405979062,0.9986104205247298,0,0.5991662523148379,0,2.1875,0.375,P1 O6,de-protonated,0,-9999,C16 H35 O6 P1,16,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,354.137634,354.1373726302131,354.1376875075891,1541965.9,-9999,307151.3,20.11,-1,-0.8891382845253079,0.8663664361784305,0,0.5198198617070583,11,1.1578947368421053,0.10526315789473684,N3 P1 O2,de-protonated,0,-9999,C19 H22 O2 N3 P1,19,22,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
639,355.076435,355.07617293989716,355.0764531735791,1243324.4,-9999,597511.9,15.86,-1,-0.7892206860186668,0.8931338559666416,0,0.535880313579985,21,0.4615384615384616,0.07692307692307693,O2,de-protonated,0,-9999,C26 H12 O2,26,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,355.163182,355.16291987611066,355.16317743620914,1156946.5,-9999,328256.8,14.63,-1,-0.7251880680164583,0.9089879393201604,0,0.5453927635920963,5,1.75,0.0625,N4 S2 O1,de-protonated,0,-9999,C16 H28 O1 N4 S2,16,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
647,356.117069,356.11680617470165,356.1169520626991,1016391.3,-9999,367654.9,12.36,-1,-0.4096631643538921,0.9700075464401988,0,0.5820045278641193,11,1.1111111111111112,0.16666666666666666,N3 P1 O3,de-protonated,0,-9999,C18 H20 O3 N3 P1,18,20,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,357.000268,357.00000452527075,357.0000533260491,1157676,-9999,442116.6,14.32,-1,-0.13669683772907437,0.996615186670698,0,0.5979691120024188,14,0.4,0.6,N2 O9,de-protonated,0,-9999,C15 H6 O9 N2,15,6,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,357.108119,357.1078554459661,357.1077102522491,1490760,-9999,369801.1,18.97,-1,0.4065824199108077,0.9704502413652316,0,0.5822701448191389,1,2.25,0.3333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N2 P1 S2,12,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
659,357.144249,357.1439854193991,357.1440957615991,1361105.5,-9999,304266.3,17.16,-1,-0.30895708850382,0.9828290400818356,0,0.5896974240491014,0,2.3846153846153846,0.2307692307692308,N2 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N2 P1 S2,13,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
669,359.087429,359.0871639905465,359.08697480735907,1703632.1,-9999,347895.4,21.92,-1,0.5268450284113855,0.9508833077785348,0,0.5705299846671208,1,2.272727272727273,0.4545454545454546,N2 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N2 P1 S2,11,25,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
670,359.100292,359.10002698108815,359.0997077984991,2215763.5,-9999,337362.9,29.06,-1,0.888841127227582,0.8664494956937643,0,0.5198696974162585,11,1,0.375,N4 O6,de-protonated,0,-9999,C16 H16 O6 N4,16,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,359.122832,359.12256696451414,359.1223579951091,1383257.5,-9999,644050.3,17.46,-1,0.5818891538903912,0.9404116108689156,0,0.5642469665213493,14,0.9090909090909092,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H20 O1 N2 S1,22,20,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
672,359.122832,359.12256696451414,359.12249093683914,1383257.5,-9999,644050.3,17.46,-1,0.2117040199698892,0.9919007028372792,0,0.5951404217023676,1,2.272727272727273,0.8181818181818182,N2 P1 O9,de-protonated,0,-9999,C11 H25 O9 N2 P1,11,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,359.123544,359.1232789639906,359.12336031670907,2727769.8,-9999,566020.1,36.2,-1,-0.22653140253594023,0.9907319087674916,0,0.5944391452604949,0,2.4166666666666665,0.3333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N2 P1 S2,12,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
674,359.123997,359.12373196365746,359.1240117653891,2471513.8,-9999,362632.3,32.63,-1,-0.7791228725963484,0.8957040331586696,0,0.5374224198952018,9,1.25,0.1,S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 P1 S1,20,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
676,359.144701,359.14443594843345,359.1441388118491,1039455.3,-9999,577899,12.67,-1,0.8273463277505909,0.8832014348233697,0,0.5299208608940218,18,0.7407407407407407,0.03703703703703703,O1,de-protonated,0,-9999,C27 H20 O1,27,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,359.145234,359.1449689480416,359.14514113344904,1205855.4,-9999,484543.6,14.99,-1,-0.4794312597601395,0.9591509943166332,0,0.5754905965899798,4,1.7058823529411764,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H29 O4 P1 S1,17,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
682,360.948832,360.94856562182594,360.9482184268491,1141185.8,-9999,439056.7,14.08,-1,0.9618969123567308,0.8454513845612277,0,0.5072708307367366,13,0.4,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H6 O7 S2,15,6,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
683,361.066311,361.0660445354417,361.0658884895491,1248641.4,-9999,304765.8,15.58,-1,0.43218121004975296,0.9666767756188164,0,0.5800060653712897,24,0.35714285714285715,0.03571428571428571,O1,de-protonated,0,-9999,C28 H10 O1,28,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
683,361.066311,361.0660445354417,361.0662393624691,1248641.4,-9999,304765.8,15.58,-1,-0.5395880483657236,0.948541497607779,0,0.5691248985646673,1,2.3,0.6,N2 S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 N2 P1 S2,10,23,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
684,361.066778,361.0665115350983,361.0662393624691,1324769.6,-9999,484711.3,16.64,-1,0.7538024869779664,0.9020345607192688,0,0.5412207364315612,1,2.3,0.6,N2 S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 N2 P1 S2,10,23,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
685,361.078815,361.0785485262473,361.0787756491191,1384292.8,-9999,546813.5,17.47,-1,-0.6290119695119865,0.9307251440130192,0,0.5584350864078115,19,0.6,0.04,P1 O1,de-protonated,0,-9999,C25 H15 O1 P1,25,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,361.078815,361.0785485262473,361.0785043229591,1384292.8,-9999,546813.5,17.47,-1,0.1224201598343778,0.997284377774436,0,0.5983706266646616,5,1.4666666666666666,0.4,S2 O6,de-protonated,0,-9999,C15 H22 O6 S2,15,22,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
687,361.102948,361.1026815085019,361.10262487181905,3341931.3,-9999,289404.3,44.75,-1,0.15684373075606306,0.9955463175119648,0,0.5973277905071789,0,2.4545454545454546,0.4545454545454546,N2 S2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N2 P1 S2,11,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
688,361.116279,361.1160124986994,361.11622724282904,1731951,-9999,309465.9,22.31,-1,-0.5946676262760845,0.937849656467698,0,0.5627097938806188,9,1.2941176470588236,0.0588235294117647,N4 S2 O1,de-protonated,0,-9999,C17 H22 O1 N4 S2,17,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
689,361.138564,361.1382974823128,361.13800805956913,2176885,-9999,523552.3,28.51,-1,0.8014186743118612,0.8899950385147869,0,0.5339970231088721,13,1,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H22 O1 N2 S1,22,22,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
689,361.138564,361.1382974823128,361.13814100129906,2176885,-9999,523552.3,28.51,-1,0.4332996046847426,0.9665070100958372,0,0.5799042060575023,0,2.4545454545454546,0.8181818181818182,N2 P1 O9,de-protonated,0,-9999,C11 H27 O9 N2 P1,11,27,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,361.152355,361.15208847217207,361.15174337230906,1276664.6,-9999,458260,15.97,-1,0.9555536401099252,0.8473193090350022,0,0.5083915854210013,9,1.2941176470588236,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H22 O5 N4,17,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
