Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
211,382.122474,382.1224724931296,382.1224606679391,1460488.4,-9999,462271.5,19.3,-1,0.03094607526129637,0.9998262490247992,0.9805030969117614,0.992096988179584,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,206,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1
211,382.122474,382.1224724931296,382.12229847660905,1460488.4,-9999,462271.5,19.3,-1,0.45539483360613686,0.96306956034697,0.940817037247618,0.9541685511072292,3,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,206,C12 H27 O3 N4 P1 S2 13C1,12,27,3,4,1,2,1
212,383.025588,383.02558660572214,383.02559936927906,1618899.6,-9999,512399.6,21.59,-1,-0.03332298662353949,0.999798535785552,0,0.5998791214713313,10,0.8,0.8,O12,de-protonated,0,-9999,C15 H12 O12,15,12,12,-9999,-9999,-9999,-9999
212,383.025588,383.02558660572214,383.0254371779491,1618899.6,-9999,512399.6,21.59,-1,0.39012493313263485,0.9727618066440492,0,0.5836570839864295,5,1.7,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1 S2,10,17,6,4,1,2,-9999
213,383.061973,383.0619716102583,383.06198487862906,3968219.8,-9999,503539.3,55.64,-1,-0.0346376599311126,0.999782327459982,0,0.5998693964759891,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999
213,383.061973,383.0619716102583,383.061822687299,3968219.8,-9999,503539.3,55.64,-1,0.3887700376453518,0.972948095388782,0,0.5837688572332692,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999
214,383.098366,383.09836461479546,383.09837038797906,5841124,-9999,475282.2,82.78,-1,-0.01506971589683349,0.9988162346925902,0.9638564163122898,0.98483230734047,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
214,383.098366,383.09836461479546,383.09820819664907,5841124,-9999,475282.2,82.78,-1,0.40829777598130446,0.970204136571236,0,0.5821224819427415,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
215,383.134732,383.1347306193292,383.13475589732906,5577964.5,-9999,475893.7,78.97,-1,-0.06597678610463761,0.991817537025382,0.981421660012246,0.9876591862201276,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
215,383.134732,383.1347306193292,383.13459370599907,5577964.5,-9999,475893.7,78.97,-1,0.3573504778776829,0.977095501621813,0,0.5862573009730878,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
216,383.171113,383.1711116238649,383.17114140667906,2520820.5,-9999,493207.8,34.66,-1,-0.07772718496427583,0.9989043756238054,0,0.5993426253742832,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999
216,383.171113,383.1711116238649,383.1709792153491,2520820.5,-9999,493207.8,34.66,-1,0.34555987518838743,0.9785659621594608,0,0.5871395772956763,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999
217,384.10177,384.1017687398912,384.1017252230491,1383111.5,-9999,522336.4,18.17,-1,0.11329509680062956,0.9976736748682644,0.9638564163122898,0.9841467714458744,8,1.25,0.625,13C1 O10,de-protonated,1,214,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1
218,384.137999,384.1379977444079,384.1381107323991,1237199.6,-9999,539206.7,16.05,-1,-0.29413377127821094,0.9844245967876272,0.981421660012246,0.9832234220774748,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,215,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1
219,385.041236,385.0412348570158,385.0412494337391,2403485.8,-9999,545313.9,32.95,-1,-0.03785756281803753,0.9997399824491016,0,0.5998439894694609,9,0.9333333333333332,0.8,O12,de-protonated,0,-9999,C15 H14 O12,15,14,12,-9999,-9999,-9999,-9999
219,385.041236,385.0412348570158,385.0410872424091,2403485.8,-9999,545313.9,32.95,-1,0.38337364918797506,0.97368397880595,0,0.5842103872835701,4,1.9,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1 S2,10,19,6,4,1,2,-9999
220,385.056478,385.0564768589161,385.0565055750291,1045409.1,-9999,458961.6,13.27,-1,-0.07457636118370363,0.9989913579026825,0,0.5993948147416095,13,0.7368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H14 O9,19,14,9,-9999,-9999,-9999,-9999
220,385.056478,385.0564768589161,385.05634338369913,1045409.1,-9999,458961.6,13.27,-1,0.3466381459466008,0.9784334448202916,0,0.5870600668921748,8,1.3571428571428572,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1 S2,14,19,3,4,1,2,-9999
221,385.077621,385.077619861552,385.0776349430891,4164262,-9999,480624,58.47,-1,-0.0391649259865902,0.9997217161436668,0,0.5998330296862,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
221,385.077621,385.077619861552,385.07747275175905,4164262,-9999,480624,58.47,-1,0.3820264839835023,0.9738661676879194,0,0.5843197006127516,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999
222,385.114005,385.11400386608807,385.1140204524391,4770478.5,-9999,497377.6,67.26,-1,-0.04306867613861651,0.9997993475939444,0.9815263231552868,0.9924901378184814,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999
222,385.114005,385.11400386608807,385.11385826110904,4770478.5,-9999,497377.6,67.26,-1,0.3780829380754644,0.9743959948693328,0,0.5846375969215996,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999
223,385.150395,385.1503938706248,385.1504059617891,2641590.5,-9999,518826.1,36.41,-1,-0.03139335715086757,0.9998211905286732,0,0.5998927143172039,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999
223,385.150395,385.1503938706248,385.1502437704591,2641590.5,-9999,518826.1,36.41,-1,0.3897184752392304,0.9728177560907012,0,0.5836906536544206,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999
224,386.117369,386.11736799117887,386.1173752875091,1003412.6,-9999,527643.1,12.66,-1,-0.01889666382722807,0.9999352096937352,0.9815263231552868,0.9925716550783558,7,1.375,0.625,13C1 O10,de-protonated,1,222,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1
225,387.035813,387.03581210568257,387.03577013013904,1378664.5,-9999,446013.3,17.77,-1,0.10845391243933863,0.9978680308670996,0,0.5987208185202597,13,0.6666666666666666,0.5555555555555556,O10,de-protonated,0,-9999,C18 H12 O10,18,12,10,-9999,-9999,-9999,-9999
225,387.035813,387.03581210568257,387.03560793880905,1378664.5,-9999,446013.3,17.77,-1,0.5275144439636843,0.950761538496666,0,0.5704569230979996,8,1.3076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H17 O4 N4 P1 S2,13,17,4,4,1,2,-9999
226,387.056872,387.056871108308,387.05689949819913,1928301.4,-9999,540477.7,25.6,-1,-0.07334810756798067,0.9990242923809374,0,0.5994145754285624,8,1.0666666666666669,0.8,O12,de-protonated,0,-9999,C15 H16 O12,15,16,12,-9999,-9999,-9999,-9999
226,387.056872,387.056871108308,387.0567373068691,1928301.4,-9999,540477.7,25.6,-1,0.34568947147105283,0.9785500559139187,0,0.5871300335483512,3,2.1,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1 S2,10,21,6,4,1,2,-9999
227,387.072123,387.07212211020936,387.0721556394891,1229425,-9999,450538.7,15.65,-1,-0.08662281500902025,0.9986394240142608,0,0.5991836544085565,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999
227,387.072123,387.07212211020936,387.07199344815905,1229425,-9999,450538.7,15.65,-1,0.3323982424276697,0.9801516153013698,0,0.5880909691808219,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999
228,387.093287,387.0932861128479,387.093285007549,2722421.8,-9999,447926.9,36.9,-1,0.00285538109956608,0.999998520613443,0,0.5999991123680658,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999
228,387.093287,387.0932861128479,387.0931228162191,2722421.8,-9999,447926.9,36.9,-1,0.4218536037353199,0.9682250856633622,0,0.5809350513980173,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999
229,387.108487,387.10848611474296,387.10854114883904,1451641.4,-9999,510867.3,18.81,-1,-0.1421670932788418,0.9963393695717194,0,0.5978036217430316,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999
229,387.108487,387.10848611474296,387.1083789575091,1451641.4,-9999,510867.3,18.81,-1,0.2768145555117953,0.986192469461878,0,0.5917154816771267,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999
230,387.129614,387.1296131173769,387.12967051689907,1976958.3,-9999,499485,26.29,-1,-0.1482694986939454,0.996019005593949,0,0.5976114033563693,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999
230,387.129614,387.1296131173769,387.129508325569,1976958.3,-9999,499485,26.29,-1,0.2706892799890206,0.9867927585478308,0,0.5920756551286985,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999
231,387.144969,387.1449681192912,387.1449266581891,1033345.8,-9999,542817,12.86,-1,0.10709452522629195,0.9979210858944,0,0.5987526515366399,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999
231,387.144969,387.1449681192912,387.14476446685904,1033345.8,-9999,542817,12.86,-1,0.5260369010618623,0.951030124003879,0,0.5706180744023274,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999
232,389.015043,389.015042352436,389.0150346852491,1118261.3,-9999,529041.6,14.06,-1,0.01970923036773251,0.9999295180592176,0,0.5999577108355305,13,0.5882352941176471,0.6470588235294118,O11,de-protonated,0,-9999,C17 H10 O11,17,10,11,-9999,-9999,-9999,-9999
232,389.015043,389.015042352436,389.01487249391903,1118261.3,-9999,529041.6,14.06,-1,0.4366375914998543,0.9659978938628002,0,0.5795987363176801,8,1.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H15 O5 N4 P1 S2,12,15,5,4,1,2,-9999
233,389.05138,389.05137935696615,389.0514201945991,2450493.8,-9999,538749.9,33.02,-1,-0.10496718634996528,0.9980027754891564,0,0.5988016652934938,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999
233,389.05138,389.05137935696615,389.0512580032691,2450493.8,-9999,538749.9,33.02,-1,0.31192212998086866,0.9825007957974824,0,0.5895004774784894,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999
234,389.072472,389.07247135959574,389.0725495626591,987714.8,-9999,531127.8,12.2,-1,-0.200998665814794,0.9926961923368,0,0.59561771540208,7,1.2,0.8,O12,de-protonated,0,-9999,C15 H18 O12,15,18,12,-9999,-9999,-9999,-9999
234,389.072472,389.07247135959574,389.07238737132906,987714.8,-9999,531127.8,12.2,-1,0.21586797060679577,0.9915803218768764,0,0.5949481931261258,2,2.3,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1 S2,10,23,6,4,1,2,-9999
235,389.087834,389.08783336151095,389.0878057039491,2171974.3,-9999,480194.5,29.06,-1,0.07108308579008382,0.999083595310544,0,0.5994501571863264,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999
235,389.087834,389.08783336151095,389.0876435126191,2171974.3,-9999,480194.5,29.06,-1,0.48793349012630177,0.9577206522503612,0,0.5746323913502166,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999
236,389.124197,389.1241963660444,389.124191213299,2142798.8,-9999,491363.1,28.64,-1,0.01324190430405458,0.9999681838365272,0,0.5999809103019162,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999
236,389.124197,389.1241963660444,389.12402902196914,2142798.8,-9999,491363.1,28.64,-1,0.4300533062879782,0.9669986488003858,0,0.5801991892802314,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999
237,389.160629,389.1606283705864,389.16057672264907,1497687.4,-9999,477933.2,19.46,-1,0.1327162626460908,0.996809135924957,0,0.5980854815549742,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999
237,389.160629,389.1606283705864,389.1604145313191,1497687.4,-9999,477933.2,19.46,-1,0.549488743763323,0.9466874982087108,0,0.5680124989252264,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999
238,391.030666,391.03066560372656,391.0306847497091,1911823.9,-9999,475962,25.35,-1,-0.04896286479656248,0.999565096389068,0,0.5997390578334407,12,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,-9999,C17 H12 O11,17,12,11,-9999,-9999,-9999,-9999
238,391.030666,391.03066560372656,391.03052255837906,1911823.9,-9999,475962,25.35,-1,0.36581632186572194,0.9760106798741738,0,0.5856064079245042,7,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H17 O5 N4 P1 S2,12,17,5,4,1,2,-9999
239,391.067077,391.067076608266,391.0670702590591,2728472.5,-9999,451681.5,36.97,-1,0.01623559583960246,0.9999521722549264,0,0.5999713033529558,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999
239,391.067077,391.067076608266,391.06690806772906,2728472.5,-9999,451681.5,36.97,-1,0.4309762178035238,0.9668592283459754,0,0.5801155370075852,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999
240,391.103454,391.1034536128011,391.1034557684091,3087393.3,-9999,490773.5,42.08,-1,-0.00551160546600662,0.9999944880042292,0,0.5999966928025375,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999
240,391.103454,391.1034536128011,391.1032935770791,3087393.3,-9999,490773.5,42.08,-1,0.40919042277324624,0.9700756820665418,0,0.5820454092399251,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999
241,391.139832,391.1398316173365,391.1398412777591,3729449.8,-9999,490867.2,51.22,-1,-0.02469812992845278,0.9998893228580086,0,0.5999335937148051,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999
241,391.139832,391.1398316173365,391.13967908642906,3729449.8,-9999,490867.2,51.22,-1,0.38996531311891747,0.9727837851130522,0,0.5836702710678313,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999
242,391.176209,391.1762086218717,391.1762267871091,1916978.4,-9999,514247.2,25.42,-1,-0.04643747809717834,0.9996087934500808,0,0.5997652760700485,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999
242,391.176209,391.1762086218717,391.1760645957791,1916978.4,-9999,514247.2,25.42,-1,0.3681873855872728,0.9757025162970416,0,0.5854215097782249,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999
243,393.046377,393.04637685502814,393.0463348141691,3129327.8,-9999,496763.5,42.67,-1,0.1069615852721307,0.9979262385878216,0,0.5987557431526929,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999
243,393.046377,393.04637685502814,393.0461726228391,3129327.8,-9999,496763.5,42.67,-1,0.5196137331287626,0.9521898319785604,0,0.5713138991871362,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999
244,393.082707,393.0827068595575,393.0827203235191,4018680.5,-9999,476327.9,55.33,-1,-0.03425223466535818,0.999787144231331,0,0.5998722865387985,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999
244,393.082707,393.0827068595575,393.08255813218904,4018680.5,-9999,476327.9,55.33,-1,0.37836165810951833,0.9743587191251628,0,0.5846152314750976,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999
245,393.119083,393.1190828640925,393.1191058328691,5828097,-9999,465980.8,81.09,-1,-0.05842701677460506,0.4996903887306726,0.8295321147073604,0.6316270791213477,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999
245,393.119083,393.1190828640925,393.11894364153903,5828097,-9999,465980.8,81.09,-1,0.35414867614285817,0.4887497359566283,0.8684926696514785,0.6406469094345684,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999
246,393.155472,393.1554718686291,393.155491342219,4520458,-9999,506481.1,62.47,-1,-0.04953152201080733,0.9993258335522616,0.9851789326533484,0.9936670731926962,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999
246,393.155472,393.1554718686291,393.1553291508891,4520458,-9999,506481.1,62.47,-1,0.363005991473404,0.9763734805969936,0,0.5858240883581961,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999
247,393.19184,393.1918398731633,393.1918768515691,1182226.5,-9999,490407.2,14.95,-1,-0.09404671868305826,0.998396412450214,0,0.5990378474701284,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999
247,393.19184,393.1918398731633,393.19171466023914,1182226.5,-9999,490407.2,14.95,-1,0.3184526006913253,0.9817671814260602,0,0.5890603088556361,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999
248,394.158874,394.1588739937248,394.15884617728904,1078778.8,-9999,601226.7,13.48,-1,0.07057163889830625,0.9990967291020828,0.9851789326533484,0.993529610522589,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,246,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1
249,395.025569,395.02556910177685,395.02559936927906,1736651.8,-9999,504773.9,22.84,-1,-0.07662162214188692,0.9989353050006864,0,0.5993611830004119,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999
249,395.025569,395.02556910177685,395.0254371779491,1736651.8,-9999,504773.9,22.84,-1,0.3339628676133269,0.9799662083688052,0,0.587979725021283,6,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1 S2,11,17,6,4,1,2,-9999
250,395.06199,395.06199010631747,395.06198487862906,4240340.5,-9999,486341.4,58.48,-1,0.01323257768381771,0.9999682286379477,0,0.5999809371827686,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999
250,395.06199,395.06199010631747,395.061822687299,4240340.5,-9999,486341.4,58.48,-1,0.4237792891689946,0.9679390414202615,0,0.5807634248521569,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999
251,395.098369,395.0983691108529,395.09837038797906,5754845.5,-9999,455450,77.97,-1,-0.00323242578358239,0.9984386977474002,0.9919324472378948,0.995836197543598,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999
251,395.098369,395.0983691108529,395.09820819664907,5754845.5,-9999,455450,77.97,-1,0.40727647074475537,0.970350782102117,0,0.5822104692612702,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999
252,395.131005,395.1310051149217,395.1307331453291,1074661.3,-9999,617662.6,13.07,-1,0.6883028066855498,0.9176279383940892,0,0.5505767630364534,4,1.7142857142857142,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H24 O11 N2,14,24,11,2,-9999,-9999,-9999
252,395.131005,395.1310051149217,395.1312224026792,1074661.3,-9999,617662.6,13.07,-1,-0.5499129026438739,0.946607399217965,0,0.567964439530779,8,1.4705882352941178,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S1,17,25,3,4,1,1,-9999
253,395.134751,395.1347511153887,395.13475589732906,6845414,-9999,479832.5,93.1,-1,-0.01210204939483868,0.998943146405779,0.976060681548678,0.9897901604629384,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999
253,395.134751,395.1347511153887,395.13459370599907,6845414,-9999,479832.5,93.1,-1,0.3983690422586365,0.9621600257464228,0.984978763507204,0.9712875208507352,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999
254,395.171124,395.17112411992343,395.17114140667906,2977775,-9999,458920.6,39.46,-1,-0.0437449849199284,0.9996528357679688,0,0.5997917014607813,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999
254,395.171124,395.17112411992343,395.1709792153491,2977775,-9999,458920.6,39.46,-1,0.3666882993297081,0.97589757043173,0,0.585538542259038,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999
