Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
397,339.151289,339.15131876182875,339.15128914230905,2674143.5,-9999,429143.8,38.4,-1,0.08733423885467174,0.9986169992378874,0,0.5991701995427324,1,2.230769230769231,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H29 O4 N2 P1 S1,13,29,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
400,339.187713,339.18774276615255,339.18767465165905,1056231,-9999,678855.2,14.03,-1,0.20081653489171755,0.9927093743917788,0,0.5956256246350672,0,2.357142857142857,0.21428571428571427,N2 S1 P1 O3,de-protonated,0,-9999,C14 H33 O3 N2 P1 S1,14,33,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
402,339.205467,339.20549676826016,339.20543271639906,15027691,-9999,618643.3,224.43,-1,0.18882911334647037,0.9965400181892794,0.953333340823464,0.9792573472429532,0,2.357142857142857,0.35714285714285715,N2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N2 P1,14,33,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
404,340.118219,340.118248876612,340.1182584680291,1144999.1,-9999,398664.7,15.37,-1,-0.02820024187188431,0.9998557126818578,0.989166522000407,0.9955800364092776,2,2.272727272727273,0.4545454545454546,13C1 N2 S1 P1 O5,de-protonated,1,395,C11 H25 O5 N2 P1 S1 13C1,11,25,5,2,1,1,1,N/A,-9999,-9999,-9999,-9999
404,340.118219,340.118248876612,340.1183948136491,1144999.1,-9999,398664.7,15.37,-1,-0.4290771665323483,0.967145806795778,0,0.5802874840774667,2,2.090909090909091,0.6363636363636364,N3 S1 O7,de-protonated,0,-9999,C11 H23 O7 N3 S1,11,23,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
405,340.208775,340.20880488736174,340.20878755146913,3258042,-9999,587408.4,47.19,-1,0.05095662793554081,0.9995289653172794,0.953333340823464,0.9810507155197532,0,2.5384615384615383,0.38461538461538464,13C1 N2 P1 O5,de-protonated,1,402,C13 H33 O5 N2 P1 13C1,13,33,5,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
405,340.208775,340.20880488736174,340.2089238970891,3258042,-9999,587408.4,47.19,-1,-0.3498136557013613,0.9780408880256164,0,0.5868245328153698,0,2.3846153846153846,0.5384615384615384,N3 O7,de-protonated,0,-9999,C13 H31 O7 N3,13,31,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
410,341.093332,341.0933619923665,341.09316586646906,1047667.4,-9999,699844.8,13.9,-1,0.5749921636450731,0.941774105028692,0,0.5650644630172152,16,0.6666666666666666,0.14285714285714285,N2 O3,de-protonated,0,-9999,C21 H14 O3 N2,21,14,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
411,341.094097,341.09412699245735,341.0941681880691,2351475.5,-9999,372516.1,33.53,-1,-0.12077489322682144,0.9973567846202812,0,0.5984140707721687,2,2.090909090909091,0.5454545454545454,N2 S1 P1 O6,de-protonated,0,-9999,C11 H23 O6 N2 P1 S1,11,23,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
412,341.130533,341.13056299678266,341.1305536974191,2402427.3,-9999,323936.9,34.3,-1,0.02726042410501687,0.9998651689971824,0,0.5999191013983093,1,2.25,0.4166666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C12 H27 O5 N2 P1 S1,12,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
413,341.166918,341.1669480011019,341.1669392067691,1211267,-9999,474615.4,16.36,-1,0.02577721286366292,0.9998794410203548,0,0.5999276646122129,0,2.3846153846153846,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H31 O4 N2 P1 S1,13,31,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
422,343.109094,343.10912423165547,343.1088159309291,1430563.4,-9999,544665.7,19.28,-1,0.8985508738314197,0.8637252820943008,0,0.5182351692565804,15,0.7619047619047619,0.14285714285714285,N2 O3,de-protonated,0,-9999,C21 H16 O3 N2,21,16,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
423,343.109808,343.1098382317402,343.1098182525291,3131171.5,-9999,409531.1,44.4,-1,0.05822978532770381,0.999384949727014,0,0.5996309698362084,1,2.272727272727273,0.5454545454545454,N2 S1 P1 O6,de-protonated,0,-9999,C11 H25 O6 N2 P1 S1,11,25,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
424,343.124446,343.1244762334779,343.1245851364691,1094310.8,-9999,510120.1,14.31,-1,-0.3173861504491366,0.981887984127436,0,0.5891327904764615,1,2,0.9166666666666666,O11,de-protonated,0,-9999,C12 H24 O11,12,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
425,343.125048,343.12507823354935,343.12507439381915,1788966.9,-9999,376710.9,24.57,-1,0.01119046809557723,0.9999772780604048,0,0.5999863668362428,5,1.6666666666666667,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H25 O3 N2 P1 S1,15,25,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
426,343.146105,343.14613523604896,343.14620376187906,1121579.4,-9999,523718.7,14.72,-1,-0.1996986396778398,0.9927900261175028,0,0.5956740156705016,0,2.4166666666666665,0.4166666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1 S1,12,29,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
431,345.103501,345.10353146840936,345.1033366273291,1040475.1,-9999,488013,13.51,-1,0.5645876454354947,0.943802416035244,0,0.5662814496211463,19,0.5833333333333334,0.04166666666666666,N2 O1,de-protonated,0,-9999,C24 H14 O1 N2,24,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
432,345.104317,345.1043474685062,345.10433894892907,2713307.3,-9999,527780.5,38.22,-1,0.02468696036149549,0.999889422935859,0,0.5999336537615154,5,1.6428571428571428,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H23 O4 N2 P1 S1,14,23,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
433,345.139957,345.139987472737,345.1402352009291,1168355.3,-9999,628398.1,15.4,-1,-0.7177609760947433,0.9107572498798244,0,0.5464543499278945,0,2.1666666666666665,0.9166666666666666,O11,de-protonated,0,-9999,C12 H26 O11,12,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
434,345.140586,345.14061647281164,345.14072445827907,2594531.3,-9999,441120.7,36.47,-1,-0.3128737345978734,0.9823948074795388,0,0.5894368844877232,4,1.8,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H27 O3 N2 P1 S1,15,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
436,345.177098,345.17712847714597,345.1771099676291,1026155.5,-9999,351235,13.3,-1,0.05362324532685193,0.9994783890186554,0,0.5996870334111932,3,1.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H31 O2 N2 P1 S1,16,31,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
443,347.083563,347.0835937034604,347.0836035040391,1978267.5,-9999,390387.3,27.36,-1,-0.02823693948815255,0.9998553369359584,0,0.5999132021615751,5,1.6153846153846154,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H21 O5 N2 P1 S1,13,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
445,347.119985,347.1200157077839,347.1199890133891,4764836,-9999,353158.2,68.52,-1,0.07690249960808351,0.9989274890283774,0,0.5993564934170263,4,1.7857142857142858,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H25 O4 N2 P1 S1,14,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
446,347.156015,347.1560457120611,347.1563745227391,1686700.1,-9999,389622.2,23.05,-1,-0.94715437233526,0.8497799278504375,0,0.5098679567102625,3,1.9333333333333331,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H29 O3 N2 P1 S1,15,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
447,347.156507,347.1565377121194,347.1563745227391,2843308.3,-9999,419857.6,40.13,-1,0.4700745608972361,0.9606984249463764,0,0.5764190549678259,3,1.9333333333333331,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H29 O3 N2 P1 S1,15,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
448,347.19293,347.19296071644317,347.1927600320891,1126836.5,-9999,396358.1,14.78,-1,0.5780199853570893,0.9411777193458244,0,0.5647066316074946,2,2.0625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H33 O2 N2 P1 S1,16,33,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
450,348.123382,348.12341282689613,348.1234801940791,984715.6,-9999,505892.1,12.68,-1,-0.19351519445617404,0.9932281191481545,0,0.5959368714888926,4,1.7692307692307692,0.4615384615384616,N3 S1 O6,de-protonated,0,-9999,C13 H23 O6 N3 S1,13,23,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
456,349.13491,349.1349409469735,349.1346367562491,3394680,-9999,469077.7,47.33,-1,0.871270542477098,0.43566262949741696,0.7939170211058493,0.5789643861407899,17,0.75,0.04166666666666666,N2 O1,de-protonated,0,-9999,C24 H18 O1 N2,24,18,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
457,349.135655,349.1356859470619,349.1356390778491,7058040.5,-9999,358385.9,100.38,-1,0.13424356494144143,0.9953313020289573,0.9698246720012852,0.9851286500178884,3,1.9285714285714288,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 N2 P1 S1,14,27,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
459,349.172142,349.1721729513933,349.17202458719913,2243456.8,-9999,378673.6,30.66,-1,0.4249028665335437,0.9677715809459276,0,0.5806629485675565,2,2.066666666666667,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H31 O3 N2 P1 S1,15,31,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
460,350.114905,350.11493606330765,350.1146295871591,1698144.1,-9999,623077.9,22.76,-1,0.8753594471092035,0.8701968652708257,0,0.5221181191624954,13,0.8947368421052632,0.21052631578947367,N3 O4,de-protonated,0,-9999,C19 H17 O4 N3,19,17,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
462,350.139027,350.1390580661711,350.1389939129191,1361253.9,-9999,384642.1,17.88,-1,0.18322224357050504,0.9939272111141472,0.9698246720012852,0.9842861954690024,3,2.076923076923077,0.3076923076923077,13C1 N2 S1 P1 O4,de-protonated,1,457,C13 H27 O4 N2 P1 S1 13C1,13,27,4,2,1,1,1,N/A,-9999,-9999,-9999,-9999
462,350.139027,350.1390580661711,350.1391302585391,1361253.9,-9999,384642.1,17.88,-1,-0.20618194817477695,0.9923161088597804,0,0.5953896653158682,3,1.9230769230769231,0.4615384615384616,N3 S1 O6,de-protonated,0,-9999,C13 H25 O6 N3 S1,13,25,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
464,351.078591,351.07862217770577,351.0785181236091,2283846.8,-9999,320977.4,31.23,-1,0.2963841171739855,0.9841872593426618,0,0.5905123556055971,4,1.75,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H21 O6 N2 P1 S1,12,21,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
465,351.108575,351.1086061812651,351.10854114883904,3057998,-9999,496034,42.45,-1,0.18522029067622447,0.9937944548913816,0,0.596276672934829,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
465,351.108575,351.1086061812651,351.1083789575091,3057998,-9999,496034,42.45,-1,0.6471613028994372,0.9268218315176296,0,0.5560930989105777,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
466,351.109534,351.10956518137897,351.109410528709,7033934.5,-9999,364906.3,100.03,-1,0.4404685984224654,0.9359725551699918,0.9925932090621656,0.9586208167268612,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
466,351.109534,351.10956518137897,351.10987855935906,7033934.5,-9999,364906.3,100.03,-1,-0.8925353549655825,0.9017177142425136,0.9925932090621656,0.9380679121703746,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
467,351.11158,351.11161118162187,351.11191245215906,977486.8,-9999,623204.4,12.32,-1,-0.8580470400132798,0.874948162033689,0,0.5249688972202133,3,1.7142857142857142,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H24 O8 S1,14,24,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
467,351.11158,351.11161118162187,351.1115323296391,977486.8,-9999,623204.4,12.32,-1,0.224578162542026,0.9908903186750656,0,0.5945341912050393,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
469,351.115011,351.11504218202913,351.1149036329591,7432271.5,-9999,368201.3,105.79,-1,0.3945975194510776,0.9679479904785564,0.9487905262528672,0.9602850047882808,3,1.9230769230769231,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H25 O5 N2 P1 S1,13,25,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
470,351.140123,351.14015418501015,351.14005575301906,1168981.6,-9999,445269.4,15.09,-1,0.28032116951222597,0.9858429370078992,0,0.5915057622047395,2,1.9333333333333331,0.3333333333333333,S1 P1 O5,de-protonated,0,-9999,C15 H29 O5 P1 S1,15,29,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
471,351.141101,351.14113218512625,351.14090390618907,2536022,-9999,393615.4,34.89,-1,0.6501063665517013,0.926179552344927,0,0.5557077314069562,3,1.8461538461538465,0.6923076923076923,N2 O9,de-protonated,0,-9999,C13 H24 O9 N2,13,24,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
471,351.141101,351.14113218512625,351.14139316353914,2536022,-9999,393615.4,34.89,-1,-0.7432288473055317,0.9046290760104,0,0.54277744560624,7,1.5625,0.0625,N4 S1 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1 S1,16,25,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
473,351.151409,351.15144018634993,351.15128914230905,5617752.5,-9999,421759.3,79.52,-1,0.43013950267829065,0.4834928196343868,0.8684926696514785,0.6374927596412234,2,2.0714285714285716,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 N2 P1 S1,14,29,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
474,351.187339,351.1873701906151,351.18767465165905,1193761,-9999,487286.5,15.45,-1,-0.8669468375468142,0.8725142824516104,0,0.5235085694709662,1,2.2,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 N2 P1 S1,15,33,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
475,351.187838,351.18786919067435,351.18767465165905,1234145.1,-9999,450634.2,16.03,-1,0.553946021852363,0.9458430304148364,0,0.5675058182489018,1,2.2,0.2,N2 S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 N2 P1 S1,15,33,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
478,352.112993,352.1130243004985,352.1127653637791,1295681.4,-9999,403849.5,16.92,-1,0.7353800966735946,0.9065360096039958,0.9925932090621656,0.9409588893872638,7,1.411764705882353,0.17647058823529413,13C1 S2 O3,de-protonated,1,466,C17 H24 O3 S2 13C1,17,24,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
478,352.112993,352.1130243004985,352.1132333944291,1295681.4,-9999,403849.5,16.92,-1,-0.5938258228316298,0.9380199248316792,0.9925932090621656,0.959849238523874,13,0.9411764705882352,0.2352941176470588,13C1 N4 O4,de-protonated,1,466,C17 H16 O4 N4 13C1,17,16,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
479,352.118386,352.11841730113866,352.1182584680291,1570882.6,-9999,403166.2,20.91,-1,0.4510788796602633,0.9637534683076217,0.9487905262528672,0.9577682914857198,3,2.0833333333333335,0.4166666666666667,13C1 N2 S1 P1 O5,de-protonated,1,469,C12 H25 O5 N2 P1 S1 13C1,12,25,5,2,1,1,1,N/A,-9999,-9999,-9999,-9999
479,352.118386,352.11841730113866,352.1183948136491,1570882.6,-9999,403166.2,20.91,-1,0.0638634331252532,0.9992602283874432,0,0.599556137032466,3,1.9166666666666667,0.5833333333333334,N3 S1 O7,de-protonated,0,-9999,C12 H23 O7 N3 S1,12,23,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
481,353.094402,353.09443341700046,353.0941681880691,3606065.8,-9999,331315.9,50.38,-1,0.7511563635552353,0.9026865923207172,0,0.5416119553924303,3,1.9166666666666667,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H23 O6 N2 P1 S1,12,23,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
482,353.129834,353.1298654212066,353.1295513758191,3238714.5,-9999,473397.2,45.06,-1,0.8893206084280697,0.43315773218094417,0.8007932653391622,0.5802119454442314,16,0.782608695652174,0.08695652173913043,N2 O2,de-protonated,0,-9999,C23 H18 O2 N2,23,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
483,353.130705,353.13073642130996,353.1305536974191,7133755,-9999,334684.4,101.46,-1,0.5174400486164566,0.927633682691406,0.987329496963922,0.9515120084004124,2,2.076923076923077,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H27 O5 N2 P1 S1,13,27,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
484,353.137855,353.1378864221587,353.1379477527391,1111868.5,-9999,582419.4,14.25,-1,-0.17367315168387268,0.9945420278951158,0,0.5967252167370695,1,2.066666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 P1 S2,15,31,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
486,353.16617,353.16620142552,353.1659368851691,1101635.5,-9999,652599.6,14.11,-1,0.7490539807344154,0.903203340615985,0,0.5419220043695909,15,0.9166666666666666,0.04166666666666666,N2 O1,de-protonated,0,-9999,C24 H22 O1 N2,24,22,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
487,353.167056,353.16708742562514,353.1669392067691,2556739.8,-9999,386137.2,35.18,-1,0.4196849693443402,0.96854575869328,0,0.581127455215968,1,2.2142857142857144,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 N2 P1 S1,14,31,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
491,354.134143,354.134174540427,354.1339085324891,1122355.4,-9999,374536.7,14.4,-1,0.7511507130511288,0.902687982712084,0.987329496963922,0.9365445884128192,2,2.25,0.4166666666666667,13C1 N2 S1 P1 O5,de-protonated,1,483,C12 H27 O5 N2 P1 S1 13C1,12,27,5,2,1,1,1,N/A,-9999,-9999,-9999,-9999
491,354.134143,354.134174540427,354.13404487810914,1122355.4,-9999,374536.7,14.4,-1,0.3661390926681996,0.9759688411956098,0,0.5855813047173658,2,2.0833333333333335,0.5833333333333334,N3 S1 O7,de-protonated,0,-9999,C12 H25 O7 N3 S1,12,25,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
493,355.073676,355.07370765195793,355.0734327431791,1183006.6,-9999,390123.1,15.28,-1,0.7742307744126042,0.8969399331055432,0,0.5381639598633259,3,1.9090909090909092,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H21 O7 N2 P1 S1,11,21,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
494,355.110052,355.1100836562761,355.1098182525291,4205095.5,-9999,360561.9,59.04,-1,0.7473849872690962,0.9036127439908757,0,0.5421676463945254,2,2.0833333333333335,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H25 O6 N2 P1 S1,12,25,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
495,355.146366,355.1463976605869,355.14620376187906,3634225,-9999,333788.1,50.78,-1,0.5459686905866858,0.9473501069237478,0,0.5684100641542487,1,2.230769230769231,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H29 O5 N2 P1 S1,13,29,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
497,355.182998,355.1830296649354,355.1832407199091,959546.1,-9999,470380.9,12.04,-1,-0.5942143364540914,0.9379413677976652,0,0.5627648206785991,9,1.318181818181818,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H29 O2 P1,22,29,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
501,357.089261,357.08929289122585,357.0890828076391,1740319,-9999,435931.6,22.88,-1,0.5883226255451443,0.9391278472323904,0,0.5634767083394342,2,2.090909090909091,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H23 O7 N2 P1 S1,11,23,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
502,357.104527,357.1045588930381,357.1047190714491,1426466.9,-9999,388666.8,18.42,-1,-0.4485474497189933,0.9641517933261624,0,0.5784910759956975,1,2,0.5384615384615384,S2 O7,de-protonated,0,-9999,C13 H26 O7 S2,13,26,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
502,357.104527,357.1045588930381,357.10433894892907,1426466.9,-9999,388666.8,18.42,-1,0.6159099316826415,0.933483809626275,0,0.5600902857757649,6,1.5333333333333334,0.26666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C15 H23 O4 N2 P1 S1,15,23,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
503,357.117799,357.1178308946135,357.11807426166905,1056550.3,-9999,442715.3,13.17,-1,-0.6814750444516604,0.9191864768979876,0,0.5515118861387925,2,2.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1,10,23,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
504,357.12564,357.1256718955443,357.1254683169891,2140712.3,-9999,384890.9,28.56,-1,0.5700477094916843,0.9427420766607668,0,0.56564524599646,1,2.25,0.5,N2 S1 P1 O6,de-protonated,0,-9999,C12 H27 O6 N2 P1 S1,12,27,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
505,357.141017,357.14104889736973,357.14137590695907,1561004.3,-9999,386805.6,20.33,-1,-0.9156306476975614,0.8588827555126227,0,0.5153296533075736,14,0.9583333333333334,0.04166666666666666,P1 O1,de-protonated,0,-9999,C24 H23 O1 P1,24,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
505,357.141017,357.14104889736973,357.1411045807991,1561004.3,-9999,386805.6,20.33,-1,-0.15591436732404756,0.9955988249580044,0,0.5973592949748027,0,2.142857142857143,0.42857142857142855,S2 O6,de-protonated,0,-9999,C14 H30 O6 S2,14,30,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
505,357.141017,357.14104889736973,357.14072445827907,1561004.3,-9999,386805.6,20.33,-1,0.9084348785866334,0.8609307209849988,0,0.5165584325909992,5,1.6875,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H27 O3 N2 P1 S1,16,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
506,357.161907,357.16193889984953,357.1618538263391,1150641.6,-9999,417781.1,14.51,-1,0.23819315954999973,0.9897581394705592,0,0.5938548836823354,0,2.3846153846153846,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H31 O5 N2 P1 S1,13,31,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
511,359.083518,359.0835501279619,359.0836035040391,1313060.1,-9999,482537.1,16.8,-1,-0.14864526437594855,0.9959988420918876,0,0.5975993052551325,6,1.5,0.35714285714285715,N2 S1 P1 O5,de-protonated,0,-9999,C14 H21 O5 N2 P1 S1,14,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
512,359.083987,359.0840191280176,359.08425495271905,1064484.3,-9999,335480.6,13.28,-1,-0.6567391864444532,0.924723992723622,0,0.5548343956341731,15,0.7727272727272727,0.13636363636363635,P1 O3,de-protonated,0,-9999,C22 H17 O3 P1,22,17,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
512,359.083987,359.0840191280176,359.0839836265591,1064484.3,-9999,335480.6,13.28,-1,0.0988667279279712,0.9982279781350296,0,0.5989367868810177,1,2,0.6666666666666666,S2 O8,de-protonated,0,-9999,C12 H24 O8 S2,12,24,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
513,359.096905,359.09693712955107,359.0972058750491,1188263.6,-9999,334797.4,15.03,-1,-0.7483920610809561,0.9033657962870104,0,0.5420194777722063,15,0.8,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H16 O1 N4 S1,20,16,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
514,359.119256,359.1192881322043,359.1189866917891,1888813.5,-9999,486309.9,24.98,-1,0.8393886884262126,0.8799907240274256,0,0.5279944344164553,19,0.64,0.04,N2 O1,de-protonated,0,-9999,C25 H16 O1 N2,25,16,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
515,359.120162,359.1201941323119,359.1203691359091,3226669.8,-9999,370918.3,43.96,-1,-0.48731181024130954,0.95782601746383,0,0.574695610478298,0,2.1538461538461537,0.5384615384615384,S2 O7,de-protonated,0,-9999,C13 H28 O7 S2,13,28,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
