Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
83,309.097826,309.0979211149957,309.0979764648091,3598905,-9999,420374,56.96,-1,-0.1790688313174967,0.9941986239443752,0,0.596519174366625,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999
83,309.097826,309.0979211149957,309.09781427347906,3598905,-9999,420374,56.96,-1,0.3456560082484393,0.9785541636324386,0,0.5871324981794631,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999
84,309.134219,309.13431405315805,309.13436197415905,1583804.8,-9999,508001.4,23.97,-1,-0.15501673994588533,0.9956492457269134,0,0.597389547436148,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999
85,309.173907,309.1740019857217,309.17411878682907,1118272.8,-9999,595229.3,16.35,-1,-0.3777842331229206,0.9744359144638473,0,0.5846615486783083,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999
85,309.173907,309.1740019857217,309.1737386643091,1118272.8,-9999,595229.3,16.35,-1,0.8516939819699608,0.8766743073518785,0,0.5260045844111271,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999
87,311.040721,311.04081281370094,311.0408555105691,2395391.5,-9999,533375.3,37.26,-1,-0.13727093207552804,0.996586744818423,0,0.5979520468910537,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999
87,311.040721,311.04081281370094,311.0406933192391,2395391.5,-9999,533375.3,37.26,-1,0.3841762972128272,0.9735751411034056,0,0.5841450846620433,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999
88,311.076352,311.076443753158,311.07620944871906,2028291.3,-9999,580769.6,31.25,-1,0.7532059084907282,0.9021817227221726,0,0.5413090336333035,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999
89,311.07715,311.0772417518021,311.0772410199191,3934723.3,-9999,323367.6,62.46,-1,0.00235273722807898,0.9999989956144424,0,0.5999993973686655,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999
89,311.07715,311.0772417518021,311.0770788285891,3934723.3,-9999,323367.6,62.46,-1,0.5237390476041198,0.95144647738606,0,0.5708678864316361,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999
90,311.113507,311.11359869002564,311.1136265292691,4809991,-9999,433723.4,76.78,-1,-0.08948255900720267,0.998548172000214,0,0.5991289032001285,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
90,311.113507,311.11359869002564,311.1134643379391,4809991,-9999,433723.4,76.78,-1,0.4318427260403446,0.9667280748157958,0,0.5800368448894775,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
91,311.150078,311.1501696278856,311.1500120386191,940938.9,-9999,407441.5,13.45,-1,0.5064735992610864,0.954522177204452,0,0.5727133063226711,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
93,311.168619,311.16871059638135,311.16863948322913,5824269,-9999,333856.5,93.39,-1,0.22853573012608316,0.9401187000582256,0.9799429630204648,0.9560484052431212,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
95,312.171794,312.17188389182377,312.17199431829914,1133173.8,-9999,706210.9,16.46,-1,0.80267581906056,0.8896694439140944,0.9799429630204648,0.9257788515566424,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,93,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
95,312.171794,312.17188389182377,312.1717505413991,1133173.8,-9999,706210.9,16.46,-1,0.4271700576513173,0.96743241247275,0,0.58045944748365,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
96,312.172155,312.17224489121037,312.17199431829914,910965.8,-9999,615302.1,12.85,-1,0.80267581906056,0.8896694439140944,0.9799429630204648,0.9257788515566424,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,93,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
98,313.056326,313.05641438886,313.0565055750291,2927059.5,-9999,481420.7,45.6,-1,-0.2912770298824943,0.9847233646216338,0,0.5908340187729803,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
98,313.056326,313.05641438886,313.056343383699,2927059.5,-9999,481420.7,45.6,-1,0.22681272070175976,0.9907089826390378,0,0.5944253895834227,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
99,313.056722,313.05681038818705,313.0565055750291,2563539.8,-9999,686752.3,39.7,-1,0.9736681796948036,0.8419633878645655,0,0.5051780327187393,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
99,313.056722,313.05681038818705,313.0569948323791,2563539.8,-9999,686752.3,39.7,-1,-0.5891712853390937,0.9389575798451832,0,0.5633745479071098,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999
100,313.091936,313.09202432835275,313.0918595131791,1636567.4,-9999,621877.1,24.64,-1,0.5264115583139231,0.95096208349613,0,0.570577250097678,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999
101,313.092772,313.0928603269323,313.0928910843791,4537303.5,-9999,392606.2,71.76,-1,-0.0982374487329734,0.9982504442332863,0,0.5989502665399719,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
102,313.129204,313.12929226502837,313.12927659372906,2752475.5,-9999,390595.6,42.77,-1,0.05004737812886997,0.9995456214682074,0,0.5997273728809244,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
103,315.035866,315.0359510252993,315.03577013013904,1363114.5,-9999,334203.3,20.19,-1,0.5742051456411748,0.9419286715659092,0,0.5651572029395455,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999
103,315.035866,315.0359510252993,315.0362593874891,1363114.5,-9999,334203.3,20.19,-1,-0.9788149160928556,0.8404295821017436,0,0.5042577492610462,11,0.8666666666666667,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H13 O2 N2 P1 S1,15,13,2,2,1,1,-9999
105,315.072049,315.0721339638185,315.0721556394891,3293870.5,-9999,414378.9,51.56,-1,-0.06879589396123222,0.9991415946848892,0,0.5994849568109334,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
106,315.108378,315.1084629020896,315.10854114883904,2101682.5,-9999,573700.6,32.19,-1,-0.2483168152954728,0.9888740056952032,0,0.5933244034171219,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
107,315.1087,315.1087849015425,315.10854114883904,2008626.5,-9999,383459.7,30.68,-1,0.7735515596173976,0.8971110432008378,0,0.5382666259205027,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
108,317.051375,317.0514566006215,317.0514201945991,1266572.5,-9999,503576.1,18.62,-1,0.11482687074306296,0.9976104205238095,0,0.5985662523142857,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
109,317.066487,317.06656857494374,317.0666763358891,1037070.3,-9999,406139.3,14.89,-1,-0.33986840433659005,0.979258883895528,0,0.5875553303373168,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
109,317.066487,317.06656857494374,317.0665141445591,1037070.3,-9999,406139.3,14.89,-1,0.17166866322566102,0.9946669550849286,0,0.5968001730509571,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999
110,317.087874,317.08795553860375,317.0878057039491,1113040.8,-9999,370929.6,16.13,-1,0.4725336388940478,0.960294451241052,0,0.5761766707446312,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
111,319.045821,319.0458992117331,319.0459408909991,1809780.3,-9999,462030.3,27.22,-1,-0.1306371923921199,0.996908172496319,0,0.5981449034977914,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
111,319.045821,319.0458992117331,319.0457786996691,1809780.3,-9999,462030.3,27.22,-1,0.377726558616348,0.974443618767424,0,0.5846661712604544,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
112,319.082235,319.08231314985983,319.0823264003491,1731192.6,-9999,431777.3,25.96,-1,-0.04152686673610863,0.9996871441990924,0,0.5998122865194555,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
112,319.082235,319.08231314985983,319.0821642090191,1731192.6,-9999,431777.3,25.96,-1,0.4667789599407404,0.961236780102368,0,0.5767420680614207,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
113,319.118581,319.11865908810205,319.1187119096991,1243004.9,-9999,414648.3,18.09,-1,-0.16552334617850237,0.99504100945591,0,0.5970246056735459,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
114,321.025067,321.02514184867204,321.02520544610906,2091106.6,-9999,509354,31.75,-1,-0.19810730104946925,0.9929040694884924,0,0.5957424416930954,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
114,321.025067,321.02514184867204,321.02504325477906,2091106.6,-9999,509354,31.75,-1,0.30712212347051365,0.983030663372868,0,0.5898183980237208,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
115,321.060697,321.06077178813086,321.0605593842591,930919.1,-9999,625508.3,13.06,-1,0.6615694939066407,0.9236561508031994,0,0.5541936904819196,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999
116,321.061676,321.06175078646737,321.06159095545905,2105447.3,-9999,359704.6,31.98,-1,0.4978203959013958,0.9560285070541013,0,0.5736171042324607,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
117,321.097138,321.09721272621164,321.0969448936091,1084395.5,-9999,474155.8,15.53,-1,0.8341175673564564,0.8814003693915287,0,0.5288402216349172,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
118,321.097971,321.09804572479624,321.0979764648091,2659435.8,-9999,376440.4,40.91,-1,0.21569736406040496,0.9915935691616776,0,0.5949561414970066,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
118,321.097971,321.09804572479624,321.09781427347906,2659435.8,-9999,376440.4,40.91,-1,0.7208124966547012,0.9100320931855116,0,0.546019255911307,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
119,321.134249,321.1343236631541,321.13436197415905,1850736.1,-9999,509510.2,27.88,-1,-0.1192989897922384,0.9974209087074504,0,0.5984525452244701,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
121,323.040775,323.0408464236561,323.0408555105691,3202142.8,-9999,466667.6,48.98,-1,-0.02812929956466101,0.9998564376732372,0,0.5999138626039422,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
121,323.040775,323.0408464236561,323.0406933192391,3202142.8,-9999,466667.6,48.98,-1,0.4739477724059286,0.960061262264957,0,0.5760367573589742,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
122,323.076366,323.0764373631812,323.07620944871906,1612131.3,-9999,573632.7,23.7,-1,0.7054510838748429,0.9136570683015892,0,0.5481942409809535,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
123,323.077126,323.07719736188983,323.0772410199191,3512931.5,-9999,320200.9,53.92,-1,-0.13513186233094873,0.9966921175884672,0,0.5980152705530802,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
123,323.077126,323.07719736188983,323.0770788285891,3512931.5,-9999,320200.9,53.92,-1,0.36688861111847415,0.9758715506027464,0,0.5855229303616478,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
124,323.112703,323.1127743014387,323.1125949580691,1273576,-9999,486659.8,18.32,-1,0.5550491451211158,0.9456330985350864,0,0.5673798591210517,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999
125,323.113577,323.11364829995364,323.1136265292691,3764840,-9999,389798.4,57.92,-1,0.06737779767606042,0.999176604305682,0,0.5995059625834092,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
125,323.113577,323.11364829995364,323.1134643379391,3764840,-9999,389798.4,57.92,-1,0.5693418407153275,0.9428796627771284,0,0.565727797666277,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
126,323.149905,323.14997623822643,323.1500120386191,1619820.8,-9999,409864.5,23.83,-1,-0.11078567636842555,0.9977754736360434,0,0.598665284181626,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
127,325.019961,325.02002906069697,325.02012006567907,1390432,-9999,464218.6,20.18,-1,-0.27999799543954457,0.985875329225472,0,0.5915251975352832,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
127,325.019961,325.02002906069697,325.0199578743491,1390432,-9999,464218.6,20.18,-1,0.21902146674639375,0.9913336050012124,0,0.5948001630007274,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
128,325.056419,325.0564869987489,325.0565055750291,3512420.8,-9999,374595.9,53.91,-1,-0.05714784944053382,0.9994075865101194,0,0.5996445519060716,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
128,325.056419,325.0564869987489,325.056343383699,3512420.8,-9999,374595.9,53.91,-1,0.44181586604294015,0.9652009006584056,0,0.5791205403950433,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
130,325.092795,325.09286293694015,325.0928910843791,6813033.5,-9999,418922.2,106.37,-1,-0.08658275754407903,0.9985689785945562,0.9903030311251924,0.9952625996068108,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
130,325.092795,325.09286293694015,325.09272889304907,6813033.5,-9999,418922.2,106.37,-1,0.4123250973240954,0.9696225067825524,0,0.5817735040695314,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
131,325.129079,325.1291468752877,325.12927659372906,3481454.5,-9999,348904.9,53.41,-1,-0.39897496383767134,0.9715299448883272,0,0.5829179669329964,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
131,325.129079,325.1291468752877,325.12911440239907,3481454.5,-9999,348904.9,53.41,-1,0.09987690176420068,0.9981916146926784,0,0.5989149688156069,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
132,325.184213,325.18428078160605,325.18428954768905,9743734,-9999,426790,152.96,-1,-0.02695727709121045,0.9937114841969787,0.9779918911749262,0.987423646988158,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
133,326.064657,326.06472328558846,326.0645087650691,923499.9,-9999,442001.8,12.75,-1,0.657908216311813,0.9244661586582767,0,0.5546796951949661,16,0.6190476190476191,0.04761904761904761,N1 S1 O1,de-protonated,0,-9999,C21 H13 O1 N1 S1,21,13,1,1,-9999,1,-9999
133,326.064657,326.06472328558846,326.06464170679914,923499.9,-9999,442001.8,12.75,-1,0.2501920750843123,0.9887062828174934,0,0.5932237696904961,3,1.8,0.9,N1 P1 O9,de-protonated,0,-9999,C10 H18 O9 N1 P1,10,18,9,1,1,-9999,-9999
134,326.09615,326.0962162320767,326.0962459194491,1017072.2,-9999,416300.9,14.24,-1,-0.09103868182172518,0.9984972759639724,0.9903030311251924,0.9952195780284604,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,130,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1
135,326.187664,326.1877300765795,326.1876443827591,1598716.6,-9999,431060.1,23.48,-1,0.2627132629232356,0.9875548175157616,0.9779918911749262,0.9837296469794274,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,132,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
137,327.035712,327.03577663560793,327.03577013013904,2290288.5,-9999,397064.8,34.48,-1,0.01989222428582941,0.9999282032258212,0,0.5999569219354927,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
137,327.035712,327.03577663560793,327.03560793880905,2290288.5,-9999,397064.8,34.48,-1,0.5158361804806388,0.952865869989012,0,0.5717195219934073,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
139,327.072042,327.07210657387736,327.0721556394891,4538997.5,-9999,353658.4,70.22,-1,-0.150014640156802,0.9959249332984936,0,0.5975549599790962,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
139,327.072042,327.07210657387736,327.07199344815905,4538997.5,-9999,353658.4,70.22,-1,0.34587406008704213,0.9785273902292944,0,0.5871164341375766,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
140,327.107588,327.1076525134789,327.10750957763906,2290298.5,-9999,552736.5,34.48,-1,0.43696899539656714,0.9659471489966724,0,0.5795682893980034,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
141,327.108526,327.1085905118851,327.10854114883904,5189242.5,-9999,335273.8,80.56,-1,0.15090723674244924,0.986568437834598,0.979050900237804,0.9835614227958804,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
141,327.108526,327.1085905118851,327.1083789575091,5189242.5,-9999,335273.8,80.56,-1,0.6467409262593776,0.9269133084412128,0,0.5561479850647276,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
142,327.144997,327.1450614499149,327.1449266581891,1625983.6,-9999,444143,23.92,-1,0.4120245030363366,0.9696661039661498,0,0.5817996623796898,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
144,328.11195,328.1120128069044,328.11189598390905,992390.7,-9999,467163.3,13.84,-1,0.35604620482703364,0.9772604800305128,0.979050900237804,0.9779766481134292,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,141,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1
147,329.051417,329.0514782105971,329.0514201945991,3214476.5,-9999,403356.1,48.3,-1,0.17631286320414055,0.9943753232403096,0,0.5966251939441857,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
147,329.051417,329.0514782105971,329.051258003269,3214476.5,-9999,403356.1,48.3,-1,0.6692189217582494,0.9219516347837324,0,0.5531709808702395,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
148,329.087685,329.08774614897186,329.0878057039491,3885457.8,-9999,490707,58.78,-1,-0.18096986938027015,0.9940751600372536,0,0.5964450960223521,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
149,329.124049,329.1241100871835,329.12419121329907,2195095,-9999,563147.1,32.38,-1,-0.24649089227191068,0.9890361304411214,0,0.5934216782646728,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
150,329.124426,329.12448708654296,329.12419121329907,1709815,-9999,404050.2,24.8,-1,0.8989714271529518,0.8636068157383271,0,0.5181640894429962,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
151,331.045716,331.0457738219585,331.0459408909991,1160880.8,-9999,537219.6,16.22,-1,-0.5046702585208312,0.9548380428846812,0,0.5729028257308086,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
151,331.045716,331.0457738219585,331.0457786996691,1160880.8,-9999,537219.6,16.22,-1,-0.01473424793238699,0.999960608617686,0,0.5999763651706116,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
152,331.046122,331.04617982126865,331.0459408909991,1056240.9,-9999,537226.2,14.59,-1,0.7217435408861792,0.90981034471897,0,0.545886206831382,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
