Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2316,671.132159,671.1322602749325,671.1318738513589,2793486,-9999,200290.7,12.62,-1,0.5757789022023087,0.4708097035906707,0.6582606959877568,0.5457901005495052,40,0.4375,0.02083333333333333,N2 P1 O1,de-protonated,0,-9999,C48 H21 O1 N2 P1,48,21,1,2,1,-9999,-9999,N/A,N/A,N/A
2316,671.132159,671.1322602749325,671.1316025251991,2793486,-9999,200290.7,12.62,-1,0.9800607375496776,0.42002875732378114,0.7087183895694522,0.5355046102220495,26,0.7368421052631579,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H28 O6 N2 S2,38,28,6,2,-9999,2,-9999,N/A,N/A,N/A
2316,671.132159,671.1322602749325,671.1317354669291,2793486,-9999,200290.7,12.62,-1,0.7819746492368399,0.44749039152990433,0.7739790330151771,0.5780858481240134,13,1.2222222222222223,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H33 O14 N2 P1 S1,27,33,14,2,1,1,-9999,N/A,N/A,N/A
2316,671.132159,671.1322602749325,671.1325836200991,2793486,-9999,200290.7,12.62,-1,-0.48179029677050145,0.958756437342104,0,0.5752538624052624,14,1.12,0.72,N4 O18,de-protonated,0,-9999,C25 H28 O18 N4,25,28,18,4,-9999,-9999,-9999,N/A,N/A,N/A
2317,671.168631,671.168732292012,671.168639483229,2867257,-9999,219373.5,13,-1,0.1382793795655919,0.4982682487909243,0.6629808336683964,0.5641532827419131,34,0.5957446808510638,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H28 O3 S1,47,28,3,-9999,-9999,1,-9999,N/A,N/A,N/A
2317,671.168631,671.168732292012,671.168772424959,2867257,-9999,219373.5,13,-1,-0.05979561123998965,0.4996757189426652,0.719752637322661,0.5877064862946635,21,0.9166666666666666,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H33 O11 P1,36,33,11,-9999,1,-9999,-9999,N/A,N/A,N/A
2317,671.168631,671.168732292012,671.1685010987991,2867257,-9999,219373.5,13,-1,0.344463741292204,0.4893501349894554,0.7805128205128199,0.6058152091988012,7,1.5384615384615383,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H40 O16 S2,26,40,16,-9999,-9999,2,-9999,N/A,N/A,N/A
2317,671.168631,671.168732292012,671.168120976279,2867257,-9999,219373.5,13,-1,0.9108235535151474,0.4301260695432352,0.7675537279851021,0.565097132919982,12,1.3214285714285714,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H37 O13 N2 P1 S1,28,37,13,2,1,1,-9999,N/A,N/A,N/A
2317,671.168631,671.168732292012,671.168969129449,2867257,-9999,219373.5,13,-1,-0.3528730437403157,0.4888297256806277,0.7805128205128198,0.6055029636135045,13,1.2307692307692308,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H32 O17 N4,26,32,17,4,-9999,-9999,-9999,N/A,N/A,N/A
2318,671.274665,671.2747663416666,671.2754270295588,8475830,-9999,198384.7,41.69,-1,-0.98422773374487,0.2796035983791666,0.6366550704180973,0.4224241871947389,22,1.0465116279069768,0.06976744186046512,S1 P1 O3,de-protonated,0,-9999,C43 H45 O3 P1 S1,43,45,3,-9999,1,1,-9999,N/A,N/A,N/A
2318,671.274665,671.2747663416666,671.274286323529,8475830,-9999,198384.7,41.69,-1,0.7150849470967583,0.9551602789586022,0.9763998417930538,0.9636561040923828,9,1.5,0.40625,S1 O13,de-protonated,0,-9999,C32 H48 O13 S1,32,48,13,-9999,-9999,1,-9999,N/A,N/A,N/A
2318,671.274665,671.2747663416666,671.274775580879,8475830,-9999,198384.7,41.69,-1,-0.01376368182995037,0.9629827815759058,0.9938852572474904,0.9753437718445396,13,1.4,0.14285714285714285,N2 S2 P1 O5,de-protonated,0,-9999,C35 H49 O5 N2 P1 S2,35,49,5,2,1,2,-9999,N/A,N/A,N/A
2319,672.243881,672.2439827955396,672.243535022499,3625772,-9999,175166.4,16.87,-1,0.6660875371455736,0.4613256933450431,0.7489023467070351,0.5763563546898399,9,1.5483870967741935,0.2903225806451613,N1 S2 P1 O9,de-protonated,0,-9999,C31 H48 O9 N1 P1 S2,31,48,9,1,1,2,-9999,N/A,N/A,N/A
2319,672.243881,672.2439827955396,672.2443831756691,3625772,-9999,175166.4,16.87,-1,-0.5955871696117209,0.46883171185596406,0.7612342259156645,0.5857927174798443,10,1.4827586206896552,0.4482758620689655,N3 S1 O13,de-protonated,0,-9999,C29 H43 O13 N3 S1,29,43,13,3,-9999,1,-9999,N/A,N/A,N/A
2320,672.277591,672.2776928113257,672.2776411585991,3307860,-9999,244252.5,15.25,-1,0.07683243266609607,0.998929441451496,0.9763998417930538,0.989917601588119,9,1.5483870967741935,0.41935483870967744,13C1 S1 O13,de-protonated,1,2318,C31 H48 O13 S1 13C1,31,48,13,-9999,-9999,1,1,N/A,N/A,N/A
2320,672.277591,672.2776928113257,672.278130415949,3307860,-9999,244252.5,15.25,-1,-0.6509279471677127,0.9259999360074,0.9938852572474904,0.9531540645034362,13,1.4411764705882353,0.14705882352941177,13C1 N2 S2 P1 O5,de-protonated,1,2318,C34 H49 O5 N2 P1 S2 13C1,34,49,5,2,1,2,1,N/A,N/A,N/A
2320,672.277591,672.2776928113257,672.2782667615691,3307860,-9999,244252.5,15.25,-1,-0.8537391014547425,0.4380598356723397,0.7311359101322861,0.5552902654563182,13,1.3823529411764706,0.2058823529411765,N3 S2 O7,de-protonated,0,-9999,C34 H47 O7 N3 S2,34,47,7,3,-9999,2,-9999,N/A,N/A,N/A
2320,672.277591,672.2776928113257,672.2773973816991,3307860,-9999,244252.5,15.25,-1,0.4394460199619914,0.4827833651806148,0.7369636471990461,0.5844554779879874,14,1.303030303030303,0.3636363636363637,N3 O12,de-protonated,0,-9999,C33 H43 O12 N3,33,43,12,3,-9999,-9999,-9999,N/A,N/A,N/A
2321,672.343088,672.3431898419972,672.3434470204588,9722273,-9999,191627.6,48.06,-1,-0.3825105499157914,0.6142376505308066,0.860019680451805,0.7125504624992061,20,1.181818181818182,0.02272727272727272,N1 S1 P1 O1,de-protonated,0,-9999,C44 H52 O1 N1 P1 S1,44,52,1,1,1,1,-9999,N/A,N/A,N/A
2321,672.343088,672.3431898419972,672.342795571779,9722273,-9999,191627.6,48.06,-1,0.5864124978761514,0.646040883235443,0.9059246742557168,0.7499943996435525,11,1.5555555555555556,0.08333333333333333,N3 S2 P1 O3,de-protonated,0,-9999,C36 H56 O3 N3 P1 S2,36,56,3,3,1,2,-9999,N/A,N/A,N/A
2322,673.075163,673.0752651848198,673.0751330196389,3217151.8,-9999,196098.6,14.78,-1,0.19636021964540973,0.49651411917008176,0.677556331758097,0.5689310042052879,36,0.4090909090909091,0.13636363636363635,S1 O6,de-protonated,0,-9999,C44 H18 O6 S1,44,18,6,-9999,-9999,1,-9999,N/A,N/A,N/A
2322,673.075163,673.0752651848198,673.075265961369,3217151.8,-9999,196098.6,14.78,-1,-0.001153733080572,0.4999998792368395,0.7369636471990461,0.5947853864217221,23,0.696969696969697,0.42424242424242425,P1 O14,de-protonated,0,-9999,C33 H23 O14 P1,33,23,14,-9999,1,-9999,-9999,N/A,N/A,N/A
2322,673.075163,673.0752651848198,673.074994635209,3217151.8,-9999,196098.6,14.78,-1,0.4019605734700945,0.4855542472828631,0.8007932653391622,0.6116498545053828,9,1.3043478260869563,0.8260869565217391,S2 O19,de-protonated,0,-9999,C23 H30 O19 S2,23,30,19,-9999,-9999,2,-9999,N/A,N/A,N/A
2322,673.075163,673.0752651848198,673.074614512689,3217151.8,-9999,196098.6,14.78,-1,0.96671619584222,0.4220133743167171,0.7871578612348809,0.5680711690839826,14,1.08,0.64,N2 S1 P1 O16,de-protonated,0,-9999,C25 H27 O16 N2 P1 S1,25,27,16,2,1,1,-9999,N/A,N/A,N/A
2322,673.075163,673.0752651848198,673.075462665859,3217151.8,-9999,196098.6,14.78,-1,-0.2934010377176778,0.4922507489775021,0.8007932653391621,0.6156677555221661,15,0.9565217391304348,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H22 O20 N4,23,22,20,4,-9999,-9999,-9999,N/A,N/A,N/A
2323,673.111987,673.1120892020641,673.111518528989,3044139.3,-9999,172491.4,13.89,-1,0.8478135634408684,0.4388619897116601,0.672627141691601,0.5323680505036366,35,0.4888888888888889,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H22 O5 S1,45,22,5,-9999,-9999,1,-9999,N/A,N/A,N/A
2323,673.111987,673.1120892020641,673.1125208505889,3044139.3,-9999,172491.4,13.89,-1,-0.641272464000569,0.4640493421692461,0.725399618712417,0.5685894527865145,21,0.8857142857142857,0.22857142857142856,S2 P1 O8,de-protonated,0,-9999,C35 H31 O8 P1 S2,35,31,8,-9999,1,2,-9999,N/A,N/A,N/A
2323,673.111987,673.1120892020641,673.111651470719,3044139.3,-9999,172491.4,13.89,-1,0.6503101589710495,0.4630675082815885,0.7311359101322861,0.5702948690218674,22,0.7941176470588235,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H27 O13 P1,34,27,13,-9999,1,-9999,-9999,N/A,N/A,N/A
2323,673.111987,673.1120892020641,673.112717555079,3044139.3,-9999,172491.4,13.89,-1,-0.9335034066804372,0.4268738438306243,0.7871578612348809,0.5709874507923269,13,1.2,0.56,N4 S2 O14,de-protonated,0,-9999,C25 H30 O14 N4 S2,25,30,14,4,-9999,2,-9999,N/A,N/A,N/A
2323,673.111987,673.1120892020641,673.111848175209,3044139.3,-9999,172491.4,13.89,-1,0.3580784615784028,0.4885015841478139,0.7939170211058493,0.6106677589310281,14,1.0833333333333333,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H26 O19 N4,24,26,19,4,-9999,-9999,-9999,N/A,N/A,N/A
2324,673.148514,673.1486162191693,673.148906359939,2986326.3,-9999,204505.9,13.6,-1,-0.4310201903020718,0.48342628932200526,0.719752637322661,0.5779568285222676,20,0.9722222222222222,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H35 O7 P1 S2,36,35,7,-9999,1,2,-9999,N/A,N/A,N/A
2324,673.148514,673.1486162191693,673.148036980069,2986326.3,-9999,204505.9,13.6,-1,0.8604928907764541,0.4371405546796461,0.7253996187124169,0.5524441802927544,21,0.8857142857142857,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H31 O12 P1,35,31,12,-9999,1,-9999,-9999,N/A,N/A,N/A
2324,673.148514,673.1486162191693,673.149103064429,2986326.3,-9999,204505.9,13.6,-1,-0.7232353983879702,0.4547272712614598,0.7805128205128198,0.5850414909620038,12,1.3076923076923077,0.5,N4 S2 O13,de-protonated,0,-9999,C26 H34 O13 N4 S2,26,34,13,4,-9999,2,-9999,N/A,N/A,N/A
2324,673.148514,673.1486162191693,673.148233684559,2986326.3,-9999,204505.9,13.6,-1,0.5682769278903256,0.4715434740700721,0.787157861234881,0.5977892289359956,13,1.2,0.72,N4 O18,de-protonated,0,-9999,C25 H30 O18 N4,25,30,18,4,-9999,-9999,-9999,N/A,N/A,N/A
2325,673.185263,673.1853652363784,673.185291869289,3079553.5,-9999,246369.6,14.07,-1,0.1089849856662448,0.49892356139642013,0.7141928963326545,0.5850312953709138,19,1.054054054054054,0.16216216216216217,S2 P1 O6,de-protonated,0,-9999,C37 H39 O6 P1 S2,37,39,6,-9999,1,2,-9999,N/A,N/A,N/A
2325,673.185263,673.1853652363784,673.185759899939,3079553.5,-9999,246369.6,14.07,-1,-0.5862624910549096,0.4697701403785275,0.7141928963326545,0.5675392427601783,25,0.8378378378378378,0.1891891891891892,N4 P1 O7,de-protonated,0,-9999,C37 H31 O7 N4 P1,37,31,7,4,1,-9999,-9999,N/A,N/A,N/A
2325,673.185263,673.1853652363784,673.185488573779,3079553.5,-9999,246369.6,14.07,-1,-0.18321458604911095,0.4969638585834871,0.7739790330151771,0.6077699283561631,11,1.4074074074074074,0.4444444444444444,N4 S2 O12,de-protonated,0,-9999,C27 H38 O12 N4 S2,27,38,12,4,-9999,2,-9999,N/A,N/A,N/A
2326,673.276231,673.2763332789779,673.27582095272885,3359212.5,-9999,183954.4,15.5,-1,0.7609455635638165,0.4501326813059918,0.7033271719038788,0.5514104775451467,17,1.205128205128205,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H47 O6 P1 S1,39,47,6,-9999,1,1,-9999,N/A,N/A,N/A
2326,673.276231,673.2763332789779,673.276669105899,3359212.5,-9999,183954.4,15.5,-1,-0.4987948292030359,0.4779300294914214,0.7141928963326545,0.5724351762279146,18,1.135135135135135,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H42 O10 N2,37,42,10,2,-9999,-9999,-9999,N/A,N/A,N/A
2326,673.276231,673.2763332789779,673.2760176572191,3359212.5,-9999,183954.4,15.5,-1,0.46878509035749977,0.4804547412032333,0.7612342259156645,0.5927665350882059,9,1.5862068965517242,0.41379310344827586,N4 S1 O12,de-protonated,0,-9999,C29 H46 O12 N4 S1,29,46,12,4,-9999,1,-9999,N/A,N/A,N/A
2327,673.346107,673.3462093116999,673.346801855529,2899519.3,-9999,210066.9,13.15,-1,-0.8799979853032904,0.5792747856379096,0.860019680451805,0.6915727435634678,20,1.2093023255813953,0.02325581395348837,13C1 N1 S1 P1 O1,de-protonated,1,2321,C43 H52 O1 N1 P1 S1 13C1,43,52,1,1,1,1,1,N/A,N/A,N/A
2327,673.346107,673.3462093116999,673.346150406849,2899519.3,-9999,210066.9,13.15,-1,0.08748078661647053,0.6657415714592523,0.9059246742557168,0.7618148125778381,11,1.6,0.08571428571428572,13C1 N3 S2 P1 O3,de-protonated,1,2321,C35 H56 O3 N3 P1 S2 13C1,35,56,3,3,1,2,1,N/A,N/A,N/A
2327,673.346107,673.3462093116999,673.346286752469,2899519.3,-9999,210066.9,13.15,-1,-0.11500883075468246,0.4988014251684372,0.7253996187124169,0.5894407025860291,11,1.542857142857143,0.14285714285714285,N4 S2 O5,de-protonated,0,-9999,C35 H54 O5 N4 S2,35,54,5,4,-9999,2,-9999,N/A,N/A,N/A
2328,675.091199,675.0913021289072,675.0907830840989,3851335.5,-9999,161056.4,18.01,-1,0.7688518659251085,0.4491458901486469,0.677556331758097,0.540510066792427,35,0.4545454545454546,0.13636363636363635,S1 O6,de-protonated,0,-9999,C44 H20 O6 S1,44,20,6,-9999,-9999,1,-9999,N/A,N/A,N/A
2328,675.091199,675.0913021289072,675.091785405699,3851335.5,-9999,161056.4,18.01,-1,-0.7158682750176589,0.4556028851728809,0.7311359101322861,0.5658160951566429,21,0.8529411764705882,0.2647058823529412,S2 P1 O9,de-protonated,0,-9999,C34 H29 O9 P1 S2,34,29,9,-9999,1,2,-9999,N/A,N/A,N/A
2328,675.091199,675.0913021289072,675.0909160258291,3851335.5,-9999,161056.4,18.01,-1,0.5719275269741975,0.4711874671440531,0.7369636471990461,0.5774979391660502,22,0.7575757575757576,0.42424242424242425,P1 O14,de-protonated,0,-9999,C33 H25 O14 P1,33,25,14,-9999,1,-9999,-9999,N/A,N/A,N/A
2328,675.091199,675.0913021289072,675.090644699669,3851335.5,-9999,161056.4,18.01,-1,0.973838466403094,0.42095636227103256,0.8007932653391622,0.5728911234982844,8,1.391304347826087,0.8260869565217391,S2 O19,de-protonated,0,-9999,C23 H32 O19 S2,23,32,19,-9999,-9999,2,-9999,N/A,N/A,N/A
2328,675.091199,675.0913021289072,675.091112730319,3851335.5,-9999,161056.4,18.01,-1,0.2805526315176509,0.4929098574588327,0.8007932653391622,0.6160632206109645,14,1.0434782608695652,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H24 O20 N4,23,24,20,4,-9999,-9999,-9999,N/A,N/A,N/A
2329,675.127571,675.1276741459399,675.127168593449,4161650.3,-9999,210775.7,19.6,-1,0.7488255759118493,0.4516297055952772,0.672627141691601,0.5400286800338068,34,0.5333333333333333,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H24 O5 S1,45,24,5,-9999,-9999,1,-9999,N/A,N/A,N/A
2329,675.127571,675.1276741459399,675.1281709150489,4161650.3,-9999,210775.7,19.6,-1,-0.7358145171214169,0.45321544374430206,0.725399618712417,0.562089113731548,20,0.9428571428571428,0.22857142857142856,S2 P1 O8,de-protonated,0,-9999,C35 H33 O8 P1 S2,35,33,8,-9999,1,2,-9999,N/A,N/A,N/A
2329,675.127571,675.1276741459399,675.1273015351791,4161650.3,-9999,210775.7,19.6,-1,0.5519118541710206,0.473114586454491,0.7311359101322861,0.576323115925609,21,0.8529411764705882,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H29 O13 P1,34,29,13,-9999,1,-9999,-9999,N/A,N/A,N/A
2329,675.127571,675.1276741459399,675.1270302090192,4161650.3,-9999,210775.7,19.6,-1,0.9538011246723636,0.42391696131950635,0.7939170211058494,0.5719169852340436,7,1.5,0.75,S2 O18,de-protonated,0,-9999,C24 H36 O18 S2,24,36,18,-9999,-9999,2,-9999,N/A,N/A,N/A
2329,675.127571,675.1276741459399,675.1274982396691,4161650.3,-9999,210775.7,19.6,-1,0.26055266781756414,0.4938787124882606,0.7939170211058493,0.6138940359352961,13,1.1666666666666667,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H28 O19 N4,24,28,19,4,-9999,-9999,-9999,N/A,N/A,N/A
2330,675.163917,675.1640201629602,675.163554102799,3986077.3,-9999,207834.6,18.7,-1,0.6902922386490414,0.4585856995290177,0.667769152885588,0.5422590808716459,33,0.6086956521739131,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H28 O4 S1,46,28,4,-9999,-9999,1,-9999,N/A,N/A,N/A
2330,675.163917,675.1640201629602,675.1645564243989,3986077.3,-9999,207834.6,18.7,-1,-0.7942677582732839,0.44591981524189017,0.719752637322661,0.5554529440741985,19,1.0277777777777777,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H37 O7 P1 S2,36,37,7,-9999,1,2,-9999,N/A,N/A,N/A
2330,675.163917,675.1640201629602,675.163687044529,3986077.3,-9999,207834.6,18.7,-1,0.4933891405560943,0.4783953719968144,0.7253996187124169,0.5771970706830554,20,0.9428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H33 O12 P1,35,33,12,-9999,1,-9999,-9999,N/A,N/A,N/A
2330,675.163917,675.1640201629602,675.163415718369,3986077.3,-9999,207834.6,18.7,-1,0.8952567291590825,0.43232592881943266,0.787157861234881,0.574258701785612,6,1.6,0.68,S2 O17,de-protonated,0,-9999,C25 H40 O17 S2,25,40,17,-9999,-9999,2,-9999,N/A,N/A,N/A
2330,675.163917,675.1640201629602,675.1638837490191,3986077.3,-9999,207834.6,18.7,-1,0.20204567283132696,0.49631009245981467,0.787157861234881,0.6126491999698411,12,1.28,0.72,N4 O18,de-protonated,0,-9999,C25 H32 O18 N4,25,32,18,4,-9999,-9999,-9999,N/A,N/A,N/A
2331,675.200077,675.2001801798936,675.1999396121489,3400904,-9999,186433.9,15.7,-1,0.3562911228615003,0.4886147720295122,0.6629808336683964,0.5583611966850659,32,0.6808510638297872,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H32 O3 S1,47,32,3,-9999,-9999,1,-9999,N/A,N/A,N/A
2331,675.200077,675.2001801798936,675.2000725538791,3400904,-9999,186433.9,15.7,-1,0.15939870100382342,0.49770018621726386,0.719752637322661,0.5865211666594228,19,1.0277777777777777,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H37 O11 P1,36,37,11,-9999,1,-9999,-9999,N/A,N/A,N/A
2331,675.200077,675.2001801798936,675.1998012277189,3400904,-9999,186433.9,15.7,-1,0.5612444996864866,0.47222359847596473,0.7805128205128198,0.5955392872907068,5,1.6923076923076923,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H44 O16 S2,26,44,16,-9999,-9999,2,-9999,N/A,N/A,N/A
2331,675.200077,675.2001801798936,675.2002692583691,3400904,-9999,186433.9,15.7,-1,-0.13192896919825237,0.49842341073314583,0.7805128205128198,0.6112591746450153,11,1.3846153846153846,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H36 O17 N4,26,36,17,4,-9999,-9999,-9999,N/A,N/A,N/A
2332,675.236233,675.236336196825,675.236325121499,3380978.3,-9999,232336.3,15.6,-1,0.01640214783577916,0.4999755929845276,0.6582606959877569,0.5632896341858193,31,0.75,0.04166666666666666,S1 O2,de-protonated,0,-9999,C48 H36 O2 S1,48,36,2,-9999,-9999,1,-9999,N/A,N/A,N/A
2332,675.236233,675.236336196825,675.236458063229,3380978.3,-9999,232336.3,15.6,-1,-0.18047959710454173,0.4970535621596983,0.7141928963326544,0.5839092958288807,18,1.108108108108108,0.2702702702702703,P1 O10,de-protonated,0,-9999,C37 H41 O10 P1,37,41,10,-9999,1,-9999,-9999,N/A,N/A,N/A
2332,675.236233,675.236336196825,675.236186737069,3380978.3,-9999,232336.3,15.6,-1,0.2213444109667747,0.49557480928543535,0.7739790330151772,0.6069364987773321,4,1.7777777777777777,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H48 O15 S2,27,48,15,-9999,-9999,2,-9999,N/A,N/A,N/A
2332,675.236233,675.236336196825,675.2356736728191,3380978.3,-9999,232336.3,15.6,-1,0.981174472567626,0.4198623170776433,0.6980173569463055,0.5311243330251082,22,1,0.1,N2 S2 O4,de-protonated,0,-9999,C40 H40 O4 N2 S2,40,40,4,2,-9999,2,-9999,N/A,N/A,N/A
2332,675.236233,675.236336196825,675.235806614549,3380978.3,-9999,232336.3,15.6,-1,0.7842923477350481,0.4471957341954434,0.7612342259156646,0.5728111308835319,9,1.5517241379310345,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H45 O12 N2 P1 S1,29,45,12,2,1,1,-9999,N/A,N/A,N/A
2332,675.236233,675.236336196825,675.236654767719,3380978.3,-9999,232336.3,15.6,-1,-0.4717914699396054,0.48020828890878864,0.773979033015177,0.597716586551344,10,1.4814814814814814,0.5925925925925926,N4 O16,de-protonated,0,-9999,C27 H40 O16 N4,27,40,16,4,-9999,-9999,-9999,N/A,N/A,N/A
2333,677.107285,677.1073890730181,677.107435470159,3713934.3,-9999,176425.4,17.29,-1,-0.06852256884655589,0.4995741995501414,0.7311359101322861,0.5921988837829992,20,0.9117647058823528,0.2647058823529412,S2 P1 O9,de-protonated,0,-9999,C34 H31 O9 P1 S2,34,31,9,-9999,1,2,-9999,N/A,N/A,N/A
2333,677.107285,677.1073890730181,677.107770559079,3713934.3,-9999,176425.4,17.29,-1,-0.5634052324417753,0.47201542561514215,0.672627141691601,0.5522601120457257,39,0.4,0.04444444444444444,N4 S1 O2,de-protonated,0,-9999,C45 H18 O2 N4 S1,45,18,2,4,-9999,1,-9999,N/A,N/A,N/A
2333,677.107285,677.1073890730181,677.107903500809,3713934.3,-9999,176425.4,17.29,-1,-0.7597427060653454,0.45028210546589337,0.7311359101322861,0.5626236273324504,26,0.6764705882352942,0.29411764705882354,N4 P1 O10,de-protonated,0,-9999,C34 H23 O10 N4 P1,34,23,10,4,1,-9999,-9999,N/A,N/A,N/A
2333,677.107285,677.1073890730181,677.107632174649,3713934.3,-9999,176425.4,17.29,-1,-0.3590295239933574,0.4884411355111049,0.7939170211058493,0.6106314897490026,12,1.25,0.625,N4 S2 O15,de-protonated,0,-9999,C24 H30 O15 N4 S2,24,30,15,4,-9999,2,-9999,N/A,N/A,N/A
2333,677.107285,677.1073890730181,677.106762794779,3713934.3,-9999,176425.4,17.29,-1,0.9249327779941986,0.42810934009386786,0.8007932653391621,0.5771829101919855,13,1.1304347826086956,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H26 O20 N4,23,26,20,4,-9999,-9999,-9999,N/A,N/A,N/A
2334,677.142717,677.1428210896104,677.142818657909,3258808,-9999,166923.5,14.97,-1,0.00359112046264429,0.4999988300069777,0.672627141691601,0.5690501546808271,33,0.5777777777777777,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H26 O5 S1,45,26,5,-9999,-9999,1,-9999,N/A,N/A,N/A
2334,677.142717,677.1428210896104,677.142951599639,3258808,-9999,166923.5,14.97,-1,-0.19273630228808217,0.4966411697418347,0.7311359101322861,0.5904390658980152,20,0.9117647058823528,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H31 O13 P1,34,31,13,-9999,1,-9999,-9999,N/A,N/A,N/A
2334,677.142717,677.1428210896104,677.142680273479,3258808,-9999,166923.5,14.97,-1,0.2079563665421,0.4960919019154028,0.7939170211058493,0.6152219495915814,6,1.5833333333333333,0.75,S2 O18,de-protonated,0,-9999,C24 H38 O18 S2,24,38,18,-9999,-9999,2,-9999,N/A,N/A,N/A
