Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
99,295.083086,295.0831153763844,295.0831957802191,893895.3,-9999,721499.6,12.81,-1,-0.2724785276333091,0.986618759862603,0,0.5919712559175617,6,1.3333333333333333,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H20 O2 S2,15,20,2,-9999,-9999,2,-9999
100,295.117889,295.1179183552637,295.11768033849904,1178954.8,-9999,641244,17.52,-1,0.8065147584867679,0.8886727590506611,0,0.5332036554303966,2,2.3333333333333335,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1,9,21,5,4,1,-9999,-9999
102,295.118679,295.1187083547843,295.1187119096991,3971146.8,-9999,600638,63.65,-1,-0.01204571118741318,0.999973672294974,0,0.5999842033769844,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999
103,297.025196,297.0252241977891,297.02520544610906,1104841.5,-9999,545678.1,16.17,-1,0.06313161206977966,0.9992770794685925,0,0.5995662476811554,8,0.8333333333333334,0.75,O9,de-protonated,0,-9999,C12 H10 O9,12,10,9,-9999,-9999,-9999,-9999
103,297.025196,297.0252241977891,297.02504325477906,1104841.5,-9999,545678.1,16.17,-1,0.6091843571633259,0.934880448759731,0,0.5609282692558386,3,2.142857142857143,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H15 O3 N4 P1 S2,7,15,3,4,1,2,-9999
105,297.061546,297.0615741757296,297.06159095545905,3818765.3,-9999,582197.5,60.65,-1,-0.05648569167520774,0.9994212313188408,0,0.5996527387913045,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999
105,297.061546,297.0615741757296,297.06142876412906,3818765.3,-9999,582197.5,60.65,-1,0.4895001049483385,0.9574545908687144,0,0.5744727545212287,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999
106,297.097183,297.0972111541028,297.0969448936091,2626832.8,-9999,543314.5,41.11,-1,0.8962074444309754,0.8643846883098781,0,0.5186308129859268,2,2.375,0.75,N4 P1 O6,de-protonated,0,-9999,C8 H19 O6 N4 P1,8,19,6,4,1,-9999,-9999
107,297.097961,297.0979891536307,297.0979764648091,5077777,-9999,428687.6,81.29,-1,0.04270921577974483,0.4998345391854236,0.8684926696514785,0.6472977913718456,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999
108,297.098884,297.09891215307056,297.0988458446791,923728.9,-9999,421704.3,13.2,-1,0.2231862977415905,0.9910023786810882,0,0.5946014272086529,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999
109,297.134313,297.13434113157,297.13436197415905,2638612.5,-9999,561295.6,41.31,-1,-0.07014533391327028,0.9991076041360948,0,0.5994645624816568,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999
111,297.152946,297.1529741202623,297.1529894187691,3246614.5,-9999,478411.8,51.27,-1,-0.05148360391641061,0.9995191747364124,0,0.5997115048418473,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999
112,299.040811,299.04083797458634,299.0408555105691,1986773.1,-9999,616712.6,30.62,-1,-0.05864075903444758,0.9993762400140024,0,0.5996257440084014,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999
112,299.040811,299.04083797458634,299.0406933192391,1986773.1,-9999,616712.6,30.62,-1,0.4837313130742544,0.9584304659676484,0,0.5750582795805891,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999
114,299.077249,299.07727595247343,299.0772410199191,4239065,-9999,412468.4,67.54,-1,0.11680111205846416,0.9975276476471368,0,0.598516588588282,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999
117,299.113581,299.11360793042485,299.1136265292691,4127708.5,-9999,589847.5,65.71,-1,-0.06217986272037879,0.9992987045565874,0,0.5995792227339525,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999
118,299.150057,299.15008390828893,299.1500120386191,983072.3,-9999,548319.7,14.17,-1,0.2402462542553832,0.989581746960428,0,0.5937490481762568,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999
120,301.056455,301.05648075136594,301.0565055750291,2561955.5,-9999,582634.9,39.72,-1,-0.08245516280902587,0.9987671175210054,0,0.5992602705126032,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999
123,301.092832,301.09285772929,301.0928910843791,2969511.3,-9999,523314.1,46.35,-1,-0.11078006186488835,0.9977756988527822,0,0.5986654193116693,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999
124,301.12922,301.1292457072075,301.12927659372906,1177259,-9999,505917.8,17.21,-1,-0.1025689761389162,0.9980929089854608,0,0.5988557453912764,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999
125,303.050925,303.0509495409952,303.05102627142907,1377907,-9999,628741.5,20.47,-1,-0.25319311674728784,0.988435304799745,0,0.593061182879847,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999
125,303.050925,303.0509495409952,303.0508640800991,1377907,-9999,628741.5,20.47,-1,0.2820018229470742,0.985673897457006,0,0.5914043384742036,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999
126,303.072069,303.0720935281637,303.0721556394891,889589.2,-9999,645100.3,12.53,-1,-0.20493906896366276,0.9924081162275,0,0.5954448697365,5,1.3333333333333333,0.75,O9,de-protonated,0,-9999,C12 H16 O9,12,16,9,-9999,-9999,-9999,-9999
127,303.087335,303.0873595188993,303.08741178077906,1107574.8,-9999,632519,16.07,-1,-0.17243170696558574,0.99461956846338,0,0.596771741078028,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999
128,303.108579,303.1086035060071,303.10854114883904,882297,-9999,461415.3,12.41,-1,0.20572553924045475,0.9923499593607832,0,0.5954099756164698,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999
129,305.030475,305.03049833967896,305.0302908265391,1293508.6,-9999,574565.6,19.09,-1,0.6803033865694673,0.919452627585154,0,0.5516715765510923,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999
130,305.066641,305.0666643177311,305.0666763358891,1913672.5,-9999,496328.6,29.17,-1,-0.03939518441977575,0.9997184348139486,0,0.5998310608883691,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999
130,305.066641,305.0666643177311,305.0665141445591,1913672.5,-9999,496328.6,29.17,-1,0.4922637033367081,0.956983345533247,0,0.5741900073199482,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999
131,305.103112,305.1031352955982,305.1030618452391,1754572.5,-9999,461764.1,26.59,-1,0.24073950172048375,0.9895391485656634,0,0.593723489139398,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999
132,307.045925,307.04594711657626,307.0459408909991,2675742.8,-9999,568415.4,41.22,-1,0.02027571888043647,0.9999254083605316,0,0.5999552450163189,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999
132,307.045925,307.04594711657626,307.0457786996691,2675742.8,-9999,568415.4,41.22,-1,0.5485074827783907,0.9468725904871874,0,0.5681235542923124,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999
134,307.082352,307.08237409447,307.0823264003491,3086370.8,-9999,448143.2,47.84,-1,0.15531379324354805,0.9956325918461584,0,0.5973795551076949,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999
134,307.082352,307.08237409447,307.0821642090191,3086370.8,-9999,448143.2,47.84,-1,0.6834830394116664,0.9187294609022236,0,0.551237676541334,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999
135,307.118659,307.11868107243663,307.1187119096991,2924326.8,-9999,506926.2,45.22,-1,-0.10040828268449994,0.9981723386298348,0,0.5989034031779009,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999
136,308.077601,308.07762249048994,308.07757537254906,1068560.4,-9999,621629.5,15.3,-1,0.1529418063731099,0.9957646925093064,0,0.5974588155055838,8,1.0714285714285714,0.5,N1 O7,de-protonated,0,-9999,C14 H15 O7 N1,14,15,7,1,-9999,-9999,-9999
137,309.025157,309.0251779154529,309.02520544610906,1751802,-9999,535595.5,26.31,-1,-0.08908870755397354,0.998560914940605,0,0.599136548964363,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999
137,309.025157,309.0251779154529,309.02504325477906,1751802,-9999,535595.5,26.31,-1,0.4357597443181452,0.966132137414108,0,0.5796792824484647,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999
138,309.060733,309.0607538938632,309.0605593842591,1141630,-9999,502376.1,16.48,-1,0.6293575747794126,0.9306517016416368,0,0.5583910209849821,4,1.875,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H15 O7 N4 P1,8,15,7,4,1,-9999,-9999
139,309.061538,309.06155889337464,309.06159095545905,3629566,-9999,457471.2,56.59,-1,-0.10374011314655746,0.9980491526094972,0,0.5988294915656983,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999
139,309.061538,309.06155889337464,309.06142876412906,3629566,-9999,457471.2,56.59,-1,0.42104654112545226,0.9683446055901788,0,0.5810067633541073,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999
140,309.097149,309.09716987176364,309.0969448936091,1923970,-9999,425369.7,29.09,-1,0.7278562867722362,0.9083487058555364,0,0.5450092235133218,3,2.111111111111111,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1,9,19,6,4,1,-9999,-9999
141,309.098002,309.098022871246,309.0979764648091,6288386,-9999,486949.3,99.46,-1,0.15013503936992775,0.997899389425032,0.9943849342443104,0.9964936073527434,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999
141,309.098002,309.098022871246,309.09781427347906,6288386,-9999,486949.3,99.46,-1,0.674860051677343,0.9206841167517908,0,0.5524104700510745,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999
142,309.098816,309.098836870752,309.0988458446791,1089858.3,-9999,458187.8,15.64,-1,-0.02903254805185164,0.999847070621007,0,0.5999082423726042,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999
143,309.134349,309.1343698491883,309.13436197415905,2751750.3,-9999,499637.3,42.44,-1,0.02547445459766581,0.9998822561998284,0,0.599929353719897,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999
144,309.174037,309.17405782510315,309.17411878682907,1281290.6,-9999,612253.3,18.73,-1,-0.19717603194188388,0.992970391749373,0,0.5957822350496238,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999
145,310.101319,310.1013392623697,310.1013312998791,1068211.5,-9999,528795.1,15.29,-1,0.02567706035293156,0.9998803759629782,0.9943849342443104,0.9976821992755112,7,1.2857142857142858,0.5,13C1 O7,de-protonated,1,141,C14 H18 O7 13C1,14,18,7,-9999,-9999,-9999,1
146,311.040836,311.0408556922113,311.0408555105691,2380255,-9999,564751.3,36.44,-1,5.8398191831374e-4,0.9999999381196708,0,0.5999999628718025,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999
146,311.040836,311.0408556922113,311.0406933192391,2380255,-9999,564751.3,36.44,-1,0.5220312830907418,0.9517548479120104,0,0.5710529087472062,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999
147,311.076408,311.07642767062396,311.07620944871906,2710243,-9999,501785,41.76,-1,0.7015062491875081,0.9145776566738788,0,0.5487465940043273,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999
148,311.077277,311.0772966700966,311.0772410199191,5951715,-9999,450271.2,94.03,-1,0.17889504651130075,0.4971049231037224,0.8684926696514785,0.6456600217228249,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999
148,311.077277,311.0772966700966,311.0770788285891,5951715,-9999,450271.2,94.03,-1,0.7002814489340846,0.9148626203976424,0,0.5489175722385854,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999
150,311.113563,311.113582648076,311.1136265292691,6888679.5,-9999,463379.1,109.14,-1,-0.14104555173985792,0.9981967618536192,0.999924832410338,0.9988879900763068,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
150,311.113563,311.113582648076,311.1134643379391,6888679.5,-9999,463379.1,109.14,-1,0.3802797064265951,0.9741014951566884,0,0.5844608970940129,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
151,311.150119,311.1501386258915,311.1500120386191,1246187.6,-9999,416943.3,18.16,-1,0.40683679095942016,0.9704138078518372,0,0.5822482847111023,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
153,311.168617,311.1686366146657,311.16863948322913,9023726,-9999,462767.8,143.56,-1,-0.00921867788755401,0.9999873113101814,0.9942052238366514,0.9976744763207694,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
154,312.116961,312.1169800391505,312.1169813643391,1116891.9,-9999,624004,15.93,-1,-0.00424580736282344,0.9999967290516258,0.999924832410338,0.9999679703951108,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,150,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1
155,312.171973,312.17199200576573,312.17199431829914,1732962.4,-9999,580738.2,25.78,-1,-0.00740788236317073,0.99999004274062,0.9942052238366514,0.9976761151790324,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,153,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
155,312.171973,312.17199200576573,312.1717505413991,1732962.4,-9999,580738.2,25.78,-1,0.7734984546796418,0.897124416622139,0,0.5382746499732834,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
156,313.020057,313.0200754910947,313.02012006567907,888134.2,-9999,584389.3,12.28,-1,-0.14240165889514206,0.9963273022733558,0,0.5977963813640135,8,0.8333333333333334,0.8333333333333334,O10,de-protonated,0,-9999,C12 H10 O10,12,10,10,-9999,-9999,-9999,-9999
156,313.020057,313.0200754910947,313.0199578743491,888134.2,-9999,584389.3,12.28,-1,0.3757483913332618,0.9747071918804022,0,0.5848243151282413,3,2.142857142857143,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H15 O4 N4 P1 S2,7,15,4,4,1,2,-9999
158,313.056503,313.05652146897694,313.0565055750291,3757514.5,-9999,456098,58.15,-1,0.05077022050418191,0.9995324044486962,0,0.5997194426692177,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
158,313.056503,313.05652146897694,313.056343383699,3757514.5,-9999,456098,58.15,-1,0.5688601482996622,0.9429734666668752,0,0.5657840800001251,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
159,313.091996,313.0920144474375,313.0918595131791,2093454.8,-9999,557622.8,31.54,-1,0.4948524010605341,0.9565397296291132,0,0.5739238377774679,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999
161,313.092885,313.09290344689805,313.0928910843791,7473615,-9999,504684.9,117.56,-1,0.03948514732325689,0.9989802502615764,0.9960482760211784,0.9978074605654172,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
163,313.12926,313.1292784248234,313.12927659372906,3950035.3,-9999,527961,61.23,-1,0.00584772635506345,0.999993795217478,0,0.5999962771304869,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
164,314.096259,314.09627683798715,314.0962459194491,1092678.8,-9999,587961.2,15.54,-1,0.0984365094285132,0.9982433529608068,0.9960482760211784,0.9973653221849554,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,161,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1
165,315.035906,315.03592326774987,315.03577013013904,1146552.8,-9999,518500.9,16.4,-1,0.4860959463745677,0.9580317328834602,0,0.5748190397300761,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999
166,315.07215,315.0721672457547,315.0721556394891,4475069,-9999,518539.4,69.62,-1,0.03683684961808437,0.999753812880916,0,0.5998522877285496,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
168,315.108587,315.10860422364243,315.10854114883904,3468737.5,-9999,456715,53.53,-1,0.20016849801270423,0.992756181743923,0,0.5956537090463537,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
169,315.1449,315.1449172016054,315.1449266581891,1627334,-9999,575515.2,24.09,-1,-0.03000709486880021,0.9998366322778685,0,0.5999019793667211,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
170,317.030319,317.03033505741377,317.0302908265391,1154224.3,-9999,572219,16.52,-1,0.13951624164647725,0.9964743706122078,0,0.5978846223673246,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999
170,317.030319,317.03033505741377,317.03012863520905,1154224.3,-9999,572219,16.52,-1,0.6511122636863733,0.9259596138291764,0,0.5555757682975059,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999
171,317.051422,317.05143804460715,317.0514201945991,1168434.9,-9999,536763.3,16.75,-1,0.05630004138414425,0.9994250284275028,0,0.5996550170565017,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
172,317.066694,317.0667100353391,317.0666763358891,1374516.9,-9999,553637.5,20.04,-1,0.1062850577353419,0.9979523617433348,0,0.5987714170460009,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
172,317.066694,317.0667100353391,317.0665141445591,1374516.9,-9999,553637.5,20.04,-1,0.6178223535217042,0.933084258570788,0,0.5598505551424728,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999
173,317.087833,317.0878490225106,317.0878057039491,1729975.5,-9999,443526.6,25.73,-1,0.1366137731341398,0.9966192920630408,0,0.5979715752378244,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
174,317.103144,317.10316001321894,317.1030618452391,1409465.4,-9999,536586.3,20.6,-1,0.309577521174382,0.9827606055418804,0,0.5896563633251283,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
175,317.12418,317.12419600045297,317.12419121329907,1411772.1,-9999,559832,20.46,-1,0.01509551787854057,0.999958653297094,0,0.5999751919782563,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999
176,317.13943,317.13944599119833,317.1394473545891,1662654,-9999,591997.5,24.43,-1,-0.00429902611293304,0.9999966465389514,0,0.5999979879233708,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
178,319.045926,319.0459408342158,319.0459408909991,1881778.8,-9999,463533.5,27.9,-1,-1.7797837629613e-4,0.9999999942523764,0,0.5999999965514259,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
178,319.045926,319.0459408342158,319.0457786996691,1881778.8,-9999,463533.5,27.9,-1,0.5081858389529158,0.9542213228789308,0,0.5725327937273585,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
179,319.082304,319.08231881213936,319.0823264003491,2711735.5,-9999,568970.6,41.06,-1,-0.02378135385229239,0.9998973864541546,0,0.5999384318724927,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
179,319.082304,319.08231881213936,319.0821642090191,2711735.5,-9999,568970.6,41.06,-1,0.4845244818447046,0.9582969171982536,0,0.5749781503189522,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
181,319.118643,319.11865779008656,319.1187119096991,2139836.3,-9999,482830.4,31.99,-1,-0.1695908465857318,0.994794937835428,0,0.5968769627012568,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
