Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2631,613.129998,613.1301337438047,613.130145973599,3680095.3,-9999,263369.3,21.41,-1,-0.01994649008745421,0.49996390549190867,0.6927871148459346,0.5770931892335189,29,0.6341463414634146,0.04878048780487805,S2 O2,de-protonated,0,-9999,C41 H26 O2 S2,41,26,2,-9999,-9999,2,-9999,N/A
2631,613.129998,613.1301337438047,613.1302789153291,3680095.3,-9999,263369.3,21.41,-1,-0.23677108995459775,0.4949397239941118,0.7550179348240813,0.5989710083260996,16,1.0333333333333334,0.3333333333333333,S1 P1 O10,de-protonated,0,-9999,C30 H31 O10 P1 S1,30,31,10,-9999,1,1,-9999,N/A
2631,613.129998,613.1301337438047,613.1296274666491,3680095.3,-9999,263369.3,21.41,-1,0.8257261317071691,0.4418153761579769,0.8077896627745539,0.5882050908046077,7,1.5909090909090908,0.5454545454545454,N2 S2 P1 O12,de-protonated,0,-9999,C22 H35 O12 N2 P1 S2,22,35,12,2,1,2,-9999,N/A
2631,613.129998,613.1301337438047,613.130614004249,3680095.3,-9999,263369.3,21.41,-1,-0.7832922273595447,0.44732296624128376,0.6927871148459346,0.5455086256831441,35,0.4390243902439024,0.07317073170731707,N4 O3,de-protonated,0,-9999,C41 H18 O3 N4,41,18,3,4,-9999,-9999,-9999,N/A
2631,613.129998,613.1301337438047,613.1304756198191,3680095.3,-9999,263369.3,21.41,-1,-0.5575909664019851,0.9451479610972324,0,0.5670887766583395,8,1.5,0.8,N4 S1 O16,de-protonated,0,-9999,C20 H30 O16 N4 S1,20,30,16,4,-9999,1,-9999,N/A
2632,613.149408,613.1495437536745,613.1497545131091,3417204.5,-9999,282176.9,19.77,-1,-0.34373239660142324,0.4893948267759958,0.7612342259156646,0.5981305864318633,16,1.0344827586206895,0.3793103448275862,N2 S1 O11,de-protonated,0,-9999,C29 H30 O11 N2 S1,29,30,11,2,-9999,1,-9999,N/A
2632,613.149408,613.1495437536745,613.1493743905891,3417204.5,-9999,282176.9,19.77,-1,0.2762183123838151,0.4931257381831888,0.7489023467070351,0.5954363815927273,21,0.8709677419354839,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H27 O8 N4 P1,31,27,8,4,1,-9999,-9999,N/A
2632,613.149408,613.1495437536745,613.149103064429,3417204.5,-9999,282176.9,19.77,-1,0.7187309632565135,0.9105270151977768,0,0.546316209118666,7,1.619047619047619,0.6190476190476191,N4 S2 O13,de-protonated,0,-9999,C21 H34 O13 N4 S2,21,34,13,4,-9999,2,-9999,N/A
2633,613.150918,613.1510537544424,613.151275341659,4625270,-9999,252904.6,27.35,-1,-0.36139077832861416,0.4882903957756562,0.7087183895694522,0.5764615932931746,24,0.7894736842105263,0.10526315789473684,S2 O4,de-protonated,0,-9999,C38 H30 O4 S2,38,30,4,-9999,-9999,2,-9999,N/A
2633,613.150918,613.1510537544424,613.1514082833891,4625270,-9999,252904.6,27.35,-1,-0.5782078323287714,0.4705703143446741,0.7739790330151771,0.5919338018128752,11,1.2962962962962965,0.4444444444444444,S1 P1 O12,de-protonated,0,-9999,C27 H35 O12 P1 S1,27,35,12,-9999,1,1,-9999,N/A
2633,613.150918,613.1510537544424,613.1508952191389,4625270,-9999,252904.6,27.35,-1,0.2585583822002705,0.4939714942377045,0.6980173569463055,0.5755898393211449,29,0.675,0.025,N2 S1 P1 O1,de-protonated,0,-9999,C40 H27 O1 N2 P1 S1,40,27,1,2,1,1,-9999,N/A
2633,613.150918,613.1510537544424,613.150756834709,4625270,-9999,252904.6,27.35,-1,0.48425241276657255,0.4791713745174763,0.8295321147073604,0.61931567059343,2,2.0526315789473686,0.7368421052631579,N2 S2 P1 O14,de-protonated,0,-9999,C19 H39 O14 N2 P1 S2,19,39,14,2,1,2,-9999,N/A
2634,613.165756,613.1658917619874,613.165662103079,3335814.5,-9999,155831.6,19.25,-1,0.37454626478979286,0.48743336153009303,0.6927871148459346,0.5695748628564297,29,0.6341463414634146,0.14634146341463414,O6,de-protonated,0,-9999,C41 H26 O6,41,26,6,-9999,-9999,-9999,-9999,N/A
2634,613.165756,613.1658917619874,613.1655237186491,3335814.5,-9999,155831.6,19.25,-1,0.600234886137034,0.9367183013736606,0,0.5620309808241963,2,1.9,0.95,S1 O19,de-protonated,0,-9999,C20 H38 O19 S1,20,38,19,-9999,-9999,1,-9999,N/A
2634,613.165756,613.1658917619874,613.166012975999,3335814.5,-9999,155831.6,19.25,-1,-0.1976854702919876,0.4964670746045553,0.8007932653391622,0.618197550898398,6,1.6956521739130437,0.4782608695652174,N2 S2 P1 O11,de-protonated,0,-9999,C23 H39 O11 N2 P1 S2,23,39,11,2,1,2,-9999,N/A
2635,613.18643,613.1865657724999,613.186791471139,3937181,-9999,216405.7,23.03,-1,-0.36807485466914736,0.48785859228373135,0.7087183895694522,0.5762025111980197,24,0.7894736842105263,0.21052631578947367,O8,de-protonated,0,-9999,C38 H30 O8,38,30,8,-9999,-9999,-9999,-9999,N/A
2635,613.18643,613.1865657724999,613.186140022459,3937181,-9999,216405.7,23.03,-1,0.6943243056478016,0.458121385677375,0.7550179348240812,0.5768800053360574,15,1.1333333333333333,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H34 O10 N2 S1,30,34,10,2,-9999,1,-9999,N/A
2635,613.18643,613.1865657724999,613.1871423440591,3937181,-9999,216405.7,23.03,-1,-0.9402864466987764,0.42589051687600454,0.8221557383861046,0.5843966054800446,1,2.15,0.65,N2 S2 P1 O13,de-protonated,0,-9999,C20 H43 O13 N2 P1 S2,20,43,13,2,1,2,-9999,N/A
2635,613.18643,613.1865657724999,613.186272964189,3937181,-9999,216405.7,23.03,-1,0.4775193505955777,0.959469465160493,0,0.5756816790962958,2,2.0526315789473686,0.9473684210526316,N2 P1 O18,de-protonated,0,-9999,C19 H39 O18 N2 P1,19,39,18,2,1,-9999,-9999,N/A
2635,613.18643,613.1865657724999,613.186629279809,3937181,-9999,216405.7,23.03,-1,-0.10356929869617124,0.49902778272753007,0.7369636471990462,0.5942021285161365,19,1.0606060606060606,0.06060606060606061,N4 S2 P1 O2,de-protonated,0,-9999,C33 H35 O2 N4 P1 S2,33,35,2,4,1,2,-9999,N/A
2636,613.2023,613.2024357805698,613.202047612429,3220398.5,-9999,196289.1,18.53,-1,0.6330183374760281,0.4649358287221609,0.6876346701883607,0.5540153653086408,28,0.7142857142857143,0.11904761904761904,O5,de-protonated,0,-9999,C42 H30 O5,42,30,5,-9999,-9999,-9999,-9999,N/A
2636,613.2023,613.2024357805698,613.2019092279991,3220398.5,-9999,196289.1,18.53,-1,0.8586936256729287,0.8747719550247439,0,0.5248631730148463,1,2,0.8571428571428571,S1 O18,de-protonated,0,-9999,C21 H42 O18 S1,21,42,18,-9999,-9999,1,-9999,N/A
2636,613.2023,613.2024357805698,613.2023984853491,3220398.5,-9999,196289.1,18.53,-1,0.06082040893568901,0.4996645121757659,0.7939170211058494,0.6173655157477993,5,1.7916666666666667,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H43 O10 N2 P1 S2,24,43,10,2,1,2,-9999,N/A
2637,613.222125,613.2222607906506,613.221677378639,2362820.3,-9999,336021.3,13.15,-1,0.9513884343733902,0.4242706779810253,0.7369636471990461,0.5493478656682336,13,1.303030303030303,0.15151515151515152,S2 P1 O5,de-protonated,0,-9999,C33 H43 O5 P1 S2,33,43,5,-9999,1,2,-9999,N/A
2637,613.222125,613.2222607906506,613.2225255318091,2362820.3,-9999,336021.3,13.15,-1,-0.43172119007445714,0.9667464851468756,0,0.5800478910881254,14,1.2258064516129032,0.2903225806451613,N2 S1 O9,de-protonated,0,-9999,C31 H38 O9 N2 S1,31,38,9,2,-9999,1,-9999,N/A
2637,613.222125,613.2222607906506,613.2226584735391,2362820.3,-9999,336021.3,13.15,-1,-0.6485130369072692,0.9265273431288044,0,0.5559164058772826,1,2.15,0.85,N2 P1 O17,de-protonated,0,-9999,C20 H43 O17 N2 P1,20,43,17,2,1,-9999,-9999,N/A
2637,613.222125,613.2222607906506,613.222145409289,2362820.3,-9999,336021.3,13.15,-1,0.1881558948717661,0.49679841279725073,0.7369636471990461,0.5928645065579689,19,1.0606060606060606,0.18181818181818185,N4 P1 O6,de-protonated,0,-9999,C33 H35 O6 N4 P1,33,35,6,4,1,-9999,-9999,N/A
2637,613.222125,613.2222607906506,613.2218740831291,2362820.3,-9999,336021.3,13.15,-1,0.6306159936339183,0.9303839912783756,0,0.5582303947670253,5,1.826086956521739,0.4782608695652174,N4 S2 O11,de-protonated,0,-9999,C23 H42 O11 N4 S2,23,42,11,4,-9999,2,-9999,N/A
2638,613.223585,613.223720791393,613.224046360359,2780613.8,-9999,272567.7,15.77,-1,-0.53091356727322,0.47507054057522297,0.6980173569463055,0.564249267123656,22,0.95,0.05,S2 O2,de-protonated,0,-9999,C40 H38 O2 S2,40,38,2,-9999,-9999,2,-9999,N/A
2638,613.223585,613.223720791393,613.223176980489,2780613.8,-9999,272567.7,15.77,-1,0.8868074860920874,0.4335086970908859,0.7033271719038788,0.541436087016083,23,0.8717948717948718,0.1794871794871795,O7,de-protonated,0,-9999,C39 H34 O7,39,34,7,-9999,-9999,-9999,-9999,N/A
2638,613.223585,613.223720791393,613.224179302089,2780613.8,-9999,272567.7,15.77,-1,-0.7477048549466777,0.45176716848247256,0.7612342259156645,0.5755539914557494,9,1.4827586206896552,0.3448275862068966,S1 P1 O10,de-protonated,0,-9999,C29 H43 O10 P1 S1,29,43,10,-9999,1,1,-9999,N/A
2638,613.223585,613.223720791393,613.2235278534091,2780613.8,-9999,272567.7,15.77,-1,0.3146291281199841,0.9821984774693036,0,0.5893190864815822,0,2.238095238095238,0.5714285714285714,N2 S2 P1 O12,de-protonated,0,-9999,C21 H47 O12 N2 P1 S2,21,47,12,2,1,2,-9999,N/A
2639,613.237661,613.2377967985506,613.2382947373491,2452949,-9999,324248.5,13.71,-1,-0.8119825568238461,0.8872469166343143,0,0.5323481499805885,0,2.090909090909091,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H46 O17 S1,22,46,17,-9999,-9999,1,-9999,N/A
2639,613.237661,613.2377967985506,613.237781673099,2452949,-9999,324248.5,13.71,-1,0.02466490490409481,0.49994481020846776,0.7253996187124169,0.5901267336100474,18,1.0857142857142856,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H38 O6 N2 S1,35,38,6,2,-9999,1,-9999,N/A
2639,613.237661,613.2377967985506,613.237914614829,2452949,-9999,324248.5,13.71,-1,-0.1921216475165302,0.9933249746127302,0,0.5959949847676381,5,1.7916666666666667,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H43 O14 N2 P1,24,43,14,2,1,-9999,-9999,N/A
2639,613.237661,613.2377967985506,613.237401550579,2452949,-9999,324248.5,13.71,-1,0.6445268514231212,0.46369713712658134,0.7141928963326544,0.5638954408090106,23,0.945945945945946,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H35 O3 N4 P1,37,35,3,4,1,-9999,-9999,N/A
2640,613.238799,613.2389347991292,613.238433121779,2377046.5,-9999,245640.3,13.24,-1,0.8180787815107662,0.4428242835462131,0.6825582999861977,0.5387178901222069,27,0.7906976744186046,0.09302325581395347,O4,de-protonated,0,-9999,C43 H34 O4,43,34,4,-9999,-9999,-9999,-9999,N/A
2640,613.238799,613.2389347991292,613.2394354433791,2377046.5,-9999,245640.3,13.24,-1,-0.8163927838732788,0.4430457603110058,0.7369636471990461,0.5606129150662218,13,1.303030303030303,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H43 O7 P1 S1,33,43,7,-9999,1,1,-9999,N/A
2640,613.238799,613.2389347991292,613.238783994699,2377046.5,-9999,245640.3,13.24,-1,0.2459146976890084,0.9890870482034791,0,0.5934522289220875,4,1.88,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H47 O9 N2 P1 S2,25,47,9,2,1,2,-9999,N/A
2641,613.275539,613.2756748178113,613.2758209527291,3082238.5,-9999,216684.7,17.66,-1,-0.23828579708244535,0.4948751062077517,0.7311359101322861,0.5893794277775655,12,1.3823529411764706,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H47 O6 P1 S1,34,47,6,-9999,1,1,-9999,N/A
2641,613.275539,613.2756748178113,613.275169504049,3082238.5,-9999,216684.7,17.66,-1,0.8239592720528063,0.44204910520591995,0.7805128205128199,0.5774345913286799,3,1.9615384615384617,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H51 O8 N2 P1 S2,26,51,8,2,1,2,-9999,N/A
2641,613.275539,613.2756748178113,613.2760176572191,3082238.5,-9999,216684.7,17.66,-1,-0.5590295363989783,0.944872521143708,0,0.5669235126862248,4,1.9166666666666667,0.5,N4 S1 O12,de-protonated,0,-9999,C24 H46 O12 N4 S1,24,46,12,4,-9999,1,-9999,N/A
2642,615.035134,615.0352707125535,615.035770130139,2212239.8,-9999,251480.5,12.19,-1,-0.8120138856250353,0.4436193629279921,0.7141928963326545,0.5518487762898571,32,0.32432432432432434,0.2702702702702703,O10,de-protonated,0,-9999,C37 H12 O10,37,12,10,-9999,-9999,-9999,-9999,N/A
2642,615.035134,615.0352707125535,615.035118681459,2212239.8,-9999,251480.5,12.19,-1,0.2471909161386003,0.9889741132145936,0,0.5933844679287561,23,0.5517241379310345,0.41379310344827586,N2 S1 O12,de-protonated,0,-9999,C29 H16 O12 N2 S1,29,16,12,2,-9999,1,-9999,N/A
2642,615.035134,615.0352707125535,615.035607938809,2212239.8,-9999,251480.5,12.19,-1,-0.5483036285338297,0.9469110059246366,0,0.568146603554782,27,0.53125,0.125,N4 S2 P1 O4,de-protonated,0,-9999,C32 H17 O4 N4 P1 S2,32,17,4,4,1,2,-9999,N/A
2642,615.035134,615.0352707125535,615.034738558939,2212239.8,-9999,251480.5,12.19,-1,0.8652415564669962,0.8729820540635034,0,0.523789232438102,28,0.41935483870967744,0.2903225806451613,N4 P1 O9,de-protonated,0,-9999,C31 H13 O9 N4 P1,31,13,9,4,1,-9999,-9999,N/A
2643,615.036707,615.0368437133533,615.036639510009,2194833.8,-9999,303626.1,12.08,-1,0.3320181777675194,0.4900982632623007,0.7087183895694522,0.5775463137851613,31,0.42105263157894735,0.13157894736842105,S2 O5,de-protonated,0,-9999,C38 H16 O5 S2,38,16,5,-9999,-9999,2,-9999,N/A
2643,615.036707,615.0368437133533,615.036772451739,2194833.8,-9999,303626.1,12.08,-1,0.1158656156156849,0.997567044702976,0,0.5985402268217855,18,0.7777777777777778,0.48148148148148145,S1 P1 O13,de-protonated,0,-9999,C27 H21 O13 P1 S1,27,21,13,-9999,1,1,-9999,N/A
2643,615.036707,615.0368437133533,615.0362593874889,2194833.8,-9999,303626.1,12.08,-1,0.9500673422409672,0.42446410411912205,0.6980173569463056,0.5338854052499955,36,0.325,0.05,N2 S1 P1 O2,de-protonated,0,-9999,C40 H13 O2 N2 P1 S1,40,13,2,2,1,1,-9999,N/A
2644,615.072682,615.0728187316464,615.0730250193591,5535673.5,-9999,211831.8,33.04,-1,-0.33538735122605134,0.4898983408109464,0.7033271719038788,0.5752698732481194,30,0.5128205128205128,0.10256410256410256,S2 O4,de-protonated,0,-9999,C39 H20 O4 S2,39,20,4,-9999,-9999,2,-9999,N/A
2644,615.072682,615.0728187316464,615.0731579610891,5535673.5,-9999,211831.8,33.04,-1,-0.5515269823191753,0.47315104516581513,0.7675537279851021,0.59091211829353,17,0.8928571428571429,0.42857142857142855,S1 P1 O12,de-protonated,0,-9999,C28 H25 O12 P1 S1,28,25,12,-9999,1,1,-9999,N/A
2644,615.072682,615.0728187316464,615.0726448968388,5535673.5,-9999,211831.8,33.04,-1,0.2826248395625167,0.4928054926746465,0.6927871148459346,0.5727981415431618,35,0.4146341463414634,0.02439024390243902,N2 S1 P1 O1,de-protonated,0,-9999,C41 H17 O1 N2 P1 S1,41,17,1,2,1,1,-9999,N/A
2644,615.072682,615.0728187316464,615.0725065124091,5535673.5,-9999,211831.8,33.04,-1,0.5076137106408377,0.47716097641941446,0.8221557383861046,0.6151588812060905,8,1.45,0.7,N2 S2 P1 O14,de-protonated,0,-9999,C20 H29 O14 N2 P1 S2,20,29,14,2,1,2,-9999,N/A
2645,615.092151,615.0922877415462,615.091785405699,2479055,-9999,399093.9,13.87,-1,0.816684369841887,0.8860149632579982,0,0.5316089779547989,16,1,0.3103448275862069,S2 P1 O9,de-protonated,0,-9999,C29 H29 O9 P1 S2,29,29,9,-9999,1,2,-9999,N/A
2645,615.092151,615.0922877415462,615.092633558869,2479055,-9999,399093.9,13.87,-1,-0.5622199062840602,0.9442594238675134,0,0.566555654320508,17,0.8888888888888888,0.48148148148148145,N2 S1 O13,de-protonated,0,-9999,C27 H24 O13 N2 S1,27,24,13,2,-9999,1,-9999,N/A
2645,615.092151,615.0922877415462,615.0921204946189,2479055,-9999,399093.9,13.87,-1,0.2719054946464286,0.49333730347200694,0.6980173569463056,0.5752093248617265,35,0.4,0.05,N4 S1 O2,de-protonated,0,-9999,C40 H16 O2 N4 S1,40,16,2,4,-9999,1,-9999,N/A
2645,615.092151,615.0922877415462,615.0922534363491,2479055,-9999,399093.9,13.87,-1,0.05577244214490164,0.9994357512603462,0,0.5996614507562077,22,0.7241379310344828,0.3448275862068966,N4 P1 O10,de-protonated,0,-9999,C29 H21 O10 N4 P1,29,21,10,4,1,-9999,-9999,N/A
2645,615.092151,615.0922877415462,615.0919821101891,2479055,-9999,399093.9,13.87,-1,0.4968872396971161,0.9561895386301564,0,0.5737137231780938,8,1.4736842105263157,0.7894736842105263,N4 S2 O15,de-protonated,0,-9999,C19 H28 O15 N4 S2,19,28,15,4,-9999,2,-9999,N/A
2646,615.094037,615.0941737425052,615.094425713579,3419089,-9999,209920,19.76,-1,-0.4096461669311197,0.4850049987685129,0.6677691528855879,0.558110660415343,39,0.3695652173913043,0.0217391304347826,P1 O1,de-protonated,0,-9999,C46 H17 O1 P1,46,17,1,-9999,1,-9999,-9999,N/A
2646,615.094037,615.0941737425052,615.094154387419,3419089,-9999,209920,19.76,-1,0.03146686728526467,0.4999101761146637,0.719752637322661,0.5878471605978626,25,0.6666666666666666,0.16666666666666666,S2 O6,de-protonated,0,-9999,C36 H24 O6 S2,36,24,6,-9999,-9999,2,-9999,N/A
2646,615.094037,615.0941737425052,615.0942873291491,3419089,-9999,209920,19.76,-1,-0.18466541839159337,0.49691573244500703,0.7871578612348809,0.6130125839609566,12,1.16,0.56,S1 P1 O14,de-protonated,0,-9999,C25 H29 O14 P1 S1,25,29,14,-9999,1,1,-9999,N/A
2646,615.094037,615.0941737425052,615.0937742648989,3419089,-9999,209920,19.76,-1,0.6494580549817481,0.4631605762614031,0.7087183895694522,0.5613837015846228,30,0.5526315789473685,0.07894736842105263,N2 S1 P1 O3,de-protonated,0,-9999,C38 H21 O3 N2 P1 S1,38,21,3,2,1,1,-9999,N/A
2646,615.094037,615.0941737425052,615.093635880469,3419089,-9999,209920,19.76,-1,0.874439280077897,0.8704511320075978,0,0.5222706792045587,3,1.9411764705882353,0.9411764705882352,N2 S2 P1 O16,de-protonated,0,-9999,C17 H33 O16 N2 P1 S2,17,33,16,2,1,2,-9999,N/A
2646,615.094037,615.0941737425052,615.094622418069,3419089,-9999,209920,19.76,-1,-0.7294415321643372,0.4539840128560717,0.719752637322661,0.5602914626427073,31,0.4444444444444444,0.19444444444444445,N4 O7,de-protonated,0,-9999,C36 H16 O7 N4,36,16,7,4,-9999,-9999,-9999,N/A
2647,615.10905,615.1091867501393,615.109410528709,5545954,-9999,237015.5,33.11,-1,-0.3638028711926255,0.4881354388088464,0.6980173569463056,0.5720882060638302,29,0.6,0.075,S2 O3,de-protonated,0,-9999,C40 H24 O3 S2,40,24,3,-9999,-9999,2,-9999,N/A
2647,615.10905,615.1091867501393,615.109543470439,5545954,-9999,237015.5,33.11,-1,-0.5799297108597996,0.47040007402112394,0.7612342259156645,0.5867337347789402,16,1,0.3793103448275862,S1 P1 O11,de-protonated,0,-9999,C29 H29 O11 P1 S1,29,29,11,-9999,1,1,-9999,N/A
2647,615.10905,615.1091867501393,615.1088920217591,5545954,-9999,237015.5,33.11,-1,0.47914830053164315,0.4795991005018912,0.8149093904448103,0.6137232164790588,7,1.5714285714285714,0.6190476190476191,N2 S2 P1 O13,de-protonated,0,-9999,C21 H33 O13 N2 P1 S2,21,33,13,2,1,2,-9999,N/A
2647,615.10905,615.1091867501393,615.109740174929,5545954,-9999,237015.5,33.11,-1,-0.8997171619212908,0.4316983260904211,0.8295321147073605,0.5908318415371969,8,1.4736842105263157,0.8947368421052632,N4 S1 O17,de-protonated,0,-9999,C19 H28 O17 N4 S1,19,28,17,4,-9999,1,-9999,N/A
2648,615.129236,615.1293727604037,615.129670516899,3227128.3,-9999,194513.7,18.56,-1,-0.48405484160549167,0.47918800822149327,0.719752637322661,0.5754138598619604,25,0.6666666666666666,0.2777777777777778,O10,de-protonated,0,-9999,C36 H24 O10,36,24,10,-9999,-9999,-9999,-9999,N/A
2648,615.129236,615.1293727604037,615.129019068219,3227128.3,-9999,194513.7,18.56,-1,0.5749886182461535,0.4708874008728596,0.7675537279851021,0.5895539317177567,16,1,0.42857142857142855,N2 S1 O12,de-protonated,0,-9999,C28 H28 O12 N2 S1,28,28,12,2,-9999,1,-9999,N/A
2648,615.129236,615.1293727604037,615.1295083255691,3227128.3,-9999,194513.7,18.56,-1,-0.22038475396864052,0.4956129291950538,0.7489023467070351,0.5969286961998463,20,0.935483870967742,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H29 O4 N4 P1 S2,31,29,4,4,1,2,-9999,N/A
2649,615.145405,615.1455417686255,615.1457960380591,4465674,-9999,209997.9,26.33,-1,-0.41334824226028105,0.4847369448636245,0.6927871148459346,0.5679570128565485,28,0.6829268292682927,0.04878048780487805,S2 O2,de-protonated,0,-9999,C41 H28 O2 S2,41,28,2,-9999,-9999,2,-9999,N/A
2649,615.145405,615.1455417686255,615.144926658189,4465674,-9999,209997.9,26.33,-1,0.9999439317683148,0.4170390066512657,0.6980173569463056,0.5294303467692817,29,0.6,0.175,O7,de-protonated,0,-9999,C40 H24 O7,40,24,7,-9999,-9999,-9999,-9999,N/A
2649,615.145405,615.1455417686255,615.145928979789,4465674,-9999,209997.9,26.33,-1,-0.6294622872634431,0.4653147215204511,0.7550179348240813,0.5811960068419032,15,1.1,0.3333333333333333,S1 P1 O10,de-protonated,0,-9999,C30 H33 O10 P1 S1,30,33,10,-9999,1,1,-9999,N/A
2649,615.145405,615.1455417686255,615.145277531109,4465674,-9999,209997.9,26.33,-1,0.4295530279673702,0.4835370536295378,0.8077896627745538,0.6132380972875442,6,1.681818181818182,0.5454545454545454,N2 S2 P1 O12,de-protonated,0,-9999,C22 H37 O12 N2 P1 S2,22,37,12,2,1,2,-9999,N/A
2649,615.145405,615.1455417686255,615.1461256842791,4465674,-9999,209997.9,26.33,-1,-0.9492308074426644,0.4245864909127327,0.8221557383861046,0.5836141899020815,7,1.6,0.8,N4 S1 O16,de-protonated,0,-9999,C20 H32 O16 N4 S1,20,32,16,4,-9999,1,-9999,N/A
2650,615.181841,615.181977787153,615.182181547409,4437042,-9999,226051.2,23.92,-1,-0.33121937226287884,0.4901453792198584,0.6876346701883606,0.5691410956072592,27,0.7619047619047619,0.0238095238095238,S2 O1,de-protonated,0,-9999,C42 H32 O1 S2,42,32,1,-9999,-9999,2,-9999,N/A
2650,615.181841,615.181977787153,615.182314489139,4437042,-9999,226051.2,23.92,-1,-0.5473206529401178,0.4735480323770164,0.748902346707035,0.5836897581090239,14,1.1935483870967742,0.2903225806451613,S1 P1 O9,de-protonated,0,-9999,C31 H37 O9 P1 S1,31,37,9,-9999,1,1,-9999,N/A
2650,615.181841,615.181977787153,615.18166304045906,4437042,-9999,226051.2,23.92,-1,0.511632112613757,0.4768064980827891,0.8007932653391621,0.6064012049853382,5,1.7826086956521738,0.4782608695652174,N2 S2 P1 O11,de-protonated,0,-9999,C23 H41 O11 N2 P1 S2,23,41,11,2,1,2,-9999,N/A
2650,615.181841,615.181977787153,615.182511193629,4437042,-9999,226051.2,23.92,-1,-0.867070286209637,0.4362401967665007,0.8149093904448103,0.5877078742378246,6,1.7142857142857142,0.7142857142857143,N4 S1 O15,de-protonated,0,-9999,C21 H36 O15 N4 S1,21,36,15,4,-9999,1,-9999,N/A
2651,615.216791,615.2169278049248,615.217046228209,3647577.3,-9999,240385.2,19.39,-1,-0.19249025193085695,0.4966497113667586,0.7311359101322861,0.5904441908729696,18,1.0588235294117647,0.2058823529411765,N2 S1 O7,de-protonated,0,-9999,C34 H36 O7 N2 S1,34,36,7,2,-9999,1,-9999,N/A
2651,615.216791,615.2169278049248,615.217179169939,3647577.3,-9999,240385.2,19.39,-1,-0.40857931582803303,0.4850818253040407,0.8007932653391621,0.6113664013180893,5,1.7826086956521738,0.6521739130434783,N2 P1 O15,de-protonated,0,-9999,C23 H41 O15 N2 P1,23,41,15,2,1,-9999,-9999,N/A
2651,615.216791,615.2169278049248,615.216666105689,3647577.3,-9999,240385.2,19.39,-1,0.4253773511430564,0.4838503691313536,0.719752637322661,0.5782112764078766,23,0.9166666666666666,0.1111111111111111,N4 P1 O4,de-protonated,0,-9999,C36 H33 O4 N4 P1,36,33,4,4,1,-9999,-9999,N/A
2651,615.216791,615.2169278049248,615.2163947795291,3647577.3,-9999,240385.2,19.39,-1,0.8664031066929447,0.43633175237700983,0.7805128205128198,0.5740041796313338,9,1.5384615384615383,0.34615384615384615,N4 S2 O9,de-protonated,0,-9999,C26 H40 O9 N4 S2,26,40,9,4,-9999,2,-9999,N/A
2652,615.218459,615.218595805773,615.218699998489,3553370.8,-9999,274768.6,18.85,-1,-0.1693588247246791,0.49740456673182126,0.7428850341668535,0.5955967537058342,13,1.28125,0.25,S1 P1 O8,de-protonated,0,-9999,C32 H41 O8 P1 S1,32,41,8,-9999,1,1,-9999,N/A
2652,615.218459,615.218595805773,615.2180485498089,3553370.8,-9999,274768.6,18.85,-1,0.88953171216178,0.4331282186675274,0.7939170211058494,0.5774437396428562,4,1.875,0.4166666666666667,N2 S2 P1 O10,de-protonated,0,-9999,C24 H45 O10 N2 P1 S2,24,45,10,2,1,2,-9999,N/A
2652,615.218459,615.218595805773,615.219035087409,3553370.8,-9999,274768.6,18.85,-1,-0.714024779669615,0.45582085167865544,0.6825582999861977,0.5465158310016723,32,0.6511627906976745,0.02325581395348837,N4 O1,de-protonated,0,-9999,C43 H28 O1 N4,43,28,1,4,-9999,-9999,-9999,N/A
2652,615.218459,615.218595805773,615.218896702979,3553370.8,-9999,274768.6,18.85,-1,-0.4890896680861766,0.47876218574815654,0.8077896627745539,0.6103731765587155,5,1.818181818181818,0.6363636363636364,N4 S1 O14,de-protonated,0,-9999,C22 H40 O14 N4 S1,22,40,14,4,-9999,1,-9999,N/A
2653,615.254425,615.2545618240615,615.2540831862391,3501698.8,-9999,216484.1,18.55,-1,0.7779514764803496,0.44800025929421616,0.6825582999861977,0.5418234755710087,26,0.8372093023255814,0.09302325581395347,O4,de-protonated,0,-9999,C43 H36 O4,43,36,4,-9999,-9999,-9999,-9999,N/A
