Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1380,573.148673,573.1486742624643,573.148586544249,2025694.3,-9999,379944.2,14.37,-1,0.15304620355024096,0.9957589208264752,0,0.5974553524958851,28,0.6388888888888888,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H23 O2 N4 P1,36,23,2,4,1,-9999,-9999
1380,573.148673,573.1486742624643,573.148315218089,2025694.3,-9999,379944.2,14.37,-1,0.6264423461424077,0.9312701142421826,0,0.5587620685453095,14,1.1538461538461535,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H30 O7 N4 S2,26,30,7,4,-9999,2,-9999
1381,573.163947,573.1639482624945,573.164222808059,3884265,-9999,309640.8,29.13,-1,-0.4789998285916424,0.47961148033620954,0.7087183895694522,0.5712542440295065,27,0.6842105263157895,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H26 O2 N2 S1,38,26,2,2,-9999,1,-9999
1381,573.163947,573.1639482624945,573.164355749789,3884265,-9999,309640.8,29.13,-1,-0.7109431883474889,0.4561841816203549,0.7739790330151772,0.5833021221782838,14,1.148148148148148,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H31 O10 N2 P1,27,31,10,2,1,-9999,-9999
1381,573.163947,573.1639482624945,573.164084423629,3884265,-9999,309640.8,29.13,-1,-0.23756047908830255,0.9898121976370354,0,0.5938873185822212,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999
1381,573.163947,573.1639482624945,573.163571359379,3884265,-9999,309640.8,29.13,-1,0.6575838631408744,0.46226886738016953,0.7550179348240813,0.5793684943577342,18,1,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H30 O4 N4 S2,30,30,4,4,-9999,2,-9999
1381,573.163947,573.1639482624945,573.1637043011091,3884265,-9999,309640.8,29.13,-1,0.4256399761384565,0.967661495411376,0,0.5805968972468256,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999
1382,573.200283,573.2002842625665,573.2006083174089,3521795.3,-9999,318576.9,26.25,-1,-0.5653428096419112,0.4718281505845666,0.7033271719038787,0.5644277591122915,26,0.7692307692307693,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H30 O1 N2 S1,39,30,1,2,-9999,1,-9999
1382,573.200283,573.2002842625665,573.200741259139,3521795.3,-9999,318576.9,26.25,-1,-0.7972714263215974,0.4455331888214446,0.7675537279851021,0.5743414044869076,13,1.25,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H35 O9 N2 P1,28,35,9,2,1,-9999,-9999
1382,573.200283,573.2002842625665,573.199956868729,3521795.3,-9999,318576.9,26.25,-1,0.5711686358565398,0.4712616398248014,0.7489023467070351,0.5823179225776949,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999
1382,573.200283,573.2002842625665,573.2000898104591,3521795.3,-9999,318576.9,26.25,-1,0.3392394921955995,0.9793347760594094,0,0.5876008656356456,4,1.95,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1 S1,20,39,11,4,1,1,-9999
1383,573.236802,573.2368032626388,573.237126768489,2205981.5,-9999,359140.6,15.8,-1,-0.5643490889548185,0.943848537845874,0,0.5663091227075244,12,1.3448275862068966,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H39 O8 N2 P1,29,39,8,2,1,-9999,-9999
1383,573.236802,573.2368032626388,573.236342378079,2205981.5,-9999,359140.6,15.8,-1,0.8040044318040782,0.8893249145305056,0,0.5335949487183033,16,1.1875,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H38 O2 N4 S2,32,38,2,4,-9999,2,-9999
1383,573.236802,573.2368032626388,573.2364753198091,2205981.5,-9999,359140.6,15.8,-1,0.5720899555741087,0.9423431607633904,0,0.5654058964580343,3,2.047619047619047,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H43 O10 N4 P1 S1,21,43,10,4,1,1,-9999
1384,575.03408,575.0340812661968,575.034330835119,2645547.5,-9999,337429.1,19.28,-1,-0.4340069954145599,0.48319971069558354,0.7311359101322861,0.5823741904702645,30,0.35294117647058826,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H12 O6 N2 S1,34,12,6,2,-9999,1,-9999
1384,575.03408,575.0340812661968,575.0344637768491,2645547.5,-9999,337429.1,19.28,-1,-0.6651960470640216,0.9228500992520547,0,0.5537100595512329,17,0.7391304347826086,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H17 O14 N2 P1,23,17,14,2,1,-9999,-9999
1384,575.03408,575.0340812661968,575.033679386439,2645547.5,-9999,337429.1,19.28,-1,0.6988803826283069,0.9151880923663298,0,0.5491128554197978,21,0.6153846153846154,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H16 O8 N4 S2,26,16,8,4,-9999,2,-9999
1385,575.070502,575.0705032662689,575.070716344469,4914758,-9999,317168.5,37.3,-1,-0.3705252137422129,0.4876984096047884,0.7253996187124169,0.5827788932478397,29,0.45714285714285713,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H16 O5 N2 S1,35,16,5,2,-9999,1,-9999
1385,575.070502,575.0705032662689,575.0708492861991,4914758,-9999,317168.5,37.3,-1,-0.6016996524234934,0.46820955722144025,0.7939170211058493,0.5984925427752039,16,0.875,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H21 O13 N2 P1,24,21,13,2,1,-9999,-9999
1385,575.070502,575.0705032662689,575.070336221949,4914758,-9999,317168.5,37.3,-1,0.29047632857354166,0.4924032988408746,0.7141928963326545,0.5811191378375866,34,0.35135135135135137,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H13 O2 N4 P1,37,13,2,4,1,-9999,-9999
1385,575.070502,575.0705032662689,575.0700648957891,4914758,-9999,317168.5,37.3,-1,0.7622905566038461,0.4499653793879181,0.7739790330151771,0.5795708408388217,20,0.7407407407407407,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H20 O7 N4 S2,27,20,7,4,-9999,2,-9999
1385,575.070502,575.0705032662689,575.070197837519,4914758,-9999,317168.5,37.3,-1,0.5311155943637279,0.9501040915600808,0,0.5700624549360483,7,1.5625,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H25 O15 N4 P1 S1,16,25,15,4,1,1,-9999
1386,575.106889,575.1068902663409,575.107101853819,4157024,-9999,294016.4,31.28,-1,-0.36790969447576094,0.48786935264012377,0.719752637322661,0.5806226665131387,28,0.5555555555555556,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H20 O4 N2 S1,36,20,4,2,-9999,1,-9999
1386,575.106889,575.1068902663409,575.1072347955491,4157024,-9999,294016.4,31.28,-1,-0.5990695079680687,0.46847794187081365,0.7871578612348809,0.5959499096164406,15,1,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H25 O12 N2 P1,25,25,12,2,1,-9999,-9999
1386,575.106889,575.1068902663409,575.1067217312989,4157024,-9999,294016.4,31.28,-1,0.29305002991475493,0.4922691353848144,0.7087183895694522,0.5788488370586695,33,0.4473684210526316,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H17 O1 N4 P1,38,17,1,4,1,-9999,-9999
1386,575.106889,575.1068902663409,575.1064504051391,4157024,-9999,294016.4,31.28,-1,0.7648344084861153,0.4496483158725591,0.7675537279851021,0.5768104807175763,19,0.8571428571428571,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H24 O6 N4 S2,28,24,6,4,-9999,2,-9999
1386,575.106889,575.1068902663409,575.106583346869,4157024,-9999,294016.4,31.28,-1,0.5336740715012274,0.949634561879163,0,0.5697807371274978,6,1.7058823529411764,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H29 O14 N4 P1 S1,17,29,14,4,1,1,-9999
1387,575.143286,575.1432872664129,575.143487363169,4813434.5,-9999,275105.4,34.68,-1,-0.34790754044050826,0.4891384663799744,0.7141928963326545,0.5791602383610465,27,0.6486486486486487,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H24 O3 N2 S1,37,24,3,2,-9999,1,-9999
1387,575.143286,575.1432872664129,575.1436203048991,4813434.5,-9999,275105.4,34.68,-1,-0.5790527346131585,0.47048683530019625,0.7805128205128199,0.5944972293852457,14,1.1153846153846154,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H29 O11 N2 P1,26,29,11,2,1,-9999,-9999
1387,575.143286,575.1432872664129,575.1428359144891,4813434.5,-9999,275105.4,34.68,-1,0.7847649238984038,0.4471355707259759,0.7612342259156646,0.5727750328018513,18,0.9655172413793104,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H28 O5 N4 S2,29,28,5,4,-9999,2,-9999
1387,575.143286,575.1432872664129,575.142968856219,4813434.5,-9999,275105.4,34.68,-1,0.5536192062994092,0.4729525771914087,0.8370420509349343,0.618588366688819,5,1.8333333333333333,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H33 O13 N4 P1 S1,18,33,13,4,1,1,-9999
1388,575.179744,575.1797452664852,575.179872872519,5020309,-9999,269252.8,36.24,-1,-0.22185413620192213,0.9953335227869368,0.991748027285633,0.9938993245864152,26,0.7368421052631579,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H28 O2 N2 S1,38,28,2,2,-9999,1,-9999
1388,575.179744,575.1797452664852,575.1800058142491,5020309,-9999,269252.8,36.24,-1,-0.4529847374162267,0.9746593641169174,0.942991329268642,0.9619921501776072,13,1.2222222222222223,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H33 O10 N2 P1,27,33,10,2,1,-9999,-9999
1388,575.179744,575.1797452664852,575.1792214238391,5020309,-9999,269252.8,36.24,-1,0.9107468186914364,0.4301369787595876,0.7550179348240813,0.5600893611853851,17,1.0666666666666669,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H32 O4 N4 S2,30,32,4,4,-9999,2,-9999
1388,575.179744,575.1797452664852,575.1793543655691,5020309,-9999,269252.8,36.24,-1,0.6796156939193005,0.8982974228109825,0.8874382475764586,0.8939537527171729,4,1.9473684210526316,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H37 O12 N4 P1 S1,19,37,12,4,1,1,-9999
1389,575.216052,575.216053266557,575.2162583818689,4643503.5,-9999,310496.9,33.4,-1,-0.35658816825735307,0.4885959982850791,0.7033271719038788,0.574488467732599,25,0.8205128205128205,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H32 O1 N2 S1,39,32,1,2,-9999,1,-9999
1389,575.216052,575.216053266557,575.216391323599,4643503.5,-9999,310496.9,33.4,-1,-0.5877041182849613,0.4696259018521381,0.7675537279851021,0.5887970323053238,12,1.3214285714285714,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H37 O9 N2 P1,28,37,9,2,1,-9999,-9999
1389,575.216052,575.216053266557,575.2156069331891,4643503.5,-9999,310496.9,33.4,-1,0.7759409906900498,0.4482542847041109,0.7489023467070353,0.5685135095052807,16,1.1612903225806452,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H36 O3 N4 S2,31,36,3,4,-9999,2,-9999
1389,575.216052,575.216053266557,575.215739874919,4643503.5,-9999,310496.9,33.4,-1,0.5448245175661984,0.4737823331852013,0.8221557383861046,0.6131316952655625,3,2.05,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H41 O11 N4 P1 S1,20,41,11,4,1,1,-9999
1390,575.252522,575.2525232666292,575.252776832949,2268873.8,-9999,324708.1,15.48,-1,-0.4407911271287824,0.9653593125486184,0,0.5792155875291709,11,1.4137931034482758,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H41 O8 N2 P1,29,41,8,2,1,-9999,-9999
1390,575.252522,575.2525232666292,575.2519924425391,2268873.8,-9999,324708.1,15.48,-1,0.9227679296719266,0.8568403435013119,0,0.5141042061007871,15,1.25,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H40 O2 N4 S2,32,40,2,4,-9999,2,-9999
1390,575.252522,575.2525232666292,575.2521253842691,2268873.8,-9999,324708.1,15.48,-1,0.691666040861821,0.916855499751183,0,0.5501132998507098,2,2.142857142857143,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H45 O10 N4 P1 S1,21,45,10,4,1,1,-9999
1391,576.183198,576.1831992684715,576.182648841769,1981806.1,-9999,285853.2,13.31,-1,0.9552989899911176,0.8473941244659486,0,0.5084364746795692,12,1.2857142857142858,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H36 O8 N1 P1 S1,28,36,8,1,1,1,-9999
1391,576.183198,576.1831992684715,576.183227707589,1981806.1,-9999,285853.2,13.31,-1,-0.0493577669957606,0.9995580543635576,0.991748027285633,0.9964340435323876,26,0.7567567567567568,0.05405405405405406,13C1 N2 S1 O2,de-protonated,1,1388,C37 H28 O2 N2 S1 13C1,37,28,2,2,-9999,1,1
1391,576.183198,576.1831992684715,576.1833606493191,1981806.1,-9999,285853.2,13.31,-1,-0.28008592154094586,0.9858665198563884,0.942991329268642,0.9687164436212898,13,1.2692307692307692,0.38461538461538464,13C1 N2 P1 O10,de-protonated,1,1388,C26 H33 O10 N2 P1 13C1,26,33,10,2,1,-9999,1
1391,576.183198,576.1831992684715,576.183496994939,1981806.1,-9999,285853.2,13.31,-1,-0.5167216156281617,0.9527078104522322,0,0.5716246862713393,13,1.1923076923076923,0.4615384615384616,N3 O12,de-protonated,0,-9999,C26 H31 O12 N3,26,31,12,3,-9999,-9999,-9999
1391,576.183198,576.1831992684715,576.1827092006391,1981806.1,-9999,285853.2,13.31,-1,0.850542414023339,0.8769861810751494,0.8874382475764586,0.881167007675673,4,2.0555555555555554,0.6666666666666666,13C1 N4 S1 P1 O12,de-protonated,1,1388,C18 H37 O12 N4 P1 S1 13C1,18,37,12,4,1,1,1
1392,577.049828,577.0498292701873,577.049980899579,4157415.3,-9999,283488.4,29.72,-1,-0.26276647915988516,0.4937749033174605,0.7311359101322861,0.5887193060433906,29,0.4117647058823529,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H14 O6 N2 S1,34,14,6,2,-9999,1,-9999
1392,577.049828,577.0498292701873,577.050113841309,4157415.3,-9999,283488.4,29.72,-1,-0.49314802108989786,0.4784160208479413,0.8007932653391621,0.6073669186444296,16,0.8260869565217391,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H19 O14 N2 P1,23,19,14,2,1,-9999,-9999
1392,577.049828,577.0498292701873,577.049600777059,4157415.3,-9999,283488.4,29.72,-1,0.39596791669169173,0.4859757140932297,0.719752637322661,0.5794864833850022,34,0.3055555555555556,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H11 O3 N4 P1,36,11,3,4,1,-9999,-9999
1392,577.049828,577.0498292701873,577.049329450899,4157415.3,-9999,283488.4,29.72,-1,0.8661638836927161,0.43636456794651834,0.7805128205128198,0.5740238689730389,20,0.6923076923076923,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H18 O8 N4 S2,26,18,8,4,-9999,2,-9999
1393,577.086131,577.0861322702591,577.086366408929,5731330,-9999,288018.2,41.59,-1,-0.4057255266827536,0.4852864081878474,0.7253996187124169,0.5813316923976752,28,0.5142857142857142,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H18 O5 N2 S1,35,18,5,2,-9999,1,-9999
1393,577.086131,577.0861322702591,577.086499350659,5731330,-9999,288018.2,41.59,-1,-0.6360925100414248,0.4646068097593542,0.7939170211058493,0.5963308942979523,15,0.9583333333333334,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H23 O13 N2 P1,24,23,13,2,1,-9999,-9999
1393,577.086131,577.0861322702591,577.085986286409,5731330,-9999,288018.2,41.59,-1,0.2529672415274601,0.49422790498310026,0.7141928963326545,0.582213901522922,33,0.40540540540540543,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H15 O2 N4 P1,37,15,2,4,1,-9999,-9999
1393,577.086131,577.0861322702591,577.0857149602491,5731330,-9999,288018.2,41.59,-1,0.7231334950339028,0.454739432510668,0.7739790330151771,0.5824352727124716,19,0.8148148148148148,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H22 O7 N4 S2,27,22,7,4,-9999,2,-9999
1393,577.086131,577.0861322702591,577.085847901979,5731330,-9999,288018.2,41.59,-1,0.49276599157109213,0.47844871803138905,0.8524773804394659,0.6280601829946197,6,1.6875,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H27 O15 N4 P1 S1,16,27,15,4,1,1,-9999
1394,577.122523,577.1225242703312,577.122751918279,6110236.5,-9999,308926.1,44.45,-1,-0.39445325476845583,0.4860812960823678,0.719752637322661,0.5795498325784851,27,0.6111111111111112,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H22 O4 N2 S1,36,22,4,2,-9999,1,-9999
1394,577.122523,577.1225242703312,577.1228848600091,6110236.5,-9999,308926.1,44.45,-1,-0.6248057171160828,0.46580810801833983,0.7871578612348809,0.5943480093049562,14,1.08,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H27 O12 N2 P1,25,27,12,2,1,-9999,-9999
1394,577.122523,577.1225242703312,577.1223717957589,6110236.5,-9999,308926.1,44.45,-1,0.26419799283102396,0.49370732148634544,0.7087183895694522,0.5797117487195882,32,0.5,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H19 O1 N4 P1,38,19,1,4,1,-9999,-9999
1394,577.122523,577.1225242703312,577.1221004695991,6110236.5,-9999,308926.1,44.45,-1,0.7343346090993685,0.4533943973158101,0.7675537279851021,0.5790581295835269,18,0.9285714285714286,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H26 O6 N4 S2,28,26,6,4,-9999,2,-9999
1394,577.122523,577.1225242703312,577.122233411329,6110236.5,-9999,308926.1,44.45,-1,0.5039816269101642,0.47747919548278234,0.8446892076502734,0.6243632003497788,5,1.8235294117647056,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H31 O14 N4 P1 S1,17,31,14,4,1,1,-9999
1395,577.158955,577.1589562704033,577.1591374276289,7046199.5,-9999,260495.7,51.51,-1,-0.313877427991223,0.9858506534426336,0.9312164622448524,0.9639969769635212,26,0.7027027027027027,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H26 O3 N2 S1,37,26,3,2,-9999,1,-9999
1395,577.158955,577.1589562704033,577.159270369359,7046199.5,-9999,260495.7,51.51,-1,-0.5442153869249529,0.9540249166033172,0.997536386425018,0.9714295045319976,13,1.1923076923076923,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H31 O11 N2 P1,26,31,11,2,1,-9999,-9999
1395,577.158955,577.1589562704033,577.158485978949,7046199.5,-9999,260495.7,51.51,-1,0.8148393652238166,0.8770619559905932,0.9782577918278628,0.917540290325501,17,1.0344827586206895,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H30 O5 N4 S2,29,30,5,4,-9999,2,-9999
1395,577.158955,577.1589562704033,577.158618920679,7046199.5,-9999,260495.7,51.51,-1,0.5845008863170452,0.932533522244912,0.9459343831528676,0.9378938666080944,4,1.9444444444444444,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H35 O13 N4 P1 S1,18,35,13,4,1,1,-9999
1396,577.195351,577.1953522704753,577.1955229369789,6640722,-9999,307213.9,48.45,-1,-0.2956823067427552,0.9880087701509778,0.9448584178998246,0.9707486292505164,25,0.7894736842105263,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H30 O2 N2 S1,38,30,2,2,-9999,1,-9999
1396,577.195351,577.1953522704753,577.1956558787091,6640722,-9999,307213.9,48.45,-1,-0.526005749920354,0.9579864452178868,0.9898809386544504,0.970744242592512,12,1.2962962962962965,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H35 O10 N2 P1,27,35,10,2,1,-9999,-9999
1396,577.195351,577.1953522704753,577.1948714882991,6640722,-9999,307213.9,48.45,-1,0.8329633541771786,0.8706571301780321,0.9911579631544538,0.9188574633686007,16,1.1333333333333333,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H34 O4 N4 S2,30,34,4,4,-9999,2,-9999
1396,577.195351,577.1953522704753,577.1950044300291,6640722,-9999,307213.9,48.45,-1,0.6026393912890476,0.9275138885620346,0.9343278569622672,0.9302394759221276,3,2.0526315789473686,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H39 O12 N4 P1 S1,19,39,12,4,1,1,-9999
1397,577.231758,577.2317592705474,577.2319084463289,4185196.8,-9999,298747.3,29.93,-1,-0.2584330133995801,0.49397730363470455,0.7033271719038787,0.5777172509423742,24,0.8717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H34 O1 N2 S1,39,34,1,2,-9999,1,-9999
1397,577.231758,577.2317592705474,577.2320413880591,4185196.8,-9999,298747.3,29.93,-1,-0.48874194684242867,0.4787917238351511,0.7675537279851021,0.5942965254951316,11,1.3928571428571428,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H39 O9 N2 P1,28,39,9,2,1,-9999,-9999
1397,577.231758,577.2317592705474,577.231256997649,4185196.8,-9999,298747.3,29.93,-1,0.8701415460907953,0.4358180741226395,0.7489023467070351,0.5610517831563978,15,1.2258064516129032,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H38 O3 N4 S2,31,38,3,4,-9999,2,-9999
1397,577.231758,577.2317592705474,577.231389939379,4185196.8,-9999,298747.3,29.93,-1,0.6398320930029248,0.4642047416778816,0.8221557383861046,0.60738514036117075,2,2.15,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H43 O11 N4 P1 S1,20,43,11,4,1,1,-9999
1398,577.268081,577.2680822706194,577.2684268974091,2023047.4,-9999,343522.1,13.62,-1,-0.5969957365165843,0.9373776642112202,0,0.562426598526732,10,1.4827586206896552,0.27586206896551724,N2 P1 O8,de-protonated,0,-9999,C29 H43 O8 N2 P1,29,43,8,2,1,-9999,-9999
1398,577.268081,577.2680822706194,577.2676425069991,2023047.4,-9999,343522.1,13.62,-1,0.7618019579216054,0.9000523650231457,0,0.5400314190138874,14,1.3125,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H42 O2 N4 S2,32,42,2,4,-9999,2,-9999
1398,577.268081,577.2680822706194,577.267775448729,2023047.4,-9999,343522.1,13.62,-1,0.531507046513792,0.950032383763964,0,0.5700194302583784,1,2.238095238095238,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H47 O10 N4 P1 S1,21,47,10,4,1,1,-9999
1399,578.162351,578.1623522723896,578.161780455149,1953049,-9999,346375.5,13.08,-1,0.989026358932934,0.8373708542988506,0,0.5024225125793104,25,0.7631578947368421,0.02631578947368421,N1 S2 O1,de-protonated,0,-9999,C38 H29 O1 N1 S2,38,29,1,1,-9999,2,-9999
1399,578.162351,578.1623522723896,578.1619133968791,1953049,-9999,346375.5,13.08,-1,0.7590875503632583,0.9007268262617788,0,0.5404360957570673,12,1.2592592592592593,0.3333333333333333,N1 S1 P1 O9,de-protonated,0,-9999,C27 H34 O9 N1 P1 S1,27,34,9,1,1,1,-9999
1399,578.162351,578.1623522723896,578.1624922626991,1953049,-9999,346375.5,13.08,-1,-0.24212969763459977,0.9894186266928354,0.9312164622448524,0.9661377609136425,26,0.7222222222222222,0.08333333333333333,13C1 N2 S1 O3,de-protonated,1,1395,C36 H26 O3 N2 S1 13C1,36,26,3,2,-9999,1,1
