Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1698,505.215358,505.2154413236301,505.2151314764891,4467586,-9999,305031.4,38.35,-1,0.6132974284615389,0.8910419723081823,0.914869011261677,0.9005727878895802,6,1.7,0.55,N4 O11,de-protonated,0,-9999,C20 H34 O11 N4,20,34,11,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1699,505.216382,505.21646532407544,505.2166523050391,5041794.5,-9999,238446,43.49,-1,-0.37010055543524895,0.48772624234734263,0.7612342259156645,0.5971294357746715,14,1.1724137931034482,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H34 O4 N2 S1,29,34,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1699,505.216382,505.21646532407544,505.2167852467691,5041794.5,-9999,238446,43.49,-1,-0.6332384493538464,0.4649123160966748,0.8370420509349343,0.6137642100319787,1,2.1666666666666665,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H39 O12 N2 P1,18,39,12,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1699,505.216382,505.21646532407544,505.2162721825191,5041794.5,-9999,238446,43.49,-1,0.382294805159946,0.48691496435533965,0.7489023467070351,0.5917099172960179,19,1,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H31 O1 N4 P1,31,31,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1699,505.216382,505.21646532407544,505.2160008563591,5041794.5,-9999,238446,43.49,-1,0.9193448259405184,0.8786187511096031,0.9448709116785744,0.9051196153371917,5,1.8095238095238095,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H38 O6 N4 S2,21,38,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1700,505.239817,505.23990033426713,505.23943544337914,4324496.5,-9999,201166.9,37.06,-1,0.9201397503526236,0.4287968522743212,0.7939170211058493,0.5748449198069325,4,1.7916666666666667,0.2916666666666667,S1 P1 O7,de-protonated,0,-9999,C24 H43 O7 P1 S1,24,43,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1700,505.239817,505.23990033426713,505.2402835965491,4324496.5,-9999,201166.9,37.06,-1,-0.7585742752518397,0.4504270740404333,0.8077896627745539,0.5933721095340816,5,1.7272727272727273,0.5,N2 O11,de-protonated,0,-9999,C22 H38 O11 N2,22,38,11,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1701,505.251489,505.2515723393432,505.2513202813491,1589911.4,-9999,369241.7,12.57,-1,0.4988764680628891,0.9558459326529996,0,0.5735075595917997,13,1.2580645161290325,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H39 O4 P1,31,39,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1701,505.251489,505.2515723393432,505.2515169858391,1589911.4,-9999,369241.7,12.57,-1,0.10955633437357436,0.9978245155432512,0,0.5986947093259507,5,1.8095238095238095,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H38 O10 N4,21,38,10,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1702,505.252728,505.2528113398821,505.2530378143891,1708184.1,-9999,280711.1,13.63,-1,-0.4482397731051632,0.9642000651838436,0,0.5785200391103061,13,1.2666666666666666,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H38 O3 N2 S1,30,38,3,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1702,505.252728,505.2528113398821,505.2531707561191,1708184.1,-9999,280711.1,13.63,-1,-0.7113586967434792,0.9122705331738706,0,0.5473623199043224,0,2.263157894736842,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H43 O11 N2 P1,19,43,11,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1702,505.252728,505.2528113398821,505.25238636570913,1708184.1,-9999,280711.1,13.63,-1,0.8411126486156248,0.8795282537002328,0,0.5277169522201397,4,1.9090909090909092,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H42 O5 N4 S2,22,42,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1703,506.145625,506.14570872819706,506.1456549339891,2774180.8,-9999,409276.8,23.17,-1,0.10628207011461543,0.4989762383699981,0.7739790330151771,0.6089773562280697,16,0.925925925925926,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H25 O9 N1,27,25,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1703,506.145625,506.14570872819706,506.1461441913391,2774180.8,-9999,409276.8,23.17,-1,-0.8603506062884558,0.437159976212555,0.7550179348240812,0.5643031596571655,20,0.8666666666666667,0.03333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C30 H26 O1 N3 P1 S1,30,26,1,3,1,1,-9999,N/A,-9999,N/A,-9999
1704,506.146807,506.1468907287111,506.14638796823914,3303077.5,-9999,247678.3,27.91,-1,0.9933104017726256,0.5573876744476608,0.9362264970177704,0.7089232034757047,15,1.1071428571428572,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1695,C28 H31 O2 P1 S2 13C1,28,31,2,-9999,1,2,1,N/A,-9999,N/A,-9999
1704,506.146807,506.1468907287111,506.1465243138591,3303077.5,-9999,247678.3,27.91,-1,0.7239303925022195,0.45464429294567543,0.7675537279851021,0.579808066961446,15,1.0357142857142858,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H29 O4 N1 S2,28,29,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999
1704,506.146807,506.1468907287111,506.1466572555891,3303077.5,-9999,247678.3,27.91,-1,0.4612756375572492,0.9621279980855556,0,0.5772767988513333,2,2,0.7058823529411765,N1 S1 P1 O12,de-protonated,0,-9999,C17 H34 O12 N1 P1 S1,17,34,12,1,1,1,-9999,N/A,-9999,N/A,-9999
1704,506.146807,506.1468907287111,506.1468559988891,3303077.5,-9999,247678.3,27.91,-1,0.06861609746914228,0.9991460737532284,0.993826827744246,0.9970183753496356,21,0.8214285714285714,0.10714285714285714,13C1 N4 P1 O3,de-protonated,1,1695,C28 H23 O3 N4 P1 13C1,28,23,3,4,1,-9999,1,N/A,-9999,N/A,-9999
1704,506.146807,506.1468907287111,506.1465846727291,3303077.5,-9999,247678.3,27.91,-1,0.6046785482802719,0.6238724699351857,0.9137496276456204,0.7398233330193597,7,1.6666666666666667,0.4444444444444444,13C1 N4 S2 O8,de-protonated,1,1695,C18 H30 O8 N4 S2 13C1,18,30,8,4,-9999,2,1,N/A,-9999,N/A,-9999
1705,506.182866,506.18294974439294,506.18277347758914,2536634.8,-9999,222812.9,21.05,-1,0.3482275830812152,0.9782373862415504,0.9894388038346268,0.9827179532787812,14,1.206896551724138,0.03448275862068965,13C1 S2 P1 O1,de-protonated,1,1696,C29 H35 O1 P1 S2 13C1,29,35,1,-9999,1,2,1,N/A,-9999,N/A,-9999
1705,506.182866,506.18294974439294,506.18290982320906,2536634.8,-9999,222812.9,21.05,-1,0.07886711129363282,0.4994360109812512,0.7612342259156645,0.6041552969550166,14,1.137931034482759,0.10344827586206896,N1 S2 O3,de-protonated,0,-9999,C29 H33 O3 N1 S2,29,33,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999
1705,506.182866,506.18294974439294,506.1830427649391,2536634.8,-9999,222812.9,21.05,-1,-0.18376859416683805,0.993891051219872,0,0.596334630731923,1,2.111111111111111,0.6111111111111112,N1 S1 P1 O11,de-protonated,0,-9999,C18 H38 O11 N1 P1 S1,18,38,11,1,1,1,-9999,N/A,-9999,N/A,-9999
1705,506.182866,506.18294974439294,506.1832415082391,2536634.8,-9999,222812.9,21.05,-1,-0.5763996558020757,0.941497215937823,0.9894388038346268,0.9606738510965446,20,0.9310344827586208,0.06896551724137931,13C1 N4 P1 O2,de-protonated,1,1696,C29 H27 O2 N4 P1 13C1,29,27,2,4,1,-9999,1,N/A,-9999,N/A,-9999
1705,506.182866,506.18294974439294,506.18297018207915,2536634.8,-9999,222812.9,21.05,-1,-0.04037608415711014,0.9997042409851506,0.9223010002726036,0.968742944700132,6,1.7894736842105263,0.3684210526315789,13C1 N4 S2 O7,de-protonated,1,1696,C19 H34 O7 N4 S2 13C1,19,34,7,4,-9999,2,1,N/A,-9999,N/A,-9999
1706,506.218885,506.21896876005735,506.21929533255906,1594063.9,-9999,202774.7,12.61,-1,-0.645120612187111,0.9272654283625162,0,0.5563592570175098,13,1.2333333333333334,0.06666666666666667,N1 S2 O2,de-protonated,0,-9999,C30 H37 O2 N1 S2,30,37,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999
1706,506.218885,506.21896876005735,506.2194282742891,1594063.9,-9999,202774.7,12.61,-1,-0.9077372500623452,0.8611286699303664,0,0.5166772019582199,0,2.210526315789474,0.5263157894736842,N1 S1 P1 O10,de-protonated,0,-9999,C19 H42 O10 N1 P1 S1,19,42,10,1,1,1,-9999,N/A,-9999,N/A,-9999
1706,506.218885,506.21896876005735,506.21935569142914,1594063.9,-9999,202774.7,12.61,-1,-0.7643551504748383,0.8994162276686534,0.9448709116785744,0.9175981012726218,5,1.9,0.3,13C1 N4 S2 O6,de-protonated,1,1699,C20 H38 O6 N4 S2 13C1,20,38,6,4,-9999,2,1,N/A,-9999,N/A,-9999
1706,506.218885,506.21896876005735,506.2184863115591,1594063.9,-9999,202774.7,12.61,-1,0.9530440141798442,0.8480560469995827,0.914869011261677,0.8747812327044204,6,1.7894736842105263,0.5789473684210527,13C1 N4 O11,de-protonated,1,1698,C19 H34 O11 N4 13C1,19,34,11,4,-9999,-9999,1,N/A,-9999,N/A,-9999
1708,506.955635,506.9557190804651,506.955626282819,3463810.3,-9999,316325.4,29.35,-1,0.1830488532932402,0.4969693323081428,0.7739790330151772,0.6077732125909565,24,0.3333333333333333,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H9 O5 P1 S2,27,9,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1708,506.955635,506.9557190804651,506.95582298730903,3463810.3,-9999,316325.4,29.35,-1,-0.2049623245956669,0.9924063996978818,0,0.5954438398187291,16,0.4705882352941176,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H8 O11 N4 S2,17,8,11,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1710,507.085658,507.08574213701127,507.08591217892905,2275535.3,-9999,230259.3,18.7,-1,-0.33533157537946245,0.9798033324848476,0,0.5878819994909085,16,0.925925925925926,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H25 O4 P1 S2,27,25,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1710,507.085658,507.08574213701127,507.08610888341906,2275535.3,-9999,230259.3,18.7,-1,-0.723242860270154,0.9094527613966974,0,0.5456716568380184,8,1.411764705882353,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H24 O10 N4 S2,17,24,10,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1710,507.085658,507.08574213701127,507.0852395035491,2275535.3,-9999,230259.3,18.7,-1,0.9912208501323232,0.83671083944307445,0,0.5020265036658447,9,1.25,0.9375,N4 O15,de-protonated,0,-9999,C16 H20 O15 N4,16,20,15,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1711,507.087025,507.08710913760575,507.08741178077906,1735376,-9999,507016.5,13.87,-1,-0.5968264371826614,0.9374120414731582,0,0.5624472248838949,26,0.48484848484848486,0.18181818181818185,O6,de-protonated,0,-9999,C33 H16 O6,33,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1711,507.087025,507.08710913760575,507.0867603320991,1735376,-9999,507016.5,13.87,-1,0.6878615927663051,0.9177290413617488,0,0.5506374248170492,17,0.8,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H20 O8 N2 S1,25,20,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1712,507.122355,507.12243915297057,507.1222976882792,5968613,-9999,183703.9,51.78,-1,0.27895577073781364,0.9710076148329274,0.9961531601592158,0.9810658329634429,15,1.0357142857142858,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H29 O3 P1 S2,28,29,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1712,507.122355,507.12243915297057,507.1227657189291,5968613,-9999,183703.9,51.78,-1,-0.6439583875786101,0.46375876815265543,0.7675537279851021,0.5852767520856341,21,0.75,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H21 O4 N4 P1,28,21,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1712,507.122355,507.12243915297057,507.1224943927692,5968613,-9999,183703.9,51.78,-1,-0.10892792019528584,0.9326998107052358,0.934358516890952,0.9333632931795222,7,1.5555555555555556,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H28 O9 N4 S2,18,28,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1713,507.158247,507.15833116857976,507.1586831976291,9861882,-9999,252910.3,86.65,-1,-0.6941201265033253,0.5851464415794613,0.8940822814614688,0.7087207775322644,14,1.137931034482759,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H33 O2 P1 S2,29,33,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1713,507.158247,507.15833116857976,507.158010522249,9861882,-9999,252910.3,86.65,-1,0.6322414790652925,0.9551717112155652,0.98626956422668,0.9676108524200112,7,1.5555555555555556,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H28 O13 N4,18,28,13,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1714,507.194478,507.19456218433635,507.19506870697904,7494415.5,-9999,302469.1,65.44,-1,-0.9986742260454629,0.8459411973878483,0.948463394834028,0.8869500763663202,13,1.2333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S2,30,37,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1714,507.194478,507.19456218433635,507.19419932710906,7494415.5,-9999,302469.1,65.44,-1,0.7154206963895682,0.9021274809562634,0.954679685925611,0.9231483629440024,14,1.137931034482759,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H33 O6 P1,29,33,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1714,507.194478,507.19456218433635,507.1943960315991,7494415.5,-9999,302469.1,65.44,-1,0.3275918238097805,0.9758454453326932,0.977022425282693,0.9763162373126932,6,1.6842105263157894,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H32 O12 N4,19,32,12,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1715,507.195442,507.1955261847557,507.19506870697904,7210768,-9999,184686.4,62.9,-1,0.9019759946773828,0.8600897768955014,0.954554519199514,0.8978756738171064,13,1.2333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H37 O1 P1 S2,30,37,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1715,507.195442,507.1955261847557,507.1959168601491,7210768,-9999,184686.4,62.9,-1,-0.7702652574457254,0.947483303497739,0.9805982570847618,0.9607292849325482,14,1.1428571428571428,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H32 O5 N2 S1,28,32,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1715,507.195442,507.1955261847557,507.19553673762914,7210768,-9999,184686.4,62.9,-1,-0.02080632170523221,0.9662819015164316,0.968062463923741,0.9669941264793552,19,0.9666666666666668,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H29 O2 N4 P1,30,29,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1715,507.195442,507.1955261847557,507.1952654114692,7210768,-9999,184686.4,62.9,-1,0.5141477144089337,0.476583300043583,0.8221557383861047,0.6148122753805917,5,1.8,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H36 O7 N4 S2,20,36,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1716,507.231319,507.2314032003583,507.2316509208191,3018405.3,-9999,161389.2,25.36,-1,-0.4883773723194949,0.9576453459260356,0,0.5745872075556213,4,1.9047619047619049,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H40 O6 N4 S2,21,40,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1717,507.237746,507.23783020315335,507.23732744309905,3680809,-9999,152880.5,31.29,-1,0.991173218338218,0.4183625875875384,0.7939170211058493,0.5685843609948629,3,1.875,0.20833333333333337,S2 P1 O5,de-protonated,0,-9999,C24 H45 O5 P1 S2,24,45,5,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1717,507.237746,507.23783020315335,507.23817559626906,3680809,-9999,152880.5,31.29,-1,-0.6809288660149271,0.4596552963682259,0.8077896627745539,0.5989090429307571,4,1.818181818181818,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H40 O9 N2 S1,22,40,9,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1717,507.237746,507.23783020315335,507.2377954737491,3680809,-9999,152880.5,31.29,-1,0.06846769813396492,0.4995748809223847,0.7939170211058493,0.6173117369957706,9,1.5416666666666667,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H37 O6 N4 P1,24,37,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1718,508.125315,508.1253995891512,508.1256525233492,1768758.8,-9999,277457.6,14.16,-1,-0.4977788400862741,0.9560356840493852,0.9961531601592158,0.9720826744933176,15,1.0740740740740742,0.1111111111111111,13C1 S2 P1 O3,de-protonated,1,1712,C27 H29 O3 P1 S2 13C1,27,29,3,-9999,1,2,1,N/A,-9999,N/A,-9999
1718,508.125315,508.1253995891512,508.1257888689691,1768758.8,-9999,277457.6,14.16,-1,-0.766109153245562,0.8989782396185816,0,0.5393869437711489,15,1,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H27 O5 N1 S2,27,27,5,1,-9999,2,-9999,N/A,-9999,N/A,-9999
1718,508.125315,508.1253995891512,508.12491948909906,1768758.8,-9999,277457.6,14.16,-1,0.9448465008748138,0.8504534708117713,0,0.5102720824870627,16,0.8846153846153846,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H23 O10 N1,26,23,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1718,508.125315,508.1253995891512,508.1254087464491,1768758.8,-9999,277457.6,14.16,-1,-0.01802172795166419,0.9999410703460944,0,0.5999646422076567,20,0.8275862068965517,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H24 O2 N3 P1 S1,29,24,2,3,1,1,-9999,N/A,-9999,N/A,-9999
1718,508.125315,508.1253995891512,508.1258492278392,1768758.8,-9999,277457.6,14.16,-1,-0.8848963079183059,0.8675502471034564,0.934358516890952,0.8942735550184546,7,1.6470588235294117,0.5294117647058824,13C1 N4 S2 O9,de-protonated,1,1712,C17 H28 O9 N4 S2 13C1,17,28,9,4,-9999,2,1,N/A,-9999,N/A,-9999
1719,508.161449,508.1615336048657,508.1620380326992,2116428.3,-9999,399562.9,17.27,-1,0.983097055268794,0.559432947619947,0.8940822814614688,0.6932926811565557,14,1.1785714285714286,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1713,C28 H33 O2 P1 S2 13C1,28,33,2,-9999,1,2,1,N/A,-9999,N/A,-9999
1719,508.161449,508.1615336048657,508.1613049984491,2116428.3,-9999,399562.9,17.27,-1,0.449869784188935,0.963943980749632,0,0.5783663884497792,15,1,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H27 O9 N1,27,27,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1719,508.161449,508.1615336048657,508.1617942557991,2116428.3,-9999,399562.9,17.27,-1,-0.512929024466287,0.9533831051634288,0,0.5720298630980573,19,0.9333333333333332,0.03333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C30 H28 O1 N3 P1 S1,30,28,1,3,1,1,-9999,N/A,-9999,N/A,-9999
1719,508.161449,508.1615336048657,508.1613653573191,2116428.3,-9999,399562.9,17.27,-1,0.33109078751249055,0.9803059067075596,0.98626956422668,0.9826913697152077,7,1.6470588235294117,0.7647058823529411,13C1 N4 O13,de-protonated,1,1713,C17 H28 O13 N4 13C1,17,28,13,4,-9999,-9999,1,N/A,-9999,N/A,-9999
1720,508.162453,508.1625376053024,508.1620380326992,2185292.8,-9999,254275.5,17.89,-1,0.983097055268794,0.559432947619947,0.8940822814614688,0.6932926811565557,14,1.1785714285714286,0.07142857142857142,13C1 S2 P1 O2,de-protonated,1,1713,C28 H33 O2 P1 S2 13C1,28,33,2,-9999,1,2,1,N/A,-9999,N/A,-9999
1720,508.162453,508.1625376053024,508.16217437831904,2185292.8,-9999,254275.5,17.89,-1,0.7147855579157624,0.9114619123965852,0,0.5468771474379511,14,1.1071428571428572,0.14285714285714285,N1 S2 O4,de-protonated,0,-9999,C28 H31 O4 N1 S2,28,31,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999
1720,508.162453,508.1625376053024,508.1623073200491,2185292.8,-9999,254275.5,17.89,-1,0.45317263788258305,0.963422443178912,0,0.5780534659073473,1,2.1176470588235294,0.7058823529411765,N1 S1 P1 O12,de-protonated,0,-9999,C17 H36 O12 N1 P1 S1,17,36,12,1,1,1,-9999,N/A,-9999,N/A,-9999
1721,508.197871,508.1979556207054,508.1984235420491,1797473.8,-9999,357176.6,14.42,-1,-0.9207453664766596,0.8574202380541377,0.954554519199514,0.8962739505122883,13,1.2758620689655171,0.03448275862068965,13C1 S2 P1 O1,de-protonated,1,1715,C29 H37 O1 P1 S2 13C1,29,37,1,-9999,1,2,1,N/A,-9999,N/A,-9999
1721,508.197871,508.1979556207054,508.1984235420491,1797473.8,-9999,357176.6,14.42,-1,-0.9207453664766596,0.8574202380541377,0.948463394834028,0.8938375007660938,13,1.2758620689655171,0.03448275862068965,13C1 S2 P1 O1,de-protonated,1,1714,C29 H37 O1 P1 S2 13C1,29,37,1,-9999,1,2,1,N/A,-9999,N/A,-9999
1721,508.197871,508.1979556207054,508.1975541621791,1797473.8,-9999,357176.6,14.42,-1,0.7899654829586416,0.8929432680975523,0.954679685925611,0.9176378352287756,14,1.1785714285714286,0.21428571428571427,13C1 P1 O6,de-protonated,1,1714,C28 H33 O6 P1 13C1,28,33,6,-9999,1,-9999,1,N/A,-9999,N/A,-9999
1721,508.197871,508.1979556207054,508.1976905077991,1797473.8,-9999,357176.6,14.42,-1,0.5216727884222558,0.9518194659470208,0,0.5710916795682125,14,1.1071428571428572,0.2857142857142857,N1 O8,de-protonated,0,-9999,C28 H31 O8 N1,28,31,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1721,508.197871,508.1979556207054,508.19775086666914,1797473.8,-9999,357176.6,14.42,-1,0.40290228734323413,0.970974948046204,0.977022425282693,0.9733939389407996,6,1.7777777777777777,0.6666666666666666,13C1 N4 O12,de-protonated,1,1714,C18 H32 O12 N4 13C1,18,32,12,4,-9999,-9999,1,N/A,-9999,N/A,-9999
1722,508.199122,508.1992066212494,508.1992716952191,1952098.6,-9999,292771.7,15.8,-1,-0.12804813652140298,0.9970293295197123,0.9805982570847618,0.990456900545732,14,1.1851851851851851,0.18518518518518515,13C1 N2 S1 O5,de-protonated,1,1715,C27 H32 O5 N2 S1 13C1,27,32,5,2,-9999,1,1,N/A,-9999,N/A,-9999
1722,508.199122,508.1992066212494,508.1995409825691,1952098.6,-9999,292771.7,15.8,-1,-0.6579331398865388,0.9244606574584826,0,0.5546763944750895,1,2.1875,0.9375,N3 O15,de-protonated,0,-9999,C16 H35 O15 N3,16,35,15,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1722,508.199122,508.1992066212494,508.1988915726991,1952098.6,-9999,292771.7,15.8,-1,0.6199315966113376,0.9326423496327234,0.968062463923741,0.9468103953491304,19,1,0.06896551724137931,13C1 N4 P1 O2,de-protonated,1,1715,C29 H29 O2 N4 P1 13C1,29,29,2,4,1,-9999,1,N/A,-9999,N/A,-9999
1725,508.954703,508.95478794984666,508.9551508261191,3691427.8,-9999,208445.4,29.93,-1,-0.7129828077355278,0.455943847089313,0.8077896627745538,0.5966821733634093,20,0.3181818181818182,0.5909090909090909,P1 O13,de-protonated,0,-9999,C22 H7 O13 P1,22,7,13,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1727,508.957986,508.9580709512744,508.95852212943913,2258725.8,-9999,317347.7,17.69,-1,-0.8864733472506781,0.8671106142609093,0,0.5202663685565455,15,0.5789473684210527,0.6842105263157895,S1 P1 O13,de-protonated,0,-9999,C19 H11 O13 P1 S1,19,11,13,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1729,509.101128,509.1012130135259,509.1015622433891,3249530.8,-9999,271959.7,26.16,-1,-0.6859728766543607,0.4590806141505287,0.7739790330151771,0.585039981696388,15,1,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H27 O4 P1 S2,27,27,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1729,509.101128,509.1012130135259,509.10088956800905,3249530.8,-9999,271959.7,26.16,-1,0.6353269528637534,0.9293777443279384,0,0.557626646596763,8,1.375,0.9375,N4 O15,de-protonated,0,-9999,C16 H22 O15 N4,16,22,15,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1730,509.102576,509.1026610141557,509.1030618452391,2646907.8,-9999,281638.7,21.01,-1,-0.7873279763282854,0.4468087797962394,0.7369636471990462,0.562870726757362,25,0.5454545454545454,0.18181818181818185,O6,de-protonated,0,-9999,C33 H18 O6,33,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
