Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1048,475.085744,475.0856514487048,475.0856977036691,1420783.6,-9999,397181.5,13.16,-1,-0.09736130671837032,0.9982814855894488,0,0.5989688913536693,17,0.7692307692307693,0.2692307692307692,S1 O7,de-protonated,0,-9999,C26 H20 O7 S1,26,20,7,-9999,-9999,1,-9999,N/A
1048,475.085744,475.0856514487048,475.085317581149,1420783.6,-9999,397181.5,13.16,-1,0.7027528389973032,0.9142872034106786,0,0.5485723220464072,22,0.6071428571428571,0.14285714285714285,N2 P1 O4,de-protonated,0,-9999,C28 H17 O4 N2 P1,28,17,4,2,1,-9999,-9999,N/A
1049,475.092752,475.0926594473544,475.0927116364691,1663090.8,-9999,343411.9,15.69,-1,-0.10985037964540505,0.997812834824426,0,0.5986877008946556,21,0.7,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H21 O2 P1 S1,30,21,2,-9999,1,1,-9999,N/A
1049,475.092752,475.0926594473544,475.0929083409591,1663090.8,-9999,343411.9,15.69,-1,-0.523884066418905,0.9514202496002696,0,0.5708521497601616,13,1,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H20 O8 N4 S1,20,20,8,4,-9999,1,-9999,N/A
1050,475.094262,475.0941694470634,475.0944291695091,10198771,-9999,391367.3,104.88,-1,-0.5466754181332835,0.6271164871291679,0.9066823827102828,0.7389428453616139,21,0.6896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H20 O1 N2 S2,29,20,1,2,-9999,2,-9999,N/A
1050,475.094262,475.0941694470634,475.0945621112391,10198771,-9999,391367.3,104.88,-1,-0.8264968850858371,0.8744921705703744,0.9689632190938394,0.9122805899797604,8,1.3888888888888888,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H25 O9 N2 P1 S1,18,25,9,2,1,1,-9999,N/A
1051,475.107149,475.1070564445801,475.10682707172913,1319673.3,-9999,394117.4,12.1,-1,0.48278163543755154,0.9585901033112146,0,0.5751540619867288,12,1.0434782608695652,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H24 O9 S1,23,24,9,-9999,-9999,1,-9999,N/A
1051,475.107149,475.1070564445801,475.1073163290791,1319673.3,-9999,394117.4,12.1,-1,-0.5470016773923965,0.947156052738045,0,0.568293631642827,16,0.9615384615384616,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1 S2,26,25,1,2,1,2,-9999,N/A
1052,475.115554,475.11546144296045,475.11555853756903,1409277,-9999,388647.5,13.04,-1,-0.2043599853392947,0.9924507973172608,0,0.5954704783903565,16,0.9230769230769232,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H24 O3 N2 S2,26,24,3,2,-9999,2,-9999,N/A
1052,475.115554,475.11546144296045,475.1156914792991,1409277,-9999,388647.5,13.04,-1,-0.4841691039606475,0.9583567782446976,0,0.5750140669468186,3,1.9333333333333331,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H29 O11 N2 P1 S1,15,29,11,2,1,1,-9999,N/A
1053,475.130655,475.1305624400506,475.1309476205891,10241796,-9999,402221.2,105.33,-1,-0.8106829084278036,0.8867021096249207,0.9784980760225688,0.9234204961839798,7,1.5263157894736843,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H29 O8 N2 P1 S1,19,29,8,2,1,1,-9999,N/A
1054,475.143528,475.14343543757,475.1432125810791,1470729.4,-9999,430444.2,13.68,-1,0.46903014710588,0.9608694131573732,0,0.5765216478944238,11,1.1666666666666667,0.3333333333333333,S1 O8,de-protonated,0,-9999,C24 H28 O8 S1,24,28,8,-9999,-9999,1,-9999,N/A
1055,475.15184,475.1517474359683,475.15194404691914,1413389.1,-9999,443701,13.08,-1,-0.4137854287014061,0.9694102807984164,0,0.5816461684790497,15,1.037037037037037,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H28 O2 N2 S2,27,28,2,2,-9999,2,-9999,N/A
1055,475.15184,475.1517474359683,475.152076988649,1413389.1,-9999,443701,13.08,-1,-0.6935730616703463,0.9164161293304514,0,0.5498496775982707,2,2.0625,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H33 O10 N2 P1 S1,16,33,10,2,1,1,-9999,N/A
1056,475.165673,475.1655804333027,475.1656793596591,1714963.4,-9999,323800.1,16.23,-1,-0.20819339583983737,0.99216604584289525,0,0.5952996275057371,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,N/A
1057,475.167032,475.16693943304085,475.1668438725891,11106068,-9999,399224.7,114.36,-1,0.2011092587809631,0.9903724698995756,0.95244349786845806,0.9752008810871288,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,N/A
1057,475.167032,475.16693943304085,475.1673331299391,11106068,-9999,399224.7,114.36,-1,-0.8285436956486205,0.8904243297448458,0.9749769671326268,0.924245384699958,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,N/A
1058,475.203408,475.2033154260314,475.2032293819391,6129444,-9999,406335.5,62.36,-1,0.18106798732259785,0.989030394974906,0.9626610952925948,0.9784826751019816,1,2,0.7777777777777778,O14,de-protonated,0,-9999,C18 H36 O14,18,36,14,-9999,-9999,-9999,-9999,N/A
1058,475.203408,475.2033154260314,475.2037186392891,6129444,-9999,406335.5,62.36,-1,-0.8485061077650444,0.8927836349336961,0.984793755782719,0.9295876832733052,5,1.761904761904762,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H37 O6 N2 P1 S1,21,37,6,2,1,1,-9999,N/A
1059,475.239915,475.2398224189966,475.239614891289,1907508.5,-9999,423427.2,18.24,-1,0.4366801526441242,0.965991378867254,0,0.5795948273203524,0,2.1052631578947367,0.6842105263157895,O13,de-protonated,0,-9999,C19 H40 O13,19,40,13,-9999,-9999,-9999,-9999,N/A
1059,475.239915,475.2398224189966,475.2401041486391,1907508.5,-9999,423427.2,18.24,-1,-0.5928153790803605,0.9382240256293064,0,0.5629344153775837,4,1.8636363636363635,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H41 O5 N2 P1 S1,22,41,5,2,1,1,-9999,N/A
1060,476.053093,476.05300026230015,476.0532926323592,1455264.3,-9999,389455.1,13.51,-1,-0.6141540527906606,0.9338497143212384,0,0.5603098285927429,22,0.5555555555555556,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H15 O2 N3 S2,27,15,2,3,-9999,2,-9999,N/A
1060,476.053093,476.05300026230015,476.0534255740891,1455264.3,-9999,389455.1,13.51,-1,-0.8934118863484369,0.8651697200448278,0,0.5191018320268966,9,1.25,0.625,N3 S1 P1 O10,de-protonated,0,-9999,C16 H20 O10 N3 P1 S1,16,20,10,3,1,1,-9999,N/A
1061,476.061283,476.061190260722,476.0608196294091,1727139.9,-9999,401124.4,16.35,-1,0.7785377364625805,0.8958521771446166,0,0.5375113062867699,8,1.3333333333333333,0.4444444444444444,N1 S2 P1 O8,de-protonated,0,-9999,C18 H24 O8 N1 P1 S2,18,24,8,1,1,2,-9999,N/A
1061,476.061283,476.061190260722,476.0613984952291,1727139.9,-9999,401124.4,16.35,-1,-0.43741103095367734,0.9658794083406624,0.955202640515187,0.961608701210472,22,0.5925925925925926,0.07407407407407407,13C1 N2 S2 O2,de-protonated,1,1047,C27 H16 O2 N2 S2 13C1,27,16,2,2,-9999,2,1,N/A
1061,476.061283,476.061190260722,476.0615314369591,1727139.9,-9999,401124.4,16.35,-1,-0.7166641590853903,0.911017284109428,0.9676618798196416,0.9336751223935136,9,1.3125,0.625,13C1 N2 S1 P1 O10,de-protonated,1,1047,C16 H21 O10 N2 P1 S1 13C1,16,21,10,2,1,1,1,N/A
1062,476.089559,476.08946625527335,476.0896781417091,2223280.5,-9999,419518.7,21.54,-1,-0.4450557226464521,0.9646978116022424,0,0.5788186869613454,21,0.6785714285714286,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H19 O1 N3 S2,28,19,1,3,-9999,2,-9999,N/A
1062,476.089559,476.08946625527335,476.0898110834391,2223280.5,-9999,419518.7,21.54,-1,-0.7242922610594678,0.90920212472205,0,0.5455212748332299,8,1.411764705882353,0.5294117647058824,N3 S1 P1 O9,de-protonated,0,-9999,C17 H24 O9 N3 P1 S1,17,24,9,3,1,1,-9999,N/A
1063,476.097585,476.0974922537267,476.09720513875914,2454708.3,-9999,427021.1,23.96,-1,0.6030595527387544,0.9361407800494996,0,0.5616844680296998,7,1.4736842105263157,0.3684210526315789,N1 S2 P1 O7,de-protonated,0,-9999,C19 H28 O7 N1 P1 S2,19,28,7,1,1,2,-9999,N/A
1063,476.097585,476.0974922537267,476.0977840045791,2454708.3,-9999,427021.1,23.96,-1,-0.6127960729912744,0.6227547220722224,0.9066823827102828,0.7363257863274466,21,0.7142857142857143,0.03571428571428571,13C1 N2 S2 O1,de-protonated,1,1050,C28 H20 O1 N2 S2 13C1,28,20,1,2,-9999,2,1,N/A
1063,476.097585,476.0974922537267,476.0979169463092,2454708.3,-9999,427021.1,23.96,-1,-0.8920278105096499,0.8655577431478126,0.9689632190938394,0.9069199335262236,8,1.4705882352941178,0.5294117647058824,13C1 N2 S1 P1 O9,de-protonated,1,1050,C17 H25 O9 N2 P1 S1 13C1,17,25,9,2,1,1,1,N/A
1064,476.125961,476.1258682482588,476.1261965927891,1499584.9,-9999,372722.2,13.98,-1,-0.689616602929333,0.9173265677380016,0,0.550395940642801,7,1.5555555555555556,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H28 O8 N3 P1 S1,18,28,8,3,1,1,-9999,N/A
1065,476.134006,476.1339132467086,476.1335906481091,2433220.5,-9999,410381.2,23.73,-1,0.6775379973859565,0.9200792940361364,0,0.5520475764216818,6,1.6,0.3,N1 S2 P1 O6,de-protonated,0,-9999,C20 H32 O6 N1 P1 S2,20,32,6,1,1,2,-9999,N/A
1065,476.134006,476.1339132467086,476.1343024556591,2433220.5,-9999,410381.2,23.73,-1,-0.8174352247458867,0.8858177271608829,0.9784980760225688,0.9228898667055572,7,1.6111111111111112,0.4444444444444444,13C1 N2 S1 P1 O8,de-protonated,1,1053,C18 H29 O8 N2 P1 S1 13C1,18,29,8,2,1,1,1,N/A
1066,476.162325,476.1622322412516,476.1620928447891,1445073.1,-9999,518587.4,13.41,-1,0.29275002071408246,0.9845696669875004,0,0.5907418001925002,2,1.9375,0.9375,N1 O15,de-protonated,0,-9999,C16 H31 O15 N1,16,31,15,1,-9999,-9999,-9999,N/A
1066,476.162325,476.1622322412516,476.16258210213914,1445073.1,-9999,518587.4,13.41,-1,-0.7347509037358771,0.9066881747578306,0,0.5440129048546983,6,1.6842105263157894,0.3684210526315789,N3 S1 P1 O7,de-protonated,0,-9999,C19 H32 O7 N3 P1 S1,19,32,7,3,1,1,-9999,N/A
1067,476.170414,476.1703212396928,476.1701987076591,2826452.8,-9999,431490.8,27.84,-1,0.2573282285937436,0.9880567575740182,0.95244349786845806,0.973811453691794,2,2,0.9375,13C1 O15,de-protonated,1,1057,C16 H32 O15 13C1,16,32,15,-9999,-9999,-9999,1,N/A
1067,476.170414,476.1703212396928,476.16997615745913,2826452.8,-9999,431490.8,27.84,-1,0.7247038893378392,0.9091037319482376,0,0.5454622391689425,5,1.7142857142857142,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H36 O5 N1 P1 S2,21,36,5,1,1,2,-9999,N/A
1067,476.170414,476.1703212396928,476.1706879650091,2826452.8,-9999,431490.8,27.84,-1,-0.7701551681733516,0.8979649081053958,0.9749769671326268,0.9287697317162882,6,1.736842105263158,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1057,C19 H33 O7 N2 P1 S1 13C1,19,33,7,2,1,1,1,N/A
1068,476.206819,476.20672623267774,476.2065842170091,1535205.1,-9999,347992.9,14.35,-1,0.2982228160919753,0.9839920371979324,0.9626610952925948,0.9754596604357972,1,2.1176470588235294,0.8235294117647058,13C1 O14,de-protonated,1,1058,C17 H36 O14 13C1,17,36,14,-9999,-9999,-9999,1,N/A
1068,476.206819,476.20672623267774,476.2063616668091,1535205.1,-9999,347992.9,14.35,-1,0.7655627854046735,0.8991147566594415,0,0.5394688539956649,4,1.818181818181818,0.18181818181818185,N1 S2 P1 O4,de-protonated,0,-9999,C22 H40 O4 N1 P1 S2,22,40,4,1,1,2,-9999,N/A
1068,476.206819,476.20672623267774,476.2070734743591,1535205.1,-9999,347992.9,14.35,-1,-0.7291821157431874,0.9080303676081352,0.984793755782719,0.9387357228779688,5,1.85,0.3,13C1 N2 S1 P1 O6,de-protonated,1,1058,C20 H37 O6 N2 P1 S1 13C1,20,37,6,2,1,1,1,N/A
1069,477.037211,477.0371180726642,477.0373082152691,4528730.5,-9999,406367.8,45.62,-1,-0.39859063756137353,0.48579199077990576,0.7739790330151771,0.6010668076740143,22,0.5185185185185185,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H14 O3 N2 S2,27,14,3,2,-9999,2,-9999,N/A
1069,477.037211,477.0371180726642,477.0374411569991,4528730.5,-9999,406367.8,45.62,-1,-0.6772724883514505,0.9201393493044177,0,0.5520836095826505,9,1.1875,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H19 O11 N2 P1 S1,16,19,11,2,1,1,-9999,N/A
1070,477.065025,477.0649320673046,477.0649622587791,1484647.1,-9999,361825.9,13.82,-1,-0.06328587690999286,0.9992735434617288,0,0.5995641260770374,17,0.72,0.32,S1 O8,de-protonated,0,-9999,C25 H18 O8 S1,25,18,8,-9999,-9999,1,-9999,N/A
1070,477.065025,477.0649320673046,477.0645821362591,1484647.1,-9999,361825.9,13.82,-1,0.7335087503757629,0.9069882718071418,0,0.5441929630842851,22,0.5555555555555556,0.18518518518518515,N2 P1 O5,de-protonated,0,-9999,C27 H15 O5 N2 P1,27,15,5,2,1,-9999,-9999,N/A
1071,477.072071,477.0719780659469,477.07197619157904,1767530.3,-9999,340173.5,16.77,-1,0.00392889951067486,0.9999971991163908,0,0.5999983194698344,21,0.6551724137931034,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H19 O3 P1 S1,29,19,3,-9999,1,1,-9999,N/A
1071,477.072071,477.0719780659469,477.0721728960691,1767530.3,-9999,340173.5,16.77,-1,-0.40838710228175434,0.9701912941196352,0,0.5821147764717811,13,0.9473684210526316,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H18 O9 N4 S1,19,18,9,4,-9999,1,-9999,N/A
1072,477.073599,477.07350606565245,477.0736937246191,12388971,-9999,408636.2,127.76,-1,-0.3933542534550325,0.6536690934197833,0.9168671800803456,0.7589483280840081,21,0.6428571428571429,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H18 O2 N2 S2,28,18,2,2,-9999,2,-9999,N/A
1072,477.073599,477.07350606565245,477.0738266663491,12388971,-9999,408636.2,127.76,-1,-0.6720148511719226,0.9359598759228568,0.9566675042757644,0.94424292726402,8,1.3529411764705883,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H23 O10 N2 P1 S1,17,23,10,2,1,1,-9999,N/A
1073,477.110005,477.1099120586371,477.11007923396915,13253243,-9999,405394.7,136.79,-1,-0.35039153289787434,0.6561825772427237,0.8822171333003935,0.7465963996657916,20,0.7586206896551724,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H22 O1 N2 S2,29,22,1,2,-9999,2,-9999,N/A
1073,477.110005,477.1099120586371,477.11021217569913,13253243,-9999,405394.7,136.79,-1,-0.6290308912952389,0.9426228271934864,0.9934284685037288,0.9629450837175834,7,1.5,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H27 O9 N2 P1 S1,18,27,9,2,1,1,-9999,N/A
1074,477.122863,477.1227700561594,477.12247713618905,1571457.1,-9999,358757,14.72,-1,0.6139303520876873,0.9338962661994752,0,0.5603377597196851,11,1.1304347826086956,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H26 O9 S1,23,26,9,-9999,-9999,1,-9999,N/A
1074,477.122863,477.1227700561594,477.1229663935391,1571457.1,-9999,358757,14.72,-1,-0.4115026806930436,0.969741716463957,0,0.5818450298783742,15,1.0384615384615383,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H27 O1 N2 P1 S2,26,27,1,2,1,2,-9999,N/A
1075,477.144979,477.14488605189774,477.1447472102791,2201227,-9999,341801,21.3,-1,0.29098427565605867,0.9847538222364872,0,0.5908522933418923,19,0.8709677419354839,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H27 O1 P1 S1,31,27,1,-9999,1,1,-9999,N/A
1075,477.144979,477.14488605189774,477.1449439147691,2201227,-9999,341801,21.3,-1,-0.12126896050411531,0.9973351434963172,0,0.5984010860977903,11,1.238095238095238,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H26 O7 N4 S1,21,26,7,4,-9999,1,-9999,N/A
1076,477.146384,477.14629105162703,477.14659768504913,13884044,-9999,392445.8,143.38,-1,-0.642639858665223,0.9452837683100446,0.9757696215412294,0.9574781096025184,6,1.631578947368421,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H31 O8 N2 P1 S1,19,31,8,2,1,1,-9999,N/A
1077,477.181374,477.1812810448846,477.1813294241191,2177179.5,-9999,367923.1,21.05,-1,-0.10138543047732632,0.9981366261936988,0,0.5988819757162193,10,1.3636363636363635,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H30 O6 N4 S1,22,30,6,4,-9999,1,-9999,N/A
1078,477.182784,477.1826910446129,477.18249393704906,10603164,-9999,404574.4,109.1,-1,0.4130653709089937,0.9588228371091276,0.9320603385153852,0.9481178376716306,1,2,0.8823529411764706,O15,de-protonated,0,-9999,C17 H34 O15,17,34,15,-9999,-9999,-9999,-9999,N/A
1078,477.182784,477.1826910446129,477.1829831943991,10603164,-9999,404574.4,109.1,-1,-0.6122384839945644,0.9465384770979102,0.954593807779554,0.9497606093705676,5,1.75,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H35 O7 N2 P1 S1,20,35,7,2,1,1,-9999,N/A
1079,477.219149,477.2190560376055,477.21887944639906,4389548.5,-9999,423351.1,44.17,-1,0.3700423727436296,0.4877300533657909,0.8370420509349343,0.6274548523934482,0,2.111111111111111,0.7777777777777778,O14,de-protonated,0,-9999,C18 H38 O14,18,38,14,-9999,-9999,-9999,-9999,N/A
1079,477.219149,477.2190560376055,477.2193687037491,4389548.5,-9999,423351.1,44.17,-1,-0.6551832639341706,0.4625332786737834,0.8149093904448103,0.6034837233821941,4,1.8571428571428572,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H39 O6 N2 P1 S1,21,39,6,2,1,1,-9999,N/A
1080,478.068956,478.0688628738508,478.0689426968191,2116652.8,-9999,400416.3,20.42,-1,-0.16696957513208935,0.9949541943463588,0,0.5969725166078151,21,0.6296296296296297,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H17 O2 N3 S2,27,17,2,3,-9999,2,-9999,N/A
1080,478.068956,478.0688628738508,478.06907563854907,2116652.8,-9999,400416.3,20.42,-1,-0.44505011738915035,0.9646986849405732,0,0.5788192109643439,8,1.375,0.625,N3 S1 P1 O10,de-protonated,0,-9999,C16 H22 O10 N3 P1 S1,16,22,10,3,1,1,-9999,N/A
1081,478.077022,478.07692887229655,478.0764696938691,3071024.3,-9999,409454,30.39,-1,0.960470670576939,0.8458720919015308,0,0.50752325514091845,7,1.4444444444444444,0.4444444444444444,N1 S2 P1 O8,de-protonated,0,-9999,C18 H26 O8 N1 P1 S2,18,26,8,1,1,2,-9999,N/A
1081,478.077022,478.07692887229655,478.0770485596891,3071024.3,-9999,409454,30.39,-1,-0.2503516807019008,0.6591279671809508,0.9168671800803456,0.7622236523407087,21,0.6666666666666666,0.07407407407407407,13C1 N2 S2 O2,de-protonated,1,1072,C27 H18 O2 N2 S2 13C1,27,18,2,2,-9999,2,1,N/A
1081,478.077022,478.07692887229655,478.0771815014191,3071024.3,-9999,409454,30.39,-1,-0.5284274847605395,0.9505952287643744,0.9566675042757644,0.9530241389689303,8,1.4375,0.625,13C1 N2 S1 P1 O10,de-protonated,1,1072,C16 H23 O10 N2 P1 S1 13C1,16,23,10,2,1,1,1,N/A
1081,478.077022,478.07692887229655,478.0773178470391,3071024.3,-9999,409454,30.39,-1,-0.8136230857574953,0.8868176843824299,0,0.532090610629458,8,1.3125,0.75,N3 S1 O12,de-protonated,0,-9999,C16 H21 O12 N3 S1,16,21,12,3,-9999,1,-9999,N/A
1082,478.105345,478.1052518668388,478.10532820616913,2620989,-9999,377269.1,25.69,-1,-0.1596705283229024,0.995384707584728,0,0.5972308245508368,20,0.75,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H21 O1 N3 S2,28,21,1,3,-9999,2,-9999,N/A
1082,478.105345,478.1052518668388,478.1054611478991,2620989,-9999,377269.1,25.69,-1,-0.4377299097009428,0.9658305015328612,0,0.5794983009197167,7,1.5294117647058822,0.5294117647058824,N3 S1 P1 O9,de-protonated,0,-9999,C17 H26 O9 N3 P1 S1,17,26,9,3,1,1,-9999,N/A
1083,478.113418,478.1133248652832,478.11285520321906,2705472.8,-9999,375446.7,26.57,-1,0.9823246938637016,0.8393805902530953,0,0.5036283541518571,6,1.5789473684210529,0.3684210526315789,N1 S2 P1 O7,de-protonated,0,-9999,C19 H30 O7 N1 P1 S2,19,30,7,1,1,2,-9999,N/A
1083,478.113418,478.1133248652832,478.1134340690392,2705472.8,-9999,375446.7,26.57,-1,-0.2284055376848512,0.6603857659220655,0.8822171333003935,0.7491183128733967,20,0.7857142857142857,0.03571428571428571,13C1 N2 S2 O1,de-protonated,1,1073,C28 H22 O1 N2 S2 13C1,28,22,1,2,-9999,2,1,N/A
1083,478.113418,478.1133248652832,478.11356701076915,2705472.8,-9999,375446.7,26.57,-1,-0.5064601857754002,0.9545245304275016,0.9934284685037288,0.9700861056579924,7,1.588235294117647,0.5294117647058824,13C1 N2 S1 P1 O9,de-protonated,1,1073,C17 H27 O9 N2 P1 S1 13C1,17,27,9,2,1,1,1,N/A
1083,478.113418,478.1133248652832,478.1137033563891,2705472.8,-9999,375446.7,26.57,-1,-0.7916340889025141,0.8925157799846879,0,0.5355094679908127,7,1.4705882352941178,0.6470588235294118,N3 S1 O11,de-protonated,0,-9999,C17 H25 O11 N3 S1,17,25,11,3,-9999,1,-9999,N/A
1084,478.141671,478.1415778598389,478.1418466572491,2150989.8,-9999,418383.7,20.77,-1,-0.5621708539168215,0.9442688737099728,0,0.5665613242259837,6,1.6666666666666667,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H30 O8 N3 P1 S1,18,30,8,3,1,1,-9999,N/A
1085,478.149827,478.1497338582673,478.1499525201191,3356753.3,-9999,411139.2,33.37,-1,-0.4573081114172554,0.96276445475399,0.9757696215412294,0.9679665214688856,6,1.7222222222222223,0.4444444444444444,13C1 N2 S1 P1 O8,de-protonated,1,1076,C18 H31 O8 N2 P1 S1 13C1,18,31,8,2,1,1,1,N/A
1085,478.149827,478.1497338582673,478.15008886573906,3356753.3,-9999,411139.2,33.37,-1,-0.7424603278474722,0.9048165116557256,0,0.5428899069934353,6,1.6111111111111112,0.5555555555555556,N3 S1 O10,de-protonated,0,-9999,C18 H29 O10 N3 S1,18,29,10,3,-9999,1,-9999,N/A
1086,478.186201,478.18610785125816,478.1858487721191,3047521.8,-9999,406589.9,30.14,-1,0.5417959141820422,0.9481306614158336,0.9320603385153852,0.9417025322556544,1,2.125,0.9375,13C1 O15,de-protonated,1,1078,C16 H34 O15 13C1,16,34,15,-9999,-9999,-9999,1,N/A
1086,478.186201,478.18610785125816,478.18633802946914,3047521.8,-9999,406589.9,30.14,-1,-0.4813567278656488,0.9588290862833772,0.954593807779554,0.957134974881848,5,1.8421052631578947,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1078,C19 H35 O7 N2 P1 S1 13C1,19,35,7,2,1,1,1,N/A
1086,478.186201,478.18610785125816,478.18647437508906,3047521.8,-9999,406589.9,30.14,-1,-0.766487239908644,0.8988837249242912,0,0.5393302349545748,5,1.736842105263158,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H33 O9 N3 S1,19,33,9,3,-9999,1,-9999,N/A
1087,479.05295,479.0528566842388,479.052958279729,7509483.5,-9999,395024.6,76.76,-1,-0.21207569737613396,0.9921983143352536,0.9674735009840192,0.98230838899476,21,0.5925925925925926,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H16 O3 N2 S2,27,16,3,2,-9999,2,-9999,N/A
