Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
676,421.226548,421.2264998825476,421.2265482838091,10893877,-9999,334728.4,136.16,-1,-0.1149055340693644,0.9979575810320364,0.9946323082662528,0.9966274719257228,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
676,421.226548,421.2264998825476,421.2261681612891,10893877,-9999,334728.4,136.16,-1,0.7875134158473329,0.8914911741186697,0.980266232654702,0.9270011975330826,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
677,422.117459,422.11741039086934,422.1173752875091,1215803,-9999,351249.6,13.6,-1,0.08316018787171467,0.9987459573775508,0.9945280051373238,0.99705877648146,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,670,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
677,422.117459,422.11741039086934,422.11721309617906,1215803,-9999,351249.6,13.6,-1,0.4673931414308746,0.96113671440671,0.9562732373484418,0.9591913235834026,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,670,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1,-9999,-9999,-9999,-9999
678,422.15378,422.1537313708244,422.1537607968591,1252165.8,-9999,382672.9,14.06,-1,-0.06970454235660269,0.999118779556636,0.9810904643083164,0.991907453457308,9,1.3,0.45,13C1 O9,de-protonated,1,672,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
678,422.15378,422.1537313708244,422.15359860552906,1252165.8,-9999,382672.9,14.06,-1,0.31449523535115037,0.982213489865948,0.981341545697028,0.98186471219838,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,672,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1,-9999,-9999,-9999,-9999
679,422.158668,422.1586193681268,422.1584091518291,2453831.3,-9999,338972.3,29.27,-1,0.49795596416562754,0.9560050896258104,0,0.5736030537754863,17,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H25 O1 N1 S1,28,25,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
679,422.158668,422.1586193681268,422.1585420935591,2453831.3,-9999,338972.3,29.27,-1,0.18304632020350553,0.9939388318631668,0,0.5963632991179001,4,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H30 O9 N1 P1,17,30,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999
679,422.158668,422.1586193681268,422.1584695106991,2453831.3,-9999,338972.3,29.27,-1,0.3549790859423761,0.977395032574938,0.9757219552128064,0.9767258016300852,9,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,673,C18 H26 O5 N4 S1 13C1,18,26,5,4,-9999,1,1,-9999,-9999,-9999,-9999
680,422.229911,422.2298623288091,422.2299031188791,2270556.3,-9999,369026.4,26.95,-1,-0.09660630321041036,0.9983080127520212,0.9946323082662528,0.996837730957714,2,2,0.3684210526315789,13C1 S1 O7,de-protonated,1,676,C19 H38 O7 S1 13C1,19,38,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999
680,422.229911,422.2298623288091,422.2295229963591,2270556.3,-9999,369026.4,26.95,-1,0.8036682219055707,0.8894121400781224,0.980266232654702,0.9257537771087544,7,1.6666666666666667,0.1904761904761905,13C1 N2 P1 O4,de-protonated,1,676,C21 H35 O4 N2 P1 13C1,21,35,4,2,1,-9999,1,-9999,-9999,-9999,-9999
680,422.229911,422.2298623288091,422.2296593419791,2270556.3,-9999,369026.4,26.95,-1,0.48074981355060664,0.9589306804059744,0,0.5753584082435845,7,1.5714285714285714,0.2857142857142857,N3 O6,de-protonated,0,-9999,C21 H33 O6 N3,21,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
681,422.936546,422.9364969388295,422.9363473895291,6201389,-9999,337485.5,76.73,-1,0.35359765448009833,0.9775686441827686,0,0.5865411865096611,9,0.8181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H9 O10 N2 P1 S2,11,9,10,2,1,2,-9999,-9999,-9999,-9999,-9999
682,423.093256,423.09320685234394,423.093285007549,3197531.8,-9999,344176.5,38.69,-1,-0.18472334092793605,0.9938276065812988,0,0.5962965639487793,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,423.093256,423.09320685234394,423.0931228162191,3197531.8,-9999,344176.5,38.69,-1,0.19862323523782388,0.9928671935577408,0,0.5957203161346445,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999
683,423.121212,423.1211628369156,423.12142830840907,1102436,-9999,353635,12.16,-1,-0.6274120754255137,0.9310646769824452,0,0.558638806189467,9,1.25,0.4,P1 O8,de-protonated,0,-9999,C20 H25 O8 P1,20,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
683,423.121212,423.1211628369156,423.12077685972906,1102436,-9999,353635,12.16,-1,0.9122151584601976,0.8598562336284918,0,0.5159137401770951,0,2.4166666666666665,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H29 O10 N2 P1 S1,12,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999
684,423.129692,423.1296428322355,423.12967051689907,8375398.5,-9999,367115,104.26,-1,-0.06542832005522949,0.9886752254387294,0.985610983468422,0.9874495286506064,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
684,423.129692,423.1296428322355,423.129508325569,8375398.5,-9999,367115,104.26,-1,0.3178853374539589,0.9908152314436348,0.9761342487426962,0.9849428383632596,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999
685,423.152327,423.15227781974374,423.1519405909891,3900013.3,-9999,325508.4,47.58,-1,0.7969448377343689,0.44557528112012496,0.7675537279851021,0.5743666598661159,17,0.8928571428571429,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H25 O2 P1,28,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
685,423.152327,423.15227781974374,423.1521372954791,3900013.3,-9999,325508.4,47.58,-1,0.33208922332520074,0.4900940675047901,0.8370420509349343,0.6288732608768478,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,423.166065,423.1660158121619,423.1660560262491,5171313,-9999,341708.8,63.68,-1,-0.09503145772581574,0.49918134139112513,0.8149093904448103,0.6254725610125992,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,423.166065,423.1660158121619,423.16589383491913,5171313,-9999,341708.8,63.68,-1,0.28824922944930687,0.4925184684189481,0.8524773804394659,0.6365020332271552,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999
687,423.202479,423.2024297920657,423.2024415355991,1918588,-9999,363488,22.49,-1,-0.02774921002811591,0.9998602908864458,0,0.5999161745318674,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,423.202479,423.2024297920657,423.2022793442691,1918588,-9999,363488,22.49,-1,0.3554985498820406,0.977329581733988,0,0.5863977490403927,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999
688,423.326895,423.32684572340264,423.3268542049391,2838689,-9999,379649.3,34.14,-1,-0.02003543209233701,0.49996358289297727,0.7612342259156646,0.6044718401020521,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
691,424.132927,424.1328772785676,424.1330253519691,1636496.8,-9999,383757.7,18.41,-1,-0.34912018783113613,0.9781269066219352,0.985610983468422,0.9811205373605298,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,684,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
691,424.132927,424.1328772785676,424.1328631606391,1636496.8,-9999,383757.7,18.41,-1,0.03328657065129778,0.9997989758283088,0.9761342487426962,0.9903330849940636,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,684,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,-9999,-9999,-9999,-9999
692,424.133849,424.1337992780588,424.133650954939,1131665.1,-9999,702971.2,12.19,-1,0.349708445432897,0.9780539489317588,0,0.5868323693590554,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999
693,425.072503,425.072452760032,425.0725495626591,1206953.8,-9999,368351.8,13.11,-1,-0.22773201239701757,0.9906338699289696,0,0.5943803219573817,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,425.072503,425.072452760032,425.0720364984091,1206953.8,-9999,368351.8,13.11,-1,0.9792731281907608,0.8402927718710921,0,0.5041756631226553,28,0.3225806451612903,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H10 O1 N2,31,10,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
693,425.072503,425.072452760032,425.07238737132906,1206953.8,-9999,368351.8,13.11,-1,0.15382957083139812,0.9957154871495988,0,0.5974292922897592,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999
694,425.109007,425.1089567398861,425.10893507200905,4691636.5,-9999,297910.4,56.05,-1,0.0509701755199629,0.49976435743987,0.8295321147073605,0.6316714603468663,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,425.109007,425.1089567398861,425.10877288067906,4691636.5,-9999,297910.4,56.05,-1,0.4324992066882899,0.9666285472657548,0,0.5799771283594529,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999
695,425.130106,425.1300557282418,425.1300644400691,9950907,-9999,305559.3,120.86,-1,-0.02049214566316834,0.9996953626063216,0.9871187761261028,0.994664728014234,4,1.625,0.8125,O13,de-protonated,0,-9999,C16 H26 O13,16,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,425.145356,425.14530571982567,425.14532058135904,6000319.5,-9999,321800.5,72.18,-1,-0.03495636116258045,0.9923575783416444,0.9919269724524068,0.9921853359859494,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,425.145356,425.14530571982567,425.14515839002905,6000319.5,-9999,321800.5,72.18,-1,0.34653998454668417,0.9884657757548944,0.969818259758711,0.9810067693564212,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999
697,425.181746,425.18169569974265,425.18170609070904,2381002.5,-9999,306354.2,27.58,-1,-0.02443888400189769,0.9998916340017804,0,0.5999349804010683,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
697,425.181746,425.18169569974265,425.1815438993792,2381002.5,-9999,306354.2,27.58,-1,0.3570248183650201,0.9771367484165104,0,0.5862820490499062,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999
698,425.257853,425.25780265774057,425.2578484127291,1954273.3,-9999,287386,22.32,-1,-0.10759351936472604,0.9979016882447492,0,0.5987410129468496,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
698,425.257853,425.25780265774057,425.2574682902091,1954273.3,-9999,287386,22.32,-1,0.7862708039529271,0.8938873402983998,0,0.5363324041790398,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
699,425.306146,425.3060956310885,425.30611876004906,6420208,-9999,296476.9,77.35,-1,-0.05438191347184842,0.9971849752980144,0.9522562528211476,0.9792134863072676,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
700,426.133447,426.13339617451544,426.13341927513903,1548264.5,-9999,365485.4,17.31,-1,-0.05420983792554546,0.999466917699941,0.9871187761261028,0.9945276610704058,4,1.7333333333333334,0.8666666666666667,13C1 O13,de-protonated,1,695,C15 H26 O13 13C1,15,26,13,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
700,426.133447,426.13339617451544,426.133196724939,1548264.5,-9999,365485.4,17.31,-1,0.4680451509151518,0.9610303530125496,0,0.5766182118075298,7,1.5,0.15,N1 S2 P1 O3,de-protonated,0,-9999,C20 H30 O3 N1 P1 S2,20,30,3,1,1,2,-9999,-9999,-9999,-9999,-9999
701,426.148603,426.1485521661511,426.14867541642906,1226989.1,-9999,364912.6,13.35,-1,-0.28921896294841587,0.9849368528166608,0.9919269724524068,0.9877329006709592,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,696,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
701,426.148603,426.1485521661511,426.14851322509907,1226989.1,-9999,364912.6,13.35,-1,0.09137906344178948,0.9984860265098064,0.969818259758711,0.9870189198093682,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,696,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,-9999,-9999,-9999,-9999
702,426.309453,426.3094020773808,426.3094735951191,2499101.5,-9999,419618,29.03,-1,-0.1677601430246554,0.9949064216303232,0.9522562528211476,0.977846354106653,8,1.5555555555555556,0.1111111111111111,13C1 O3,de-protonated,1,699,C27 H42 O3 13C1,27,42,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
705,427.088321,427.0882696475371,427.0881996271191,1478921.1,-9999,325071.1,16.46,-1,0.1639483790404381,0.9951347019716988,0,0.5970808211830193,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
705,427.088321,427.0882696475371,427.0886888844691,1478921.1,-9999,325071.1,16.46,-1,-0.9816156289934588,0.839592710379156,0,0.5037556262274936,13,1,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H21 O4 N2 P1 S1,21,21,4,2,1,1,-9999,-9999,-9999,-9999,-9999
705,427.088321,427.0882696475371,427.0880374357891,1478921.1,-9999,325071.1,16.46,-1,0.5437093237772519,0.9477734049839012,0,0.5686640429903407,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999
706,427.116337,427.1162856320755,427.1162099862491,1125649.6,-9999,357031.3,12.1,-1,0.1771083013453236,0.9943246017442342,0,0.5965947610465405,21,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H20 O1 S1,30,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
706,427.116337,427.1162856320755,427.11634292797913,1125649.6,-9999,357031.3,12.1,-1,-0.13414589388800663,0.9967401339013248,0,0.5980440803407948,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
707,427.124584,427.1245326275242,427.1245851364691,3685652,-9999,389004.1,43.65,-1,-0.12293589900649728,0.4986307399606859,0.8295321147073605,0.6309912898593557,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,427.124584,427.1245326275242,427.12442294513903,3685652,-9999,389004.1,43.65,-1,0.2567925861753019,0.9881061302561862,0,0.5928636781537117,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999
708,427.125536,427.1254846269988,427.1257258424991,1582100.4,-9999,396717,17.73,-1,-0.5647412124848535,0.943772716712528,0,0.5662636300275168,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
708,427.125536,427.1254846269988,427.1254545163391,1582100.4,-9999,396717,17.73,-1,0.07049605534161033,0.999098662034536,0,0.5994591972207216,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
708,427.125536,427.1254846269988,427.12507439381915,1582100.4,-9999,396717,17.73,-1,0.9604521116735756,0.8458775635998801,0,0.507526538159928,12,1.1363636363636365,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S1,22,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999
709,427.160989,427.16093760743286,427.1609706458191,2663711,-9999,317733.4,31.06,-1,-0.07734411262022836,0.9989151425640918,0,0.599349085538455,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
709,427.160989,427.16093760743286,427.1608084544891,2663711,-9999,317733.4,31.06,-1,0.30235204451010705,0.9835493634562404,0,0.5901296180737442,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999
710,427.173993,427.1739416002562,427.1737248636591,1588003,-9999,413587,17.8,-1,0.507373427941027,0.9543641848140328,0,0.5726185108884196,15,1,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H28 O2 S1,28,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
710,427.173993,427.1739416002562,427.17385780538905,1588003,-9999,413587,17.8,-1,0.19616103759398704,0.993042325774004,0,0.5958253954644024,2,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H33 O10 P1,17,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
711,427.17469,427.1746385998716,427.17472718525903,1200163.3,-9999,407531,13.02,-1,-0.20737506650491325,0.9922272699258908,0,0.5953363619555344,1,2.0555555555555554,0.2777777777777778,S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 P1 S2,18,37,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
712,427.197416,427.19736458732945,427.1973561551691,1298474.1,-9999,446944.4,14.23,-1,0.01973832527130063,0.999929309821118,0,0.5999575858926708,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
712,427.197416,427.19736458732945,427.1971939638391,1298474.1,-9999,446944.4,14.23,-1,0.3994021795393029,0.9714698203323934,0,0.582881892199436,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999
713,427.285426,427.2853745387582,427.28538331515904,1705796.9,-9999,387017.3,19.25,-1,-0.02053990415127262,0.9999234519678106,0,0.5999540711806863,8,1.4814814814814814,0.14814814814814814,O4,de-protonated,0,-9999,C27 H40 O4,27,40,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
715,428.207915,428.2078630296527,428.2078612686591,8344157.5,-9999,321355.2,101.05,-1,0.00411247377111937,0.9983085943240644,0.9943017396674236,0.996705852461408,10,1.2916666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H31 O6 N1,24,31,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,429.119069,429.1190165268026,429.11910583286914,1825651.6,-9999,402503.6,20.72,-1,-0.20811486904117257,0.9921719311943468,0,0.595303158716608,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
716,429.119069,429.1190165268026,429.11894364153915,1825651.6,-9999,402503.6,20.72,-1,0.16984862718811303,0.9947791436756568,0,0.5968674862053941,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999
717,429.120033,429.1199805262706,429.11997521273906,1370228,-9999,452392.6,15.11,-1,0.01238239146143138,0.999972180017861,0,0.5999833080107166,11,1.1304347826086956,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H26 O4 S2,23,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
717,429.120033,429.1199805262706,429.1195950902191,1370228,-9999,452392.6,15.11,-1,0.8982019369375368,0.8638235449512436,0,0.5182941269707462,16,0.92,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H23 O1 N2 P1 S1,25,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999
718,429.132355,429.13230251947033,429.13199299243905,1370743.8,-9999,356192.8,15.11,-1,0.7212863089478643,0.9099192734814044,0,0.5459515640888426,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
719,429.140251,429.1401985151126,429.1402352009291,1537146.1,-9999,348986.5,17.17,-1,-0.08548677911650966,0.9986748537058976,0,0.5992049122235384,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,429.140251,429.1401985151126,429.14007300959906,1537146.1,-9999,348986.5,17.17,-1,0.2924581539808997,0.9846001811876868,0,0.5907601087126121,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
720,429.155582,429.1555295066517,429.155491342219,1750270.9,-9999,276141.9,19.79,-1,0.08892914910962665,0.9985660614512072,0,0.5991396368707244,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,429.155582,429.1555295066517,429.1553291508891,1750270.9,-9999,276141.9,19.79,-1,0.4668607122082386,0.9612234675813792,0,0.5767340805488275,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999
721,429.189842,429.18978948774424,429.1893749281191,1262217.4,-9999,380338.6,13.78,-1,0.9659130662574068,0.8442644903377442,0,0.5065586942026465,14,1.0714285714285714,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H30 O2 S1,28,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
