Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
607,410.154617,410.1545928800266,410.1546301767291,1832043,-9999,389767.7,21.89,-1,-0.090933271852228,0.9985007512264704,0.9845062398684676,0.9929029466832692,7,1.5,0.2,13C1 S2 O4,de-protonated,1,599,C20 H30 O4 S2 13C1,20,30,4,-9999,-9999,2,1,N/A
607,410.154617,410.1545928800266,410.1542500542091,1832043,-9999,389767.7,21.89,-1,0.8358460687369725,0.8809388498718775,0.9703901147628196,0.9167193558282544,12,1.2272727272727273,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,599,C22 H27 O1 N2 P1 S1 13C1,22,27,1,2,1,1,1,N/A
607,410.154617,410.1545928800266,410.1543863998291,1832043,-9999,389767.7,21.89,-1,0.5034206736581406,0.9550563151925108,0,0.5730337891155065,12,1.1363636363636365,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H25 O3 N3 S1,22,25,3,3,-9999,1,-9999,N/A
608,411.02138,411.02135540382704,411.02165469487903,1720435.8,-9999,446133.7,20.45,-1,-0.7281637076033654,0.9082749342177876,0,0.5449649605306726,24,0.3333333333333333,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H9 O3 P1,27,9,3,-9999,1,-9999,-9999,N/A
608,411.02138,411.02135540382704,411.0213833687191,1720435.8,-9999,446133.7,20.45,-1,-0.06803756009085679,0.9991604068031248,0,0.599496244081875,10,0.9411764705882352,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H16 O8 S2,17,16,8,-9999,-9999,2,-9999,N/A
608,411.02138,411.02135540382704,411.0210032461991,1720435.8,-9999,446133.7,20.45,-1,0.856787427350055,0.8752911512640821,0,0.5251746907584492,15,0.6842105263157895,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H13 O5 N2 P1 S1,19,13,5,2,1,1,-9999,N/A
609,411.0567,411.0566753844222,411.05689949819913,4063870.5,-9999,467851.8,50.76,-1,-0.5452135147494609,0.9474917652694408,0,0.5684950591616644,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,N/A
609,411.0567,411.0566753844222,411.0567373068691,4063870.5,-9999,467851.8,50.76,-1,-0.15064209212305638,0.9958908435012538,0,0.5975345061007522,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,N/A
610,411.057703,411.0576783838712,411.0580402042291,6388351,-9999,359604.7,80.83,-1,-0.8802172017598076,0.4344256717344759,0.7675537279851021,0.5676768942347263,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999,N/A
610,411.057703,411.0576783838712,411.0577688780691,6388351,-9999,359604.7,80.83,-1,-0.22014958671446405,0.49562224578871367,0.8370420509349343,0.632190167847202,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999,N/A
610,411.057703,411.0576783838712,411.0573887555491,6388351,-9999,359604.7,80.83,-1,0.70459339745791,0.4569287914608168,0.8221557383861046,0.6030195702309319,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999,N/A
611,411.093095,411.0930703644268,411.093285007549,6556297.5,-9999,455114.4,83,-1,-0.5221275318539264,0.9294352420203034,0.9994586492836444,0.9574446049256398,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,N/A
611,411.093095,411.0930703644268,411.0931228162191,6556297.5,-9999,455114.4,83,-1,-0.127591023444977,0.9881869673697083,0.9597725896195012,0.9768212162696256,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,N/A
612,411.094102,411.0940773638736,411.0944257135791,11258506,-9999,373916.5,143.83,-1,-0.8473715129001033,0.8828240458853307,0.9182535352359747,0.8969958416255884,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999,N/A
612,411.094102,411.0940773638736,411.09415438741905,11258506,-9999,373916.5,143.83,-1,-0.18736229792536305,0.6631658671752222,0.9292308501174636,0.7695918603521188,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999,N/A
612,411.094102,411.0940773638736,411.0937742648991,11258506,-9999,373916.5,143.83,-1,0.7372988683255073,0.9019163947747564,0.9719286997651206,0.9299213167709022,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,N/A
613,411.125403,411.1253783466768,411.1256477648991,1323155.5,-9999,681556.6,15.31,-1,-0.6553184500619241,0.9250368208681188,0,0.5550220925208713,4,1.7142857142857142,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H24 O12 N2,14,24,12,2,-9999,-9999,-9999,N/A
613,411.125403,411.1253783466768,411.1251347006491,1323155.5,-9999,681556.6,15.31,-1,0.5926322843731178,0.938260976706674,0,0.5629565860240043,22,0.5925925925925926,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H16 O1 N4,27,16,1,4,-9999,-9999,-9999,N/A
614,411.129481,411.12945634443633,411.12967051689907,7312021,-9999,446174.1,92.78,-1,-0.5209365270677607,0.9561607791503072,0.9729596986265558,0.9628803469408068,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,N/A
614,411.129481,411.12945634443633,411.129508325569,7312021,-9999,446174.1,92.78,-1,-0.12643493505744213,0.9979925282468074,0.933999143682438,0.9723951744210596,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,N/A
615,411.130491,411.1304663438815,411.1305398967691,12200597,-9999,375543.2,156.02,-1,-0.1789039744698311,0.6585023958463357,0.912489213536934,0.760097122922575,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,N/A
615,411.130491,411.1304663438815,411.13015977424914,12200597,-9999,375543.2,156.02,-1,0.745675365985701,0.9204227278814796,0.9544634490975356,0.934039016367902,12,1.1363636363636365,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S1,22,25,2,2,1,1,-9999,N/A
616,411.165906,411.1658813244245,411.1660560262491,3900064,-9999,479082.1,48.64,-1,-0.42489359740556,0.4838864820663096,0.8221557383861046,0.6191941845942276,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,N/A
616,411.165906,411.1658813244245,411.16589383491913,3900064,-9999,479082.1,48.64,-1,-0.03042687847467866,0.9998320298340522,0,0.5998992179004313,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,N/A
617,411.166883,411.1668583238877,411.16692540611905,6032032,-9999,387662.3,76.22,-1,-0.16315084505714084,0.9962824372622284,0.976961917998126,0.9885542295565874,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999,N/A
617,411.166883,411.1668583238877,411.16654528359913,6032032,-9999,387662.3,76.22,-1,0.7613466906909145,0.4500828100409133,0.8007932653391622,0.5903669921602128,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,N/A
618,412.096363,412.0963378132314,412.0966398426191,1281469.4,-9999,399917.3,14.76,-1,-0.7329091249041103,0.9071329916107284,0.9994586492836444,0.9440632546798948,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,611,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1,N/A
618,412.096363,412.0963378132314,412.09641729241906,1281469.4,-9999,399917.3,14.76,-1,-0.19286551478338457,0.9932733596526524,0,0.5959640157915913,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999,N/A
618,412.096363,412.0963378132314,412.0964776512891,1281469.4,-9999,399917.3,14.76,-1,-0.3393333000286069,0.9793234646155916,0.9597725896195012,0.9715031146171552,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,611,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1,N/A
619,412.097472,412.0974468126221,412.0977805486491,2097085.8,-9999,402804.3,25.31,-1,-0.8098466984516707,0.8878047601650941,0.9182535352359747,0.8999842701934464,22,0.6071428571428571,0.03571428571428571,13C1 P1 O1,de-protonated,1,612,C28 H17 O1 P1 13C1,28,17,1,-9999,1,-9999,1,N/A
619,412.097472,412.0974468126221,412.0975092224891,2097085.8,-9999,402804.3,25.31,-1,-0.1514444170244412,0.6638980314541926,0.9292308501174636,0.770031158919501,8,1.3333333333333333,0.3333333333333333,13C1 S2 O6,de-protonated,1,612,C18 H24 O6 S2 13C1,18,24,6,-9999,-9999,2,1,N/A
619,412.097472,412.0974468126221,412.0971290999691,2097085.8,-9999,402804.3,25.31,-1,0.7709654606917414,0.8977614652444359,0.9719286997651206,0.9274283590527096,13,1.05,0.15,13C1 N2 S1 P1 O3,de-protonated,1,612,C20 H21 O3 N2 P1 S1 13C1,20,21,3,2,1,1,1,N/A
619,412.097472,412.0974468126221,412.0972654455891,2097085.8,-9999,402804.3,25.31,-1,0.4401073441044702,0.965464826703048,0,0.5792788960218288,13,0.95,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H19 O5 N3 S1,20,19,5,3,-9999,1,-9999,N/A
620,412.132856,412.1328307931821,412.1330253519691,1799624.6,-9999,427850.6,21.47,-1,-0.4720776424227683,0.9603695080038382,0.9729596986265558,0.9654055842529252,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,614,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,N/A
620,412.132856,412.1328307931821,412.1328631606391,1799624.6,-9999,427850.6,21.47,-1,-0.07853646208432362,0.9988814549183958,0.933999143682438,0.9729285304240126,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,614,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,N/A
621,412.133787,412.1337617926706,412.1338947318391,2097096.9,-9999,455890.5,25.31,-1,-0.3225630558619352,0.6541986117317772,0.912489213536934,0.75751485245384,7,1.4736842105263157,0.2631578947368421,13C1 S2 O5,de-protonated,1,615,C19 H28 O5 S2 13C1,19,28,5,-9999,-9999,2,1,N/A
621,412.133787,412.1337617926706,412.1335146093191,2097096.9,-9999,455890.5,25.31,-1,0.5997652282567121,0.9368140974984556,0.9544634490975356,0.9438738381380876,12,1.1904761904761905,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,615,C21 H25 O2 N2 P1 S1 13C1,21,25,2,2,1,1,1,N/A
621,412.133787,412.1337617926706,412.133650954939,2097096.9,-9999,455890.5,25.31,-1,0.26893637848692103,0.9869621405091232,0,0.5921772843054739,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999,N/A
622,412.13443,412.1344047923174,412.1343024036191,1281257.1,-9999,380269.9,14.76,-1,0.24843527398816231,0.9888634472709552,0,0.5933180683625731,21,0.6551724137931034,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H19 O2 N1,29,19,2,1,-9999,-9999,-9999,N/A
623,412.170355,412.17032977258015,412.1702802411891,1166548.1,-9999,370844.1,13.28,-1,0.12017215554413233,0.9973830667195946,0.976961917998126,0.9892146072310072,6,1.6,0.2,13C1 S2 O4,de-protonated,1,617,C20 H32 O4 S2 13C1,20,32,4,-9999,-9999,2,1,N/A
623,412.170355,412.17032977258015,412.1706879129691,1166548.1,-9999,370844.1,13.28,-1,-0.8689128058550795,0.8719741714330805,0,0.5231845028598483,20,0.7666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H23 O1 N1,30,23,1,1,-9999,-9999,-9999,N/A
623,412.170355,412.17032977258015,412.1700364642891,1166548.1,-9999,370844.1,13.28,-1,0.7116196352758872,0.9122090722126722,0,0.5473254433276034,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999,N/A
624,413.035978,413.035952297007,413.03616405330905,1825758.8,-9999,375863.8,21.8,-1,-0.5126822311235362,0.9534268923933504,0,0.5720561354360102,10,0.875,0.8125,O13,de-protonated,0,-9999,C16 H14 O13,16,14,13,-9999,-9999,-9999,-9999,N/A
624,413.035978,413.035952297007,413.0360018619791,1825758.8,-9999,375863.8,21.8,-1,-0.12000157846666896,0.9973904809079078,0,0.5984342885447447,5,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1 S2,11,19,7,4,1,2,-9999,N/A
625,413.037036,413.0370102964257,413.03730475933907,2901215,-9999,348989.7,35.71,-1,-0.7129208670094693,0.4559511540226904,0.7739790330151771,0.5831623056196851,23,0.4074074074074074,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H11 O3 P1,27,11,3,-9999,1,-9999,-9999,N/A
625,413.037036,413.0370102964257,413.03703343317903,2901215,-9999,348989.7,35.71,-1,-0.05601617170248638,0.9994308102768116,0,0.599658486166087,9,1.0588235294117647,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H18 O8 S2,17,18,8,-9999,-9999,2,-9999,N/A
625,413.037036,413.0370102964257,413.03665331065906,2901215,-9999,348989.7,35.71,-1,0.864295610874279,0.8732412449131537,0,0.5239447469478922,14,0.7894736842105263,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H15 O5 N2 P1 S1,19,15,5,2,1,1,-9999,N/A
626,413.052284,413.0522582880484,413.05228957446906,1088227.8,-9999,363070.1,12.26,-1,-0.07574445525307982,0.9989595301784916,0,0.5993757181070949,13,0.8571428571428571,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H18 O5 S2,21,18,5,-9999,-9999,2,-9999,N/A
626,413.052284,413.0522582880484,413.05190945194914,1088227.8,-9999,363070.1,12.26,-1,0.8445333171611061,0.8786085375456723,0,0.5271651225274033,18,0.6521739130434783,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H15 O2 N2 P1 S1,23,15,2,2,1,1,-9999,N/A
627,413.072402,413.0723762769955,413.0725495626591,4822250,-9999,465118.4,60.56,-1,-0.4195041857256578,0.4842862105358349,0.8446892076502734,0.6284474093816104,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,N/A
627,413.072402,413.0723762769955,413.0720364984091,4822250,-9999,465118.4,60.56,-1,0.8225649679538488,0.442233284343607,0.7550179348240812,0.5673471445357967,27,0.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H10 O1 N2,30,10,1,2,-9999,-9999,-9999,N/A
627,413.072402,413.0723762769955,413.07238737132906,4822250,-9999,465118.4,60.56,-1,-0.02685808550956666,0.9998691193296594,0,0.5999214715977956,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,N/A
628,413.073434,413.0734082764286,413.0736902686891,6685930.5,-9999,362031.1,84.67,-1,-0.6826681707272676,0.8839296081070804,0.9093774454747432,0.8941087430541456,22,0.5357142857142857,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H15 O2 P1,28,15,2,-9999,1,-9999,-9999,N/A
628,413.073434,413.0734082764286,413.0734189425291,6685930.5,-9999,362031.1,84.67,-1,-0.02582131889916655,0.992118993744428,0.9788657684245756,0.9868177036164868,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999,N/A
628,413.073434,413.0734082764286,413.07303882000906,6685930.5,-9999,362031.1,84.67,-1,0.8944094260032966,0.8984178912525596,0.9639794558757456,0.924642517101834,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,N/A
629,413.108763,413.1087372570189,413.10893507200905,5671157,-9999,444586.1,71.54,-1,-0.478844617986946,0.9405814504138378,0.979833693979017,0.9562823478399094,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,N/A
629,413.108763,413.1087372570189,413.10877288067906,5671157,-9999,444586.1,71.54,-1,-0.08623312441839229,0.9986516299032456,0,0.5991909779419474,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,N/A
630,413.109796,413.1097702564513,413.11007577803906,8598774,-9999,356306.9,109.42,-1,-0.7395645994798898,0.8977489334805892,0.946820795967635,0.9173776784754076,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999,N/A
630,413.109796,413.1097702564513,413.1098044518791,8598774,-9999,356306.9,109.42,-1,-0.08277563831752438,0.9974408841372936,0.984881315240669,0.9924170565786437,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999,N/A
630,413.109796,413.1097702564513,413.1094243293591,8598774,-9999,356306.9,109.42,-1,0.8373740027202906,0.8890627093791768,0.9995040395032192,0.9332392414287938,12,1.0952380952380951,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S1,21,23,3,2,1,1,-9999,N/A
631,413.111581,413.1115552554706,413.11192625280904,1111542.1,-9999,366863.5,12.56,-1,-0.8980552602667186,0.8638648419805468,0,0.518318905188328,8,1.3529411764705883,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1,17,23,8,2,1,-9999,-9999,N/A
632,413.145114,413.1450882370475,413.14532058135904,3729664.5,-9999,439198.8,46.43,-1,-0.5623791433912954,0.9442287421199892,0,0.5665372452719936,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,N/A
632,413.145114,413.1450882370475,413.14515839002905,3729664.5,-9999,439198.8,46.43,-1,-0.16980225973515517,0.9947819863500222,0,0.5968691918100133,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,N/A
633,413.146127,413.146101236491,413.146189961229,6372608.5,-9999,373023.7,80.62,-1,-0.21475385753623863,0.4958333223803629,0.8221557383861046,0.6263622887826595,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999,N/A
633,413.146127,413.146101236491,413.1458098387091,6372608.5,-9999,373023.7,80.62,-1,0.7053146248953276,0.4568444919005435,0.8077896627745539,0.5972225602501477,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,N/A
634,413.181495,413.1814692170598,413.18170609070904,1398539.6,-9999,499235,16.27,-1,-0.573291715781889,0.9421078310712696,0,0.5652646986427616,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,N/A
634,413.181495,413.1814692170598,413.1815438993792,1398539.6,-9999,499235,16.27,-1,-0.18074940771048445,0.99408954407913,0,0.59645372644747785,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,N/A
635,413.182491,413.1824652165127,413.1825754705791,2197260,-9999,362020.5,26.61,-1,-0.2668410357322695,0.9871632062286438,0,0.5922979237371863,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999,N/A
635,413.182491,413.1824652165127,413.1821953480591,2197260,-9999,362020.5,26.61,-1,0.6531463761608918,0.9255139780710288,0,0.5553083868426173,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999,N/A
636,414.076678,414.07665172524634,414.07704510375913,1104928.6,-9999,457635.5,12.1,-1,-0.950012847725956,0.8489441579777501,0.9093774454747432,0.8731174729765474,22,0.5555555555555556,0.07407407407407407,13C1 P1 O2,de-protonated,1,628,C27 H15 O2 P1 13C1,27,15,2,-9999,1,-9999,1,N/A
636,414.076678,414.07665172524634,414.0767737775992,1104928.6,-9999,457635.5,12.1,-1,-0.2947577853940809,0.9843589593607632,0.9788657684245756,0.982161682986288,8,1.2941176470588236,0.4117647058823529,13C1 S2 O7,de-protonated,1,628,C17 H22 O7 S2 13C1,17,22,7,-9999,-9999,2,1,N/A
636,414.076678,414.07665172524634,414.07639365507913,1104928.6,-9999,457635.5,12.1,-1,0.6232428874486489,0.931945985826299,0.9639794558757456,0.9447593738460776,13,1,0.21052631578947367,13C1 N2 S1 P1 O4,de-protonated,1,628,C19 H19 O4 N2 P1 S1 13C1,19,19,4,2,1,1,1,N/A
636,414.076678,414.07665172524634,414.0765300006991,1104928.6,-9999,457635.5,12.1,-1,0.2939663043142793,0.98444218900357106,0,0.5906653134021426,13,0.8947368421052632,0.3157894736842105,N3 S1 O6,de-protonated,0,-9999,C19 H17 O6 N3 S1,19,17,6,3,-9999,1,-9999,N/A
637,414.112039,414.112012705819,414.1122899070791,1271339.5,-9999,570317.9,14.18,-1,-0.6693867023237643,0.9219140642454744,0.979833693979017,0.9450819161388916,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,629,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1,N/A
637,414.112039,414.112012705819,414.1120673568791,1271339.5,-9999,570317.9,14.18,-1,-0.13197166762121187,0.9968447833259472,0,0.5981068699955683,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999,N/A
638,414.113125,414.11309870522234,414.1134306131091,1959467.9,-9999,477586.3,22.82,-1,-0.8014902734274902,0.8899765051871581,0.946820795967635,0.9127142214993488,21,0.6785714285714286,0.03571428571428571,13C1 P1 O1,de-protonated,1,630,C28 H19 O1 P1 13C1,28,19,1,-9999,1,-9999,1,N/A
638,414.113125,414.11309870522234,414.1131592869491,1959467.9,-9999,477586.3,22.82,-1,-0.1462926870474098,0.9961242470097184,0.984881315240669,0.9916270743020986,7,1.4444444444444444,0.3333333333333333,13C1 S2 O6,de-protonated,1,630,C18 H26 O6 S2 13C1,18,26,6,-9999,-9999,2,1,N/A
638,414.113125,414.11309870522234,414.112779164429,1959467.9,-9999,477586.3,22.82,-1,0.7716274632131346,0.8975951295211231,0.9995040395032192,0.9383586935139616,12,1.15,0.15,13C1 N2 S1 P1 O3,de-protonated,1,630,C20 H23 O3 N2 P1 S1 13C1,20,23,3,2,1,1,1,N/A
638,414.113125,414.11309870522234,414.1129155100491,1959467.9,-9999,477586.3,22.82,-1,0.44237976255819506,0.965113583483499,0,0.5790681500900994,12,1.05,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H21 O5 N3 S1,20,21,5,3,-9999,1,-9999,N/A
639,415.031522,415.031495200655,415.03182545573907,1455433,-9999,489175.7,16.49,-1,-0.7957343601377175,0.891462354938986,0,0.5348774129633915,27,0.3,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H9 O1 P1,30,9,1,-9999,1,-9999,-9999,N/A
639,415.031522,415.031495200655,415.03155412957904,1455433,-9999,489175.7,16.49,-1,-0.14198661149366265,0.9963486410682708,0,0.5978091846409626,13,0.8,0.3,S2 O6,de-protonated,0,-9999,C20 H16 O6 S2,20,16,6,-9999,-9999,2,-9999,N/A
