Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1267,585.092177,585.0923394897426,585.091964853609,2138428.3,-9999,298534.1,15.34,-1,0.6403029883047069,0.9283079403997886,0,0.5569847642398731,12,1.0833333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H26 O15 S1,24,26,15,-9999,-9999,1,-9999
1267,585.092177,585.0923394897426,585.092454110959,2138428.3,-9999,298534.1,15.34,-1,-0.19590274258444967,0.9930605730615636,0,0.5958363438369382,16,1,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S2,27,27,7,2,1,2,-9999
1268,585.128139,585.1283015111984,585.1284887473889,1919829,-9999,378028.1,13.59,-1,-0.3199915815548456,0.4907960823049548,0.667769152885588,0.5615853105372082,38,0.391304347826087,0.0217391304347826,O1,de-protonated,0,-9999,C46 H18 O1,46,18,1,-9999,-9999,-9999,-9999
1268,585.128139,585.1283015111984,585.128350362959,1919829,-9999,378028.1,13.59,-1,-0.0834889654935038,0.9987360282276984,0,0.599241616936619,11,1.2,0.56,S1 O14,de-protonated,0,-9999,C25 H30 O14 S1,25,30,14,-9999,-9999,1,-9999
1268,585.128139,585.1283015111984,585.127837298709,1919829,-9999,378028.1,13.59,-1,0.7933522554012206,0.8920748666761033,0,0.5352449200056619,29,0.5789473684210527,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H22 O3 N2 S1,38,22,3,2,-9999,1,-9999
1268,585.128139,585.1283015111984,585.128839620309,1919829,-9999,378028.1,13.59,-1,-0.9196420927680564,0.8577361893180027,0,0.5146417135908016,15,1.1071428571428572,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S2,28,31,6,2,1,2,-9999
1268,585.128139,585.1283015111984,585.127970240439,1919829,-9999,378028.1,13.59,-1,0.5661509553865236,0.9434997438053566,0,0.566099846283214,16,1,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H27 O11 N2 P1,27,27,11,2,1,-9999,-9999
1269,587.071281,587.071444670522,587.071229408719,2347171.8,-9999,283794.1,16.99,-1,0.3666706734965415,0.9758998593212964,0,0.5855399155927778,12,1.0434782608695652,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H24 O16 S1,23,24,16,-9999,-9999,1,-9999
1269,587.071281,587.071444670522,587.071718666069,2347171.8,-9999,283794.1,16.99,-1,-0.46671562992875426,0.9612470912715604,0,0.5767482547629362,16,0.9615384615384616,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S2,26,25,8,2,1,2,-9999
1270,587.107647,587.1078106922189,587.1077533024991,2259645.5,-9999,319756.8,16.3,-1,0.09774989257237449,0.49913387617420546,0.672627141691601,0.5685311823811636,38,0.35555555555555557,0.04444444444444444,O2,de-protonated,0,-9999,C45 H16 O2,45,16,2,-9999,-9999,-9999,-9999
1270,587.107647,587.1078106922189,587.1076149180691,2259645.5,-9999,319756.8,16.3,-1,0.3334553067057124,0.9800264455263132,0,0.5880158673157879,11,1.1666666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H28 O15 S1,24,28,15,-9999,-9999,1,-9999
1270,587.107647,587.1078106922189,587.108104175419,2259645.5,-9999,319756.8,16.3,-1,-0.4998793204618909,0.9556722331450662,0,0.5734033398870397,15,1.0740740740740742,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S2,27,29,7,2,1,2,-9999
1270,587.107647,587.1078106922189,587.1072347955491,2259645.5,-9999,319756.8,16.3,-1,0.9809054218690336,0.8398050723534327,0,0.5038830434120596,16,0.9615384615384616,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H25 O12 N2 P1,26,25,12,2,1,-9999,-9999
1271,589.086988,589.0871528731398,589.087017857609,3250751,-9999,321524.6,24.2,-1,0.22919454455157368,0.49525687812158986,0.6775563317580969,0.5681766595761927,38,0.3181818181818182,0.06818181818181818,O3,de-protonated,0,-9999,C44 H14 O3,44,14,3,-9999,-9999,-9999,-9999
1271,589.086988,589.0871528731398,589.086879473179,3250751,-9999,321524.6,24.2,-1,0.46410804632358793,0.9616705296013218,0,0.577002317760793,11,1.1304347826086956,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H26 O16 S1,23,26,16,-9999,-9999,1,-9999
1271,589.086988,589.0871528731398,589.0873687305291,3250751,-9999,321524.6,24.2,-1,-0.3664267828154939,0.4879657601030443,0.7805128205128199,0.6049845842669546,15,1.0384615384615383,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S2,26,27,8,2,1,2,-9999
1272,589.123269,589.1234338947859,589.123403366959,2878041.3,-9999,331596.3,21.22,-1,0.05181907000343405,0.4997564448790824,0.672627141691601,0.5689047236040898,37,0.4,0.04444444444444444,O2,de-protonated,0,-9999,C45 H18 O2,45,18,2,-9999,-9999,-9999,-9999
1272,589.123269,589.1234338947859,589.123264982529,2878041.3,-9999,331596.3,21.22,-1,0.28671802135123553,0.985194305538598,0,0.5911165833231589,10,1.25,0.625,S1 O15,de-protonated,0,-9999,C24 H30 O15 S1,24,30,15,-9999,-9999,1,-9999
1272,589.123269,589.1234338947859,589.123754239879,2878041.3,-9999,331596.3,21.22,-1,-0.5437653647155998,0.4738814622600674,0.7739790330151771,0.5939204905621113,14,1.148148148148148,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S2,27,31,7,2,1,2,-9999
1272,589.123269,589.1234338947859,589.1228848600091,2878041.3,-9999,331596.3,21.22,-1,0.9319528928370764,0.8541958734335446,0,0.5125175240601267,15,1.0384615384615383,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H27 O12 N2 P1,26,27,12,2,1,-9999,-9999
1273,589.15969,589.1598549165153,589.159788876309,2995827.5,-9999,301193.2,22.16,-1,0.1120921820654998,0.4988613781525918,0.667769152885588,0.5664244880457903,36,0.4782608695652174,0.0217391304347826,O1,de-protonated,0,-9999,C46 H22 O1,46,22,1,-9999,-9999,-9999,-9999
1273,589.15969,589.1598549165153,589.159650491879,2995827.5,-9999,301193.2,22.16,-1,0.34697664060626127,0.9783917630619764,0,0.5870350578371858,9,1.36,0.56,S1 O14,de-protonated,0,-9999,C25 H34 O14 S1,25,34,14,-9999,-9999,1,-9999
1273,589.15969,589.1598549165153,589.1601397492291,2995827.5,-9999,301193.2,22.16,-1,-0.4834555064793314,0.47923842881661927,0.7675537279851021,0.5945645484840124,13,1.25,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S2,28,35,6,2,1,2,-9999
1273,589.15969,589.1598549165153,589.159270369359,2995827.5,-9999,301193.2,22.16,-1,0.992171702517198,0.4182122844384748,0.7739790330151772,0.5605189838691558,14,1.148148148148148,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H31 O11 N2 P1,27,31,11,2,1,-9999,-9999
1274,589.196051,589.1962159382092,589.196036001229,2312845.5,-9999,386998.3,16.71,-1,0.3053940780459276,0.9832194778686424,0,0.5899316867211855,8,1.4615384615384617,0.5,S1 O13,de-protonated,0,-9999,C26 H38 O13 S1,26,38,13,-9999,-9999,1,-9999
1274,589.196051,589.1962159382092,589.1965252585791,2312845.5,-9999,386998.3,16.71,-1,-0.5249867516270014,0.9512206065481872,0,0.5707323639289124,12,1.3448275862068966,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H39 O5 N2 P1 S2,29,39,5,2,1,2,-9999
1274,589.196051,589.1962159382092,589.1956558787091,2312845.5,-9999,386998.3,16.71,-1,0.9505492692095516,0.8487871285620063,0,0.5092722771372038,13,1.25,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H35 O10 N2 P1,28,35,10,2,1,-9999,-9999
1275,589.232453,589.2326179599274,589.232421510579,2386599.8,-9999,332852.4,17.3,-1,0.3333987426097832,0.9800331530891884,0,0.588019891853513,7,1.5555555555555556,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H42 O12 S1,27,42,12,-9999,-9999,1,-9999
1275,589.232453,589.2326179599274,589.2329107679291,2386599.8,-9999,332852.4,17.3,-1,-0.4969308337685618,0.9561820218745312,0,0.5737092131247188,11,1.4333333333333331,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H43 O4 N2 P1 S2,30,43,4,2,1,2,-9999
1275,589.232453,589.2326179599274,589.2320413880591,2386599.8,-9999,332852.4,17.3,-1,0.9785141130349064,0.8405193713718946,0,0.5043116228231367,12,1.3448275862068966,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H39 O9 N2 P1,29,39,9,2,1,-9999,-9999
1276,591.066234,591.0664000540039,591.066144028289,2043867,-9999,364527.2,14.55,-1,0.4331591606934498,0.9665283510923104,0,0.5799170106553863,11,1.0909090909090908,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H24 O17 S1,22,24,17,-9999,-9999,1,-9999
1276,591.066234,591.0664000540039,591.066633285639,2043867,-9999,364527.2,14.55,-1,-0.3945944872518672,0.9721429347581552,0,0.583285760854893,15,1,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H25 O9 N2 P1 S2,25,25,9,2,1,2,-9999
1277,591.102509,591.1026750756464,591.102667922069,3216373.5,-9999,324687.2,23.91,-1,0.01210208946696556,0.4999867126375941,0.677556331758097,0.5710145602857952,37,0.3636363636363637,0.06818181818181818,O3,de-protonated,0,-9999,C44 H16 O3,44,16,3,-9999,-9999,-9999,-9999
1277,591.102509,591.1026750756464,591.102529537639,3216373.5,-9999,324687.2,23.91,-1,0.2462144891736996,0.9890605704615012,0,0.5934363422769007,10,1.2173913043478262,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H28 O16 S1,23,28,16,-9999,-9999,1,-9999
1277,591.102509,591.1026750756464,591.1030187949891,3216373.5,-9999,324687.2,23.91,-1,-0.5814880516253095,0.4702456194393865,0.7805128205128198,0.5943524998687597,14,1.1153846153846154,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1 S2,26,29,8,2,1,2,-9999
1277,591.102509,591.1026750756464,591.102149415119,3216373.5,-9999,324687.2,23.91,-1,0.8892888105841696,0.4331621772692063,0.787157861234881,0.5747604508554762,15,1,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H25 O13 N2 P1,25,25,13,2,1,-9999,-9999
1278,591.138938,591.1391040973808,591.139053431419,2333712.3,-9999,276824.9,16.86,-1,0.08570904172196872,0.49933397933919327,0.672627141691601,0.5686512442801563,36,0.4444444444444444,0.04444444444444444,O2,de-protonated,0,-9999,C45 H20 O2,45,20,2,-9999,-9999,-9999,-9999
1278,591.138938,591.1391040973808,591.138915046989,2333712.3,-9999,276824.9,16.86,-1,0.31980704868169224,0.9816131930284686,0,0.5889679158170812,9,1.3333333333333333,0.625,S1 O15,de-protonated,0,-9999,C24 H32 O15 S1,24,32,15,-9999,-9999,1,-9999
1278,591.138938,591.1391040973808,591.139404304339,2333712.3,-9999,276824.9,16.86,-1,-0.5078446065118161,0.954281353611145,0,0.572568812166687,13,1.2222222222222223,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1 S2,27,33,7,2,1,2,-9999
1278,591.138938,591.1391040973808,591.1385349244691,2333712.3,-9999,276824.9,16.86,-1,0.9628418349834672,0.8451724265437729,0,0.5071034559262637,14,1.1153846153846154,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H29 O12 N2 P1,26,29,12,2,1,-9999,-9999
1279,591.175485,591.1756511191855,591.175438940769,2477099,-9999,276005.9,18.01,-1,0.3589093905837751,0.48844877951247273,0.667769152885588,0.5601769288617189,35,0.5217391304347826,0.0217391304347826,O1,de-protonated,0,-9999,C46 H24 O1,46,24,1,-9999,-9999,-9999,-9999
1279,591.175485,591.1756511191855,591.175300556339,2477099,-9999,276005.9,18.01,-1,0.5929930532897071,0.9381881589637836,0,0.56291289537827,8,1.44,0.56,S1 O14,de-protonated,0,-9999,C25 H36 O14 S1,25,36,14,-9999,-9999,1,-9999
1279,591.175485,591.1756511191855,591.175789813689,2477099,-9999,276005.9,18.01,-1,-0.2346078879380156,0.990062613457358,0,0.5940375680744148,12,1.3214285714285714,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H37 O6 N2 P1 S2,28,37,6,2,1,2,-9999
1280,591.211931,591.2120971409302,591.211686065689,2489413.8,-9999,321051.4,18.11,-1,0.6953097355931961,0.9160151376140512,0,0.5496090825684308,7,1.5384615384615383,0.5,S1 O13,de-protonated,0,-9999,C26 H40 O13 S1,26,40,13,-9999,-9999,1,-9999
1280,591.211931,591.2120971409302,591.212175323039,2489413.8,-9999,321051.4,18.11,-1,-0.13224035650818733,0.9968319428579102,0,0.5980991657147461,11,1.4137931034482758,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H41 O5 N2 P1 S2,29,41,5,2,1,2,-9999
1281,591.248165,591.2483311625481,591.248071575039,2238048.5,-9999,281730.8,16.1,-1,0.4390500731066678,0.9656276737443384,0,0.579376604246603,6,1.6296296296296295,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H44 O12 S1,27,44,12,-9999,-9999,1,-9999
1281,591.248165,591.2483311625481,591.248560832389,2238048.5,-9999,281730.8,16.1,-1,-0.38844887940548006,0.972992162620282,0,0.5837952975721692,10,1.5,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H45 O4 N2 P1 S2,30,45,4,2,1,2,-9999
1282,593.081853,593.0820202565691,593.0819324771791,2736557.3,-9999,337658.3,20.07,-1,0.1480055034687013,0.49801657061927473,0.6825582999861977,0.5718332623660439,37,0.32558139534883723,0.09302325581395347,O4,de-protonated,0,-9999,C43 H14 O4,43,14,4,-9999,-9999,-9999,-9999
1282,593.081853,593.0820202565691,593.081794092749,2736557.3,-9999,337658.3,20.07,-1,0.3813366425488861,0.9739592258155012,0,0.5843755354893007,10,1.181818181818182,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H26 O17 S1,22,26,17,-9999,-9999,1,-9999
1282,593.081853,593.0820202565691,593.082283350099,2736557.3,-9999,337658.3,20.07,-1,-0.4436037584296284,0.9649236965303076,0,0.5789542179181846,14,1.08,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H27 O9 N2 P1 S2,25,27,9,2,1,2,-9999
1283,593.118245,593.1184122782813,593.118317986529,3435976.3,-9999,363569.2,25.65,-1,0.1589762944461667,0.49771233118971064,0.677556331758097,0.5696499314170652,36,0.4090909090909091,0.06818181818181818,O3,de-protonated,0,-9999,C44 H18 O3,44,18,3,-9999,-9999,-9999,-9999
1283,593.118245,593.1184122782813,593.1181796020991,3435976.3,-9999,363569.2,25.65,-1,0.3922931217385464,0.4862312110344846,0.8007932653391621,0.6120560327563556,9,1.3043478260869563,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H30 O16 S1,23,30,16,-9999,-9999,1,-9999
1283,593.118245,593.1184122782813,593.118668859449,3435976.3,-9999,363569.2,25.65,-1,-0.4325966812207224,0.483306878677881,0.7805128205128198,0.6021892554118565,13,1.1923076923076923,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H31 O8 N2 P1 S2,26,31,8,2,1,2,-9999
1284,593.154613,593.1547802999794,593.1547034958791,2846179.5,-9999,353357.1,20.94,-1,0.12948409559683663,0.4984812151658546,0.672627141691601,0.5681395857761531,35,0.4888888888888889,0.04444444444444444,O2,de-protonated,0,-9999,C45 H22 O2,45,22,2,-9999,-9999,-9999,-9999
1284,593.154613,593.1547802999794,593.154565111449,2846179.5,-9999,353357.1,20.94,-1,0.36278660418379294,0.9764016904012816,0,0.585841014240769,8,1.4166666666666667,0.625,S1 O15,de-protonated,0,-9999,C24 H34 O15 S1,24,34,15,-9999,-9999,1,-9999
1284,593.154613,593.1547802999794,593.155054368799,2846179.5,-9999,353357.1,20.94,-1,-0.4620525739717068,0.9620027705024824,0,0.5772016623014894,12,1.2962962962962965,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H35 O7 N2 P1 S2,27,35,7,2,1,2,-9999
1285,593.191021,593.1911883217011,593.191089005229,3146238.8,-9999,330054.3,23.34,-1,0.1674274513364492,0.4974632764309209,0.6677691528855879,0.5655856270127877,34,0.5652173913043478,0.0217391304347826,O1,de-protonated,0,-9999,C46 H26 O1,46,26,1,-9999,-9999,-9999,-9999
1285,593.191021,593.1911883217011,593.1909506207991,3146238.8,-9999,330054.3,23.34,-1,0.4007156579398659,0.4856422936104096,0.7871578612348809,0.6062485206601981,7,1.52,0.56,S1 O14,de-protonated,0,-9999,C25 H38 O14 S1,25,38,14,-9999,-9999,1,-9999
1285,593.191021,593.1911883217011,593.191439878149,3146238.8,-9999,330054.3,23.34,-1,-0.42407295685913343,0.4839476562694602,0.7675537279851021,0.597390084955717,11,1.3928571428571428,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H39 O6 N2 P1 S2,28,39,6,2,1,2,-9999
1286,593.227494,593.2276613434618,593.2273361301491,2239002,-9999,331671.3,16.1,-1,0.548210260960698,0.9469285963861584,0,0.5681571578316951,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999
1286,593.227494,593.2276613434618,593.227825387499,2239002,-9999,331671.3,16.1,-1,-0.27652788723886734,0.9862208548850552,0,0.591732512931033,10,1.4827586206896552,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H43 O5 N2 P1 S2,29,43,5,2,1,2,-9999
1287,593.263844,593.264011365149,593.2637216394991,2148917,-9999,349428.5,15.38,-1,0.48835895301838594,0.9576484720754168,0,0.5745890832452502,5,1.7037037037037035,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H46 O12 S1,27,46,12,-9999,-9999,1,-9999
1287,593.263844,593.264011365149,593.264210896849,2148917,-9999,349428.5,15.38,-1,-0.33632856377658227,0.9796842888893526,0,0.5878105733336115,9,1.5666666666666669,0.13333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C30 H47 O4 N2 P1 S2,30,47,4,2,1,2,-9999
1288,595.097701,595.0978694592708,595.0975825416391,2637724.3,-9999,320673.1,17.85,-1,0.4821354347603332,0.4793492815476463,0.6825582999861977,0.5606328889230668,36,0.3720930232558139,0.09302325581395347,O4,de-protonated,0,-9999,C43 H16 O4,43,16,4,-9999,-9999,-9999,-9999
1288,595.097701,595.0978694592708,595.097444157209,2637724.3,-9999,320673.1,17.85,-1,0.7146763373981259,0.911487733531012,0,0.5468926401186072,9,1.2727272727272727,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H28 O17 S1,22,28,17,-9999,-9999,1,-9999
1288,595.097701,595.0978694592708,595.0979334145591,2637724.3,-9999,320673.1,17.85,-1,-0.1074701905215923,0.997906490822688,0,0.5987438944936128,13,1.16,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1 S2,25,29,9,2,1,2,-9999
1289,595.134021,595.1341894809401,595.133968050989,2637751.8,-9999,309166.6,17.85,-1,0.3720674050085518,0.4875970770684993,0.677556331758097,0.5635807789443383,35,0.4545454545454546,0.06818181818181818,O3,de-protonated,0,-9999,C44 H20 O3,44,20,3,-9999,-9999,-9999,-9999
1289,595.134021,595.1341894809401,595.1338296665591,2637751.8,-9999,309166.6,17.85,-1,0.6045940644999461,0.935826052626228,0,0.5614956315757368,8,1.391304347826087,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H32 O16 S1,23,32,16,-9999,-9999,1,-9999
1289,595.134021,595.1341894809401,595.1343189239091,2637751.8,-9999,309166.6,17.85,-1,-0.2175021080773329,0.991452912516324,0,0.5948717475097944,12,1.2692307692307692,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1 S2,26,33,8,2,1,2,-9999
1290,595.170485,595.1706535026954,595.1703535603391,2809811.5,-9999,335695.3,19.13,-1,0.5039605122632739,0.4774810393453397,0.672627141691601,0.5555394802838443,34,0.5333333333333333,0.04444444444444444,O2,de-protonated,0,-9999,C45 H24 O2,45,24,2,-9999,-9999,-9999,-9999
1290,595.170485,595.1706535026954,595.170215175909,2809811.5,-9999,335695.3,19.13,-1,0.7364729873727863,0.9062714541603044,0,0.5437628724961826,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999
1290,595.170485,595.1706535026954,595.170704433259,2809811.5,-9999,335695.3,19.13,-1,-0.08557303511306655,0.998672179993716,0,0.5992033079962296,11,1.3703703703703705,0.25925925925925924,N2 S2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1 S2,27,37,7,2,1,2,-9999
1291,595.20672,595.2068885243141,595.206739069689,2132975.3,-9999,297284.2,14.12,-1,0.25109699755081044,0.4943124527980218,0.667769152885588,0.5636951328330483,33,0.6086956521739131,0.0217391304347826,O1,de-protonated,0,-9999,C46 H28 O1,46,28,1,-9999,-9999,-9999,-9999
1291,595.20672,595.2068885243141,595.206600685259,2132975.3,-9999,297284.2,14.12,-1,0.4835951999844359,0.9584533637071604,0,0.5750720182242961,6,1.6,0.56,S1 O14,de-protonated,0,-9999,C25 H40 O14 S1,25,40,14,-9999,-9999,1,-9999
1291,595.20672,595.2068885243141,595.2070899426091,2132975.3,-9999,297284.2,14.12,-1,-0.33840036246427324,0.9794358258595922,0,0.5876614955157553,10,1.4642857142857142,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H41 O6 N2 P1 S2,28,41,6,2,1,2,-9999
1292,597.113306,597.1134756618275,597.113232606099,2129321,-9999,342207.1,14.08,-1,0.4070513181999759,0.4851915322552767,0.6825582999861978,0.5641382393476451,35,0.4186046511627907,0.09302325581395347,O4,de-protonated,0,-9999,C43 H18 O4,43,18,4,-9999,-9999,-9999,-9999
1292,597.113306,597.1134756618275,597.113094221669,2129321,-9999,342207.1,14.08,-1,0.6388072245044324,0.928630264118254,0,0.5571781584709524,8,1.3636363636363635,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H30 O17 S1,22,30,17,-9999,-9999,1,-9999
1292,597.113306,597.1134756618275,597.113583479019,2129321,-9999,342207.1,14.08,-1,-0.1805639571812419,0.9941016303988256,0,0.5964609782392954,12,1.24,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N2 P1 S2,25,31,9,2,1,2,-9999
1293,597.149645,597.1498146835082,597.149618115449,1956293.3,-9999,318210.6,12.8,-1,0.3291772333869416,0.49026533522236776,0.6775563317580969,0.5651817338366594,34,0.5,0.06818181818181818,O3,de-protonated,0,-9999,C44 H22 O3,44,22,3,-9999,-9999,-9999,-9999
1293,597.149645,597.1498146835082,597.149479731019,1956293.3,-9999,318210.6,12.8,-1,0.5609190002949099,0.9445097937648252,0,0.566705876258895,7,1.4782608695652173,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H34 O16 S1,23,34,16,-9999,-9999,1,-9999
1293,597.149645,597.1498146835082,597.1499689883691,1956293.3,-9999,318210.6,12.8,-1,-0.25840219188554464,0.9879574628702702,0,0.5927744777221621,11,1.3461538461538465,0.3076923076923077,N2 S2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1 S2,26,35,8,2,1,2,-9999
1294,597.18605,597.1862197052284,597.186003624799,2282977.5,-9999,372535.1,15.22,-1,0.3618310343117282,0.4882621862198299,0.672627141691601,0.5620081684085383,33,0.5777777777777777,0.04444444444444444,O2,de-protonated,0,-9999,C45 H26 O2,45,26,2,-9999,-9999,-9999,-9999
