Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
608,473.130063,473.1300787185935,473.130064440069,2796540.8,-9999,392412.6,30.68,-1,0.030178856825921,0.9998347568318092,0,0.5999008540990856,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999
608,473.130063,473.1300787185935,473.1299022487391,2796540.8,-9999,392412.6,30.68,-1,0.3729839385982368,0.9750733303064592,0,0.5850439981838755,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999
609,473.145418,473.1454337192974,473.14532058135904,1369602.1,-9999,404354.5,14.11,-1,0.2391187936646533,0.9896787967358806,0,0.5938072780415283,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999
609,473.145418,473.1454337192974,473.1458098387091,1369602.1,-9999,404354.5,14.11,-1,-0.7949334094516312,0.891668461727107,0,0.5350010770362642,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999
609,473.145418,473.1454337192974,473.14515839002905,1369602.1,-9999,404354.5,14.11,-1,0.5819128937380537,0.9404068964543816,0,0.564244137872629,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999
610,473.166469,473.16648472026225,473.1664499494191,2424841.8,-9999,408817.7,26.36,-1,0.07348543662709899,0.999020637133269,0,0.5994123822799614,7,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,-9999,C21 H30 O12,21,30,12,-9999,-9999,-9999,-9999
610,473.166469,473.16648472026225,473.1669392067691,2424841.8,-9999,408817.7,26.36,-1,-0.9605204192870532,0.8458574242043739,0,0.5075144545226243,11,1.2916666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H31 O4 N2 P1 S1,24,31,4,2,1,1,-9999
610,473.166469,473.16648472026225,473.16628775808914,2424841.8,-9999,408817.7,26.36,-1,0.4162641722418824,0.9690484412559368,0,0.581429064753562,2,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S2,16,35,6,4,1,2,-9999
611,473.181579,473.1815947209548,473.18170609070904,1212431,-9999,403665.5,12.29,-1,-0.23536360934666803,0.989998811244656,0,0.5939992867467936,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999
611,473.181579,473.1815947209548,473.1815438993792,1212431,-9999,403665.5,12.29,-1,0.1074039685415076,0.99790906732531,0,0.598745440395186,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999
612,473.202933,473.2029487219336,473.2028354587691,1206806.6,-9999,354139.2,12.22,-1,0.23935436577594865,0.9896585560554622,0,0.5937951336332773,6,1.5454545454545454,0.5,O11,de-protonated,0,-9999,C22 H34 O11,22,34,11,-9999,-9999,-9999,-9999
612,473.202933,473.2029487219336,473.2033247161191,1206806.6,-9999,354139.2,12.22,-1,-0.7945721549450958,0.8917613701707825,0,0.5350568221024695,10,1.4,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H35 O3 N2 P1 S1,25,35,3,2,1,1,-9999
612,473.202933,473.2029487219336,473.2026732674391,1206806.6,-9999,354139.2,12.22,-1,0.5821068014134769,0.9403683826811474,0,0.5642210296086885,1,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S2,17,39,5,4,1,2,-9999
613,473.282658,473.282673725588,473.2826204102691,3494963,-9999,394093.5,38.78,-1,0.1126500671091442,0.4988500291365016,0.7675537279851021,0.6063315086759418,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999
613,473.282658,473.282673725588,473.2828171147591,3494963,-9999,394093.5,38.78,-1,-0.3029672024261089,0.9834829117068687,0,0.5900897470241213,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999
614,475.088196,475.0882118083492,475.0881996271191,1205433.8,-9999,382702.8,12.2,-1,0.02563993413600936,0.9998807216187864,0,0.5999284329712719,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999
614,475.088196,475.0882118083492,475.0880374357891,1205433.8,-9999,382702.8,12.2,-1,0.3670321001551283,0.9758529035499792,0,0.5855117421299876,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999
615,475.109408,475.1094238093215,475.10932899517906,1211073.4,-9999,488197.8,12.27,-1,0.19956278836284388,0.992799797017608,0,0.5956798782105648,8,1.263157894736842,0.7368421052631579,O14,de-protonated,0,-9999,C19 H24 O14,19,24,14,-9999,-9999,-9999,-9999
615,475.109408,475.1094238093215,475.1098182525291,1211073.4,-9999,488197.8,12.27,-1,-0.8302148102256167,0.8824397978389524,0,0.5294638787033714,12,1.1363636363636365,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H25 O6 N2 P1 S1,22,25,6,2,1,1,-9999
615,475.109408,475.1094238093215,475.10916680384906,1211073.4,-9999,488197.8,12.27,-1,0.5409398311377663,0.9482901379951272,0,0.5689740827970763,3,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H29 O8 N4 P1 S2,14,29,8,4,1,2,-9999
616,475.124623,475.12463881001895,475.1245851364691,1257414.8,-9999,450167.5,12.8,-1,0.11296731752130848,0.997687100637439,0,0.5986122603824634,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999
616,475.124623,475.12463881001895,475.12507439381915,1257414.8,-9999,450167.5,12.8,-1,-0.9167771260078617,0.8585554201630943,0,0.5151332520978565,16,0.9615384615384616,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H25 O3 N2 P1 S1,26,25,3,2,1,1,-9999
616,475.124623,475.12463881001895,475.12442294513903,1257414.8,-9999,450167.5,12.8,-1,0.45433336931295015,0.9632383192060936,0,0.577942991523656,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999
617,475.145798,475.1458138109896,475.14571450452905,1609422.5,-9999,433438.1,16.89,-1,0.209002117656389,0.9921053073958878,0,0.5952631844375327,7,1.4,0.65,O13,de-protonated,0,-9999,C20 H28 O13,20,28,13,-9999,-9999,-9999,-9999
617,475.145798,475.1458138109896,475.1462037618791,1609422.5,-9999,433438.1,16.89,-1,-0.8206966328556606,0.8849594220259838,0,0.5309756532155903,11,1.2608695652173914,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H29 O5 N2 P1 S1,23,29,5,2,1,1,-9999
617,475.145798,475.1458138109896,475.1455523131991,1609422.5,-9999,433438.1,16.89,-1,0.5503530216967966,0.9465242281121066,0,0.5679145368672639,2,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1 S2,15,33,7,4,1,2,-9999
618,475.16102,475.1610358116873,475.1609706458191,2829012,-9999,381243,31.04,-1,0.13714482517668664,0.9965930025681442,0,0.5979558015408865,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999
618,475.16102,475.1610358116873,475.16145990316915,2829012,-9999,381243,31.04,-1,-0.8925207905219129,0.4327097930724962,0.7739790330151771,0.5692174890495685,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999
618,475.16102,475.1610358116873,475.1608084544891,2829012,-9999,381243,31.04,-1,0.47848474494542226,0.9593088031755844,0,0.5755852819053506,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999
619,475.1974,475.1974158133549,475.1973561551691,1835233,-9999,452316.8,19.51,-1,0.12554401880870047,0.9971442182257988,0,0.5982865309354793,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999
619,475.1974,475.1974158133549,475.1978454125191,1835233,-9999,452316.8,19.51,-1,-0.9040427441743992,0.8621751897622953,0,0.5173051138573772,14,1.1785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 N2 P1 S1,28,33,1,2,1,1,-9999
619,475.1974,475.1974158133549,475.1971939638391,1835233,-9999,452316.8,19.51,-1,0.4668577984643415,0.9612239420916816,0,0.576734365255009,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999
620,477.103872,477.1038879007427,477.1038496915791,1751444.6,-9999,367427.2,18.53,-1,0.08008563248357103,0.9988369179176732,0,0.5993021507506039,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
620,477.103872,477.1038879007427,477.104338948929,1751444.6,-9999,367427.2,18.53,-1,-0.945386888296622,0.850295860436814,0,0.5101775162620884,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999
620,477.103872,477.1038879007427,477.1036875002491,1751444.6,-9999,367427.2,18.53,-1,0.4200355159782607,0.9684940286403064,0,0.5810964171841838,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
621,477.14021,477.1402259024083,477.14023520092906,2731426,-9999,423499.3,29.9,-1,-0.01948802483128197,0.9999310912275946,0,0.5999586547365567,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
621,477.14021,477.1402259024083,477.14007300959906,2731426,-9999,423499.3,29.9,-1,0.3204359010875324,0.9815414843228928,0,0.5889248905937355,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
622,477.17664,477.1766559040782,477.17662071027905,2748847.3,-9999,394871.2,30.11,-1,0.07375424027067239,0.9990134627142898,0,0.5994080776285738,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
622,477.17664,477.1766559040782,477.1771099676291,2748847.3,-9999,394871.2,30.11,-1,-0.9515618864528472,0.42424526879208674,0.7739790330151771,0.5641387744813229,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999
622,477.17664,477.1766559040782,477.1764585189491,2748847.3,-9999,394871.2,30.11,-1,0.41365227799085347,0.9694296603885074,0,0.5816577962331044,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999
623,477.212959,477.21297490574295,477.2130062196291,2339772.5,-9999,401212.6,25.36,-1,-0.06561825798159865,0.9992190313848988,0,0.5995314188309393,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999
623,477.212959,477.21297490574295,477.2128440282991,2339772.5,-9999,401212.6,25.36,-1,0.2742538166666492,0.986445016272056,0,0.5918670097632336,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999
624,479.083113,479.083128991466,479.08311424668904,1762411.6,-9999,403279.9,18.65,-1,0.0307770751087056,0.9998281414292242,0,0.5998968848575345,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999
624,479.083113,479.083128991466,479.0836035040391,1762411.6,-9999,403279.9,18.65,-1,-0.990458804282257,0.8369401390332676,0,0.5021640834199605,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999
624,479.083113,479.083128991466,479.0829520553591,1762411.6,-9999,403279.9,18.65,-1,0.36932248614973767,0.9755543189443092,0,0.5853325913665854,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999
625,479.11948,479.11949599313294,479.1194997560391,3122297,-9999,408490.6,34.43,-1,-0.00785379461406179,0.9999888079284612,0,0.5999932847570768,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999
625,479.11948,479.11949599313294,479.11933756470904,3122297,-9999,408490.6,34.43,-1,0.33066589360979753,0.9803559222933808,0,0.5882135533760285,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999
626,479.15585,479.1558659948,479.1558852653891,4006022.5,-9999,425925,44.69,-1,-0.04021778643783554,0.4998532775969648,0.8007932653391622,0.6202292726938438,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999
626,479.15585,479.1558659948,479.1557230740591,4006022.5,-9999,425925,44.69,-1,0.29827618464086625,0.983986353391584,0,0.5903918120349504,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999
627,479.192264,479.1922799964692,479.1922707747391,3317908,-9999,410801.4,36.7,-1,0.01924432151107059,0.4999664019208668,0.7939170211058494,0.6175466495948598,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999
627,479.192264,479.1922799964692,479.19210858340904,3317908,-9999,410801.4,36.7,-1,0.3577126106675384,0.977049593148537,0,0.5862297558891222,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999
628,479.228649,479.228664998137,479.22865628408914,1732257.5,-9999,486244.6,18.3,-1,0.01818348660296626,0.999940007753838,0,0.5999640046523028,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999
628,479.228649,479.228664998137,479.2284940927591,1732257.5,-9999,486244.6,18.3,-1,0.356626077016239,0.9771872026340758,0,0.5863123215804454,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999
629,480.151198,480.1512140404243,480.1511342375891,1196535.9,-9999,399576.1,12.08,-1,0.1662035753454684,0.9950002693751452,0,0.5970001616250871,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999
629,480.151198,480.1512140404243,480.1516234949391,1196535.9,-9999,399576.1,12.08,-1,-0.852760867108328,0.876385090478577,0,0.5258310542871462,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999
630,481.098838,481.0988540838616,481.09876431114907,2488153.5,-9999,391431.7,27.06,-1,0.18659934137371528,0.9937019972642424,0,0.5962211983585455,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999
630,481.098838,481.0988540838616,481.0992535684991,2488153.5,-9999,391431.7,27.06,-1,-0.8303580487647493,0.8824017134176059,0,0.5294410280505635,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999
630,481.098838,481.0988540838616,481.09860211981913,2488153.5,-9999,391431.7,27.06,-1,0.5237264073944953,0.9514487631569516,0,0.5708692578941709,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999
631,481.135149,481.135165085526,481.13514982049907,4416359,-9999,398618.8,49.44,-1,0.03172710817593351,0.4999086843635477,0.8077896627745538,0.6230610757279502,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999
631,481.135149,481.135165085526,481.1356390778491,4416359,-9999,398618.8,49.44,-1,-0.9851532178625262,0.41926671728067666,0.7871578612348809,0.5664231748623583,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999
631,481.135149,481.135165085526,481.1349876291691,4416359,-9999,398618.8,49.44,-1,0.3688286270999134,0.48780942493857854,0.8446892076502734,0.6305613380232565,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999
632,481.163463,481.1634790868238,481.1631601796291,2882417.8,-9999,395060.2,30.61,-1,0.6627838977408042,0.9248604213868584,0.9012621903507284,0.9154211289724066,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999
632,481.163463,481.1634790868238,481.1632931213591,2882417.8,-9999,395060.2,30.61,-1,0.38649137905510583,0.9732600134603028,0,0.5839560080761815,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999
633,481.171521,481.1715370871932,481.17153532984906,4496245,-9999,409406.5,48.74,-1,0.00365221965108991,0.4999987898559081,0.8007932653391621,0.6203165800492096,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
633,481.171521,481.1715370871932,481.17137313851913,4496245,-9999,409406.5,48.74,-1,0.3407282378460143,0.4895774540251239,0.8370420509349343,0.6285632927890481,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
634,481.207908,481.2079240888611,481.20792083919906,2736002.5,-9999,398527.8,28.97,-1,0.00675313495168674,0.9999917250974402,0,0.5999950350584641,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
634,481.207908,481.2079240888611,481.207758647869,2736002.5,-9999,398527.8,28.97,-1,0.3438036670179977,0.978780951011592,0,0.5872685706069551,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
635,482.166812,482.1668281328148,482.1665150146991,1675498.8,-9999,443137.2,17.05,-1,0.6493983010724595,0.9263341975778194,0.9012621903507284,0.916305394686983,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,632,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1
635,482.166812,482.1668281328148,482.1667843020491,1675498.8,-9999,443137.2,17.05,-1,0.09090374345409262,0.9985017240288356,0,0.5991010344173013,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999
635,482.166812,482.1668281328148,482.1672735593991,1675498.8,-9999,443137.2,17.05,-1,-0.9238009478765128,0.8565438248168975,0,0.5139262948901385,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999
636,483.078079,483.078095174585,483.0780288662591,1858115.3,-9999,399841,19.1,-1,0.13726214381077892,0.996587181099963,0,0.5979523086599778,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
636,483.078079,483.078095174585,483.0785181236091,1858115.3,-9999,399841,19.1,-1,-0.8755285285386952,0.8701501225541937,0,0.5220900735325161,15,0.9130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1 S1,23,21,6,2,1,1,-9999
636,483.078079,483.078095174585,483.0778666749291,1858115.3,-9999,399841,19.1,-1,0.4730079178213116,0.96021631454775,0,0.57612978872865,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
637,483.114408,483.1144241762502,483.1144143756091,3890769,-9999,395852,41.93,-1,0.0202863769573384,0.499962664961795,0.8149093904448103,0.625941355155001,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
637,483.114408,483.1144241762502,483.1149036329591,3890769,-9999,395852,41.93,-1,-0.9924278992067675,0.41817370312630664,0.7939170211058494,0.5684710303181237,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999
637,483.114408,483.1144241762502,483.11425218427905,3890769,-9999,395852,41.93,-1,0.356006825288581,0.9772654522264016,0,0.5863592713358409,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
638,483.150795,483.15081117791806,483.1507998849591,4851295,-9999,380783.2,52.71,-1,0.02337356982905505,0.4999504375917237,0.8077896627745539,0.6230861276648558,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
638,483.150795,483.15081117791806,483.1512891423091,4851295,-9999,380783.2,52.71,-1,-0.989264443236596,0.41864964684662126,0.7871578612348809,0.5660529326019251,13,1.16,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H29 O4 N2 P1 S1,25,29,4,2,1,1,-9999
638,483.150795,483.15081117791806,483.1506376936291,4851295,-9999,380783.2,52.71,-1,0.3590687363647534,0.48843863992859654,0.8446892076502734,0.6309388670172673,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
639,483.187218,483.1872341795875,483.1871853943091,3640940.8,-9999,392592.5,39.12,-1,0.10096558836933034,0.49907600632410254,0.8007932653391621,0.6197629099301263,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
639,483.187218,483.1872341795875,483.18767465165905,3640940.8,-9999,392592.5,39.12,-1,-0.911596248406648,0.4300161814650665,0.7805128205128198,0.5702148370841678,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
639,483.187218,483.1872341795875,483.18702320297905,3640940.8,-9999,392592.5,39.12,-1,0.4366355021613939,0.965998213670531,0,0.5795989282023185,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
640,483.223604,483.22362018125546,483.2235709036591,1605242.5,-9999,372170.6,16.26,-1,0.10197680603328296,0.9981148454471852,0,0.5988689072683112,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999
640,483.223604,483.22362018125546,483.2240601610091,1605242.5,-9999,372170.6,16.26,-1,-0.9105087886230911,0.8603416297367826,0,0.5162049778420695,11,1.3703703703703705,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H37 O2 N2 P1 S1,27,37,2,2,1,1,-9999
