Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1440,537.20321,537.2032697146093,537.2036233051091,9942208,-9999,262923,85.78,-1,-0.6582057239737922,0.9403383027042672,0.9695130503154016,0.9520082017487208,1,2,0.8947368421052632,O17,de-protonated,0,-9999,C19 H38 O17,19,38,17,-9999,-9999,-9999,-9999
1440,537.20321,537.2032697146093,537.203110240859,9942208,-9999,262923,85.78,-1,0.2968593204929662,0.9734832846288156,0.9438398691440916,0.961625918434926,19,0.9375,0.1875,N2 O6,de-protonated,0,-9999,C32 H30 O6 N2,32,30,6,2,-9999,-9999,-9999
1441,537.239528,537.2395877243016,537.240008814459,3923158.8,-9999,261535.7,32.82,-1,-0.7838026775099417,0.447258044203728,0.8221557383861046,0.5972171218766786,0,2.1,0.8,O16,de-protonated,0,-9999,C20 H42 O16,20,42,16,-9999,-9999,-9999,-9999
1441,537.239528,537.2395877243016,537.239495750209,3923158.8,-9999,261535.7,32.82,-1,0.17119756330523447,0.4973480537863268,0.7369636471990462,0.5931942911514145,18,1.0303030303030305,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H34 O5 N2,33,34,5,2,-9999,-9999,-9999
1442,538.097502,538.097561953274,538.0975990619289,2033902.5,-9999,281828.6,16.19,-1,-0.0689626845196112,0.9991374291567032,0,0.599482457494022,7,1.5,0.5,N1 S2 P1 O10,de-protonated,0,-9999,C20 H30 O10 N1 P1 S2,20,30,10,1,1,2,-9999
1442,538.097502,538.097561953274,538.097308547879,2033902.5,-9999,281828.6,16.19,-1,0.4709285679176739,0.9605583495848584,0.935996306311364,0.9507335322754606,22,0.6428571428571429,0.32142857142857145,13C1 N2 O9,de-protonated,1,1437,C28 H18 O9 N2 13C1,28,18,9,2,-9999,-9999,1
1442,538.097502,538.097561953274,538.097797805229,2033902.5,-9999,281828.6,16.19,-1,-0.4383068579760358,0.965741930023842,0.9176471145625532,0.9465040038393264,26,0.6129032258064516,0.03225806451612903,13C1 N4 S1 P1 O1,de-protonated,1,1437,C31 H19 O1 N4 P1 S1 13C1,31,19,1,4,1,1,1
1443,538.125707,538.1257669608012,538.125588194359,1777920.1,-9999,279764.5,13.94,-1,0.33220208468061435,0.9801748008960977,0,0.5881048805376585,21,0.7241379310344828,0.27586206896551724,N3 O8,de-protonated,0,-9999,C29 H21 O8 N3,29,21,8,3,-9999,-9999,-9999
1444,538.133884,538.1339439629835,538.133984571279,4004613.3,-9999,323523,33.53,-1,-0.07546131019293602,0.49948364525925104,0.8149093904448103,0.6256539433334747,6,1.619047619047619,0.42857142857142855,N1 S2 P1 O9,de-protonated,0,-9999,C21 H34 O9 N1 P1 S2,21,34,9,1,1,2,-9999
1444,538.133884,538.1339439629835,538.133694057229,4004613.3,-9999,323523,33.53,-1,0.464393434601944,0.9616242927312834,0.9790542469135382,0.9685962744041852,21,0.7586206896551724,0.27586206896551724,13C1 N2 O8,de-protonated,1,1438,C29 H22 O8 N2 13C1,29,22,8,2,-9999,-9999,1
1445,538.170237,538.1702969726853,538.170370080629,4098844,-9999,235981.7,34.36,-1,-0.1358453527492674,0.49832857651073015,0.8077896627745538,0.6221130110162596,5,1.7272727272727273,0.3636363636363637,N1 S2 P1 O8,de-protonated,0,-9999,C22 H38 O8 N1 P1 S2,22,38,8,1,1,2,-9999
1445,538.170237,538.1702969726853,538.170079566579,4098844,-9999,235981.7,34.36,-1,0.4039728600401675,0.6472151803932722,0.92318908466983,0.7576047421038952,20,0.8666666666666667,0.23333333333333336,13C1 N2 O7,de-protonated,1,1439,C30 H26 O7 N2 13C1,30,26,7,2,-9999,-9999,1
1446,538.206651,538.2067109824031,538.2069781401791,2500402.8,-9999,273750,20.29,-1,-0.4963848237137873,0.9562761249231684,0.9695130503154016,0.9615708950800615,1,2.111111111111111,0.9444444444444444,13C1 O17,de-protonated,1,1440,C18 H38 O17 13C1,18,38,17,-9999,-9999,-9999,1
1446,538.206651,538.2067109824031,538.206755589979,2500402.8,-9999,273750,20.29,-1,-0.08288185799231294,0.9987543324503516,0,0.5992525994702109,4,1.826086956521739,0.30434782608695654,N1 S2 P1 O7,de-protonated,0,-9999,C23 H42 O7 N1 P1 S2,23,42,7,1,1,2,-9999
1446,538.206651,538.2067109824031,538.206465075929,2500402.8,-9999,273750,20.29,-1,0.4568998889141144,0.962829652193414,0.9438398691440916,0.9552337389736848,19,0.967741935483871,0.1935483870967742,13C1 N2 O6,de-protonated,1,1440,C31 H30 O6 N2 13C1,31,30,6,2,-9999,-9999,1
1447,539.037003,539.037063204004,539.0368327585691,1705788.3,-9999,297516.1,13.3,-1,0.42751333657361246,0.9673809115149368,0,0.580428546908962,23,0.4444444444444444,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H12 O11 N2,27,12,11,2,-9999,-9999,-9999
1447,539.037003,539.037063204004,539.037322015919,1705788.3,-9999,297516.1,13.3,-1,-0.48013728266168193,0.959033095646272,0,0.5754198573877631,27,0.43333333333333335,0.1,N4 S1 P1 O3,de-protonated,0,-9999,C30 H13 O3 N4 P1 S1,30,13,3,4,1,1,-9999
1448,539.052412,539.0524722081162,539.052958279729,1641797.9,-9999,300509.6,12.73,-1,-0.9017140250524524,0.8628332890284205,0,0.5176999734170523,26,0.5,0.09375,N2 S2 O3,de-protonated,0,-9999,C32 H16 O3 N2 S2,32,16,3,2,-9999,2,-9999
1448,539.052412,539.0524722081162,539.0520888998591,1641797.9,-9999,300509.6,12.73,-1,0.7110783262599368,0.9123365505907324,0,0.5474019303544394,27,0.3870967741935484,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H12 O8 N2,31,12,8,2,-9999,-9999,-9999
1449,539.073477,539.073537213738,539.0732182679191,6070611,-9999,265641.9,51.7,-1,0.5916558420667067,0.469228934112701,0.7675537279851021,0.5885588516616614,22,0.5714285714285714,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H16 O10 N2,28,16,10,2,-9999,-9999,-9999
1449,539.073477,539.073537213738,539.073707525269,6070611,-9999,265641.9,51.7,-1,-0.3159336630357602,0.4910259436710634,0.7489023467070351,0.5941765048854522,26,0.5483870967741935,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H17 O2 N4 P1 S1,31,17,2,4,1,1,-9999
1450,539.088829,539.0888892178351,539.088987473459,1728348.9,-9999,297371,13.49,-1,-0.1822623466777963,0.993990483744392,0,0.5963942902466352,8,1.263157894736842,0.9473684210526316,O18,de-protonated,0,-9999,C19 H24 O18,19,24,18,-9999,-9999,-9999,-9999
1450,539.088829,539.0888892178351,539.0893437890791,1728348.9,-9999,297371,13.49,-1,-0.8432206074681451,0.8789618137317434,0,0.527377088239046,25,0.6060606060606061,0.06060606060606061,N2 S2 O2,de-protonated,0,-9999,C33 H20 O2 N2 S2,33,20,2,2,-9999,2,-9999
1450,539.088829,539.0888892178351,539.088474409209,1728348.9,-9999,297371,13.49,-1,0.7694629839771943,0.8981385641424109,0,0.5388831384854466,26,0.5,0.21875,N2 O7,de-protonated,0,-9999,C32 H16 O7 N2,32,16,7,2,-9999,-9999,-9999
1450,539.088829,539.0888892178351,539.088825282129,1728348.9,-9999,297371,13.49,-1,0.11859957592864422,0.9974510224624286,0,0.5984706134774571,3,2.0714285714285716,0.8571428571428571,N4 S2 P1 O12,de-protonated,0,-9999,C14 H29 O12 N4 P1 S2,14,29,12,4,1,2,-9999
1451,539.109819,539.1098792234368,539.1096037772691,10531178,-9999,258931.8,90.96,-1,0.5109279556591174,0.9666861953205732,0.9678920285336842,0.9671685286058176,21,0.6896551724137931,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H20 O9 N2,29,20,9,2,-9999,-9999,-9999
1451,539.109819,539.1098792234368,539.110093034619,10531178,-9999,258931.8,90.96,-1,-0.3966002213332606,0.957394919169512,0.9495428367848732,0.9542540862156564,25,0.65625,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H21 O1 N4 P1 S1,32,21,1,4,1,1,-9999
1452,539.14226,539.1423202320944,539.1428359144891,2184062.5,-9999,331647.1,17.5,-1,-0.956485666263482,0.8470453689203253,0,0.5082272213521952,15,1.0769230769230769,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H28 O5 N4 S2,26,28,5,4,-9999,2,-9999
1452,539.14226,539.1423202320944,539.141966534619,2184062.5,-9999,331647.1,17.5,-1,0.6560377366811596,0.9248785145183916,0,0.5549271087110349,16,0.96,0.4,N4 O10,de-protonated,0,-9999,C25 H24 O10 N4,25,24,10,4,-9999,-9999,-9999
1453,539.146205,539.1462652331473,539.145989286619,13568385,-9999,246090.2,117.68,-1,0.51182153586227,0.946798143271358,0.9664633015513836,0.9546642065833684,20,0.8,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H24 O8 N2,30,24,8,2,-9999,-9999,-9999
1454,539.161297,539.1613572371749,539.161758492159,1705866.5,-9999,194249,13.3,-1,-0.744220037505106,0.9043871038896056,0,0.5426322623337634,6,1.5238095238095235,0.7619047619047619,O16,de-protonated,0,-9999,C21 H32 O16,21,32,16,-9999,-9999,-9999,-9999
1454,539.161297,539.1613572371749,539.161245427909,1705866.5,-9999,194249,13.3,-1,0.20737630327380335,0.9922271775749448,0,0.5953363065449668,24,0.7058823529411765,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H24 O5 N2,34,24,5,2,-9999,-9999,-9999
1454,539.161297,539.1613572371749,539.161596300829,1705866.5,-9999,194249,13.3,-1,-0.4433988914921992,0.9649555129093924,0,0.5789733077456354,1,2.3125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H37 O10 N4 P1 S2,16,37,10,4,1,2,-9999
1455,539.182594,539.1826542428586,539.182374795969,10768792,-9999,241002.1,93.05,-1,0.5182789768072362,0.9570236202733432,0.9653195849002764,0.9603420061241164,19,0.9032258064516128,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H28 O7 N2,31,28,7,2,-9999,-9999,-9999
1456,539.218993,539.2190532525726,539.219273369569,5368239,-9999,304549.3,45.52,-1,-0.4082142595028846,0.9598603729612876,0.9289791386795072,0.9475078792485754,0,2.1052631578947367,0.8947368421052632,O17,de-protonated,0,-9999,C19 H40 O17,19,40,17,-9999,-9999,-9999,-9999
1456,539.218993,539.2190532525726,539.218760305319,5368239,-9999,304549.3,45.52,-1,0.5432809003230714,0.9585179882300136,0.984373780779986,0.9688603052500026,18,1,0.1875,N2 O6,de-protonated,0,-9999,C32 H32 O6 N2,32,32,6,2,-9999,-9999,-9999
1457,540.11308,540.1131404911827,540.113249126389,2743267.8,-9999,263039.8,20.99,-1,-0.2011341259711132,0.9926863805274854,0,0.5956118283164912,6,1.6,0.5,N1 S2 P1 O10,de-protonated,0,-9999,C20 H32 O10 N1 P1 S2,20,32,10,1,1,2,-9999
1457,540.11308,540.1131404911827,540.1129586123391,2743267.8,-9999,263039.8,20.99,-1,0.33674223269611064,0.9796347960190832,0.9678920285336842,0.9749376890249236,21,0.7142857142857143,0.32142857142857145,13C1 N2 O9,de-protonated,1,1451,C28 H20 O9 N2 13C1,28,20,9,2,-9999,-9999,1
1457,540.11308,540.1131404911827,540.113447869689,2743267.8,-9999,263039.8,20.99,-1,-0.5690998948013241,0.9429267876346572,0.9495428367848732,0.9455732072947436,25,0.6774193548387096,0.03225806451612903,13C1 N4 S1 P1 O1,de-protonated,1,1451,C31 H21 O1 N4 P1 S1 13C1,31,21,1,4,1,1,1
1458,540.149599,540.1496595009287,540.1496346357391,3638266.8,-9999,287440.6,28.36,-1,0.04603389141738802,0.9996155625274864,0,0.5997693375164919,5,1.7142857142857142,0.42857142857142855,N1 S2 P1 O9,de-protonated,0,-9999,C21 H36 O9 N1 P1 S2,21,36,9,1,1,2,-9999
1458,540.149599,540.1496595009287,540.1493441216891,3638266.8,-9999,287440.6,28.36,-1,0.583874150835356,0.9400168347602648,0.9664633015513836,0.9505954214767124,20,0.8275862068965517,0.27586206896551724,13C1 N2 O8,de-protonated,1,1453,C29 H24 O8 N2 13C1,29,24,8,2,-9999,-9999,1
1459,540.18592,540.1859805106219,540.1860201450891,2974226,-9999,243228,22.89,-1,-0.0733718861263967,0.9990236599624444,0,0.5994141959774666,4,1.818181818181818,0.3636363636363637,N1 S2 P1 O8,de-protonated,0,-9999,C22 H40 O8 N1 P1 S2,22,40,8,1,1,2,-9999
1459,540.18592,540.1859805106219,540.1857296310391,2974226,-9999,243228,22.89,-1,0.4644320815501044,0.9616180293740568,0.9653195849002764,0.9630986515845446,19,0.9333333333333332,0.23333333333333336,13C1 N2 O7,de-protonated,1,1455,C30 H28 O7 N2 13C1,30,28,7,2,-9999,-9999,1
1460,540.222279,540.2223395203251,540.222628204639,1709097,-9999,305139.3,12.47,-1,-0.534380269938227,0.9495046045659318,0.9289791386795072,0.9412944182113618,0,2.2222222222222223,0.9444444444444444,13C1 O17,de-protonated,1,1456,C18 H40 O17 13C1,18,40,17,-9999,-9999,-9999,1
1460,540.222279,540.2223395203251,540.222405654439,1709097,-9999,305139.3,12.47,-1,-0.12242016087482728,0.9972843777283384,0,0.598370626637003,3,1.9130434782608696,0.30434782608695654,N1 S2 P1 O7,de-protonated,0,-9999,C23 H44 O7 N1 P1 S2,23,44,7,1,1,2,-9999
1460,540.222279,540.2223395203251,540.2221151403891,1709097,-9999,305139.3,12.47,-1,0.4153475575744665,0.9691824819780704,0.984373780779986,0.9752590014988366,18,1.032258064516129,0.1935483870967742,13C1 N2 O6,de-protonated,1,1456,C31 H32 O6 N2 13C1,31,32,6,2,-9999,-9999,1
1461,541.052704,541.0527647419453,541.052482823029,2819640.8,-9999,271467.6,21.61,-1,0.5210565061756466,0.9519304562310116,0,0.5711582737386068,22,0.5185185185185185,0.4074074074074074,N2 O11,de-protonated,0,-9999,C27 H14 O11 N2,27,14,11,2,-9999,-9999,-9999
1461,541.052704,541.0527647419453,541.052972080379,2819640.8,-9999,271467.6,21.61,-1,-0.38321281724721695,0.4868528807141128,0.7550179348240812,0.5941189023581002,26,0.5,0.1,N4 S1 P1 O3,de-protonated,0,-9999,C30 H15 O3 N4 P1 S1,30,15,3,4,1,1,-9999
1462,541.068019,541.0680797460327,541.068608344189,2162242.5,-9999,284447.4,16.2,-1,-0.9769521796818093,0.8409853164589957,0,0.5045911898753974,25,0.5625,0.09375,N2 S2 O3,de-protonated,0,-9999,C32 H18 O3 N2 S2,32,18,3,2,-9999,2,-9999
1462,541.068019,541.0680797460327,541.067738964319,2162242.5,-9999,284447.4,16.2,-1,0.6298318845537044,0.9305508528669086,0,0.5583305117201451,26,0.4516129032258064,0.25806451612903225,N2 O8,de-protonated,0,-9999,C31 H14 O8 N2,31,14,8,2,-9999,-9999,-9999
1463,541.089055,541.0891157516467,541.0888683323791,6423120,-9999,248523.9,51.3,-1,0.45726179569886227,0.48138592728445045,0.7675537279851021,0.5958530475647111,21,0.6428571428571429,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H18 O10 N2,28,18,10,2,-9999,-9999,-9999
1463,541.089055,541.0891157516467,541.089357589729,6423120,-9999,248523.9,51.3,-1,-0.4469466623139201,0.482201303762137,0.748902346707035,0.5888817209400963,25,0.6129032258064516,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H19 O2 N4 P1 S1,31,19,2,4,1,1,-9999
1464,541.104559,541.1046197557843,541.1046375379191,2635353.8,-9999,220499.4,20.09,-1,-0.03286265462398366,0.9998040629510864,0,0.5998824377706518,7,1.368421052631579,0.9473684210526316,O18,de-protonated,0,-9999,C19 H26 O18,19,26,18,-9999,-9999,-9999,-9999
1464,541.104559,541.1046197557843,541.1049938535391,2635353.8,-9999,220499.4,20.09,-1,-0.6913589027871043,0.4584630848787469,0.7369636471990461,0.5698633098068666,24,0.6666666666666666,0.06060606060606061,N2 S2 O2,de-protonated,0,-9999,C33 H22 O2 N2 S2,33,22,2,2,-9999,2,-9999
1464,541.104559,541.1046197557843,541.104124473669,2635353.8,-9999,220499.4,20.09,-1,0.9153175754012384,0.4294860462187175,0.7428850341668535,0.5548456413979719,25,0.5625,0.21875,N2 O7,de-protonated,0,-9999,C32 H18 O7 N2,32,18,7,2,-9999,-9999,-9999
1464,541.104559,541.1046197557843,541.105126795269,2635353.8,-9999,220499.4,20.09,-1,-0.937044318497703,0.8527222569306442,0,0.5116333541583865,11,1.2272727272727273,0.4545454545454546,N2 S1 P1 O10,de-protonated,0,-9999,C22 H27 O10 N2 P1 S1,22,27,10,2,1,1,-9999
1464,541.104559,541.1046197557843,541.1044753465891,2635353.8,-9999,220499.4,20.09,-1,0.2668785821445287,0.987159616814173,0,0.5922957700885038,2,2.2142857142857144,0.8571428571428571,N4 S2 P1 O12,de-protonated,0,-9999,C14 H31 O12 N4 P1 S2,14,31,12,4,1,2,-9999
1465,541.125513,541.1255737613764,541.1252538417291,9999975,-9999,255204.3,80.76,-1,0.5912118220256338,0.9545077057106216,0.9615176941461862,0.9573117010848474,20,0.7586206896551724,0.3103448275862069,N2 O9,de-protonated,0,-9999,C29 H22 O9 N2,29,22,9,2,-9999,-9999,-9999
1465,541.125513,541.1255737613764,541.1257430990789,9999975,-9999,255204.3,80.76,-1,-0.3129359575526553,0.9693637006683224,0.943168502397375,0.9588856213599436,24,0.71875,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H23 O1 N4 P1 S1,32,23,1,4,1,1,-9999
1466,541.140665,541.14072576542,541.141023047269,2782832.8,-9999,217598.1,21.31,-1,-0.5493611392751029,0.9467115845209128,0,0.5680269507125477,6,1.5,0.85,O17,de-protonated,0,-9999,C20 H30 O17,20,30,17,-9999,-9999,-9999,-9999
1466,541.140665,541.14072576542,541.1405099830191,2782832.8,-9999,217598.1,21.31,-1,0.3987548463546894,0.4857804498190433,0.7369636471990461,0.5862537287710443,24,0.6666666666666666,0.18181818181818185,N2 O6,de-protonated,0,-9999,C33 H22 O6 N2,33,22,6,2,-9999,-9999,-9999
1466,541.140665,541.14072576542,541.1408608559391,2782832.8,-9999,217598.1,21.31,-1,-0.2496402116786212,0.9887557694490507,0,0.5932534616694305,1,2.3333333333333335,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N4 P1 S2,15,35,11,4,1,2,-9999
1467,541.161889,541.1619497710842,541.161639351079,10106494,-9999,276120.2,81.64,-1,0.5736179038985076,0.9166501806327652,0.967456250313071,0.9369726085048876,19,0.8666666666666667,0.26666666666666666,N2 O8,de-protonated,0,-9999,C30 H26 O8 N2,30,26,8,2,-9999,-9999,-9999
1468,541.177156,541.1772167751586,541.1774085566191,3038856,-9999,257012,23.42,-1,-0.3543781713938603,0.977470631998846,0,0.5864823791993077,5,1.619047619047619,0.7619047619047619,O16,de-protonated,0,-9999,C21 H34 O16,21,34,16,-9999,-9999,-9999,-9999
1468,541.177156,541.1772167751586,541.176895492369,3038856,-9999,257012,23.42,-1,0.5936742538415717,0.4690252798841664,0.7311359101322861,0.5738695319834142,23,0.7647058823529411,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H26 O5 N2,34,26,5,2,-9999,-9999,-9999
1468,541.177156,541.1772167751586,541.1772463652891,3038856,-9999,257012,23.42,-1,-0.05467733658666867,0.9994576860921268,0,0.599674611655276,0,2.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1 S2,16,39,10,4,1,2,-9999
1469,541.198139,541.1981997807584,541.198024860429,5324437.5,-9999,234002,42.25,-1,0.32320947486646606,0.9184948604347336,0.9873193660644004,0.9460246626866002,18,0.967741935483871,0.2258064516129032,N2 O7,de-protonated,0,-9999,C31 H30 O7 N2,31,30,7,2,-9999,-9999,-9999
1470,541.213701,541.2137617849116,541.213794065969,2025631.3,-9999,270391.6,15.07,-1,-0.05964566622131631,0.9993546854608416,0,0.5996128112765049,4,1.7272727272727273,0.6818181818181818,O15,de-protonated,0,-9999,C22 H38 O15,22,38,15,-9999,-9999,-9999,-9999
1470,541.213701,541.2137617849116,541.213281001719,2025631.3,-9999,270391.6,15.07,-1,0.888343301097314,0.8665886004978798,0,0.5199531602987278,22,0.8571428571428571,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H30 O4 N2,35,30,4,2,-9999,-9999,-9999
1470,541.213701,541.2137617849116,541.214283323319,2025631.3,-9999,270391.6,15.07,-1,-0.9636449433319828,0.8449351917621681,0,0.5069611150573009,8,1.56,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H39 O7 N2 P1 S1,25,39,7,2,1,1,-9999
1471,541.234538,541.2345987904725,541.2344103697791,1881772.6,-9999,296512.7,13.89,-1,0.3481314008346028,0.978249274789777,0,0.5869495648738662,17,1.0625,0.1875,N2 O6,de-protonated,0,-9999,C32 H34 O6 N2,32,34,6,2,-9999,-9999,-9999
1472,542.128768,542.1288290291207,542.128899190849,2504424.5,-9999,321242.2,19.01,-1,-0.12941890468467113,0.9969654835469876,0,0.5981792901281926,5,1.7,0.5,N1 S2 P1 O10,de-protonated,0,-9999,C20 H34 O10 N1 P1 S2,20,34,10,1,1,2,-9999
1472,542.128768,542.1288290291207,542.1286086767991,2504424.5,-9999,321242.2,19.01,-1,0.4064576523388323,0.9704681039693122,0.9615176941461862,0.9668879400400616,20,0.7857142857142857,0.32142857142857145,13C1 N2 O9,de-protonated,1,1465,C28 H22 O9 N2 13C1,28,22,9,2,-9999,-9999,1
1472,542.128768,542.1288290291207,542.1290979341491,2504424.5,-9999,321242.2,19.01,-1,-0.49601659352144833,0.9563395350045192,0.943168502397375,0.9510711219616614,24,0.7419354838709677,0.03225806451612903,13C1 N4 S1 P1 O1,de-protonated,1,1465,C31 H23 O1 N4 P1 S1 13C1,31,23,1,4,1,1,1
1473,542.165365,542.1654260388875,542.165284700199,2726144,-9999,309929.3,20.84,-1,0.2606929888810723,0.9877443160669928,0,0.5926465896401957,4,1.8095238095238095,0.42857142857142855,N1 S2 P1 O9,de-protonated,0,-9999,C21 H38 O9 N1 P1 S2,21,38,9,1,1,2,-9999
1473,542.165365,542.1654260388875,542.164994186149,2726144,-9999,309929.3,20.84,-1,0.7965337916692214,0.8912564796764738,0.967456250313071,0.9217363879311128,19,0.896551724137931,0.27586206896551724,13C1 N2 O8,de-protonated,1,1467,C29 H26 O8 N2 13C1,29,26,8,2,-9999,-9999,1
1474,542.201821,542.2018820486168,542.2016702095491,1666839.4,-9999,342659.3,12.11,-1,0.3907016140181197,0.9726823312437146,0,0.5836093987462287,3,1.9090909090909092,0.3636363636363637,N1 S2 P1 O8,de-protonated,0,-9999,C22 H42 O8 N1 P1 S2,22,42,8,1,1,2,-9999
1474,542.201821,542.2018820486168,542.2013796954991,1666839.4,-9999,342659.3,12.11,-1,0.926506527795402,0.8557661277624381,0.9873193660644004,0.908387423083223,18,1,0.23333333333333336,13C1 N2 O7,de-protonated,1,1469,C30 H30 O7 N2 13C1,30,30,7,2,-9999,-9999,1
1475,543.04738,543.0474412742758,543.047872899299,2453815.3,-9999,298511.1,18.59,-1,-0.7948194712937641,0.8916977681751749,0,0.5350186609051049,25,0.5161290322580645,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H16 O4 N2 S2,31,16,4,2,-9999,2,-9999
1475,543.04738,543.0474412742758,543.047003519429,2453815.3,-9999,298511.1,18.59,-1,0.806108576090654,0.8887783861957224,0,0.5332670317174334,26,0.4,0.3,N2 O9,de-protonated,0,-9999,C30 H12 O9 N2,30,12,9,2,-9999,-9999,-9999
1475,543.04738,543.0474412742758,543.047492776779,2453815.3,-9999,298511.1,18.59,-1,-0.09483977715088808,0.49918463787445794,0.7369636471990462,0.5942962416042932,30,0.3939393939393939,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H13 O1 N4 P1 S1,33,13,1,4,1,1,-9999
