Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
77,353.16053,353.1606112978299,353.1604145313191,1411489.8,-9999,548647.6,20.1,-1,0.5571590210660557,0.9452305418556922,0,0.5671383251134153,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
78,355.066893,355.06696964285965,355.0670702590591,1550809.5,-9999,600824.8,22.27,-1,-0.28337237634453366,0.9855353213043556,0,0.5913211927826134,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
78,355.066893,355.06696964285965,355.06690806772906,1550809.5,-9999,600824.8,22.27,-1,0.173418387318421,0.9945579853329772,0,0.5967347911997863,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
79,355.103318,355.10339455391687,355.1034557684091,3259103.5,-9999,476003.6,48.93,-1,-0.17238495215942864,0.994622478014308,0,0.5967734868085849,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
79,355.103318,355.10339455391687,355.1032935770791,3259103.5,-9999,476003.6,48.93,-1,0.2843590571631749,0.9854351545557408,0,0.5912610927334445,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
80,355.104119,355.10419555196097,355.10432514827903,1254111.6,-9999,736332,17.64,-1,-0.364952800861722,0.9761224398646972,0,0.5856734639188184,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999
80,355.104119,355.10419555196097,355.1039450257591,1254111.6,-9999,736332,17.64,-1,0.7055010381112209,0.9136453835664892,0,0.5481872301398935,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999
81,355.13976,355.13983646493256,355.1398412777591,2224357.5,-9999,559342.1,32.79,-1,-0.01355191951674429,0.9999666766833752,0,0.5999800060100251,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
81,355.13976,355.13983646493256,355.13967908642906,2224357.5,-9999,559342.1,32.79,-1,0.44314536721693254,0.9649948670059884,0,0.578996920203593,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
82,355.140541,355.1406174630255,355.1407106576291,933861.7,-9999,657289.7,12.65,-1,-0.2624159968453042,0.987582790111021,0,0.5925496740666126,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999
83,355.22378200000003,355.22385825976704,355.2238456857491,972275.5,-9999,600175.3,13.24,-1,0.03539744895198502,0.999772674377676,0,0.5998636046266056,4,1.7777777777777777,0.2777777777777778,N2 O5,de-protonated,0,-9999,C18 H32 O5 N2,18,32,5,2,-9999,-9999,-9999
84,357.082605,357.0826767208803,357.0827203235191,1309355.1,-9999,464261,18.23,-1,-0.1221079495866697,0.9972981928032872,0,0.5983789156819722,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
84,357.082605,357.0826767208803,357.08255813218904,1309355.1,-9999,464261,18.23,-1,0.3321044070509011,0.9801863413669069,0,0.588111804820144,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
85,357.09782,357.0978916837282,357.0979764648091,913837.8,-9999,529497.9,12.15,-1,-0.23741686168513423,0.9898244491374436,0,0.5938946694824662,11,0.9473684210526316,0.3684210526315789,O7,de-protonated,0,-9999,C19 H18 O7,19,18,7,-9999,-9999,-9999,-9999
85,357.09782,357.0978916837282,357.09781427347906,913837.8,-9999,529497.9,12.15,-1,0.216776037454472,0.9915096389113608,0,0.5949057833468165,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999
86,357.118995,357.1190666320229,357.1191058328691,2025521.4,-9999,533037,29.25,-1,-0.1097696693741912,0.9978160440807337,0,0.5986896264484401,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
86,357.118995,357.1190666320229,357.11894364153903,2025521.4,-9999,533037,29.25,-1,0.34439641487407774,0.9787085060851388,0,0.5872251036510832,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
87,359.11354,359.1136067617293,359.1136265292691,1497223.6,-9999,558443.3,21.12,-1,-0.05504536266780729,0.9994503630466764,0,0.5996702178280059,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
87,359.11354,359.1136067617293,359.1134643379391,1497223.6,-9999,558443.3,21.12,-1,0.3965983019954944,0.9718633191722048,0,0.5831179915033229,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999
88,359.149921,359.14998767289387,359.1500120386191,1288334,-9999,510959.5,17.91,-1,-0.06784275203448493,0.9991652058339172,0,0.5994991235003503,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999
89,361.092805,361.0928669287464,361.0928910843791,2156259.3,-9999,512937.8,31.25,-1,-0.06689589666823989,0.9991883356398772,0,0.5995130013839263,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
89,361.092805,361.0928669287464,361.092728893049,2156259.3,-9999,512937.8,31.25,-1,0.38227215967982686,0.9738329880996036,0,0.5842997928597621,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
90,361.129175,361.12923683993785,361.12927659372906,2992361.8,-9999,493068.9,44.11,-1,-0.11008188421758291,0.9978036165544028,0,0.5986821699326417,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
90,361.129175,361.12923683993785,361.12911440239907,2992361.8,-9999,493068.9,44.11,-1,0.33904089671762433,0.9793587130157758,0,0.5876152278094655,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
91,361.165627,361.1656887509291,361.16566210307906,1601776.1,-9999,530076.8,22.72,-1,0.07378290036844465,0.9990126962286328,0,0.5994076177371797,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
92,362.969557,362.9696143460805,362.96936159555906,2424883.8,-9999,480615.7,34.86,-1,0.6963412017179483,0.9157765844351778,0,0.5494659506611067,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999
93,363.072079,363.07213609574154,363.0721556394891,1792582.3,-9999,522288.8,25.27,-1,-0.0538288250747135,0.9994743829214492,0,0.5996846297528695,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
93,363.072079,363.07213609574154,363.07199344815905,1792582.3,-9999,522288.8,25.27,-1,0.39289062518449336,0.9723796431239468,0,0.583427785874368,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
94,363.108419,363.10847600700635,363.10854114883904,4507725,-9999,504827.9,66.42,-1,-0.1794004417697229,0.9869363925793142,0.9764316054198374,0.9827344777155236,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
94,363.108419,363.10847600700635,363.1083789575091,4507725,-9999,504827.9,66.42,-1,0.2672741882760389,0.9871217672064873,0,0.5922730603238923,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
95,363.109245,363.1093020049894,363.109410528709,1676365,-9999,719877.5,23.51,-1,-0.29887333278123956,0.9839226893766546,0,0.5903536136259927,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999
96,363.144816,363.14487291813185,363.1449266581891,3534931.5,-9999,516440.7,51.68,-1,-0.14798515219345398,0.9960342299116278,0,0.5976205379469767,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
96,363.144816,363.14487291813185,363.14476446685904,3534931.5,-9999,516440.7,51.68,-1,0.29864473736161845,0.9839470752746894,0,0.5903682451648136,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
97,363.145648,363.1457049161002,363.14579603805913,1110355.6,-9999,731759.1,14.93,-1,-0.25092389848466073,0.9886404941316284,0,0.5931842964789771,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999
98,363.181192,363.1812488293087,363.1813121675391,1324122.1,-9999,484076,18.17,-1,-0.1743983742623811,0.9944964759594308,0,0.5966978855756585,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999
99,364.111719,364.1117735571415,364.11189598390905,1033603.8,-9999,511952.1,13.77,-1,-0.33623391305140093,0.9796956050488312,0.9764316054198374,0.9783900051972336,9,1.1764705882352942,0.4705882352941176,13C1 O8,de-protonated,1,94,C17 H20 O8 13C1,17,20,8,-9999,-9999,-9999,1
100,365.051393,365.0514452626391,365.0514201945991,1043376.9,-9999,509516.5,13.91,-1,0.0686698877050402,0.9991447349641004,0,0.5994868409784603,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
100,365.051393,365.0514452626391,365.0512580032691,1043376.9,-9999,509516.5,13.91,-1,0.5129673324425386,0.9533763066739708,0,0.5720257840043825,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
101,365.087732,365.08778417390624,365.0878057039491,3880375.5,-9999,509576.1,56.91,-1,-0.05897223213999324,0.9993691705757654,0,0.5996215023454592,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
101,365.087732,365.08778417390624,365.0876435126191,3880375.5,-9999,509576.1,56.91,-1,0.38528087614415624,0.9734250098795444,0,0.5840550059277266,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
102,365.088497,365.08854917203826,365.08867508381906,1200055.8,-9999,891862.3,16.29,-1,-0.34487999599031,0.9786493149311268,0,0.587189588958676,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999
102,365.088497,365.08854917203826,365.0882949612991,1200055.8,-9999,891862.3,16.29,-1,0.6962993409548086,0.915786271491744,0,0.5494717628950464,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999
103,365.124093,365.1241450851197,365.124191213299,6328766.5,-9999,506683.4,94.01,-1,-0.1263355878881715,0.9969042838215836,0.9911788027421852,0.9946140913898244,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
103,365.124093,365.1241450851197,365.1240290219691,6328766.5,-9999,506683.4,94.01,-1,0.3178732195554641,0.9823819759775216,0.951492743078042,0.9700262828177296,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
104,365.124912,365.12496408311983,365.12506059316905,2123198.5,-9999,662631,30.28,-1,-0.26432052913947185,0.987403039824358,0,0.5924418238946149,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999
105,365.160457,365.16050899632586,365.16057672264907,2919365,-9999,506667.9,42.34,-1,-0.1854699754749596,0.9937777651335424,0,0.5962666590801253,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
105,365.160457,365.16050899632586,365.1604145313191,2919365,-9999,506667.9,42.34,-1,0.25869454361167454,0.9879303632268503,0,0.5927582179361102,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
106,366.127447,366.12749663512307,366.1275460483691,1312633.1,-9999,580959.9,17.99,-1,-0.13496183652640373,0.9967004227092392,0.9911788027421852,0.9944917747224176,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,103,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1
106,366.127447,366.12749663512307,366.1273838570391,1312633.1,-9999,580959.9,17.99,-1,0.30802963380047027,0.9829310924015844,0.951492743078042,0.9703557526721672,3,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,103,C12 H27 O2 N4 P1 S2 13C1,12,27,2,4,1,2,1
107,367.066952,367.0669993410333,367.0670702590591,2134825.8,-9999,557107.8,30.45,-1,-0.1932018193913868,0.9932499597864124,0,0.5959499758718474,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
107,367.066952,367.0669993410333,367.06690806772906,2134825.8,-9999,557107.8,30.45,-1,0.2486557688242691,0.9888437810826192,0,0.5933062686495715,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
108,367.103384,367.1034312520734,367.1034557684091,6059824.5,-9999,503442.5,89.93,-1,-0.06678317876966236,0.995455172107354,0.990753972706863,0.9935746923471576,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
108,367.103384,367.1034312520734,367.1032935770791,6059824.5,-9999,503442.5,89.93,-1,0.3750306703498746,0.9827669444498311,0.9688140038438308,0.977185768207431,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
109,367.104195,367.1042422500931,367.10432514827903,2051888.6,-9999,726805.6,29.19,-1,-0.2258164240310271,0.9907900505330192,0,0.5944740303198115,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999
109,367.104195,367.1042422500931,367.1039450257591,2051888.6,-9999,726805.6,29.19,-1,0.8096462541198663,0.8878570547752843,0,0.5327142328651706,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999
110,367.139769,367.1398161632282,367.1398412777591,4240183.5,-9999,502849.6,62.36,-1,-0.06840589899468962,0.4995756476778185,0.8370420509349343,0.6345622089806648,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
110,367.139769,367.1398161632282,367.13967908642906,4240183.5,-9999,502849.6,62.36,-1,0.3733641634430977,0.9750231235865408,0,0.5850138741519245,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
111,367.14055,367.1405971613212,367.1407106576291,1549111.5,-9999,739236.5,21.57,-1,-0.30913571992770467,0.982809350385928,0,0.5896856102315567,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999
112,367.176085,367.1761320745515,367.1762267871091,1421630.3,-9999,566465.4,19.64,-1,-0.25794850164878186,0.9879994586358553,0,0.5927996751815131,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
112,367.176085,367.1761320745515,367.1760645957791,1421630.3,-9999,566465.4,19.64,-1,0.1837776994666032,0.993890447689997,0,0.5963342686139982,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
113,368.106687,368.1067318022013,368.1068106034791,1036526.9,-9999,501510.8,13.8,-1,-0.21407177376223935,0.9917192767170012,0.990753972706863,0.991333155112946,8,1.25,0.5625,13C1 O9,de-protonated,1,108,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
113,368.106687,368.1067318022013,368.106648412149,1036526.9,-9999,501510.8,13.8,-1,0.2265377507526838,0.9907313917251536,0.9688140038438308,0.9819644365726246,3,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,108,C11 H25 O3 N4 P1 S2 13C1,11,25,3,4,1,2,1
114,369.082677,369.0827194190221,369.0827203235191,3036842,-9999,492559.8,44.11,-1,-0.00245066192952742,0.999998910266254,0,0.5999993461597525,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
114,369.082677,369.0827194190221,369.08255813218904,3036842,-9999,492559.8,44.11,-1,0.43699391781861346,0.9659433314040302,0,0.5795659988424181,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
115,369.083469,369.0835114170882,369.08358970338907,1042602.1,-9999,869216.1,13.89,-1,-0.21210994765090851,0.9918697401118782,0,0.5951218440671269,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999
115,369.083469,369.0835114170882,369.0832095808691,1042602.1,-9999,869216.1,13.89,-1,0.8177999194893,0.8857218788609157,0,0.5314331273165493,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999
116,369.119024,369.1190663302698,369.1191058328691,4945073,-9999,492775.3,73.03,-1,-0.10701857115697308,0.998870001246469,0.9953078910476738,0.9974451571669508,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
116,369.119024,369.1190663302698,369.11894364153903,4945073,-9999,492775.3,73.03,-1,0.3323826448593702,0.9801534593947874,0,0.5880920756368724,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
117,369.119859,369.11990132823087,369.11997521273906,1756849.1,-9999,791163.8,24.71,-1,-0.20016393898573173,0.9927565105118492,0,0.5956539063071095,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
117,369.119859,369.11990132823087,369.1195950902191,1756849.1,-9999,791163.8,24.71,-1,0.8296444183602205,0.8825914053785215,0,0.5295548432271129,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
118,369.155406,369.155448241432,369.1554913422191,2071735.9,-9999,511156.4,29.49,-1,-0.11675510209769271,0.9975295926600234,0,0.5985177555960141,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
118,369.155406,369.155448241432,369.1553291508891,2071735.9,-9999,511156.4,29.49,-1,0.32260280024601606,0.9812933519663164,0,0.5887760111797897,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
119,370.122409,370.1224488801974,370.1224606679391,941939,-9999,534864,12.36,-1,-0.03184822054265488,0.999815971872158,0.9953078910476738,0.998012739542364,7,1.375,0.5625,13C1 O9,de-protonated,1,116,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1
120,371.061981,371.062018585944,371.06198487862906,1096490.4,-9999,487709.2,14.48,-1,0.09084011928750584,0.9985038190333528,0,0.5991022914200116,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
120,371.061981,371.062018585944,371.061822687299,1096490.4,-9999,487709.2,14.48,-1,0.5279407176467253,0.950683925220588,0,0.5704103551323528,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
121,371.098282,371.098319497304,371.09837038797906,2820657.5,-9999,468909.3,40.21,-1,-0.13713526963372727,0.9965934765060284,0,0.597956085903617,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
121,371.098282,371.098319497304,371.09820819664907,2820657.5,-9999,468909.3,40.21,-1,0.299922372162545,0.9838105493842114,0,0.5902863296305269,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
122,371.113576,371.113613459959,371.1136265292691,1059252.5,-9999,469872.6,13.92,-1,-0.0352164650474215,0.999774992764138,0,0.5998649956584828,11,1,0.35,O7,de-protonated,0,-9999,C20 H20 O7,20,20,7,-9999,-9999,-9999,-9999
122,371.113576,371.113613459959,371.1134643379391,1059252.5,-9999,469872.6,13.92,-1,0.4018232542442051,0.9711279435327764,0,0.5826767661196659,6,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N4 P1 S2,15,25,1,4,1,2,-9999
123,371.134678,371.134715408432,371.13475589732906,2261048.5,-9999,470792.6,31.86,-1,-0.10909486748528244,0.9978427841062464,0,0.5987056704637479,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
123,371.134678,371.134715408432,371.13459370599907,2261048.5,-9999,470792.6,31.86,-1,0.32791993805354697,0.9806776694732188,0,0.5884066016839312,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
124,373.092805,373.09283762706406,373.0928910843791,1429180,-9999,489573.4,19.44,-1,-0.14328151604900985,0.9962818618060368,0,0.597769117083622,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
124,373.092805,373.09283762706406,373.092728893049,1429180,-9999,489573.4,19.44,-1,0.2914396517701542,0.9847064329130156,0,0.5908238597478094,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999
125,373.101897,373.1019296048632,373.10162255021913,1757885.8,-9999,444418.7,24.34,-1,0.8229785814256981,0.8843573460924888,0,0.5306144076554933,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999
125,373.101897,373.1019296048632,373.10175549194906,1757885.8,-9999,444418.7,24.34,-1,0.46666334735989273,0.9612556027640984,0,0.5767533616584589,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999
