Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1340,621.146871,621.146500617968,621.145946236369,2275614.3,-9999,313956,13.72,-1,0.8925142348434862,0.8654214237213453,0,0.5192528542328072,9,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H35 O10 N4 P1 S2,23,35,10,4,1,2,-9999
1341,621.183214,621.1828435607911,621.183363316919,2272577,-9999,298757.2,13.69,-1,-0.8367193305682414,0.8807054129056975,0,0.5284232477434184,12,1.2666666666666666,0.3333333333333333,S2 O10,de-protonated,0,-9999,C30 H38 O10 S2,30,38,10,-9999,-9999,2,-9999
1341,621.183214,621.1828435607911,621.182493937049,2272577,-9999,298757.2,13.69,-1,0.5628357937967537,0.9441407122347968,0,0.566484427340878,13,1.1724137931034482,0.5172413793103449,O15,de-protonated,0,-9999,C29 H34 O15,29,34,15,-9999,-9999,-9999,-9999
1341,621.183214,621.1828435607911,621.1829831943991,2272577,-9999,298757.2,13.69,-1,-0.22478659554156505,0.9908734787090407,0,0.5945240872254245,17,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H35 O7 N2 P1 S1,32,35,7,2,1,1,-9999
1341,621.183214,621.1828435607911,621.182331745719,2272577,-9999,298757.2,13.69,-1,0.8239369439577348,0.8841041129298194,0,0.5304624677578916,8,1.625,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H39 O9 N4 P1 S2,24,39,9,4,1,2,-9999
1342,621.219592,621.2192215035593,621.2197488262691,2328931.8,-9999,301102.4,14.08,-1,-0.8488505247656262,0.8774438227970843,0,0.5264662936782506,11,1.3548387096774193,0.2903225806451613,S2 O9,de-protonated,0,-9999,C31 H42 O9 S2,31,42,9,-9999,-9999,2,-9999
1342,621.219592,621.2192215035593,621.218879446399,2328931.8,-9999,301102.4,14.08,-1,0.5506226092402898,0.9464732537973236,0,0.5678839522783942,12,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,-9999,C30 H38 O14,30,38,14,-9999,-9999,-9999,-9999
1342,621.219592,621.2192215035593,621.219368703749,2328931.8,-9999,301102.4,14.08,-1,-0.2369536383768711,0.49493195782448735,0.7369636471990462,0.5917446335743108,16,1.181818181818182,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H39 O6 N2 P1 S1,33,39,6,2,1,1,-9999
1342,621.219592,621.2192215035593,621.2187172550691,2328931.8,-9999,301102.4,14.08,-1,0.8117084630287756,0.8873185670072428,0,0.5323911402043456,7,1.72,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H43 O8 N4 P1 S2,25,43,8,4,1,2,-9999
1343,623.089566,623.0891925616149,623.088987473459,2174063.3,-9999,310025,13.02,-1,0.3291474572933433,0.9805341580204756,0,0.5883204948122853,15,0.9230769230769232,0.6923076923076923,O18,de-protonated,0,-9999,C26 H24 O18,26,24,18,-9999,-9999,-9999,-9999
1343,623.089566,623.0891925616149,623.0893437890791,2174063.3,-9999,310025,13.02,-1,-0.2427059066848365,0.4946842368136728,0.6980173569463055,0.5760174848667259,32,0.5,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H20 O2 N2 S2,40,20,2,2,-9999,2,-9999
1343,623.089566,623.0891925616149,623.089476730809,2174063.3,-9999,310025,13.02,-1,-0.4560648264374992,0.9629628528256704,0,0.5777777116954023,19,0.8620689655172413,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H25 O10 N2 P1 S1,29,25,10,2,1,1,-9999
1343,623.089566,623.0891925616149,623.088825282129,2174063.3,-9999,310025,13.02,-1,0.5894496434267993,0.9389016858868664,0,0.5633410115321198,10,1.380952380952381,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H29 O12 N4 P1 S2,21,29,12,4,1,2,-9999
1344,623.126004,623.1256305042887,623.126242362679,2164883,-9999,270405.7,12.95,-1,-0.9819172244089752,0.8395024988462635,0,0.5037014993077581,13,1.1428571428571428,0.42857142857142855,S2 O12,de-protonated,0,-9999,C28 H32 O12 S2,28,32,12,-9999,-9999,2,-9999
1344,623.126004,623.1256305042887,623.125372982809,2164883,-9999,270405.7,12.95,-1,0.4132739425976092,0.9694846937692504,0,0.5816908162615502,14,1.037037037037037,0.6296296296296297,O17,de-protonated,0,-9999,C27 H28 O17,27,28,17,-9999,-9999,-9999,-9999
1344,623.126004,623.1256305042887,623.1257292984291,2164883,-9999,270405.7,12.95,-1,-0.15854607786839622,0.4977246678919705,0.6927871148459346,0.5757496466735561,31,0.5853658536585366,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H24 O1 N2 S2,41,24,1,2,-9999,2,-9999
1344,623.126004,623.1256305042887,623.1258622401591,2164883,-9999,270405.7,12.95,-1,-0.3718925573238425,0.975217171708048,0,0.5851303030248288,18,0.9666666666666668,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H29 O9 N2 P1 S1,30,29,9,2,1,1,-9999
1344,623.126004,623.1256305042887,623.125210791479,2164883,-9999,270405.7,12.95,-1,0.6735609510703364,0.92097680264798,0,0.5525860815887881,9,1.5,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H33 O11 N4 P1 S2,22,33,11,4,1,2,-9999
1345,623.162332,623.1619584471356,623.161758492159,2155702.3,-9999,344434.3,12.89,-1,0.3208717059841356,0.9814917094714084,0,0.5888950256828449,13,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,-9999,C28 H32 O16,28,32,16,-9999,-9999,-9999,-9999
1345,623.162332,623.1619584471356,623.162247749509,2155702.3,-9999,344434.3,12.89,-1,-0.4642488765132619,0.9616477164264896,0,0.5769886298558938,17,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H33 O8 N2 P1 S1,31,33,8,2,1,1,-9999
1345,623.162332,623.1619584471356,623.161596300829,2155702.3,-9999,344434.3,12.89,-1,0.5811434926231068,0.9405596032886848,0,0.5643357619732109,8,1.608695652173913,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H37 O10 N4 P1 S2,23,37,10,4,1,2,-9999
1346,647.126484,647.1260727454351,647.126513688839,2304758.5,-9999,287008.5,12.62,-1,-0.6813867067099795,0.4596032783700563,0.6980173569463055,0.5549689098005559,29,0.625,0.175,P1 O7,de-protonated,0,-9999,C40 H25 O7 P1,40,25,7,-9999,1,-9999,-9999
1346,647.126484,647.1260727454351,647.126242362679,2304758.5,-9999,287008.5,12.62,-1,-0.2621084308617536,0.9876116994204628,0,0.5925670196522776,15,1.0666666666666669,0.4,S2 O12,de-protonated,0,-9999,C30 H32 O12 S2,30,32,12,-9999,-9999,2,-9999
1346,647.126484,647.1260727454351,647.1257292984291,2304758.5,-9999,287008.5,12.62,-1,0.5307268594855657,0.4750876273312898,0.6825582999861977,0.558075896393253,33,0.5581395348837209,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H24 O1 N2 S2,43,24,1,2,-9999,2,-9999
1346,647.126484,647.1260727454351,647.1258622401591,2304758.5,-9999,287008.5,12.62,-1,0.32529263353837706,0.9809831001698146,0,0.5885898601018887,20,0.90625,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H29 O9 N2 P1 S1,32,29,9,2,1,1,-9999
1346,647.126484,647.1260727454351,647.1267103933291,2304758.5,-9999,287008.5,12.62,-1,-0.9853524568750924,0.8384737020445723,0,0.5030842212267433,21,0.8,0.43333333333333335,N4 O13,de-protonated,0,-9999,C30 H24 O13 N4,30,24,13,4,-9999,-9999,-9999
1347,659.057622,659.0571919747232,659.056981031729,8180939.5,-9999,302153.5,49.05,-1,0.3200679155664736,0.3271944875210077,0.6116976458364167,0.44099575084717135,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999
1347,659.057622,659.0571919747232,659.0571139734591,8180939.5,-9999,302153.5,49.05,-1,0.11835281413491036,0.49873080246229246,0.719752637322661,0.5871395364064399,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999
1347,659.057622,659.0571919747232,659.057310677949,8180939.5,-9999,302153.5,49.05,-1,-0.1801106274934282,0.4970655617607821,0.7805128205128198,0.6104444652615971,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999
1348,661.05462,661.0541868329378,661.054003651579,2720278.5,-9999,291593.8,15.1,-1,0.27710498354905133,0.4930818412976056,0.667769152885588,0.5629567659327985,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999
1348,661.05462,661.0541868329378,661.054136593309,2720278.5,-9999,291593.8,15.1,-1,0.07599926556020198,0.49947626081631574,0.7253996187124169,0.5898456039747562,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999
1348,661.05462,661.0541868329378,661.053865267149,2720278.5,-9999,291593.8,15.1,-1,0.4864441548420397,0.9579728665175944,0,0.5747837199105567,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999
1348,661.05462,661.0541868329378,661.0543332977991,2720278.5,-9999,291593.8,15.1,-1,-0.2215625159202996,0.9911322458739934,0,0.594679347524396,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999
1349,715.218252,715.2177336197814,715.217834074549,5626174.5,-9999,237245.3,25.02,-1,-0.1404533876112179,0.4982134662288472,0.731135910132286,0.5913824437902226,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999
1349,715.218252,715.2177336197814,715.217967016279,5626174.5,-9999,237245.3,25.02,-1,-0.3263291868626903,0.49043144018386287,0.8007932653391621,0.6145761702459825,3,1.9565217391304348,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H45 O21 N2 P1,23,45,21,2,1,-9999,-9999
1349,715.218252,715.2177336197814,715.217321010299,5626174.5,-9999,237245.3,25.02,-1,0.5769008527549674,0.47069923707355266,0.6629808336683964,0.5476118757114902,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999
1349,715.218252,715.2177336197814,715.218323331899,5626174.5,-9999,237245.3,25.02,-1,-0.8245204273894314,0.4419749136298127,0.7141928963326544,0.5508621067109494,20,1.108108108108108,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H41 O5 N4 P1 S2,37,41,5,4,1,2,-9999
1349,715.218252,715.2177336197814,715.2174539520289,5626174.5,-9999,237245.3,25.02,-1,0.39102478682580105,0.4863188723148742,0.719752637322661,0.5796923783179889,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999
1349,715.218252,715.2177336197814,715.217182625869,5626174.5,-9999,237245.3,25.02,-1,0.7703868499929858,0.44895337805414914,0.7805128205128198,0.5815771550376174,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999
1350,717.216326,717.2158044763032,717.216377522949,5399544,-9999,229425.1,23.93,-1,-0.7989871169979302,0.44531184458773054,0.6876346701883607,0.5422409748279826,24,0.9047619047619048,0.21428571428571427,S1 O9,de-protonated,0,-9999,C42 H38 O9 S1,42,38,9,-9999,-9999,1,-9999
1350,717.216326,717.2158044763032,717.2165104646791,5399544,-9999,229425.1,23.93,-1,-0.9843448464969242,0.4193878533360827,0.7489023467070351,0.5511936506844637,11,1.3870967741935485,0.5483870967741935,P1 O17,de-protonated,0,-9999,C31 H43 O17 P1,31,43,17,-9999,1,-9999,-9999
1350,717.216326,717.2158044763032,717.215997400429,5399544,-9999,229425.1,23.93,-1,-0.2689902714467893,0.4934784744124068,0.6775563317580969,0.5671096173506829,29,0.7954545454545454,0.13636363636363635,N2 P1 O6,de-protonated,0,-9999,C44 H35 O6 N2 P1,44,35,6,2,1,-9999,-9999
1350,717.216326,717.2158044763032,717.2157260742691,5399544,-9999,229425.1,23.93,-1,0.10931443809902902,0.4989170506569609,0.731135910132286,0.5918045944470909,15,1.2352941176470589,0.3235294117647059,N2 S2 O11,de-protonated,0,-9999,C34 H42 O11 N2 S2,34,42,11,2,-9999,2,-9999
1350,717.216326,717.2158044763032,717.215859015999,5399544,-9999,229425.1,23.93,-1,-0.07604362764624968,0.4994756495274304,0.8007932653391621,0.6200026958521231,2,2.0434782608695654,0.8260869565217391,N2 S1 P1 O19,de-protonated,0,-9999,C23 H47 O19 N2 P1 S1,23,47,19,2,1,1,-9999
1350,717.216326,717.2158044763032,717.2153459517489,5399544,-9999,229425.1,23.93,-1,0.6393122469210843,0.46426075404534994,0.719752637322661,0.5664575073562743,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999
4,255.08662,255.08682552376104,-9999,1208413.5,-9999,757809.7,19.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,265.147033,265.14722269617505,-9999,3776298,-9999,709302.7,63.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,269.102175,269.1023584737316,-9999,1205645.6,-9999,872471,18.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,271.045066,271.0452464170704,-9999,869746.8,-9999,704867.4,12.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,271.081451,271.08163135982755,-9999,1117303,-9999,792535.4,17.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,273.097137,273.09731418864123,-9999,947039.4,-9999,779351.2,14.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,281.065767,281.06593165196136,-9999,1050572.6,-9999,537646.2,15.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,281.13851,281.13867453751817,-9999,987732.4,-9999,821981.7,14.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,283.117812,283.1179734235732,-9999,1365286.3,-9999,753144.4,20.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,285.060695,285.0608533669245,-9999,1265778.4,-9999,655272.5,19.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,285.061133,285.0612913662354,-9999,973554.4,-9999,1220514.1,14.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,285.125191,285.1253492654559,-9999,1787385.1,-9999,640545.6,27.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,293.029375,293.02952083016595,-9999,855211.7,-9999,636029.5,12.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,293.178237,293.17838259596823,-9999,1473467.1,-9999,557835.3,22.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,297.06062,297.0607594879932,-9999,1049037.4,-9999,548481.5,15.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,297.133411,297.1335503734745,-9999,1302741,-9999,622398.2,19.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,299.076271,299.076407316862,-9999,2483360,-9999,645105.3,38.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,299.112646,299.11278225963486,-9999,1471139.9,-9999,672415.5,22.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,299.14911,299.14924620226776,-9999,943271.7,-9999,547411,13.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,301.091929,301.09206214571975,-9999,1685364.6,-9999,570368.6,25.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,307.046189,307.0463127781558,-9999,888888.9,-9999,622112.4,12.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,309.173121,309.1732414319512,-9999,2231782.8,-9999,621452.3,33.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,311.167656,311.1677732940409,-9999,4872394.5,-9999,592600.5,76.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,311.774681,311.7747973390363,-9999,1409552.5,-9999,689550.9,20.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,311.801594,311.8017102966954,-9999,3479315.8,-9999,623714.8,53.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,311.855517,311.8556332118608,-9999,1181209.9,-9999,691373.3,16.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,311.936349,311.93646508469146,-9999,2007587.3,-9999,646473.1,30.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,313.055514,313.05562832396055,-9999,1652902.3,-9999,651176,24.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,313.128324,313.1284382094119,-9999,1602478.8,-9999,459355,23.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,315.071151,315.0712621528513,-9999,1106582.4,-9999,505302,15.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,315.071506,315.07161715229284,-9999,998806.4,-9999,1107114.5,13.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,315.107546,315.1076570955928,-9999,1993882.8,-9999,579193.2,29.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,317.086811,317.086918981706,-9999,882700.6,-9999,577887,12.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,325.055465,325.0555604449884,-9999,1552799.3,-9999,503939,22.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,325.183241,325.1833362439642,-9999,4530097,-9999,445367.2,68.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,326.186609,326.18670266541136,-9999,1282365.4,-9999,602149.5,18.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,327.071094,327.0711862738918,-9999,2510523,-9999,603590.5,37.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,328.111799,328.11188963659833,-9999,997969.1,-9999,618844.4,13.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,329.086775,329.0868641027133,-9999,1980895.9,-9999,477005.7,28.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,329.123118,329.12320704553656,-9999,1872101.3,-9999,522925.7,26.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,331.102407,331.10249293161206,-9999,973582.1,-9999,455804.2,13.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,339.198895,339.198968193779,-9999,2709543,-9999,567587.1,39.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,344.757914,344.7579784480296,-9999,1377270.8,-9999,579563.1,18.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,344.758918,344.75898244645,-9999,2029559,-9999,402933.5,28.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,346.75586,346.7559213047528,-9999,1391716.4,-9999,575608.1,18.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,346.756881,346.7569423031465,-9999,2080100.6,-9999,547267.6,29.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,346.757372,346.757433302374,-9999,1218148.6,-9999,642598.3,16.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,349.166081,349.16613851286274,-9999,1149863.5,-9999,576389.7,14.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,351.145263,351.1453173991065,-9999,2006946.1,-9999,400476.8,27.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,352.111769,352.11182187854695,-9999,962141.6,-9999,703194,12.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,353.199242,353.19929316767565,-9999,2518578.5,-9999,510725.5,34.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
