# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-19 23:30:00,SSS016,T42,18.711,976.5
 2022-08-19 23:45:00,SSS016,T42,18.616,976.3
 2022-08-20 00:00:00,SSS016,T42,18.521,976.9
 2022-08-20 00:15:00,SSS016,T42,18.426,976.6
 2022-08-20 00:30:00,SSS016,T42,18.331,976.7
 2022-08-20 00:45:00,SSS016,T42,18.236,976.5
 2022-08-20 01:00:00,SSS016,T42,18.14,976.7
 2022-08-20 01:15:00,SSS016,T42,18.045,976.7
 2022-08-20 01:30:00,SSS016,T42,17.95,977
 2022-08-20 01:45:00,SSS016,T42,17.95,976.7
 2022-08-20 02:00:00,SSS016,T42,17.855,976.8
 2022-08-20 02:15:00,SSS016,T42,17.76,976.7
 2022-08-20 02:30:00,SSS016,T42,17.665,977.3
 2022-08-20 02:45:00,SSS016,T42,17.665,977.1
 2022-08-20 03:00:00,SSS016,T42,17.57,977.5
 2022-08-20 03:15:00,SSS016,T42,17.475,977.4
 2022-08-20 03:30:00,SSS016,T42,17.379,977.2
 2022-08-20 03:45:00,SSS016,T42,17.379,977.8
 2022-08-20 04:00:00,SSS016,T42,17.284,977.9
 2022-08-20 04:15:00,SSS016,T42,17.284,977.4
 2022-08-20 04:30:00,SSS016,T42,17.189,977.5
 2022-08-20 04:45:00,SSS016,T42,17.094,977.5
 2022-08-20 05:00:00,SSS016,T42,17.094,977.5
 2022-08-20 05:15:00,SSS016,T42,16.999,977.3
 2022-08-20 05:30:00,SSS016,T42,16.999,977.2
 2022-08-20 05:45:00,SSS016,T42,16.999,977.3
 2022-08-20 06:00:00,SSS016,T42,16.903,977.2
 2022-08-20 06:15:00,SSS016,T42,16.903,978
 2022-08-20 06:30:00,SSS016,T42,16.903,978
 2022-08-20 06:45:00,SSS016,T42,16.903,978.1
 2022-08-20 07:00:00,SSS016,T42,16.903,978.1
 2022-08-20 07:15:00,SSS016,T42,16.999,978.4
 2022-08-20 07:30:00,SSS016,T42,16.999,977.8
 2022-08-20 07:45:00,SSS016,T42,17.094,978.3
 2022-08-20 08:00:00,SSS016,T42,17.094,978
 2022-08-20 08:15:00,SSS016,T42,17.189,978.1
 2022-08-20 08:30:00,SSS016,T42,17.284,978.5
 2022-08-20 08:45:00,SSS016,T42,17.475,978.3
 2022-08-20 09:00:00,SSS016,T42,17.57,978.6
 2022-08-20 09:15:00,SSS016,T42,17.76,978.4
 2022-08-20 09:30:00,SSS016,T42,17.855,978.6
 2022-08-20 09:45:00,SSS016,T42,18.045,978.6
 2022-08-20 10:00:00,SSS016,T42,18.14,978.6
 2022-08-20 10:15:00,SSS016,T42,18.331,978.1
 2022-08-20 10:30:00,SSS016,T42,18.521,977.9
 2022-08-20 10:45:00,SSS016,T42,18.711,977.5
 2022-08-20 11:00:00,SSS016,T42,18.996,977.7
 2022-08-20 11:15:00,SSS016,T42,19.187,977.6
 2022-08-20 11:30:00,SSS016,T42,19.377,977.8
 2022-08-20 11:45:00,SSS016,T42,19.567,977.4
 2022-08-20 12:00:00,SSS016,T42,19.853,977.5
 2022-08-20 12:15:00,SSS016,T42,20.043,977.7
 2022-08-20 12:30:00,SSS016,T42,20.329,977.6
 2022-08-20 12:45:00,SSS016,T42,20.615,977.4
 2022-08-20 13:00:00,SSS016,T42,20.805,977.6
 2022-08-20 13:15:00,SSS016,T42,21.091,977.3
 2022-08-20 13:30:00,SSS016,T42,21.282,976.9
 2022-08-20 13:45:00,SSS016,T42,21.473,976.8
 2022-08-20 14:00:00,SSS016,T42,21.664,976.6
 2022-08-20 14:15:00,SSS016,T42,21.855,976.4
 2022-08-20 14:30:00,SSS016,T42,22.046,976.6
 2022-08-20 14:45:00,SSS016,T42,22.238,976.4
 2022-08-20 15:00:00,SSS016,T42,22.429,976.1
 2022-08-20 15:15:00,SSS016,T42,22.525,975.9
 2022-08-20 15:30:00,SSS016,T42,22.621,975.9
 2022-08-20 15:45:00,SSS016,T42,22.717,976.2
 2022-08-20 16:00:00,SSS016,T42,22.812,976.6
 2022-08-20 16:15:00,SSS016,T42,22.812,976.2
 2022-08-20 16:30:00,SSS016,T42,22.717,976.3
 2022-08-20 16:45:00,SSS016,T42,22.525,976.1
 2022-08-20 17:00:00,SSS016,T42,22.333,976.4
 2022-08-20 17:15:00,SSS016,T42,22.238,975.8
 2022-08-20 17:30:00,SSS016,T42,22.046,976
 2022-08-20 17:45:00,SSS016,T42,21.951,976.1
 2022-08-20 18:00:00,SSS016,T42,21.855,976
 2022-08-20 18:15:00,SSS016,T42,21.76,975.9
 2022-08-20 18:30:00,SSS016,T42,21.569,976.2
 2022-08-20 18:45:00,SSS016,T42,21.378,976.3
 2022-08-20 19:00:00,SSS016,T42,21.187,976.1
 2022-08-20 19:15:00,SSS016,T42,21.091,976.3
 2022-08-20 19:30:00,SSS016,T42,20.901,976.7
 2022-08-20 19:45:00,SSS016,T42,20.805,976.6
 2022-08-20 20:00:00,SSS016,T42,20.71,977.1
 2022-08-20 20:15:00,SSS016,T42,20.519,976.7
 2022-08-20 20:30:00,SSS016,T42,20.424,976.5
 2022-08-20 20:45:00,SSS016,T42,20.234,976.9
 2022-08-20 21:00:00,SSS016,T42,20.138,977.1
 2022-08-20 21:15:00,SSS016,T42,20.043,977.4
 2022-08-20 21:30:00,SSS016,T42,19.948,977.5
 2022-08-20 21:45:00,SSS016,T42,19.853,978
 2022-08-20 22:00:00,SSS016,T42,19.758,977.7
 2022-08-20 22:15:00,SSS016,T42,19.567,977.7
 2022-08-20 22:30:00,SSS016,T42,19.472,978.1
 2022-08-20 22:45:00,SSS016,T42,19.377,978.5
 2022-08-20 23:00:00,SSS016,T42,19.282,978.4
 2022-08-20 23:15:00,SSS016,T42,19.092,978.6
 2022-08-20 23:30:00,SSS016,T42,18.996,978.4
 2022-08-20 23:45:00,SSS016,T42,18.901,979.1
 2022-08-21 00:00:00,SSS016,T42,18.711,979
 2022-08-21 00:15:00,SSS016,T42,18.616,978.9
 2022-08-21 00:30:00,SSS016,T42,18.521,979.4
 2022-08-21 00:45:00,SSS016,T42,18.331,979.1
 2022-08-21 01:00:00,SSS016,T42,18.236,979.1
 2022-08-21 01:15:00,SSS016,T42,18.14,979.3
 2022-08-21 01:30:00,SSS016,T42,18.045,979
 2022-08-21 01:45:00,SSS016,T42,17.95,979.3
 2022-08-21 02:00:00,SSS016,T42,17.76,979.2
 2022-08-21 02:15:00,SSS016,T42,17.665,979.7
 2022-08-21 02:30:00,SSS016,T42,17.57,979.4
 2022-08-21 02:45:00,SSS016,T42,17.475,979.9
 2022-08-21 03:00:00,SSS016,T42,17.284,979.9
 2022-08-21 03:15:00,SSS016,T42,17.189,980.4
 2022-08-21 03:30:00,SSS016,T42,17.094,980.4
 2022-08-21 03:45:00,SSS016,T42,16.999,980.4
 2022-08-21 04:00:00,SSS016,T42,16.903,980.4
 2022-08-21 04:15:00,SSS016,T42,16.808,980.3
 2022-08-21 04:30:00,SSS016,T42,16.713,980.6
 2022-08-21 04:45:00,SSS016,T42,16.618,980.7
 2022-08-21 05:00:00,SSS016,T42,16.523,980.4
 2022-08-21 05:15:00,SSS016,T42,16.427,980.4
 2022-08-21 05:30:00,SSS016,T42,16.332,981.1
 2022-08-21 05:45:00,SSS016,T42,16.237,980.8
 2022-08-21 06:00:00,SSS016,T42,16.141,981.3
 2022-08-21 06:15:00,SSS016,T42,16.046,981.1
 2022-08-21 06:30:00,SSS016,T42,16.046,981.2
 2022-08-21 06:45:00,SSS016,T42,15.951,981
 2022-08-21 07:00:00,SSS016,T42,15.951,981.3
 2022-08-21 07:15:00,SSS016,T42,15.951,981.4
 2022-08-21 07:30:00,SSS016,T42,16.046,981.7
 2022-08-21 07:45:00,SSS016,T42,16.046,981.4
 2022-08-21 08:00:00,SSS016,T42,16.141,981.5
 2022-08-21 08:15:00,SSS016,T42,16.237,981.8
 2022-08-21 08:30:00,SSS016,T42,16.332,981.8
 2022-08-21 08:45:00,SSS016,T42,16.427,981.8
 2022-08-21 09:00:00,SSS016,T42,16.523,982.1
 2022-08-21 09:15:00,SSS016,T42,16.618,981.8
 2022-08-21 09:30:00,SSS016,T42,16.808,981.8
 2022-08-21 09:45:00,SSS016,T42,16.903,981.9
 2022-08-21 10:00:00,SSS016,T42,17.094,982
 2022-08-21 10:15:00,SSS016,T42,17.284,981.9
 2022-08-21 10:30:00,SSS016,T42,17.475,981.6
 2022-08-21 10:45:00,SSS016,T42,17.665,981.7
 2022-08-21 11:00:00,SSS016,T42,17.855,981.6
 2022-08-21 11:15:00,SSS016,T42,18.14,981.3
 2022-08-21 11:30:00,SSS016,T42,18.331,981.1
 2022-08-21 11:45:00,SSS016,T42,18.521,981.1
 2022-08-21 12:00:00,SSS016,T42,18.806,981
 2022-08-21 12:15:00,SSS016,T42,18.996,981.2
 2022-08-21 12:30:00,SSS016,T42,19.282,981
 2022-08-21 12:45:00,SSS016,T42,19.472,980.6
 2022-08-21 13:00:00,SSS016,T42,19.758,980.9
 2022-08-21 13:15:00,SSS016,T42,19.948,980.5
 2022-08-21 13:30:00,SSS016,T42,20.138,980.6
 2022-08-21 13:45:00,SSS016,T42,20.329,980.4
 2022-08-21 14:00:00,SSS016,T42,20.519,980.6
 2022-08-21 14:15:00,SSS016,T42,20.71,980.1
 2022-08-21 14:30:00,SSS016,T42,20.901,979.9
 2022-08-21 14:45:00,SSS016,T42,21.091,979.7
 2022-08-21 15:00:00,SSS016,T42,21.187,979.7
 2022-08-21 15:15:00,SSS016,T42,21.378,979.8
 2022-08-21 15:30:00,SSS016,T42,21.473,979.7
 2022-08-21 15:45:00,SSS016,T42,21.569,979.3
 2022-08-21 16:00:00,SSS016,T42,21.664,979.2
 2022-08-21 16:15:00,SSS016,T42,21.76,979.2
 2022-08-21 16:30:00,SSS016,T42,21.855,979.2
 2022-08-21 16:45:00,SSS016,T42,21.855,979.1
 2022-08-21 17:00:00,SSS016,T42,21.855,979.3
 2022-08-21 17:15:00,SSS016,T42,21.76,978.9
 2022-08-21 17:30:00,SSS016,T42,21.76,979.2
 2022-08-21 17:45:00,SSS016,T42,21.76,979.4
 2022-08-21 18:00:00,SSS016,T42,21.664,979.2
 2022-08-21 18:15:00,SSS016,T42,21.664,979.4
 2022-08-21 18:30:00,SSS016,T42,21.569,979.1
 2022-08-21 18:45:00,SSS016,T42,21.473,979.1
 2022-08-21 19:00:00,SSS016,T42,21.378,979.6
 2022-08-21 19:15:00,SSS016,T42,21.187,979.3
 2022-08-21 19:30:00,SSS016,T42,21.091,979.9
 2022-08-21 19:45:00,SSS016,T42,20.996,979.7
 2022-08-21 20:00:00,SSS016,T42,20.901,980.3
 2022-08-21 20:15:00,SSS016,T42,20.71,980.4
 2022-08-21 20:30:00,SSS016,T42,20.615,980
 2022-08-21 20:45:00,SSS016,T42,20.519,980.3
 2022-08-21 21:00:00,SSS016,T42,20.329,980.2
 2022-08-21 21:15:00,SSS016,T42,20.234,980.4
 2022-08-21 21:30:00,SSS016,T42,20.138,980.3
 2022-08-21 21:45:00,SSS016,T42,19.948,980.6
 2022-08-21 22:00:00,SSS016,T42,19.853,980.6
 2022-08-21 22:15:00,SSS016,T42,19.758,981
 2022-08-21 22:30:00,SSS016,T42,19.662,980.6
 2022-08-21 22:45:00,SSS016,T42,19.472,980.5
 2022-08-21 23:00:00,SSS016,T42,19.377,980.7
 2022-08-21 23:15:00,SSS016,T42,19.282,980.8
 2022-08-21 23:30:00,SSS016,T42,19.187,980.9
 2022-08-21 23:45:00,SSS016,T42,19.092,980.7
 2022-08-22 00:00:00,SSS016,T42,18.996,981.1
 2022-08-22 00:15:00,SSS016,T42,18.806,980.3
 2022-08-22 00:30:00,SSS016,T42,18.711,980.5
 2022-08-22 00:45:00,SSS016,T42,18.616,980.8
 2022-08-22 01:00:00,SSS016,T42,18.521,981.1
 2022-08-22 01:15:00,SSS016,T42,18.426,981.4
 2022-08-22 01:30:00,SSS016,T42,18.236,981.5
 2022-08-22 01:45:00,SSS016,T42,18.14,981.9
 2022-08-22 02:00:00,SSS016,T42,18.045,981.8
 2022-08-22 02:15:00,SSS016,T42,17.95,981.7
 2022-08-22 02:30:00,SSS016,T42,17.855,981.8
 2022-08-22 02:45:00,SSS016,T42,17.76,981.9
 2022-08-22 03:00:00,SSS016,T42,17.57,981.1
 2022-08-22 03:15:00,SSS016,T42,17.475,981.5
 2022-08-22 03:30:00,SSS016,T42,17.379,981.3
 2022-08-22 03:45:00,SSS016,T42,17.284,982.2
 2022-08-22 04:00:00,SSS016,T42,17.189,981.5
 2022-08-22 04:15:00,SSS016,T42,17.094,980.9
 2022-08-22 04:30:00,SSS016,T42,16.999,981.3
 2022-08-22 04:45:00,SSS016,T42,16.808,981.7
 2022-08-22 05:00:00,SSS016,T42,16.713,981.3
 2022-08-22 05:15:00,SSS016,T42,16.618,981.2
 2022-08-22 05:30:00,SSS016,T42,16.523,981.7
 2022-08-22 05:45:00,SSS016,T42,16.427,981.8
 2022-08-22 06:00:00,SSS016,T42,16.332,981.7
 2022-08-22 06:15:00,SSS016,T42,16.237,982.3
 2022-08-22 06:30:00,SSS016,T42,16.141,982.4
 2022-08-22 06:45:00,SSS016,T42,16.046,982.6
 2022-08-22 07:00:00,SSS016,T42,16.046,982.5
 2022-08-22 07:15:00,SSS016,T42,16.046,982.4
 2022-08-22 07:30:00,SSS016,T42,16.046,982.5
 2022-08-22 07:45:00,SSS016,T42,16.046,982.3
 2022-08-22 08:00:00,SSS016,T42,16.141,982.2
 2022-08-22 08:15:00,SSS016,T42,16.237,982.2
 2022-08-22 08:30:00,SSS016,T42,16.332,982.1
 2022-08-22 08:45:00,SSS016,T42,16.427,982.5
 2022-08-22 09:00:00,SSS016,T42,16.523,982
 2022-08-22 09:15:00,SSS016,T42,16.713,982.8
 2022-08-22 09:30:00,SSS016,T42,16.808,982.6
 2022-08-22 09:45:00,SSS016,T42,16.999,982.2
 2022-08-22 10:00:00,SSS016,T42,17.189,982.2
 2022-08-22 10:15:00,SSS016,T42,17.379,982.1
 2022-08-22 10:30:00,SSS016,T42,17.57,982.2
 2022-08-22 10:45:00,SSS016,T42,17.855,981.9
 2022-08-22 11:00:00,SSS016,T42,18.14,982
 2022-08-22 11:15:00,SSS016,T42,18.426,982.2
 2022-08-22 11:30:00,SSS016,T42,18.616,982.4
 2022-08-22 11:45:00,SSS016,T42,18.901,981.9
 2022-08-22 12:00:00,SSS016,T42,18.996,982.2
 2022-08-22 12:15:00,SSS016,T42,19.092,982
 2022-08-22 12:30:00,SSS016,T42,19.282,981.6
 2022-08-22 12:45:00,SSS016,T42,19.567,981.7
 2022-08-22 13:00:00,SSS016,T42,19.758,981.5
 2022-08-22 13:15:00,SSS016,T42,19.948,981.6
 2022-08-22 13:30:00,SSS016,T42,20.138,981.2
 2022-08-22 13:45:00,SSS016,T42,20.329,981
 2022-08-22 14:00:00,SSS016,T42,20.615,980.5
 2022-08-22 14:15:00,SSS016,T42,20.901,980.5
 2022-08-22 14:30:00,SSS016,T42,21.091,980.6
 2022-08-22 14:45:00,SSS016,T42,21.187,980.5
 2022-08-22 15:00:00,SSS016,T42,21.187,980.2
 2022-08-22 15:15:00,SSS016,T42,21.187,980.1
 2022-08-22 15:30:00,SSS016,T42,21.187,979.7
 2022-08-22 15:45:00,SSS016,T42,21.282,980.3
 2022-08-22 16:00:00,SSS016,T42,21.282,980
 2022-08-22 16:15:00,SSS016,T42,21.282,979.7
 2022-08-22 16:30:00,SSS016,T42,21.282,980
 2022-08-22 16:45:00,SSS016,T42,21.282,979.9
 2022-08-22 17:00:00,SSS016,T42,21.282,979.9
 2022-08-22 17:15:00,SSS016,T42,21.187,979.7
 2022-08-22 17:30:00,SSS016,T42,21.091,980
 2022-08-22 17:45:00,SSS016,T42,20.996,980
 2022-08-22 18:00:00,SSS016,T42,20.805,980.1
 2022-08-22 18:15:00,SSS016,T42,20.71,980.2
 2022-08-22 18:30:00,SSS016,T42,20.615,979.7
 2022-08-22 18:45:00,SSS016,T42,20.519,980.1
 2022-08-22 19:00:00,SSS016,T42,20.424,980.1
 2022-08-22 19:15:00,SSS016,T42,20.234,980.4
 2022-08-22 19:30:00,SSS016,T42,20.138,980.2
 2022-08-22 19:45:00,SSS016,T42,19.948,980.3
 2022-08-22 20:00:00,SSS016,T42,19.853,980.8
 2022-08-22 20:15:00,SSS016,T42,19.662,980.9
 2022-08-22 20:30:00,SSS016,T42,19.472,981.2
 2022-08-22 20:45:00,SSS016,T42,19.377,981
 2022-08-22 21:00:00,SSS016,T42,19.187,981.7
 2022-08-22 21:15:00,SSS016,T42,18.996,981
 2022-08-22 21:30:00,SSS016,T42,18.806,981.3
 2022-08-22 21:45:00,SSS016,T42,18.711,981.4
 2022-08-22 22:00:00,SSS016,T42,18.616,981
 2022-08-22 22:15:00,SSS016,T42,18.426,980.9
 2022-08-22 22:30:00,SSS016,T42,18.331,981.1
 2022-08-22 22:45:00,SSS016,T42,18.14,980.8
 2022-08-22 23:00:00,SSS016,T42,18.045,981.2
 2022-08-22 23:15:00,SSS016,T42,17.95,981.3
 2022-08-22 23:30:00,SSS016,T42,17.76,980.7
 2022-08-22 23:45:00,SSS016,T42,17.665,980.7
 2022-08-23 00:00:00,SSS016,T42,17.57,980.7
 2022-08-23 00:15:00,SSS016,T42,17.475,981.1
 2022-08-23 00:30:00,SSS016,T42,17.284,980.7
 2022-08-23 00:45:00,SSS016,T42,17.189,980.5
 2022-08-23 01:00:00,SSS016,T42,17.094,980.2
 2022-08-23 01:15:00,SSS016,T42,16.999,980.1
 2022-08-23 01:30:00,SSS016,T42,16.903,980.1
 2022-08-23 01:45:00,SSS016,T42,16.713,980.2
 2022-08-23 02:00:00,SSS016,T42,16.618,980.7
 2022-08-23 02:15:00,SSS016,T42,16.523,980.3
 2022-08-23 02:30:00,SSS016,T42,16.427,980.4
 2022-08-23 02:45:00,SSS016,T42,16.427,980.7
 2022-08-23 03:00:00,SSS016,T42,16.332,980.5
 2022-08-23 03:15:00,SSS016,T42,16.237,980.4
 2022-08-23 03:30:00,SSS016,T42,16.141,980.6
 2022-08-23 03:45:00,SSS016,T42,16.046,980.4
 2022-08-23 04:00:00,SSS016,T42,16.046,980.8
 2022-08-23 04:15:00,SSS016,T42,15.951,980.4
 2022-08-23 04:30:00,SSS016,T42,15.951,980.7
 2022-08-23 04:45:00,SSS016,T42,15.855,980.5
 2022-08-23 05:00:00,SSS016,T42,15.76,981.2
 2022-08-23 05:15:00,SSS016,T42,15.76,981
 2022-08-23 05:30:00,SSS016,T42,15.664,980.9
 2022-08-23 05:45:00,SSS016,T42,15.664,981
 2022-08-23 06:00:00,SSS016,T42,15.664,981.1
 2022-08-23 06:15:00,SSS016,T42,15.569,981.3
 2022-08-23 06:30:00,SSS016,T42,15.569,981.1
 2022-08-23 06:45:00,SSS016,T42,15.569,981.4
 2022-08-23 07:00:00,SSS016,T42,15.569,981.2
 2022-08-23 07:15:00,SSS016,T42,15.664,981.1
 2022-08-23 07:30:00,SSS016,T42,15.664,981.5
 2022-08-23 07:45:00,SSS016,T42,15.76,981.4
 2022-08-23 08:00:00,SSS016,T42,15.855,981.3
 2022-08-23 08:15:00,SSS016,T42,15.951,981.1
 2022-08-23 08:30:00,SSS016,T42,16.046,981.3
 2022-08-23 08:45:00,SSS016,T42,16.141,980.9
 2022-08-23 09:00:00,SSS016,T42,16.332,981.2
 2022-08-23 09:15:00,SSS016,T42,16.427,980.7
 2022-08-23 09:30:00,SSS016,T42,16.618,981.2
 2022-08-23 09:45:00,SSS016,T42,16.808,980.9
 2022-08-23 10:00:00,SSS016,T42,16.999,981.2
 2022-08-23 10:15:00,SSS016,T42,17.189,981
 2022-08-23 10:30:00,SSS016,T42,17.379,980.7
 2022-08-23 10:45:00,SSS016,T42,17.57,980.9
 2022-08-23 11:00:00,SSS016,T42,17.76,980.3
 2022-08-23 11:15:00,SSS016,T42,18.045,980.2
 2022-08-23 11:30:00,SSS016,T42,18.236,980.2
 2022-08-23 11:45:00,SSS016,T42,18.521,980.5
 2022-08-23 12:00:00,SSS016,T42,18.711,979.9
 2022-08-23 12:15:00,SSS016,T42,18.996,979.7
 2022-08-23 12:30:00,SSS016,T42,19.187,979.5
 2022-08-23 12:45:00,SSS016,T42,19.472,979.6
 2022-08-23 13:00:00,SSS016,T42,19.662,979.4
 2022-08-23 13:15:00,SSS016,T42,19.948,979.7
 2022-08-23 13:30:00,SSS016,T42,20.138,980.4
 2022-08-23 13:45:00,SSS016,T42,20.329,981.4
 2022-08-23 14:00:00,SSS016,T42,20.519,981.1
 2022-08-23 14:15:00,SSS016,T42,20.71,981
 2022-08-23 14:30:00,SSS016,T42,20.805,981
 2022-08-23 14:45:00,SSS016,T42,20.901,980.7
 2022-08-23 15:00:00,SSS016,T42,20.996,981
 2022-08-23 15:15:00,SSS016,T42,21.091,981.1
 2022-08-23 15:30:00,SSS016,T42,21.187,980.8
 2022-08-23 15:45:00,SSS016,T42,21.282,980.6
 2022-08-23 16:00:00,SSS016,T42,21.378,980.5
 2022-08-23 16:15:00,SSS016,T42,21.378,980.7
 2022-08-23 16:30:00,SSS016,T42,21.378,980.6
 2022-08-23 16:45:00,SSS016,T42,21.282,980.8
 2022-08-23 17:00:00,SSS016,T42,21.282,980.7
 2022-08-23 17:15:00,SSS016,T42,21.282,980.2
 2022-08-23 17:30:00,SSS016,T42,21.187,979.8
 2022-08-23 17:45:00,SSS016,T42,21.187,980
 2022-08-23 18:00:00,SSS016,T42,21.091,980.4
 2022-08-23 18:15:00,SSS016,T42,20.996,980.7
 2022-08-23 18:30:00,SSS016,T42,20.996,980.5
 2022-08-23 18:45:00,SSS016,T42,20.901,980.8
 2022-08-23 19:00:00,SSS016,T42,20.805,980.7
 2022-08-23 19:15:00,SSS016,T42,20.71,980.8
 2022-08-23 19:30:00,SSS016,T42,20.519,980.9
 2022-08-23 19:45:00,SSS016,T42,20.424,981.1
 2022-08-23 20:00:00,SSS016,T42,20.329,981.4
 2022-08-23 20:15:00,SSS016,T42,20.138,981.6
 2022-08-23 20:30:00,SSS016,T42,20.043,981.1
 2022-08-23 20:45:00,SSS016,T42,19.948,981.8
 2022-08-23 21:00:00,SSS016,T42,19.758,981.5
 2022-08-23 21:15:00,SSS016,T42,19.662,981.7
 2022-08-23 21:30:00,SSS016,T42,19.567,981.7
 2022-08-23 21:45:00,SSS016,T42,19.377,981.7
 2022-08-23 22:00:00,SSS016,T42,19.282,981.7
 2022-08-23 22:15:00,SSS016,T42,19.092,981.7
 2022-08-23 22:30:00,SSS016,T42,18.996,981.8
 2022-08-23 22:45:00,SSS016,T42,18.806,981.8
 2022-08-23 23:00:00,SSS016,T42,18.711,981.6
 2022-08-23 23:15:00,SSS016,T42,18.616,981.3
 2022-08-23 23:30:00,SSS016,T42,18.426,981.6
 2022-08-23 23:45:00,SSS016,T42,18.331,981.7
 2022-08-24 00:00:00,SSS016,T42,18.236,981.5
 2022-08-24 00:15:00,SSS016,T42,18.14,981.4
 2022-08-24 00:30:00,SSS016,T42,17.95,981.5
 2022-08-24 00:45:00,SSS016,T42,17.855,981.6
 2022-08-24 01:00:00,SSS016,T42,17.665,981.2
 2022-08-24 01:15:00,SSS016,T42,17.57,981.2
 2022-08-24 01:30:00,SSS016,T42,17.379,981.1
 2022-08-24 01:45:00,SSS016,T42,17.284,981.2
 2022-08-24 02:00:00,SSS016,T42,17.189,981.3
 2022-08-24 02:15:00,SSS016,T42,17.094,981.7
 2022-08-24 02:30:00,SSS016,T42,16.903,981.4
 2022-08-24 02:45:00,SSS016,T42,16.808,981.4
 2022-08-24 03:00:00,SSS016,T42,16.713,981.4
 2022-08-24 03:15:00,SSS016,T42,16.618,981.5
 2022-08-24 03:30:00,SSS016,T42,16.523,981.3
 2022-08-24 03:45:00,SSS016,T42,16.427,981.4
 2022-08-24 04:00:00,SSS016,T42,16.332,981.4
 2022-08-24 04:15:00,SSS016,T42,16.237,981.4
 2022-08-24 04:30:00,SSS016,T42,16.141,981.6
 2022-08-24 04:45:00,SSS016,T42,16.046,981.2
 2022-08-24 05:00:00,SSS016,T42,15.951,981.5
 2022-08-24 05:15:00,SSS016,T42,15.855,981.5
 2022-08-24 05:30:00,SSS016,T42,15.76,981.9
 2022-08-24 05:45:00,SSS016,T42,15.76,981.8
 2022-08-24 06:00:00,SSS016,T42,15.664,981.9
 2022-08-24 06:15:00,SSS016,T42,15.664,982.4
 2022-08-24 06:30:00,SSS016,T42,15.569,982.2
 2022-08-24 06:45:00,SSS016,T42,15.569,982.2
 2022-08-24 07:00:00,SSS016,T42,15.569,982.2
 2022-08-24 07:15:00,SSS016,T42,15.664,982
 2022-08-24 07:30:00,SSS016,T42,15.664,982.4
 2022-08-24 07:45:00,SSS016,T42,15.76,982.4
 2022-08-24 08:00:00,SSS016,T42,15.76,982.1
 2022-08-24 08:15:00,SSS016,T42,15.855,982
 2022-08-24 08:30:00,SSS016,T42,15.951,982.1
 2022-08-24 08:45:00,SSS016,T42,16.141,981.9
 2022-08-24 09:00:00,SSS016,T42,16.237,982.3
 2022-08-24 09:15:00,SSS016,T42,16.427,982
 2022-08-24 09:30:00,SSS016,T42,16.523,981.8
 2022-08-24 09:45:00,SSS016,T42,16.713,981.6
 2022-08-24 10:00:00,SSS016,T42,16.903,982.1
 2022-08-24 10:15:00,SSS016,T42,17.094,982.1
 2022-08-24 10:30:00,SSS016,T42,17.284,982
 2022-08-24 10:45:00,SSS016,T42,17.475,981.8
 2022-08-24 11:00:00,SSS016,T42,17.665,981.7
 2022-08-24 11:15:00,SSS016,T42,17.95,981.2
 2022-08-24 11:30:00,SSS016,T42,18.14,981.3
 2022-08-24 11:45:00,SSS016,T42,18.331,981.4
 2022-08-24 12:00:00,SSS016,T42,18.616,981.1
 2022-08-24 12:15:00,SSS016,T42,18.806,980.7
 2022-08-24 12:30:00,SSS016,T42,18.996,980.7
 2022-08-24 12:45:00,SSS016,T42,19.282,981.3
 2022-08-24 13:00:00,SSS016,T42,19.472,980.3
 2022-08-24 13:15:00,SSS016,T42,19.662,980.3
 2022-08-24 13:30:00,SSS016,T42,19.853,980.5
 2022-08-24 13:45:00,SSS016,T42,20.043,980.1
 2022-08-24 14:00:00,SSS016,T42,20.234,980.3
 2022-08-24 14:15:00,SSS016,T42,20.424,980.2
 2022-08-24 14:30:00,SSS016,T42,20.615,980.1
 2022-08-24 14:45:00,SSS016,T42,20.805,980.6
 2022-08-24 15:00:00,SSS016,T42,20.901,979.6
 2022-08-24 15:15:00,SSS016,T42,20.996,979.9
 2022-08-24 15:30:00,SSS016,T42,21.091,979.6
 2022-08-24 15:45:00,SSS016,T42,21.091,979.9
 2022-08-24 16:00:00,SSS016,T42,21.091,980
 2022-08-24 16:15:00,SSS016,T42,20.996,979.9
 2022-08-24 16:30:00,SSS016,T42,20.901,980.1
 2022-08-24 16:45:00,SSS016,T42,20.901,979.9
 2022-08-24 17:00:00,SSS016,T42,20.805,979.8
 2022-08-24 17:15:00,SSS016,T42,20.805,979.5
 2022-08-24 17:30:00,SSS016,T42,20.805,979.6
 2022-08-24 17:45:00,SSS016,T42,20.805,979.6
 2022-08-24 18:00:00,SSS016,T42,20.71,979.5
 2022-08-24 18:15:00,SSS016,T42,20.615,979.7
