# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 22:30:00,SSS043,S11,19.472,939.7
 2022-08-20 22:45:00,SSS043,S11,19.472,941.3
 2022-08-20 23:00:00,SSS043,S11,19.377,940.3
 2022-08-20 23:15:00,SSS043,S11,19.377,941.4
 2022-08-20 23:30:00,SSS043,S11,19.282,941.7
 2022-08-20 23:45:00,SSS043,S11,19.282,941.4
 2022-08-21 00:00:00,SSS043,S11,19.187,941.5
 2022-08-21 00:15:00,SSS043,S11,19.187,942
 2022-08-21 00:30:00,SSS043,S11,19.187,941.9
 2022-08-21 00:45:00,SSS043,S11,19.092,941
 2022-08-21 01:00:00,SSS043,S11,19.092,942.5
 2022-08-21 01:15:00,SSS043,S11,18.996,941.5
 2022-08-21 01:30:00,SSS043,S11,18.996,941.1
 2022-08-21 01:45:00,SSS043,S11,18.996,943.1
 2022-08-21 02:00:00,SSS043,S11,18.901,941.9
 2022-08-21 02:15:00,SSS043,S11,18.901,940.8
 2022-08-21 02:30:00,SSS043,S11,18.901,942.1
 2022-08-21 02:45:00,SSS043,S11,18.901,942.5
 2022-08-21 03:00:00,SSS043,S11,18.806,941.8
 2022-08-21 03:15:00,SSS043,S11,18.806,942.7
 2022-08-21 03:30:00,SSS043,S11,18.806,942.3
 2022-08-21 03:45:00,SSS043,S11,18.711,942.1
 2022-08-21 04:00:00,SSS043,S11,18.711,942.8
 2022-08-21 04:15:00,SSS043,S11,18.616,942.3
 2022-08-21 04:30:00,SSS043,S11,18.616,941.9
 2022-08-21 04:45:00,SSS043,S11,18.616,941.6
 2022-08-21 05:00:00,SSS043,S11,18.616,942.2
 2022-08-21 05:15:00,SSS043,S11,18.616,943.2
 2022-08-21 05:30:00,SSS043,S11,18.616,940.5
 2022-08-21 05:45:00,SSS043,S11,18.616,941.7
 2022-08-21 06:00:00,SSS043,S11,18.521,942.4
 2022-08-21 06:15:00,SSS043,S11,18.521,943
 2022-08-21 06:30:00,SSS043,S11,18.521,942
 2022-08-21 06:45:00,SSS043,S11,18.426,942.8
 2022-08-21 07:00:00,SSS043,S11,18.426,942.6
 2022-08-21 07:15:00,SSS043,S11,18.426,942.1
 2022-08-21 07:30:00,SSS043,S11,18.521,944.2
 2022-08-21 07:45:00,SSS043,S11,18.521,942.9
 2022-08-21 08:00:00,SSS043,S11,18.616,942.9
 2022-08-21 08:15:00,SSS043,S11,18.616,944.1
 2022-08-21 08:30:00,SSS043,S11,18.711,942
 2022-08-21 08:45:00,SSS043,S11,18.806,942.2
 2022-08-21 09:00:00,SSS043,S11,18.901,942.7
 2022-08-21 09:15:00,SSS043,S11,19.092,943.6
 2022-08-21 09:30:00,SSS043,S11,19.187,943.7
 2022-08-21 09:45:00,SSS043,S11,19.282,940.6
 2022-08-21 10:00:00,SSS043,S11,19.377,943.5
 2022-08-21 10:15:00,SSS043,S11,19.472,942.2
 2022-08-21 10:30:00,SSS043,S11,19.662,942.7
 2022-08-21 10:45:00,SSS043,S11,19.758,942.3
 2022-08-21 11:00:00,SSS043,S11,19.948,942.9
 2022-08-21 11:15:00,SSS043,S11,20.043,943.2
 2022-08-21 11:30:00,SSS043,S11,20.234,942.5
 2022-08-21 11:45:00,SSS043,S11,20.329,941.1
 2022-08-21 12:00:00,SSS043,S11,20.519,942.7
 2022-08-21 12:15:00,SSS043,S11,20.71,942.5
 2022-08-21 12:30:00,SSS043,S11,20.805,941.9
 2022-08-21 12:45:00,SSS043,S11,20.996,942.6
 2022-08-21 13:00:00,SSS043,S11,21.091,943.6
 2022-08-21 13:15:00,SSS043,S11,21.187,940.8
 2022-08-21 13:30:00,SSS043,S11,21.378,940.8
 2022-08-21 13:45:00,SSS043,S11,21.473,942.5
 2022-08-21 14:00:00,SSS043,S11,21.473,940.8
 2022-08-21 14:15:00,SSS043,S11,21.569,941.8
 2022-08-21 14:30:00,SSS043,S11,21.569,940.7
 2022-08-21 14:45:00,SSS043,S11,21.569,942.1
 2022-08-21 15:00:00,SSS043,S11,21.473,940.2
 2022-08-21 15:15:00,SSS043,S11,21.378,940.7
 2022-08-21 15:30:00,SSS043,S11,21.282,941.2
 2022-08-21 15:45:00,SSS043,S11,21.187,942.5
 2022-08-21 16:00:00,SSS043,S11,21.091,941.2
 2022-08-21 16:15:00,SSS043,S11,20.901,942.8
 2022-08-21 16:30:00,SSS043,S11,20.71,940.4
 2022-08-21 16:45:00,SSS043,S11,20.519,943.3
 2022-08-21 17:00:00,SSS043,S11,20.424,941
 2022-08-21 17:15:00,SSS043,S11,20.329,941.7
 2022-08-21 17:30:00,SSS043,S11,20.234,941.1
 2022-08-21 17:45:00,SSS043,S11,20.138,941
 2022-08-21 18:00:00,SSS043,S11,20.043,942.8
 2022-08-21 18:15:00,SSS043,S11,19.948,941.6
 2022-08-21 18:30:00,SSS043,S11,19.948,943.4
 2022-08-21 18:45:00,SSS043,S11,19.853,942.8
 2022-08-21 19:00:00,SSS043,S11,19.853,942.6
 2022-08-21 19:15:00,SSS043,S11,19.853,942.9
 2022-08-21 19:30:00,SSS043,S11,19.758,943.1
 2022-08-21 19:45:00,SSS043,S11,19.758,943.3
 2022-08-21 20:00:00,SSS043,S11,19.758,943.4
 2022-08-21 20:15:00,SSS043,S11,19.758,942.8
 2022-08-21 20:30:00,SSS043,S11,19.662,943.6
 2022-08-21 20:45:00,SSS043,S11,19.662,943.4
 2022-08-21 21:00:00,SSS043,S11,19.662,944.4
 2022-08-21 21:15:00,SSS043,S11,19.567,943.5
 2022-08-21 21:30:00,SSS043,S11,19.567,946
 2022-08-21 21:45:00,SSS043,S11,19.472,944
 2022-08-21 22:00:00,SSS043,S11,19.472,943.7
 2022-08-21 22:15:00,SSS043,S11,19.472,944.1
 2022-08-21 22:30:00,SSS043,S11,19.472,944.4
 2022-08-21 22:45:00,SSS043,S11,19.377,943.9
 2022-08-21 23:00:00,SSS043,S11,19.377,944.4
 2022-08-21 23:15:00,SSS043,S11,19.377,944.4
 2022-08-21 23:30:00,SSS043,S11,19.282,945.1
 2022-08-21 23:45:00,SSS043,S11,19.282,943
 2022-08-22 00:00:00,SSS043,S11,19.187,944.5
 2022-08-22 00:15:00,SSS043,S11,19.187,943.2
 2022-08-22 00:30:00,SSS043,S11,19.187,944.2
 2022-08-22 00:45:00,SSS043,S11,19.092,944.4
 2022-08-22 01:00:00,SSS043,S11,19.092,943.8
 2022-08-22 01:15:00,SSS043,S11,19.092,943.5
 2022-08-22 01:30:00,SSS043,S11,18.996,943.4
 2022-08-22 01:45:00,SSS043,S11,18.996,945.8
 2022-08-22 02:00:00,SSS043,S11,18.901,944.1
 2022-08-22 02:15:00,SSS043,S11,18.901,944.6
 2022-08-22 02:30:00,SSS043,S11,18.806,944.2
 2022-08-22 02:45:00,SSS043,S11,18.806,946.3
 2022-08-22 03:00:00,SSS043,S11,18.711,944.7
 2022-08-22 03:15:00,SSS043,S11,18.711,946.7
 2022-08-22 03:30:00,SSS043,S11,18.616,943.8
 2022-08-22 03:45:00,SSS043,S11,18.616,943.2
 2022-08-22 04:00:00,SSS043,S11,18.616,944
 2022-08-22 04:15:00,SSS043,S11,18.521,943.5
 2022-08-22 04:30:00,SSS043,S11,18.521,944.1
 2022-08-22 04:45:00,SSS043,S11,18.521,944.2
 2022-08-22 05:00:00,SSS043,S11,18.426,944.1
 2022-08-22 05:15:00,SSS043,S11,18.426,943.9
 2022-08-22 05:30:00,SSS043,S11,18.331,944.1
 2022-08-22 05:45:00,SSS043,S11,18.331,944.6
 2022-08-22 06:00:00,SSS043,S11,18.331,943.7
 2022-08-22 06:15:00,SSS043,S11,18.236,943.6
 2022-08-22 06:30:00,SSS043,S11,18.236,943.5
 2022-08-22 06:45:00,SSS043,S11,18.236,945.5
 2022-08-22 07:00:00,SSS043,S11,18.14,944.8
 2022-08-22 07:15:00,SSS043,S11,18.14,945.5
 2022-08-22 07:30:00,SSS043,S11,18.236,943.9
 2022-08-22 07:45:00,SSS043,S11,18.236,943.4
 2022-08-22 08:00:00,SSS043,S11,18.331,944.6
 2022-08-22 08:15:00,SSS043,S11,18.426,944.7
 2022-08-22 08:30:00,SSS043,S11,18.521,944.7
 2022-08-22 08:45:00,SSS043,S11,18.616,945.6
 2022-08-22 09:00:00,SSS043,S11,18.806,944.9
 2022-08-22 09:15:00,SSS043,S11,18.901,944
 2022-08-22 09:30:00,SSS043,S11,18.996,943.9
 2022-08-22 09:45:00,SSS043,S11,19.092,944.1
 2022-08-22 10:00:00,SSS043,S11,19.187,944
 2022-08-22 10:15:00,SSS043,S11,19.377,943.6
 2022-08-22 10:30:00,SSS043,S11,19.472,943.7
 2022-08-22 10:45:00,SSS043,S11,19.567,944.2
 2022-08-22 11:00:00,SSS043,S11,19.758,944.7
 2022-08-22 11:15:00,SSS043,S11,19.948,945
 2022-08-22 11:30:00,SSS043,S11,20.043,944
 2022-08-22 11:45:00,SSS043,S11,20.234,944.9
 2022-08-22 12:00:00,SSS043,S11,20.329,944.1
 2022-08-22 12:15:00,SSS043,S11,20.424,944.4
 2022-08-22 12:30:00,SSS043,S11,20.615,943.5
 2022-08-22 12:45:00,SSS043,S11,20.71,943
 2022-08-22 13:00:00,SSS043,S11,20.901,943.8
 2022-08-22 13:15:00,SSS043,S11,20.996,943.5
 2022-08-22 13:30:00,SSS043,S11,21.091,944.3
 2022-08-22 13:45:00,SSS043,S11,21.187,942.7
 2022-08-22 14:00:00,SSS043,S11,21.187,942.8
 2022-08-22 14:15:00,SSS043,S11,21.282,942.6
 2022-08-22 14:30:00,SSS043,S11,21.282,944.5
 2022-08-22 14:45:00,SSS043,S11,21.282,943.5
 2022-08-22 15:00:00,SSS043,S11,21.282,943.9
 2022-08-22 15:15:00,SSS043,S11,21.282,943.5
 2022-08-22 15:30:00,SSS043,S11,21.187,944
 2022-08-22 15:45:00,SSS043,S11,20.996,940.9
 2022-08-22 16:00:00,SSS043,S11,20.805,943.9
 2022-08-22 16:15:00,SSS043,S11,20.71,943.9
 2022-08-22 16:30:00,SSS043,S11,20.615,944.7
 2022-08-22 16:45:00,SSS043,S11,20.424,944.9
 2022-08-22 17:00:00,SSS043,S11,20.329,941.9
 2022-08-22 17:15:00,SSS043,S11,20.234,943.7
 2022-08-22 17:30:00,SSS043,S11,20.234,943.5
 2022-08-22 17:45:00,SSS043,S11,20.138,943.8
 2022-08-22 18:00:00,SSS043,S11,20.043,942.5
 2022-08-22 18:15:00,SSS043,S11,20.043,942.5
 2022-08-22 18:30:00,SSS043,S11,19.948,943.1
 2022-08-22 18:45:00,SSS043,S11,19.948,944.9
 2022-08-22 19:00:00,SSS043,S11,19.853,943
 2022-08-22 19:15:00,SSS043,S11,19.853,944.3
 2022-08-22 19:30:00,SSS043,S11,19.758,943.8
 2022-08-22 19:45:00,SSS043,S11,19.758,944.1
 2022-08-22 20:00:00,SSS043,S11,19.662,943.8
 2022-08-22 20:15:00,SSS043,S11,19.567,945.5
 2022-08-22 20:30:00,SSS043,S11,19.472,944.3
 2022-08-22 20:45:00,SSS043,S11,19.377,944.7
 2022-08-22 21:00:00,SSS043,S11,19.282,944.1
 2022-08-22 21:15:00,SSS043,S11,19.282,945.5
 2022-08-22 21:30:00,SSS043,S11,19.282,945.3
 2022-08-22 21:45:00,SSS043,S11,19.282,945.5
 2022-08-22 22:00:00,SSS043,S11,19.187,945.5
 2022-08-22 22:15:00,SSS043,S11,19.187,945.3
 2022-08-22 22:30:00,SSS043,S11,19.187,943.7
 2022-08-22 22:45:00,SSS043,S11,19.187,943.7
 2022-08-22 23:00:00,SSS043,S11,19.092,945
 2022-08-22 23:15:00,SSS043,S11,19.092,944.4
 2022-08-22 23:30:00,SSS043,S11,18.996,944
 2022-08-22 23:45:00,SSS043,S11,18.996,943.4
 2022-08-23 00:00:00,SSS043,S11,18.901,944.6
 2022-08-23 00:15:00,SSS043,S11,18.901,944.8
 2022-08-23 00:30:00,SSS043,S11,18.901,946
 2022-08-23 00:45:00,SSS043,S11,18.806,943.8
 2022-08-23 01:00:00,SSS043,S11,18.806,942.8
 2022-08-23 01:15:00,SSS043,S11,18.711,943.5
 2022-08-23 01:30:00,SSS043,S11,18.711,945
 2022-08-23 01:45:00,SSS043,S11,18.616,945
 2022-08-23 02:00:00,SSS043,S11,18.616,944.9
 2022-08-23 02:15:00,SSS043,S11,18.616,941.5
 2022-08-23 02:30:00,SSS043,S11,18.521,945.8
 2022-08-23 02:45:00,SSS043,S11,18.521,945.6
 2022-08-23 03:00:00,SSS043,S11,18.521,944.5
 2022-08-23 03:15:00,SSS043,S11,18.426,945
 2022-08-23 03:30:00,SSS043,S11,18.426,944.9
 2022-08-23 03:45:00,SSS043,S11,18.426,944.1
 2022-08-23 04:00:00,SSS043,S11,18.426,944.8
 2022-08-23 04:15:00,SSS043,S11,18.331,944.8
 2022-08-23 04:30:00,SSS043,S11,18.331,944.1
 2022-08-23 04:45:00,SSS043,S11,18.331,944.7
 2022-08-23 05:00:00,SSS043,S11,18.331,942.1
 2022-08-23 05:15:00,SSS043,S11,18.331,944.2
 2022-08-23 05:30:00,SSS043,S11,18.331,944.1
 2022-08-23 05:45:00,SSS043,S11,18.331,943
 2022-08-23 06:00:00,SSS043,S11,18.331,943.4
 2022-08-23 06:15:00,SSS043,S11,18.331,944.5
 2022-08-23 06:30:00,SSS043,S11,18.331,943.6
 2022-08-23 06:45:00,SSS043,S11,18.331,943.3
 2022-08-23 07:00:00,SSS043,S11,18.236,945.5
 2022-08-23 07:15:00,SSS043,S11,18.236,942.4
 2022-08-23 07:30:00,SSS043,S11,18.331,943.4
 2022-08-23 07:45:00,SSS043,S11,18.331,942.8
 2022-08-23 08:00:00,SSS043,S11,18.426,942.8
 2022-08-23 08:15:00,SSS043,S11,18.521,944.8
 2022-08-23 08:30:00,SSS043,S11,18.616,943.6
 2022-08-23 08:45:00,SSS043,S11,18.711,943.5
 2022-08-23 09:00:00,SSS043,S11,18.806,943.6
 2022-08-23 09:15:00,SSS043,S11,18.901,942.8
 2022-08-23 09:30:00,SSS043,S11,18.996,942.1
 2022-08-23 09:45:00,SSS043,S11,19.092,942
 2022-08-23 10:00:00,SSS043,S11,19.282,942.4
 2022-08-23 10:15:00,SSS043,S11,19.377,943
 2022-08-23 10:30:00,SSS043,S11,19.567,941.3
 2022-08-23 10:45:00,SSS043,S11,19.662,941.6
 2022-08-23 11:00:00,SSS043,S11,19.853,942.1
 2022-08-23 11:15:00,SSS043,S11,19.948,941.5
 2022-08-23 11:30:00,SSS043,S11,20.043,942.1
 2022-08-23 11:45:00,SSS043,S11,20.138,941.3
 2022-08-23 12:00:00,SSS043,S11,20.138,942.3
 2022-08-23 12:15:00,SSS043,S11,20.138,941.3
 2022-08-23 12:30:00,SSS043,S11,20.043,939.9
 2022-08-23 12:45:00,SSS043,S11,19.948,940.1
 2022-08-23 13:00:00,SSS043,S11,19.853,941.7
 2022-08-23 13:15:00,SSS043,S11,19.853,940.5
 2022-08-23 13:30:00,SSS043,S11,19.948,940.4
 2022-08-23 13:45:00,SSS043,S11,20.043,941.2
 2022-08-23 14:00:00,SSS043,S11,19.948,941
 2022-08-23 14:15:00,SSS043,S11,19.853,940.3
 2022-08-23 14:30:00,SSS043,S11,19.853,940.9
 2022-08-23 14:45:00,SSS043,S11,19.758,940.7
 2022-08-23 15:00:00,SSS043,S11,19.662,940.5
 2022-08-23 15:15:00,SSS043,S11,19.567,940.4
 2022-08-23 15:30:00,SSS043,S11,19.472,939.1
 2022-08-23 15:45:00,SSS043,S11,19.377,940.2
 2022-08-23 16:00:00,SSS043,S11,19.282,939.2
 2022-08-23 16:15:00,SSS043,S11,19.282,938.9
 2022-08-23 16:30:00,SSS043,S11,19.282,939.6
 2022-08-23 16:45:00,SSS043,S11,19.187,939.2
 2022-08-23 17:00:00,SSS043,S11,19.092,940.4
 2022-08-23 17:15:00,SSS043,S11,18.901,941
 2022-08-23 17:30:00,SSS043,S11,18.806,940.3
 2022-08-23 17:45:00,SSS043,S11,18.711,940.2
 2022-08-23 18:00:00,SSS043,S11,18.711,940.4
 2022-08-23 18:15:00,SSS043,S11,18.616,940.4
 2022-08-23 18:30:00,SSS043,S11,18.521,942
 2022-08-23 18:45:00,SSS043,S11,18.426,941.6
 2022-08-23 19:00:00,SSS043,S11,18.236,942.5
 2022-08-23 19:15:00,SSS043,S11,18.14,940.7
 2022-08-23 19:30:00,SSS043,S11,18.045,939.8
 2022-08-23 19:45:00,SSS043,S11,18.045,939.6
 2022-08-23 20:00:00,SSS043,S11,17.95,942
 2022-08-23 20:15:00,SSS043,S11,17.95,940.2
 2022-08-23 20:30:00,SSS043,S11,17.855,941.6
 2022-08-23 20:45:00,SSS043,S11,17.855,941.7
 2022-08-23 21:00:00,SSS043,S11,17.76,941.6
 2022-08-23 21:15:00,SSS043,S11,17.76,941.6
 2022-08-23 21:30:00,SSS043,S11,17.665,941.4
 2022-08-23 21:45:00,SSS043,S11,17.665,939
 2022-08-23 22:00:00,SSS043,S11,17.665,941.1
 2022-08-23 22:15:00,SSS043,S11,17.665,942.3
 2022-08-23 22:30:00,SSS043,S11,17.665,943
 2022-08-23 22:45:00,SSS043,S11,17.665,941.6
 2022-08-23 23:00:00,SSS043,S11,17.665,941.5
 2022-08-23 23:15:00,SSS043,S11,17.665,941.5
 2022-08-23 23:30:00,SSS043,S11,17.57,938.7
 2022-08-23 23:45:00,SSS043,S11,17.57,941
 2022-08-24 00:00:00,SSS043,S11,17.57,940.9
 2022-08-24 00:15:00,SSS043,S11,17.57,941.9
 2022-08-24 00:30:00,SSS043,S11,17.57,940.5
 2022-08-24 00:45:00,SSS043,S11,17.475,943
 2022-08-24 01:00:00,SSS043,S11,17.475,940.9
 2022-08-24 01:15:00,SSS043,S11,17.475,941.6
 2022-08-24 01:30:00,SSS043,S11,17.475,940.6
 2022-08-24 01:45:00,SSS043,S11,17.475,939.2
 2022-08-24 02:00:00,SSS043,S11,17.475,940.9
 2022-08-24 02:15:00,SSS043,S11,17.475,940.1
 2022-08-24 02:30:00,SSS043,S11,17.475,941.6
 2022-08-24 02:45:00,SSS043,S11,17.475,941.7
 2022-08-24 03:00:00,SSS043,S11,17.475,941.9
 2022-08-24 03:15:00,SSS043,S11,17.475,941.9
 2022-08-24 03:30:00,SSS043,S11,17.475,941.1
 2022-08-24 03:45:00,SSS043,S11,17.475,941.9
 2022-08-24 04:00:00,SSS043,S11,17.475,940.1
 2022-08-24 04:15:00,SSS043,S11,17.475,942.5
 2022-08-24 04:30:00,SSS043,S11,17.475,941.2
 2022-08-24 04:45:00,SSS043,S11,17.379,941.1
 2022-08-24 05:00:00,SSS043,S11,17.379,940.8
 2022-08-24 05:15:00,SSS043,S11,17.379,940.5
 2022-08-24 05:30:00,SSS043,S11,17.379,940.7
 2022-08-24 05:45:00,SSS043,S11,17.379,941.4
 2022-08-24 06:00:00,SSS043,S11,17.379,940.8
 2022-08-24 06:15:00,SSS043,S11,17.379,942.4
 2022-08-24 06:30:00,SSS043,S11,17.379,940.8
 2022-08-24 06:45:00,SSS043,S11,17.379,941.7
 2022-08-24 07:00:00,SSS043,S11,17.379,941.1
 2022-08-24 07:15:00,SSS043,S11,17.475,941.5
 2022-08-24 07:30:00,SSS043,S11,17.475,941.4
 2022-08-24 07:45:00,SSS043,S11,17.57,941.2
 2022-08-24 08:00:00,SSS043,S11,17.665,939.5
 2022-08-24 08:15:00,SSS043,S11,17.76,940.5
 2022-08-24 08:30:00,SSS043,S11,17.855,942.8
 2022-08-24 08:45:00,SSS043,S11,17.855,941.8
 2022-08-24 09:00:00,SSS043,S11,17.95,940.5
 2022-08-24 09:15:00,SSS043,S11,18.045,941.2
 2022-08-24 09:30:00,SSS043,S11,18.14,940.9
 2022-08-24 09:45:00,SSS043,S11,18.236,939.3
 2022-08-24 10:00:00,SSS043,S11,18.331,940.7
 2022-08-24 10:15:00,SSS043,S11,18.521,939.1
 2022-08-24 10:30:00,SSS043,S11,18.521,939.5
 2022-08-24 10:45:00,SSS043,S11,18.616,941.1
 2022-08-24 11:00:00,SSS043,S11,18.711,939.5
 2022-08-24 11:15:00,SSS043,S11,18.996,939.5
 2022-08-24 11:30:00,SSS043,S11,18.996,940.2
 2022-08-24 11:45:00,SSS043,S11,18.901,938.7
 2022-08-24 12:00:00,SSS043,S11,18.901,940.3
 2022-08-24 12:15:00,SSS043,S11,18.996,939.9
 2022-08-24 12:30:00,SSS043,S11,19.092,940.1
 2022-08-24 12:45:00,SSS043,S11,19.187,939.9
 2022-08-24 13:00:00,SSS043,S11,19.377,939.2
 2022-08-24 13:15:00,SSS043,S11,19.472,940.7
 2022-08-24 13:30:00,SSS043,S11,19.567,941.7
 2022-08-24 13:45:00,SSS043,S11,19.567,939.1
 2022-08-24 14:00:00,SSS043,S11,19.567,939.7
 2022-08-24 14:15:00,SSS043,S11,19.662,940
 2022-08-24 14:30:00,SSS043,S11,19.662,939.9
 2022-08-24 14:45:00,SSS043,S11,19.758,941.1
 2022-08-24 15:00:00,SSS043,S11,19.662,939.6
 2022-08-24 15:15:00,SSS043,S11,19.567,939.4
 2022-08-24 15:30:00,SSS043,S11,19.472,939.5
 2022-08-24 15:45:00,SSS043,S11,19.472,940.2
 2022-08-24 16:00:00,SSS043,S11,19.377,940.4
 2022-08-24 16:15:00,SSS043,S11,19.282,938.7
 2022-08-24 16:30:00,SSS043,S11,19.187,940.3
 2022-08-24 16:45:00,SSS043,S11,19.092,939.4
 2022-08-24 17:00:00,SSS043,S11,18.996,939.5
 2022-08-24 17:15:00,SSS043,S11,18.901,939.9
 2022-08-24 17:30:00,SSS043,S11,18.806,939.8
 2022-08-24 17:45:00,SSS043,S11,18.711,939.3
 2022-08-24 18:00:00,SSS043,S11,18.616,939.2
 2022-08-24 18:15:00,SSS043,S11,18.521,939.9
 2022-08-24 18:30:00,SSS043,S11,18.426,940.6
 2022-08-24 18:45:00,SSS043,S11,18.426,941.4
 2022-08-24 19:00:00,SSS043,S11,18.426,939.9
 2022-08-24 19:15:00,SSS043,S11,18.426,940.1
 2022-08-24 19:30:00,SSS043,S11,18.426,941.2
 2022-08-24 19:45:00,SSS043,S11,18.331,940.4
 2022-08-24 20:00:00,SSS043,S11,18.331,939.7
 2022-08-24 20:15:00,SSS043,S11,18.236,940
 2022-08-24 20:30:00,SSS043,S11,18.14,940.2
 2022-08-24 20:45:00,SSS043,S11,18.045,939.8
 2022-08-24 21:00:00,SSS043,S11,17.95,940.4
 2022-08-24 21:15:00,SSS043,S11,17.855,940
 2022-08-24 21:30:00,SSS043,S11,17.76,941.6
 2022-08-24 21:45:00,SSS043,S11,17.665,942.8
 2022-08-24 22:00:00,SSS043,S11,17.57,941.8
 2022-08-24 22:15:00,SSS043,S11,17.475,940.9
 2022-08-24 22:30:00,SSS043,S11,17.379,940.8
 2022-08-24 22:45:00,SSS043,S11,17.284,941.3
 2022-08-24 23:00:00,SSS043,S11,17.284,941.6
 2022-08-24 23:15:00,SSS043,S11,17.189,942.1
 2022-08-24 23:30:00,SSS043,S11,17.189,941.2
 2022-08-24 23:45:00,SSS043,S11,17.094,941.3
 2022-08-25 00:00:00,SSS043,S11,17.094,942
 2022-08-25 00:15:00,SSS043,S11,16.999,941.8
 2022-08-25 00:30:00,SSS043,S11,16.999,942
 2022-08-25 00:45:00,SSS043,S11,16.903,942
 2022-08-25 01:00:00,SSS043,S11,16.903,941.7
 2022-08-25 01:15:00,SSS043,S11,16.808,943.2
 2022-08-25 01:30:00,SSS043,S11,16.808,941
 2022-08-25 01:45:00,SSS043,S11,16.808,940.3
 2022-08-25 02:00:00,SSS043,S11,16.808,941.8
 2022-08-25 02:15:00,SSS043,S11,16.808,941.3
 2022-08-25 02:30:00,SSS043,S11,16.808,942.8
 2022-08-25 02:45:00,SSS043,S11,16.808,942.4
 2022-08-25 03:00:00,SSS043,S11,16.808,941.9
 2022-08-25 03:15:00,SSS043,S11,16.903,942.4
 2022-08-25 03:30:00,SSS043,S11,16.903,941.4
 2022-08-25 03:45:00,SSS043,S11,16.903,941.3
 2022-08-25 04:00:00,SSS043,S11,16.903,941.5
 2022-08-25 04:15:00,SSS043,S11,16.903,940.7
 2022-08-25 04:30:00,SSS043,S11,16.903,941.9
 2022-08-25 04:45:00,SSS043,S11,16.903,942.5
 2022-08-25 05:00:00,SSS043,S11,16.903,942.7
 2022-08-25 05:15:00,SSS043,S11,16.903,941.2
 2022-08-25 05:30:00,SSS043,S11,16.903,942
 2022-08-25 05:45:00,SSS043,S11,16.903,943
 2022-08-25 06:00:00,SSS043,S11,16.903,943.2
 2022-08-25 06:15:00,SSS043,S11,16.903,942.7
 2022-08-25 06:30:00,SSS043,S11,16.903,941.6
 2022-08-25 06:45:00,SSS043,S11,16.903,944.1
 2022-08-25 07:00:00,SSS043,S11,16.903,943
 2022-08-25 07:15:00,SSS043,S11,16.903,941.6
 2022-08-25 07:30:00,SSS043,S11,16.999,942.1
 2022-08-25 07:45:00,SSS043,S11,16.999,943.6
 2022-08-25 08:00:00,SSS043,S11,17.094,942.7
 2022-08-25 08:15:00,SSS043,S11,17.189,942.7
 2022-08-25 08:30:00,SSS043,S11,17.284,942.6
 2022-08-25 08:45:00,SSS043,S11,17.379,942.2
 2022-08-25 09:00:00,SSS043,S11,17.475,942.7
 2022-08-25 09:15:00,SSS043,S11,17.665,942.9
 2022-08-25 09:30:00,SSS043,S11,17.76,942.2
 2022-08-25 09:45:00,SSS043,S11,17.95,942
 2022-08-25 10:00:00,SSS043,S11,18.045,941.6
 2022-08-25 10:15:00,SSS043,S11,18.236,941.9
 2022-08-25 10:30:00,SSS043,S11,18.426,942.4
 2022-08-25 10:45:00,SSS043,S11,18.711,941.1
 2022-08-25 11:00:00,SSS043,S11,18.806,941.6
 2022-08-25 11:15:00,SSS043,S11,18.806,941.3
 2022-08-25 11:30:00,SSS043,S11,18.806,941.7
 2022-08-25 11:45:00,SSS043,S11,18.901,942.2
 2022-08-25 12:00:00,SSS043,S11,18.901,940.7
 2022-08-25 12:15:00,SSS043,S11,18.901,940.7
 2022-08-25 12:30:00,SSS043,S11,18.901,941.2
 2022-08-25 12:45:00,SSS043,S11,18.996,941.2
 2022-08-25 13:00:00,SSS043,S11,18.996,942.3
 2022-08-25 13:15:00,SSS043,S11,18.901,940.5
 2022-08-25 13:30:00,SSS043,S11,18.901,940.1
 2022-08-25 13:45:00,SSS043,S11,18.901,940.9
 2022-08-25 14:00:00,SSS043,S11,18.806,939.3
 2022-08-25 14:15:00,SSS043,S11,18.996,941.3
 2022-08-25 14:30:00,SSS043,S11,19.092,941.1
 2022-08-25 14:45:00,SSS043,S11,19.092,941
 2022-08-25 15:00:00,SSS043,S11,19.187,941
 2022-08-25 15:15:00,SSS043,S11,19.187,940.6
 2022-08-25 15:30:00,SSS043,S11,19.187,941.7
 2022-08-25 15:45:00,SSS043,S11,19.187,940.3
 2022-08-25 16:00:00,SSS043,S11,19.092,940.1
 2022-08-25 16:15:00,SSS043,S11,19.187,941.8
 2022-08-25 16:30:00,SSS043,S11,19.187,940.6
 2022-08-25 16:45:00,SSS043,S11,19.187,940.5
 2022-08-25 17:00:00,SSS043,S11,19.282,940.4
 2022-08-25 17:15:00,SSS043,S11,19.377,940.3
