# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-19 22:45:00,SSS042,S51,15.664,969.6
 2022-08-19 23:00:00,SSS042,S51,15.569,968.6
 2022-08-19 23:15:00,SSS042,S51,15.473,969.4
 2022-08-19 23:30:00,SSS042,S51,15.378,969
 2022-08-19 23:45:00,SSS042,S51,15.282,969
 2022-08-20 00:00:00,SSS042,S51,15.282,969.1
 2022-08-20 00:15:00,SSS042,S51,15.187,968.9
 2022-08-20 00:30:00,SSS042,S51,15.091,969
 2022-08-20 00:45:00,SSS042,S51,14.996,968.6
 2022-08-20 01:00:00,SSS042,S51,14.996,970.1
 2022-08-20 01:15:00,SSS042,S51,14.9,968.5
 2022-08-20 01:30:00,SSS042,S51,14.804,968.9
 2022-08-20 01:45:00,SSS042,S51,14.804,968.9
 2022-08-20 02:00:00,SSS042,S51,14.804,969.2
 2022-08-20 02:15:00,SSS042,S51,14.709,969.4
 2022-08-20 02:30:00,SSS042,S51,14.709,969.5
 2022-08-20 02:45:00,SSS042,S51,14.613,969.7
 2022-08-20 03:00:00,SSS042,S51,14.613,969
 2022-08-20 03:15:00,SSS042,S51,14.517,969.5
 2022-08-20 03:30:00,SSS042,S51,14.517,969.2
 2022-08-20 03:45:00,SSS042,S51,14.421,969
 2022-08-20 04:00:00,SSS042,S51,14.421,969.2
 2022-08-20 04:15:00,SSS042,S51,14.325,970
 2022-08-20 04:30:00,SSS042,S51,14.325,969.1
 2022-08-20 04:45:00,SSS042,S51,14.325,970
 2022-08-20 05:00:00,SSS042,S51,14.23,970.3
 2022-08-20 05:15:00,SSS042,S51,14.23,969.4
 2022-08-20 05:30:00,SSS042,S51,14.134,969.7
 2022-08-20 05:45:00,SSS042,S51,14.134,970.1
 2022-08-20 06:00:00,SSS042,S51,14.134,970.4
 2022-08-20 06:15:00,SSS042,S51,14.134,970.3
 2022-08-20 06:30:00,SSS042,S51,14.134,970
 2022-08-20 06:45:00,SSS042,S51,14.134,969.7
 2022-08-20 07:00:00,SSS042,S51,14.134,970.1
 2022-08-20 07:15:00,SSS042,S51,14.134,969.6
 2022-08-20 07:30:00,SSS042,S51,14.23,970.6
 2022-08-20 07:45:00,SSS042,S51,14.325,969.8
 2022-08-20 08:00:00,SSS042,S51,14.421,970.9
 2022-08-20 08:15:00,SSS042,S51,14.517,970.2
 2022-08-20 08:30:00,SSS042,S51,14.709,970.3
 2022-08-20 08:45:00,SSS042,S51,14.9,969.4
 2022-08-20 09:00:00,SSS042,S51,15.091,970
 2022-08-20 09:15:00,SSS042,S51,15.282,969
 2022-08-20 09:30:00,SSS042,S51,15.473,970
 2022-08-20 09:45:00,SSS042,S51,15.76,969.2
 2022-08-20 10:00:00,SSS042,S51,15.951,968.7
 2022-08-20 10:15:00,SSS042,S51,16.237,969.3
 2022-08-20 10:30:00,SSS042,S51,16.523,969.3
 2022-08-20 10:45:00,SSS042,S51,16.808,968.5
 2022-08-20 11:00:00,SSS042,S51,16.999,969.6
 2022-08-20 11:15:00,SSS042,S51,17.284,969.5
 2022-08-20 11:30:00,SSS042,S51,17.57,968.7
 2022-08-20 11:45:00,SSS042,S51,17.855,969.2
 2022-08-20 12:00:00,SSS042,S51,18.14,969.2
 2022-08-20 12:15:00,SSS042,S51,18.331,968.7
 2022-08-20 12:30:00,SSS042,S51,18.616,968.3
 2022-08-20 12:45:00,SSS042,S51,18.901,968.8
 2022-08-20 13:00:00,SSS042,S51,19.092,968.9
 2022-08-20 13:15:00,SSS042,S51,19.377,968.4
 2022-08-20 13:30:00,SSS042,S51,19.567,968.3
 2022-08-20 13:45:00,SSS042,S51,19.758,968
 2022-08-20 14:00:00,SSS042,S51,19.853,968.9
 2022-08-20 14:15:00,SSS042,S51,20.043,968.2
 2022-08-20 14:30:00,SSS042,S51,20.234,967.9
 2022-08-20 14:45:00,SSS042,S51,20.424,968.3
 2022-08-20 15:00:00,SSS042,S51,20.519,967.4
 2022-08-20 15:15:00,SSS042,S51,20.329,967.4
 2022-08-20 15:30:00,SSS042,S51,20.138,968.4
 2022-08-20 15:45:00,SSS042,S51,19.948,967.5
 2022-08-20 16:00:00,SSS042,S51,19.758,968.5
 2022-08-20 16:15:00,SSS042,S51,19.662,968.4
 2022-08-20 16:30:00,SSS042,S51,19.567,968.2
 2022-08-20 16:45:00,SSS042,S51,19.472,968.3
 2022-08-20 17:00:00,SSS042,S51,19.377,967.7
 2022-08-20 17:15:00,SSS042,S51,19.187,967.8
 2022-08-20 17:30:00,SSS042,S51,19.092,968
 2022-08-20 17:45:00,SSS042,S51,18.996,968.7
 2022-08-20 18:00:00,SSS042,S51,18.901,968.2
 2022-08-20 18:15:00,SSS042,S51,18.806,968.3
 2022-08-20 18:30:00,SSS042,S51,18.711,967.8
 2022-08-20 18:45:00,SSS042,S51,18.616,968.4
 2022-08-20 19:00:00,SSS042,S51,18.521,968.4
 2022-08-20 19:15:00,SSS042,S51,18.331,968.2
 2022-08-20 19:30:00,SSS042,S51,18.14,969.3
 2022-08-20 19:45:00,SSS042,S51,17.95,969.1
 2022-08-20 20:00:00,SSS042,S51,17.665,969.6
 2022-08-20 20:15:00,SSS042,S51,17.379,969.5
 2022-08-20 20:30:00,SSS042,S51,17.189,969.3
 2022-08-20 20:45:00,SSS042,S51,16.999,969.5
 2022-08-20 21:00:00,SSS042,S51,16.903,969.9
 2022-08-20 21:15:00,SSS042,S51,16.808,969.5
 2022-08-20 21:30:00,SSS042,S51,16.618,970
 2022-08-20 21:45:00,SSS042,S51,16.523,970
 2022-08-20 22:00:00,SSS042,S51,16.427,969.9
 2022-08-20 22:15:00,SSS042,S51,16.332,970.2
 2022-08-20 22:30:00,SSS042,S51,16.141,970.5
 2022-08-20 22:45:00,SSS042,S51,16.046,970.6
 2022-08-20 23:00:00,SSS042,S51,15.951,970.3
 2022-08-20 23:15:00,SSS042,S51,15.76,971
 2022-08-20 23:30:00,SSS042,S51,15.569,970.9
 2022-08-20 23:45:00,SSS042,S51,15.473,970.2
 2022-08-21 00:00:00,SSS042,S51,15.282,970.4
 2022-08-21 00:15:00,SSS042,S51,15.187,970.5
 2022-08-21 00:30:00,SSS042,S51,14.996,969.9
 2022-08-21 00:45:00,SSS042,S51,14.9,970.6
 2022-08-21 01:00:00,SSS042,S51,14.804,970.7
 2022-08-21 01:15:00,SSS042,S51,14.709,970.6
 2022-08-21 01:30:00,SSS042,S51,14.613,971
 2022-08-21 01:45:00,SSS042,S51,14.421,970.9
 2022-08-21 02:00:00,SSS042,S51,14.325,971.2
 2022-08-21 02:15:00,SSS042,S51,14.23,971.4
 2022-08-21 02:30:00,SSS042,S51,14.038,970.6
 2022-08-21 02:45:00,SSS042,S51,13.942,972
 2022-08-21 03:00:00,SSS042,S51,13.846,971.8
 2022-08-21 03:15:00,SSS042,S51,13.75,971.8
 2022-08-21 03:30:00,SSS042,S51,13.654,972
 2022-08-21 03:45:00,SSS042,S51,13.558,971.6
 2022-08-21 04:00:00,SSS042,S51,13.461,971.7
 2022-08-21 04:15:00,SSS042,S51,13.365,971.8
 2022-08-21 04:30:00,SSS042,S51,13.365,971.7
 2022-08-21 04:45:00,SSS042,S51,13.269,971.3
 2022-08-21 05:00:00,SSS042,S51,13.173,971.8
 2022-08-21 05:15:00,SSS042,S51,13.076,972.4
 2022-08-21 05:30:00,SSS042,S51,13.076,971.9
 2022-08-21 05:45:00,SSS042,S51,12.98,972.6
 2022-08-21 06:00:00,SSS042,S51,12.883,972.4
 2022-08-21 06:15:00,SSS042,S51,12.883,972.4
 2022-08-21 06:30:00,SSS042,S51,12.883,972.2
 2022-08-21 06:45:00,SSS042,S51,12.883,973.7
 2022-08-21 07:00:00,SSS042,S51,12.98,972.7
 2022-08-21 07:15:00,SSS042,S51,12.98,972.9
 2022-08-21 07:30:00,SSS042,S51,13.076,973.3
 2022-08-21 07:45:00,SSS042,S51,13.173,973.1
 2022-08-21 08:00:00,SSS042,S51,13.269,973.2
 2022-08-21 08:15:00,SSS042,S51,13.365,973
 2022-08-21 08:30:00,SSS042,S51,13.461,973.7
 2022-08-21 08:45:00,SSS042,S51,13.654,972.8
 2022-08-21 09:00:00,SSS042,S51,13.846,972.7
 2022-08-21 09:15:00,SSS042,S51,14.038,973.1
 2022-08-21 09:30:00,SSS042,S51,14.23,972.7
 2022-08-21 09:45:00,SSS042,S51,14.421,973.2
 2022-08-21 10:00:00,SSS042,S51,14.709,972.8
 2022-08-21 10:15:00,SSS042,S51,14.996,972.7
 2022-08-21 10:30:00,SSS042,S51,15.187,973
 2022-08-21 10:45:00,SSS042,S51,15.473,973.4
 2022-08-21 11:00:00,SSS042,S51,15.76,972.3
 2022-08-21 11:15:00,SSS042,S51,16.046,973.3
 2022-08-21 11:30:00,SSS042,S51,16.332,972.5
 2022-08-21 11:45:00,SSS042,S51,16.618,972.7
 2022-08-21 12:00:00,SSS042,S51,16.903,972.7
 2022-08-21 12:15:00,SSS042,S51,17.094,972.8
 2022-08-21 12:30:00,SSS042,S51,17.379,972.1
 2022-08-21 12:45:00,SSS042,S51,17.665,972.1
 2022-08-21 13:00:00,SSS042,S51,17.95,972.8
 2022-08-21 13:15:00,SSS042,S51,18.14,972.5
 2022-08-21 13:30:00,SSS042,S51,18.331,972
 2022-08-21 13:45:00,SSS042,S51,18.616,972
 2022-08-21 14:00:00,SSS042,S51,18.806,972.4
 2022-08-21 14:15:00,SSS042,S51,18.996,971.4
 2022-08-21 14:30:00,SSS042,S51,19.187,971.6
 2022-08-21 14:45:00,SSS042,S51,19.282,971.5
 2022-08-21 15:00:00,SSS042,S51,19.472,971.1
 2022-08-21 15:15:00,SSS042,S51,19.567,970.9
 2022-08-21 15:30:00,SSS042,S51,19.662,970.4
 2022-08-21 15:45:00,SSS042,S51,19.662,970.9
 2022-08-21 16:00:00,SSS042,S51,19.758,971.1
 2022-08-21 16:15:00,SSS042,S51,19.758,970.2
 2022-08-21 16:30:00,SSS042,S51,19.758,971
 2022-08-21 16:45:00,SSS042,S51,19.662,970.8
 2022-08-21 17:00:00,SSS042,S51,19.567,970.8
 2022-08-21 17:15:00,SSS042,S51,19.567,971.4
 2022-08-21 17:30:00,SSS042,S51,19.472,970.6
 2022-08-21 17:45:00,SSS042,S51,19.377,971.8
 2022-08-21 18:00:00,SSS042,S51,19.282,970.9
 2022-08-21 18:15:00,SSS042,S51,19.187,970.8
 2022-08-21 18:30:00,SSS042,S51,19.092,971
 2022-08-21 18:45:00,SSS042,S51,18.901,971.2
 2022-08-21 19:00:00,SSS042,S51,18.711,972.2
 2022-08-21 19:15:00,SSS042,S51,18.521,971.9
 2022-08-21 19:30:00,SSS042,S51,18.331,972.5
 2022-08-21 19:45:00,SSS042,S51,18.14,973.1
 2022-08-21 20:00:00,SSS042,S51,18.045,972.8
 2022-08-21 20:15:00,SSS042,S51,17.855,972.8
 2022-08-21 20:30:00,SSS042,S51,17.76,973
 2022-08-21 20:45:00,SSS042,S51,17.57,973.5
 2022-08-21 21:00:00,SSS042,S51,17.475,973.6
 2022-08-21 21:15:00,SSS042,S51,17.284,973.6
 2022-08-21 21:30:00,SSS042,S51,17.094,974
 2022-08-21 21:45:00,SSS042,S51,16.903,973.2
 2022-08-21 22:00:00,SSS042,S51,16.808,973.6
 2022-08-21 22:15:00,SSS042,S51,16.618,973.2
 2022-08-21 22:30:00,SSS042,S51,16.427,973.7
 2022-08-21 22:45:00,SSS042,S51,16.237,973.4
 2022-08-21 23:00:00,SSS042,S51,16.046,973.8
 2022-08-21 23:15:00,SSS042,S51,15.951,973.9
 2022-08-21 23:30:00,SSS042,S51,15.76,974
 2022-08-21 23:45:00,SSS042,S51,15.569,973.4
 2022-08-22 00:00:00,SSS042,S51,15.473,973.7
 2022-08-22 00:15:00,SSS042,S51,15.282,973.9
 2022-08-22 00:30:00,SSS042,S51,15.091,973.3
 2022-08-22 00:45:00,SSS042,S51,14.996,973.1
 2022-08-22 01:00:00,SSS042,S51,14.804,973.8
 2022-08-22 01:15:00,SSS042,S51,14.613,973.9
 2022-08-22 01:30:00,SSS042,S51,14.517,973.9
 2022-08-22 01:45:00,SSS042,S51,14.325,973.6
 2022-08-22 02:00:00,SSS042,S51,14.23,974.3
 2022-08-22 02:15:00,SSS042,S51,14.134,973.6
 2022-08-22 02:30:00,SSS042,S51,13.942,974.1
 2022-08-22 02:45:00,SSS042,S51,13.846,974.2
 2022-08-22 03:00:00,SSS042,S51,13.846,973.8
 2022-08-22 03:15:00,SSS042,S51,13.75,973.8
 2022-08-22 03:30:00,SSS042,S51,13.654,974.7
 2022-08-22 03:45:00,SSS042,S51,13.558,974.5
 2022-08-22 04:00:00,SSS042,S51,13.461,974.1
 2022-08-22 04:15:00,SSS042,S51,13.365,973.7
 2022-08-22 04:30:00,SSS042,S51,13.365,973.5
 2022-08-22 04:45:00,SSS042,S51,13.269,973.4
 2022-08-22 05:00:00,SSS042,S51,13.173,974.2
 2022-08-22 05:15:00,SSS042,S51,13.076,974.7
 2022-08-22 05:30:00,SSS042,S51,12.98,974.3
 2022-08-22 05:45:00,SSS042,S51,12.98,974.1
 2022-08-22 06:00:00,SSS042,S51,12.883,974.3
 2022-08-22 06:15:00,SSS042,S51,12.787,974.3
 2022-08-22 06:30:00,SSS042,S51,12.787,974.3
 2022-08-22 06:45:00,SSS042,S51,12.787,975.2
 2022-08-22 07:00:00,SSS042,S51,12.787,974.5
 2022-08-22 07:15:00,SSS042,S51,12.787,975.1
 2022-08-22 07:30:00,SSS042,S51,12.787,975.2
 2022-08-22 07:45:00,SSS042,S51,12.883,975
 2022-08-22 08:00:00,SSS042,S51,12.98,974
 2022-08-22 08:15:00,SSS042,S51,13.173,974.1
 2022-08-22 08:30:00,SSS042,S51,13.269,974.8
 2022-08-22 08:45:00,SSS042,S51,13.461,974.5
 2022-08-22 09:00:00,SSS042,S51,13.654,974.1
 2022-08-22 09:15:00,SSS042,S51,13.942,974.8
 2022-08-22 09:30:00,SSS042,S51,14.134,975
 2022-08-22 09:45:00,SSS042,S51,14.421,974.2
 2022-08-22 10:00:00,SSS042,S51,14.709,973.7
 2022-08-22 10:15:00,SSS042,S51,14.9,974.1
 2022-08-22 10:30:00,SSS042,S51,15.187,973.9
 2022-08-22 10:45:00,SSS042,S51,15.378,974.1
 2022-08-22 11:00:00,SSS042,S51,15.664,973.2
 2022-08-22 11:15:00,SSS042,S51,16.237,974.1
 2022-08-22 11:30:00,SSS042,S51,16.523,973.9
 2022-08-22 11:45:00,SSS042,S51,16.713,974.2
 2022-08-22 12:00:00,SSS042,S51,16.999,973.8
 2022-08-22 12:15:00,SSS042,S51,17.284,973.7
 2022-08-22 12:30:00,SSS042,S51,17.57,974.5
 2022-08-22 12:45:00,SSS042,S51,17.76,974.2
 2022-08-22 13:00:00,SSS042,S51,18.045,972.6
 2022-08-22 13:15:00,SSS042,S51,18.331,973.9
 2022-08-22 13:30:00,SSS042,S51,18.521,973
 2022-08-22 13:45:00,SSS042,S51,18.711,972.8
 2022-08-22 14:00:00,SSS042,S51,18.806,972.6
 2022-08-22 14:15:00,SSS042,S51,18.806,972.9
 2022-08-22 14:30:00,SSS042,S51,18.711,972.9
 2022-08-22 14:45:00,SSS042,S51,18.616,971.7
 2022-08-22 15:00:00,SSS042,S51,18.521,972.5
 2022-08-22 15:15:00,SSS042,S51,18.521,972.7
 2022-08-22 15:30:00,SSS042,S51,18.616,971.9
 2022-08-22 15:45:00,SSS042,S51,18.616,971.6
 2022-08-22 16:00:00,SSS042,S51,18.521,972.1
 2022-08-22 16:15:00,SSS042,S51,18.521,971.9
 2022-08-22 16:30:00,SSS042,S51,18.426,972.6
 2022-08-22 16:45:00,SSS042,S51,18.331,972.9
 2022-08-22 17:00:00,SSS042,S51,18.14,972
 2022-08-22 17:15:00,SSS042,S51,17.95,972.1
 2022-08-22 17:30:00,SSS042,S51,17.76,972.4
 2022-08-22 17:45:00,SSS042,S51,17.57,973.1
 2022-08-22 18:00:00,SSS042,S51,17.475,972.9
 2022-08-22 18:15:00,SSS042,S51,17.379,973.6
 2022-08-22 18:30:00,SSS042,S51,17.379,972.6
 2022-08-22 18:45:00,SSS042,S51,17.284,973.1
 2022-08-22 19:00:00,SSS042,S51,17.189,973.5
 2022-08-22 19:15:00,SSS042,S51,17.094,973.2
 2022-08-22 19:30:00,SSS042,S51,16.903,973.5
 2022-08-22 19:45:00,SSS042,S51,16.808,974.2
 2022-08-22 20:00:00,SSS042,S51,16.618,974.3
 2022-08-22 20:15:00,SSS042,S51,16.523,975
 2022-08-22 20:30:00,SSS042,S51,16.332,974.5
 2022-08-22 20:45:00,SSS042,S51,16.237,974.5
 2022-08-22 21:00:00,SSS042,S51,16.141,974.4
 2022-08-22 21:15:00,SSS042,S51,15.951,974.4
 2022-08-22 21:30:00,SSS042,S51,15.855,974.8
 2022-08-22 21:45:00,SSS042,S51,15.76,974.9
 2022-08-22 22:00:00,SSS042,S51,15.569,974.7
 2022-08-22 22:15:00,SSS042,S51,15.473,974.7
 2022-08-22 22:30:00,SSS042,S51,15.282,974.2
 2022-08-22 22:45:00,SSS042,S51,15.187,975
 2022-08-22 23:00:00,SSS042,S51,14.996,974.2
 2022-08-22 23:15:00,SSS042,S51,14.9,974.4
 2022-08-22 23:30:00,SSS042,S51,14.709,974.6
 2022-08-22 23:45:00,SSS042,S51,14.613,974.1
 2022-08-23 00:00:00,SSS042,S51,14.517,974.1
 2022-08-23 00:15:00,SSS042,S51,14.421,973.9
 2022-08-23 00:30:00,SSS042,S51,14.325,973.7
 2022-08-23 00:45:00,SSS042,S51,14.23,974.3
 2022-08-23 01:00:00,SSS042,S51,14.134,973.9
 2022-08-23 01:15:00,SSS042,S51,14.038,974.4
 2022-08-23 01:30:00,SSS042,S51,13.942,972.6
 2022-08-23 01:45:00,SSS042,S51,13.846,974
 2022-08-23 02:00:00,SSS042,S51,13.75,973.3
 2022-08-23 02:15:00,SSS042,S51,13.75,974.2
 2022-08-23 02:30:00,SSS042,S51,13.654,973.5
 2022-08-23 02:45:00,SSS042,S51,13.558,973.6
 2022-08-23 03:00:00,SSS042,S51,13.558,974
 2022-08-23 03:15:00,SSS042,S51,13.461,974.2
 2022-08-23 03:30:00,SSS042,S51,13.365,974.7
 2022-08-23 03:45:00,SSS042,S51,13.365,973.7
 2022-08-23 04:00:00,SSS042,S51,13.269,973.6
 2022-08-23 04:15:00,SSS042,S51,13.269,973.7
 2022-08-23 04:30:00,SSS042,S51,13.173,974.1
 2022-08-23 04:45:00,SSS042,S51,13.076,973.3
 2022-08-23 05:00:00,SSS042,S51,13.076,973.8
 2022-08-23 05:15:00,SSS042,S51,13.076,973.8
 2022-08-23 05:30:00,SSS042,S51,12.98,973.7
 2022-08-23 05:45:00,SSS042,S51,12.98,973.9
 2022-08-23 06:00:00,SSS042,S51,12.98,974.3
 2022-08-23 06:15:00,SSS042,S51,12.98,974.7
 2022-08-23 06:30:00,SSS042,S51,12.98,973.7
 2022-08-23 06:45:00,SSS042,S51,12.98,974.2
 2022-08-23 07:00:00,SSS042,S51,12.98,974.5
 2022-08-23 07:15:00,SSS042,S51,12.98,974.4
 2022-08-23 07:30:00,SSS042,S51,12.98,973.9
 2022-08-23 07:45:00,SSS042,S51,13.076,974.2
 2022-08-23 08:00:00,SSS042,S51,13.173,973.8
 2022-08-23 08:15:00,SSS042,S51,13.365,974.4
 2022-08-23 08:30:00,SSS042,S51,13.461,973.6
 2022-08-23 08:45:00,SSS042,S51,13.654,973.4
 2022-08-23 09:00:00,SSS042,S51,13.846,973.2
 2022-08-23 09:15:00,SSS042,S51,14.038,973.1
 2022-08-23 09:30:00,SSS042,S51,14.23,973.7
 2022-08-23 09:45:00,SSS042,S51,14.517,974.4
 2022-08-23 10:00:00,SSS042,S51,14.709,972.8
 2022-08-23 10:15:00,SSS042,S51,14.996,973.6
 2022-08-23 10:30:00,SSS042,S51,15.187,972.7
 2022-08-23 10:45:00,SSS042,S51,15.473,972.6
 2022-08-23 11:00:00,SSS042,S51,15.76,972.7
 2022-08-23 11:15:00,SSS042,S51,15.951,973.1
 2022-08-23 11:30:00,SSS042,S51,16.237,972.9
 2022-08-23 11:45:00,SSS042,S51,16.523,973.2
 2022-08-23 12:00:00,SSS042,S51,16.713,976.5
 2022-08-23 12:15:00,SSS042,S51,16.903,977.6
 2022-08-23 12:30:00,SSS042,S51,17.189,977.1
 2022-08-23 12:45:00,SSS042,S51,17.475,977.7
 2022-08-23 13:00:00,SSS042,S51,17.665,977.5
 2022-08-23 13:15:00,SSS042,S51,17.76,977.3
 2022-08-23 13:30:00,SSS042,S51,17.76,977.3
 2022-08-23 13:45:00,SSS042,S51,17.76,977.9
 2022-08-23 14:00:00,SSS042,S51,17.95,977.8
 2022-08-23 14:15:00,SSS042,S51,18.14,976.9
 2022-08-23 14:30:00,SSS042,S51,18.236,976.5
 2022-08-23 14:45:00,SSS042,S51,18.426,976.7
 2022-08-23 15:00:00,SSS042,S51,18.521,977.1
 2022-08-23 15:15:00,SSS042,S51,18.711,975.9
 2022-08-23 15:30:00,SSS042,S51,18.806,976.1
 2022-08-23 15:45:00,SSS042,S51,18.806,975.2
 2022-08-23 16:00:00,SSS042,S51,18.901,975.5
 2022-08-23 16:15:00,SSS042,S51,18.806,975.9
 2022-08-23 16:30:00,SSS042,S51,18.806,976.1
 2022-08-23 16:45:00,SSS042,S51,18.711,976
 2022-08-23 17:00:00,SSS042,S51,18.616,975.8
 2022-08-23 17:15:00,SSS042,S51,18.521,975.5
 2022-08-23 17:30:00,SSS042,S51,18.521,976.3
 2022-08-23 17:45:00,SSS042,S51,18.426,976.9
 2022-08-23 18:00:00,SSS042,S51,18.236,975.9
 2022-08-23 18:15:00,SSS042,S51,18.14,975.9
 2022-08-23 18:30:00,SSS042,S51,18.045,975.7
 2022-08-23 18:45:00,SSS042,S51,17.855,976
 2022-08-23 19:00:00,SSS042,S51,17.665,975.9
 2022-08-23 19:15:00,SSS042,S51,17.475,976.8
 2022-08-23 19:30:00,SSS042,S51,17.284,977.4
 2022-08-23 19:45:00,SSS042,S51,17.094,977.2
 2022-08-23 20:00:00,SSS042,S51,16.903,976
 2022-08-23 20:15:00,SSS042,S51,16.713,977.7
 2022-08-23 20:30:00,SSS042,S51,16.523,977
 2022-08-23 20:45:00,SSS042,S51,16.332,977.1
 2022-08-23 21:00:00,SSS042,S51,16.237,978.3
 2022-08-23 21:15:00,SSS042,S51,16.046,977.8
 2022-08-23 21:30:00,SSS042,S51,15.855,976.8
 2022-08-23 21:45:00,SSS042,S51,15.664,976.9
 2022-08-23 22:00:00,SSS042,S51,15.473,977.8
 2022-08-23 22:15:00,SSS042,S51,15.187,978.2
 2022-08-23 22:30:00,SSS042,S51,14.996,978.2
 2022-08-23 22:45:00,SSS042,S51,14.804,977.9
 2022-08-23 23:00:00,SSS042,S51,14.613,978.2
 2022-08-23 23:15:00,SSS042,S51,14.421,977.6
 2022-08-23 23:30:00,SSS042,S51,14.325,978.2
 2022-08-23 23:45:00,SSS042,S51,14.134,978.5
 2022-08-24 00:00:00,SSS042,S51,14.038,978
 2022-08-24 00:15:00,SSS042,S51,13.846,977.5
 2022-08-24 00:30:00,SSS042,S51,13.75,978
 2022-08-24 00:45:00,SSS042,S51,13.558,977.4
 2022-08-24 01:00:00,SSS042,S51,13.461,976.6
 2022-08-24 01:15:00,SSS042,S51,13.365,978
 2022-08-24 01:30:00,SSS042,S51,13.269,977.6
 2022-08-24 01:45:00,SSS042,S51,13.269,978.4
 2022-08-24 02:00:00,SSS042,S51,13.173,977.8
 2022-08-24 02:15:00,SSS042,S51,13.173,977.5
 2022-08-24 02:30:00,SSS042,S51,13.076,978.1
 2022-08-24 02:45:00,SSS042,S51,13.076,976.2
 2022-08-24 03:00:00,SSS042,S51,13.076,977.4
 2022-08-24 03:15:00,SSS042,S51,13.076,977.6
 2022-08-24 03:30:00,SSS042,S51,13.076,977.7
 2022-08-24 03:45:00,SSS042,S51,13.076,977.9
 2022-08-24 04:00:00,SSS042,S51,13.076,977.8
 2022-08-24 04:15:00,SSS042,S51,13.076,977.4
 2022-08-24 04:30:00,SSS042,S51,12.98,976.9
 2022-08-24 04:45:00,SSS042,S51,12.98,978.1
 2022-08-24 05:00:00,SSS042,S51,12.98,978.3
 2022-08-24 05:15:00,SSS042,S51,12.883,977.4
 2022-08-24 05:30:00,SSS042,S51,12.883,977.7
 2022-08-24 05:45:00,SSS042,S51,12.883,978.9
 2022-08-24 06:00:00,SSS042,S51,12.787,978.4
 2022-08-24 06:15:00,SSS042,S51,12.787,978.5
 2022-08-24 06:30:00,SSS042,S51,12.787,978.9
 2022-08-24 06:45:00,SSS042,S51,12.787,979.2
 2022-08-24 07:00:00,SSS042,S51,12.883,978.3
 2022-08-24 07:15:00,SSS042,S51,12.883,977.3
 2022-08-24 07:30:00,SSS042,S51,12.883,978.1
 2022-08-24 07:45:00,SSS042,S51,12.98,978.5
 2022-08-24 08:00:00,SSS042,S51,13.173,978
 2022-08-24 08:15:00,SSS042,S51,13.269,978.4
 2022-08-24 08:30:00,SSS042,S51,13.365,977.9
 2022-08-24 08:45:00,SSS042,S51,13.558,977.9
 2022-08-24 09:00:00,SSS042,S51,13.75,977.3
 2022-08-24 09:15:00,SSS042,S51,13.942,977.4
 2022-08-24 09:30:00,SSS042,S51,14.134,977.3
 2022-08-24 09:45:00,SSS042,S51,14.325,977.5
 2022-08-24 10:00:00,SSS042,S51,14.517,976.6
 2022-08-24 10:15:00,SSS042,S51,14.709,977.2
 2022-08-24 10:30:00,SSS042,S51,14.996,976.7
 2022-08-24 10:45:00,SSS042,S51,15.187,977
 2022-08-24 11:00:00,SSS042,S51,15.473,977
 2022-08-24 11:15:00,SSS042,S51,15.664,977.3
 2022-08-24 11:30:00,SSS042,S51,15.951,976.9
 2022-08-24 11:45:00,SSS042,S51,16.237,976.9
 2022-08-24 12:00:00,SSS042,S51,16.427,977.3
 2022-08-24 12:15:00,SSS042,S51,16.713,976.8
 2022-08-24 12:30:00,SSS042,S51,16.903,976.6
 2022-08-24 12:45:00,SSS042,S51,17.094,976.1
 2022-08-24 13:00:00,SSS042,S51,17.379,975.5
 2022-08-24 13:15:00,SSS042,S51,17.57,976.3
 2022-08-24 13:30:00,SSS042,S51,17.76,976.2
 2022-08-24 13:45:00,SSS042,S51,17.95,975.5
 2022-08-24 14:00:00,SSS042,S51,18.14,975.5
 2022-08-24 14:15:00,SSS042,S51,18.331,975.8
 2022-08-24 14:30:00,SSS042,S51,18.521,975.7
 2022-08-24 14:45:00,SSS042,S51,18.711,975.4
 2022-08-24 15:00:00,SSS042,S51,18.616,975
 2022-08-24 15:15:00,SSS042,S51,18.616,975.8
 2022-08-24 15:30:00,SSS042,S51,18.521,975.2
 2022-08-24 15:45:00,SSS042,S51,18.521,975.3
 2022-08-24 16:00:00,SSS042,S51,18.426,976.5
 2022-08-24 16:15:00,SSS042,S51,18.331,975.8
 2022-08-24 16:30:00,SSS042,S51,18.331,975.8
 2022-08-24 16:45:00,SSS042,S51,18.331,975.9
 2022-08-24 17:00:00,SSS042,S51,18.236,975.8
 2022-08-24 17:15:00,SSS042,S51,18.236,975.3
 2022-08-24 17:30:00,SSS042,S51,18.236,974.1
