# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 22:45:00,SSS045,S01,13.654,932.6
 2022-08-20 23:00:00,SSS045,S01,13.461,934.2
 2022-08-20 23:15:00,SSS045,S01,13.365,934.4
 2022-08-20 23:30:00,SSS045,S01,13.269,933.1
 2022-08-20 23:45:00,SSS045,S01,13.173,933.1
 2022-08-21 00:00:00,SSS045,S01,13.076,933.5
 2022-08-21 00:15:00,SSS045,S01,12.98,934.3
 2022-08-21 00:30:00,SSS045,S01,12.883,933.4
 2022-08-21 00:45:00,SSS045,S01,12.787,933.8
 2022-08-21 01:00:00,SSS045,S01,12.69,933.8
 2022-08-21 01:15:00,SSS045,S01,12.594,933.7
 2022-08-21 01:30:00,SSS045,S01,12.401,933.3
 2022-08-21 01:45:00,SSS045,S01,12.304,934.4
 2022-08-21 02:00:00,SSS045,S01,12.207,934.8
 2022-08-21 02:15:00,SSS045,S01,12.11,933.6
 2022-08-21 02:30:00,SSS045,S01,12.11,934.3
 2022-08-21 02:45:00,SSS045,S01,12.013,934.9
 2022-08-21 03:00:00,SSS045,S01,11.916,934.4
 2022-08-21 03:15:00,SSS045,S01,11.819,934.5
 2022-08-21 03:30:00,SSS045,S01,11.722,935.4
 2022-08-21 03:45:00,SSS045,S01,11.722,934.1
 2022-08-21 04:00:00,SSS045,S01,11.625,935.8
 2022-08-21 04:15:00,SSS045,S01,11.625,934.7
 2022-08-21 04:30:00,SSS045,S01,11.528,934.7
 2022-08-21 04:45:00,SSS045,S01,11.528,934.6
 2022-08-21 05:00:00,SSS045,S01,11.431,934.5
 2022-08-21 05:15:00,SSS045,S01,11.334,934.8
 2022-08-21 05:30:00,SSS045,S01,11.334,935.1
 2022-08-21 05:45:00,SSS045,S01,11.236,934.3
 2022-08-21 06:00:00,SSS045,S01,11.236,935.6
 2022-08-21 06:15:00,SSS045,S01,11.139,935.3
 2022-08-21 06:30:00,SSS045,S01,11.139,935.5
 2022-08-21 06:45:00,SSS045,S01,11.041,935.2
 2022-08-21 07:00:00,SSS045,S01,11.041,935.7
 2022-08-21 07:15:00,SSS045,S01,10.944,935.3
 2022-08-21 07:30:00,SSS045,S01,10.944,935.4
 2022-08-21 07:45:00,SSS045,S01,11.041,935.1
 2022-08-21 08:00:00,SSS045,S01,11.041,933.2
 2022-08-21 08:15:00,SSS045,S01,11.041,933.2
 2022-08-21 08:30:00,SSS045,S01,11.236,932.8
 2022-08-21 08:45:00,SSS045,S01,11.431,933.1
 2022-08-21 09:00:00,SSS045,S01,11.722,933.7
 2022-08-21 09:15:00,SSS045,S01,11.916,932.7
 2022-08-21 09:30:00,SSS045,S01,12.11,935.2
 2022-08-21 09:45:00,SSS045,S01,12.304,934.8
 2022-08-21 10:00:00,SSS045,S01,12.497,934.5
 2022-08-21 10:15:00,SSS045,S01,12.69,934.4
 2022-08-21 10:30:00,SSS045,S01,12.883,934.5
 2022-08-21 10:45:00,SSS045,S01,13.076,934.6
 2022-08-21 11:00:00,SSS045,S01,13.269,934.5
 2022-08-21 11:15:00,SSS045,S01,13.365,933
 2022-08-21 11:30:00,SSS045,S01,13.558,934
 2022-08-21 11:45:00,SSS045,S01,13.75,933.8
 2022-08-21 12:00:00,SSS045,S01,13.942,933.4
 2022-08-21 12:15:00,SSS045,S01,14.134,933.8
 2022-08-21 12:30:00,SSS045,S01,14.23,934.4
 2022-08-21 12:45:00,SSS045,S01,14.421,933.1
 2022-08-21 13:00:00,SSS045,S01,14.613,933.3
 2022-08-21 13:15:00,SSS045,S01,14.709,933.3
 2022-08-21 13:30:00,SSS045,S01,14.9,933.8
 2022-08-21 13:45:00,SSS045,S01,14.996,933.5
 2022-08-21 14:00:00,SSS045,S01,15.091,934.5
 2022-08-21 14:15:00,SSS045,S01,15.187,932.7
 2022-08-21 14:30:00,SSS045,S01,15.282,933.7
 2022-08-21 14:45:00,SSS045,S01,15.378,932.4
 2022-08-21 15:00:00,SSS045,S01,15.473,932.6
 2022-08-21 15:15:00,SSS045,S01,15.473,933.9
 2022-08-21 15:30:00,SSS045,S01,15.569,933.4
 2022-08-21 15:45:00,SSS045,S01,15.569,932.8
 2022-08-21 16:00:00,SSS045,S01,15.569,934
 2022-08-21 16:15:00,SSS045,S01,15.569,933.4
 2022-08-21 16:30:00,SSS045,S01,15.569,933.7
 2022-08-21 16:45:00,SSS045,S01,15.473,933.7
 2022-08-21 17:00:00,SSS045,S01,15.473,934
 2022-08-21 17:15:00,SSS045,S01,15.473,933.6
 2022-08-21 17:30:00,SSS045,S01,15.378,933.9
 2022-08-21 17:45:00,SSS045,S01,15.378,933.6
 2022-08-21 18:00:00,SSS045,S01,15.282,933.9
 2022-08-21 18:15:00,SSS045,S01,15.091,933.9
 2022-08-21 18:30:00,SSS045,S01,14.996,934.3
 2022-08-21 18:45:00,SSS045,S01,14.9,933.8
 2022-08-21 19:00:00,SSS045,S01,14.9,935
 2022-08-21 19:15:00,SSS045,S01,14.804,934.7
 2022-08-21 19:30:00,SSS045,S01,14.804,934.8
 2022-08-21 19:45:00,SSS045,S01,14.804,935
 2022-08-21 20:00:00,SSS045,S01,14.804,935
 2022-08-21 20:15:00,SSS045,S01,14.709,934.8
 2022-08-21 20:30:00,SSS045,S01,14.709,936.4
 2022-08-21 20:45:00,SSS045,S01,14.709,936.3
 2022-08-21 21:00:00,SSS045,S01,14.613,935.5
 2022-08-21 21:15:00,SSS045,S01,14.613,935
 2022-08-21 21:30:00,SSS045,S01,14.517,935.9
 2022-08-21 21:45:00,SSS045,S01,14.517,934.6
 2022-08-21 22:00:00,SSS045,S01,14.421,935.5
 2022-08-21 22:15:00,SSS045,S01,14.325,936.1
 2022-08-21 22:30:00,SSS045,S01,14.23,935.8
 2022-08-21 22:45:00,SSS045,S01,14.134,935.6
 2022-08-21 23:00:00,SSS045,S01,13.942,935.5
 2022-08-21 23:15:00,SSS045,S01,13.846,935.4
 2022-08-21 23:30:00,SSS045,S01,13.75,936.2
 2022-08-21 23:45:00,SSS045,S01,13.654,936
 2022-08-22 00:00:00,SSS045,S01,13.558,935.9
 2022-08-22 00:15:00,SSS045,S01,13.461,935.4
 2022-08-22 00:30:00,SSS045,S01,13.365,936.1
 2022-08-22 00:45:00,SSS045,S01,13.269,936.2
 2022-08-22 01:00:00,SSS045,S01,13.173,934.8
 2022-08-22 01:15:00,SSS045,S01,13.076,935.9
 2022-08-22 01:30:00,SSS045,S01,12.98,935.7
 2022-08-22 01:45:00,SSS045,S01,12.883,935.7
 2022-08-22 02:00:00,SSS045,S01,12.787,935.9
 2022-08-22 02:15:00,SSS045,S01,12.69,935.9
 2022-08-22 02:30:00,SSS045,S01,12.594,936.8
 2022-08-22 02:45:00,SSS045,S01,12.497,936.5
 2022-08-22 03:00:00,SSS045,S01,12.401,935.7
 2022-08-22 03:15:00,SSS045,S01,12.304,936.2
 2022-08-22 03:30:00,SSS045,S01,12.207,935.6
 2022-08-22 03:45:00,SSS045,S01,12.11,936
 2022-08-22 04:00:00,SSS045,S01,12.11,936
 2022-08-22 04:15:00,SSS045,S01,12.013,936.3
 2022-08-22 04:30:00,SSS045,S01,11.916,935.2
 2022-08-22 04:45:00,SSS045,S01,11.819,935.4
 2022-08-22 05:00:00,SSS045,S01,11.722,936.6
 2022-08-22 05:15:00,SSS045,S01,11.625,936.2
 2022-08-22 05:30:00,SSS045,S01,11.528,935.7
 2022-08-22 05:45:00,SSS045,S01,11.528,936.1
 2022-08-22 06:00:00,SSS045,S01,11.431,936.6
 2022-08-22 06:15:00,SSS045,S01,11.334,935.7
 2022-08-22 06:30:00,SSS045,S01,11.334,935.8
 2022-08-22 06:45:00,SSS045,S01,11.236,937
 2022-08-22 07:00:00,SSS045,S01,11.139,936.6
 2022-08-22 07:15:00,SSS045,S01,11.139,936.5
 2022-08-22 07:30:00,SSS045,S01,11.139,935.8
 2022-08-22 07:45:00,SSS045,S01,11.236,937.4
 2022-08-22 08:00:00,SSS045,S01,11.236,936.4
 2022-08-22 08:15:00,SSS045,S01,11.431,937.1
 2022-08-22 08:30:00,SSS045,S01,11.625,935.4
 2022-08-22 08:45:00,SSS045,S01,11.819,936.5
 2022-08-22 09:00:00,SSS045,S01,12.013,935.3
 2022-08-22 09:15:00,SSS045,S01,12.304,935.9
 2022-08-22 09:30:00,SSS045,S01,12.497,935.9
 2022-08-22 09:45:00,SSS045,S01,12.69,936.8
 2022-08-22 10:00:00,SSS045,S01,12.883,935.5
 2022-08-22 10:15:00,SSS045,S01,13.076,936.2
 2022-08-22 10:30:00,SSS045,S01,13.269,936
 2022-08-22 10:45:00,SSS045,S01,13.461,935.9
 2022-08-22 11:00:00,SSS045,S01,13.558,936.8
 2022-08-22 11:15:00,SSS045,S01,13.75,936
 2022-08-22 11:30:00,SSS045,S01,13.846,935.7
 2022-08-22 11:45:00,SSS045,S01,14.038,935.4
 2022-08-22 12:00:00,SSS045,S01,14.134,936.2
 2022-08-22 12:15:00,SSS045,S01,14.325,936.1
 2022-08-22 12:30:00,SSS045,S01,14.517,936.3
 2022-08-22 12:45:00,SSS045,S01,14.613,936.8
 2022-08-22 13:00:00,SSS045,S01,14.709,935.5
 2022-08-22 13:15:00,SSS045,S01,14.804,936.2
 2022-08-22 13:30:00,SSS045,S01,14.996,935.5
 2022-08-22 13:45:00,SSS045,S01,15.187,935.6
 2022-08-22 14:00:00,SSS045,S01,15.282,935.4
 2022-08-22 14:15:00,SSS045,S01,15.378,934.6
 2022-08-22 14:30:00,SSS045,S01,15.378,935.5
 2022-08-22 14:45:00,SSS045,S01,15.473,936.5
 2022-08-22 15:00:00,SSS045,S01,15.473,934.6
 2022-08-22 15:15:00,SSS045,S01,15.378,934.3
 2022-08-22 15:30:00,SSS045,S01,15.282,934.7
 2022-08-22 15:45:00,SSS045,S01,15.282,934.9
 2022-08-22 16:00:00,SSS045,S01,15.187,935
 2022-08-22 16:15:00,SSS045,S01,15.091,935.4
 2022-08-22 16:30:00,SSS045,S01,14.9,935.2
 2022-08-22 16:45:00,SSS045,S01,14.709,935.2
 2022-08-22 17:00:00,SSS045,S01,14.613,935.2
 2022-08-22 17:15:00,SSS045,S01,14.421,935.5
 2022-08-22 17:30:00,SSS045,S01,14.23,935.4
 2022-08-22 17:45:00,SSS045,S01,14.134,934.8
 2022-08-22 18:00:00,SSS045,S01,14.038,934.5
 2022-08-22 18:15:00,SSS045,S01,13.942,934.8
 2022-08-22 18:30:00,SSS045,S01,13.846,935.9
 2022-08-22 18:45:00,SSS045,S01,13.75,934.8
 2022-08-22 19:00:00,SSS045,S01,13.75,935.6
 2022-08-22 19:15:00,SSS045,S01,13.75,936.3
 2022-08-22 19:30:00,SSS045,S01,13.75,936.2
 2022-08-22 19:45:00,SSS045,S01,13.654,935.7
 2022-08-22 20:00:00,SSS045,S01,13.654,936.5
 2022-08-22 20:15:00,SSS045,S01,13.654,936.8
 2022-08-22 20:30:00,SSS045,S01,13.558,936.8
 2022-08-22 20:45:00,SSS045,S01,13.558,936.7
 2022-08-22 21:00:00,SSS045,S01,13.558,937.7
 2022-08-22 21:15:00,SSS045,S01,13.461,936.5
 2022-08-22 21:30:00,SSS045,S01,13.461,936
 2022-08-22 21:45:00,SSS045,S01,13.365,936.3
 2022-08-22 22:00:00,SSS045,S01,13.269,936
 2022-08-22 22:15:00,SSS045,S01,13.173,937.6
 2022-08-22 22:30:00,SSS045,S01,13.173,936.7
 2022-08-22 22:45:00,SSS045,S01,13.076,936.4
 2022-08-22 23:00:00,SSS045,S01,12.98,936.5
 2022-08-22 23:15:00,SSS045,S01,12.883,936.6
 2022-08-22 23:30:00,SSS045,S01,12.787,935.9
 2022-08-22 23:45:00,SSS045,S01,12.69,936.2
 2022-08-23 00:00:00,SSS045,S01,12.594,936.1
 2022-08-23 00:15:00,SSS045,S01,12.497,936.3
 2022-08-23 00:30:00,SSS045,S01,12.497,935.9
 2022-08-23 00:45:00,SSS045,S01,12.401,936.1
 2022-08-23 01:00:00,SSS045,S01,12.304,935.3
 2022-08-23 01:15:00,SSS045,S01,12.207,935.5
 2022-08-23 01:30:00,SSS045,S01,12.207,936.2
 2022-08-23 01:45:00,SSS045,S01,12.11,935.4
 2022-08-23 02:00:00,SSS045,S01,12.013,935.6
 2022-08-23 02:15:00,SSS045,S01,11.916,936.6
 2022-08-23 02:30:00,SSS045,S01,11.916,935
 2022-08-23 02:45:00,SSS045,S01,11.819,936.1
 2022-08-23 03:00:00,SSS045,S01,11.722,935.7
 2022-08-23 03:15:00,SSS045,S01,11.722,935.2
 2022-08-23 03:30:00,SSS045,S01,11.625,936
 2022-08-23 03:45:00,SSS045,S01,11.625,935.7
 2022-08-23 04:00:00,SSS045,S01,11.528,935.4
 2022-08-23 04:15:00,SSS045,S01,11.431,935.7
 2022-08-23 04:30:00,SSS045,S01,11.431,934.8
 2022-08-23 04:45:00,SSS045,S01,11.334,935.7
 2022-08-23 05:00:00,SSS045,S01,11.334,935.8
 2022-08-23 05:15:00,SSS045,S01,11.236,936.7
 2022-08-23 05:30:00,SSS045,S01,11.236,935.5
 2022-08-23 05:45:00,SSS045,S01,11.139,936
 2022-08-23 06:00:00,SSS045,S01,11.139,935.7
 2022-08-23 06:15:00,SSS045,S01,11.041,936
 2022-08-23 06:30:00,SSS045,S01,11.041,936.2
 2022-08-23 06:45:00,SSS045,S01,10.944,934.9
 2022-08-23 07:00:00,SSS045,S01,10.944,935.7
 2022-08-23 07:15:00,SSS045,S01,10.944,936.1
 2022-08-23 07:30:00,SSS045,S01,10.944,935.9
 2022-08-23 07:45:00,SSS045,S01,10.944,935.3
 2022-08-23 08:00:00,SSS045,S01,11.041,935.2
 2022-08-23 08:15:00,SSS045,S01,11.139,936.4
 2022-08-23 08:30:00,SSS045,S01,11.334,934.8
 2022-08-23 08:45:00,SSS045,S01,11.528,934.6
 2022-08-23 09:00:00,SSS045,S01,11.722,934.7
 2022-08-23 09:15:00,SSS045,S01,11.916,934
 2022-08-23 09:30:00,SSS045,S01,12.207,933.7
 2022-08-23 09:45:00,SSS045,S01,12.401,934.2
 2022-08-23 10:00:00,SSS045,S01,12.594,933.9
 2022-08-23 10:15:00,SSS045,S01,12.787,933.8
 2022-08-23 10:30:00,SSS045,S01,12.98,933.6
 2022-08-23 10:45:00,SSS045,S01,13.076,933.2
 2022-08-23 11:00:00,SSS045,S01,13.173,934
 2022-08-23 11:15:00,SSS045,S01,13.269,933.4
 2022-08-23 11:30:00,SSS045,S01,13.558,932.9
 2022-08-23 11:45:00,SSS045,S01,13.846,933.4
 2022-08-23 12:00:00,SSS045,S01,14.038,932.5
 2022-08-23 12:15:00,SSS045,S01,14.134,932.6
 2022-08-23 12:30:00,SSS045,S01,14.23,932.8
 2022-08-23 12:45:00,SSS045,S01,14.325,932.5
 2022-08-23 13:00:00,SSS045,S01,14.421,931.7
 2022-08-23 13:15:00,SSS045,S01,14.421,932.6
 2022-08-23 13:30:00,SSS045,S01,14.23,931.4
 2022-08-23 13:45:00,SSS045,S01,14.23,933.2
 2022-08-23 14:00:00,SSS045,S01,14.23,931.8
 2022-08-23 14:15:00,SSS045,S01,14.421,932.2
 2022-08-23 14:30:00,SSS045,S01,14.517,931.8
 2022-08-23 14:45:00,SSS045,S01,14.613,931.5
 2022-08-23 15:00:00,SSS045,S01,14.421,931.5
 2022-08-23 15:15:00,SSS045,S01,14.517,932.2
 2022-08-23 15:30:00,SSS045,S01,14.517,932
 2022-08-23 15:45:00,SSS045,S01,14.517,931.6
 2022-08-23 16:00:00,SSS045,S01,14.517,931.6
 2022-08-23 16:15:00,SSS045,S01,14.517,931.2
 2022-08-23 16:30:00,SSS045,S01,14.517,931.8
 2022-08-23 16:45:00,SSS045,S01,14.421,933.1
 2022-08-23 17:00:00,SSS045,S01,14.421,932.7
 2022-08-23 17:15:00,SSS045,S01,14.421,932.3
 2022-08-23 17:30:00,SSS045,S01,14.421,931.2
 2022-08-23 17:45:00,SSS045,S01,14.325,931.6
 2022-08-23 18:00:00,SSS045,S01,14.23,931.8
 2022-08-23 18:15:00,SSS045,S01,14.23,932.5
 2022-08-23 18:30:00,SSS045,S01,14.134,932.7
 2022-08-23 18:45:00,SSS045,S01,14.038,932.5
 2022-08-23 19:00:00,SSS045,S01,13.942,931.7
 2022-08-23 19:15:00,SSS045,S01,13.942,932.4
 2022-08-23 19:30:00,SSS045,S01,13.846,933.2
 2022-08-23 19:45:00,SSS045,S01,13.75,932.7
 2022-08-23 20:00:00,SSS045,S01,13.75,934
 2022-08-23 20:15:00,SSS045,S01,13.75,933.5
 2022-08-23 20:30:00,SSS045,S01,13.654,933.2
 2022-08-23 20:45:00,SSS045,S01,13.558,933.1
 2022-08-23 21:00:00,SSS045,S01,13.461,932.7
 2022-08-23 21:15:00,SSS045,S01,13.365,934
 2022-08-23 21:30:00,SSS045,S01,13.269,932.7
 2022-08-23 21:45:00,SSS045,S01,13.173,933.4
 2022-08-23 22:00:00,SSS045,S01,13.173,933.1
 2022-08-23 22:15:00,SSS045,S01,13.076,933.3
 2022-08-23 22:30:00,SSS045,S01,12.98,933.9
 2022-08-23 22:45:00,SSS045,S01,12.883,932.8
 2022-08-23 23:00:00,SSS045,S01,12.883,933
 2022-08-23 23:15:00,SSS045,S01,12.787,932.9
 2022-08-23 23:30:00,SSS045,S01,12.69,933.1
 2022-08-23 23:45:00,SSS045,S01,12.69,932.6
 2022-08-24 00:00:00,SSS045,S01,12.594,932.6
 2022-08-24 00:15:00,SSS045,S01,12.497,933.4
 2022-08-24 00:30:00,SSS045,S01,12.497,932.7
 2022-08-24 00:45:00,SSS045,S01,12.401,932.8
 2022-08-24 01:00:00,SSS045,S01,12.401,933.9
 2022-08-24 01:15:00,SSS045,S01,12.304,933.4
 2022-08-24 01:30:00,SSS045,S01,12.207,932.8
 2022-08-24 01:45:00,SSS045,S01,12.207,932.9
 2022-08-24 02:00:00,SSS045,S01,12.11,933.6
 2022-08-24 02:15:00,SSS045,S01,12.013,933
 2022-08-24 02:30:00,SSS045,S01,11.916,932.9
 2022-08-24 02:45:00,SSS045,S01,11.916,932.6
 2022-08-24 03:00:00,SSS045,S01,11.819,933.2
 2022-08-24 03:15:00,SSS045,S01,11.722,933.5
 2022-08-24 03:30:00,SSS045,S01,11.625,932.3
 2022-08-24 03:45:00,SSS045,S01,11.625,933
 2022-08-24 04:00:00,SSS045,S01,11.528,932.2
 2022-08-24 04:15:00,SSS045,S01,11.528,933
 2022-08-24 04:30:00,SSS045,S01,11.431,932.9
 2022-08-24 04:45:00,SSS045,S01,11.431,933.3
 2022-08-24 05:00:00,SSS045,S01,11.334,933.3
 2022-08-24 05:15:00,SSS045,S01,11.334,932.3
 2022-08-24 05:30:00,SSS045,S01,11.236,933.5
 2022-08-24 05:45:00,SSS045,S01,11.236,934.3
 2022-08-24 06:00:00,SSS045,S01,11.139,933.8
 2022-08-24 06:15:00,SSS045,S01,11.139,932.9
 2022-08-24 06:30:00,SSS045,S01,11.139,933.7
 2022-08-24 06:45:00,SSS045,S01,11.041,933.2
 2022-08-24 07:00:00,SSS045,S01,11.041,933.1
 2022-08-24 07:15:00,SSS045,S01,11.041,933.7
 2022-08-24 07:30:00,SSS045,S01,11.041,933.9
 2022-08-24 07:45:00,SSS045,S01,11.041,933.5
 2022-08-24 08:00:00,SSS045,S01,11.139,932.9
 2022-08-24 08:15:00,SSS045,S01,11.236,932.8
 2022-08-24 08:30:00,SSS045,S01,11.431,932.9
 2022-08-24 08:45:00,SSS045,S01,11.528,932.9
 2022-08-24 09:00:00,SSS045,S01,11.819,933.4
 2022-08-24 09:15:00,SSS045,S01,12.013,932.3
 2022-08-24 09:30:00,SSS045,S01,12.207,932.1
 2022-08-24 09:45:00,SSS045,S01,12.401,931.8
 2022-08-24 10:00:00,SSS045,S01,12.594,932
 2022-08-24 10:15:00,SSS045,S01,12.787,931.7
 2022-08-24 10:30:00,SSS045,S01,12.98,931.6
 2022-08-24 10:45:00,SSS045,S01,13.173,931.2
 2022-08-24 11:00:00,SSS045,S01,13.269,931.4
 2022-08-24 11:15:00,SSS045,S01,13.461,931.4
 2022-08-24 11:30:00,SSS045,S01,13.558,930.8
 2022-08-24 11:45:00,SSS045,S01,13.75,931.4
 2022-08-24 12:00:00,SSS045,S01,13.942,930.6
 2022-08-24 12:15:00,SSS045,S01,14.23,931.4
 2022-08-24 12:30:00,SSS045,S01,14.038,930.1
 2022-08-24 12:45:00,SSS045,S01,14.421,931
 2022-08-24 13:00:00,SSS045,S01,14.804,931.4
 2022-08-24 13:15:00,SSS045,S01,14.517,930.6
 2022-08-24 13:30:00,SSS045,S01,14.421,930.1
 2022-08-24 13:45:00,SSS045,S01,14.421,931
 2022-08-24 14:00:00,SSS045,S01,14.325,931
 2022-08-24 14:15:00,SSS045,S01,14.325,931.3
 2022-08-24 14:30:00,SSS045,S01,14.421,931.9
 2022-08-24 14:45:00,SSS045,S01,14.517,930.8
 2022-08-24 15:00:00,SSS045,S01,14.613,931.2
 2022-08-24 15:15:00,SSS045,S01,14.517,931.2
 2022-08-24 15:30:00,SSS045,S01,14.421,931.1
 2022-08-24 15:45:00,SSS045,S01,14.421,931.5
 2022-08-24 16:00:00,SSS045,S01,14.421,930.8
 2022-08-24 16:15:00,SSS045,S01,14.421,931.5
 2022-08-24 16:30:00,SSS045,S01,14.421,931.4
 2022-08-24 16:45:00,SSS045,S01,14.325,931.1
 2022-08-24 17:00:00,SSS045,S01,14.134,930.6
 2022-08-24 17:15:00,SSS045,S01,14.038,931.8
 2022-08-24 17:30:00,SSS045,S01,13.942,931.3
 2022-08-24 17:45:00,SSS045,S01,13.846,931.2
 2022-08-24 18:00:00,SSS045,S01,13.75,930.9
 2022-08-24 18:15:00,SSS045,S01,13.654,931.1
 2022-08-24 18:30:00,SSS045,S01,13.558,931.8
 2022-08-24 18:45:00,SSS045,S01,13.461,931.5
 2022-08-24 19:00:00,SSS045,S01,13.461,930.4
 2022-08-24 19:15:00,SSS045,S01,13.365,931.2
 2022-08-24 19:30:00,SSS045,S01,13.269,931.6
 2022-08-24 19:45:00,SSS045,S01,13.173,932
 2022-08-24 20:00:00,SSS045,S01,13.076,932.4
 2022-08-24 20:15:00,SSS045,S01,12.98,932.7
 2022-08-24 20:30:00,SSS045,S01,12.98,932.3
 2022-08-24 20:45:00,SSS045,S01,12.883,932.9
 2022-08-24 21:00:00,SSS045,S01,12.883,932.8
 2022-08-24 21:15:00,SSS045,S01,12.787,933
 2022-08-24 21:30:00,SSS045,S01,12.69,932.7
 2022-08-24 21:45:00,SSS045,S01,12.69,932.7
 2022-08-24 22:00:00,SSS045,S01,12.594,932.7
 2022-08-24 22:15:00,SSS045,S01,12.594,933.7
 2022-08-24 22:30:00,SSS045,S01,12.497,933.4
 2022-08-24 22:45:00,SSS045,S01,12.497,933.1
 2022-08-24 23:00:00,SSS045,S01,12.401,933.9
 2022-08-24 23:15:00,SSS045,S01,12.304,932.8
 2022-08-24 23:30:00,SSS045,S01,12.304,933
 2022-08-24 23:45:00,SSS045,S01,12.207,933.6
 2022-08-25 00:00:00,SSS045,S01,12.11,932.8
 2022-08-25 00:15:00,SSS045,S01,12.11,933.1
 2022-08-25 00:30:00,SSS045,S01,12.013,933.9
 2022-08-25 00:45:00,SSS045,S01,11.916,933.2
 2022-08-25 01:00:00,SSS045,S01,11.819,933.9
 2022-08-25 01:15:00,SSS045,S01,11.819,933.9
 2022-08-25 01:30:00,SSS045,S01,11.722,934.1
 2022-08-25 01:45:00,SSS045,S01,11.625,933.6
 2022-08-25 02:00:00,SSS045,S01,11.528,934
 2022-08-25 02:15:00,SSS045,S01,11.431,934.2
 2022-08-25 02:30:00,SSS045,S01,11.431,933.2
 2022-08-25 02:45:00,SSS045,S01,11.334,933.7
 2022-08-25 03:00:00,SSS045,S01,11.236,933.8
 2022-08-25 03:15:00,SSS045,S01,11.236,933.7
 2022-08-25 03:30:00,SSS045,S01,11.139,934.1
 2022-08-25 03:45:00,SSS045,S01,11.041,934.3
 2022-08-25 04:00:00,SSS045,S01,11.041,934.1
 2022-08-25 04:15:00,SSS045,S01,10.944,933.6
 2022-08-25 04:30:00,SSS045,S01,10.846,934.9
 2022-08-25 04:45:00,SSS045,S01,10.846,933.8
 2022-08-25 05:00:00,SSS045,S01,10.748,934.8
 2022-08-25 05:15:00,SSS045,S01,10.651,935.1
 2022-08-25 05:30:00,SSS045,S01,10.651,934.1
 2022-08-25 05:45:00,SSS045,S01,10.553,935.4
 2022-08-25 06:00:00,SSS045,S01,10.553,934.7
 2022-08-25 06:15:00,SSS045,S01,10.553,934.9
 2022-08-25 06:30:00,SSS045,S01,10.455,935.1
 2022-08-25 06:45:00,SSS045,S01,10.455,934.5
 2022-08-25 07:00:00,SSS045,S01,10.455,935.5
 2022-08-25 07:15:00,SSS045,S01,10.455,934.9
 2022-08-25 07:30:00,SSS045,S01,10.455,934.6
 2022-08-25 07:45:00,SSS045,S01,10.553,934.5
 2022-08-25 08:00:00,SSS045,S01,10.553,934.8
 2022-08-25 08:15:00,SSS045,S01,10.651,934.7
 2022-08-25 08:30:00,SSS045,S01,10.846,935.7
 2022-08-25 08:45:00,SSS045,S01,11.041,934.3
 2022-08-25 09:00:00,SSS045,S01,11.334,934.3
 2022-08-25 09:15:00,SSS045,S01,11.528,933.8
 2022-08-25 09:30:00,SSS045,S01,11.722,934.1
 2022-08-25 09:45:00,SSS045,S01,11.916,933.2
 2022-08-25 10:00:00,SSS045,S01,12.11,933.1
 2022-08-25 10:15:00,SSS045,S01,12.304,933.8
 2022-08-25 10:30:00,SSS045,S01,12.594,932.8
 2022-08-25 10:45:00,SSS045,S01,12.883,932.9
 2022-08-25 11:00:00,SSS045,S01,13.076,932.5
 2022-08-25 11:15:00,SSS045,S01,12.497,932.9
 2022-08-25 11:30:00,SSS045,S01,12.304,933
 2022-08-25 11:45:00,SSS045,S01,12.304,933.7
 2022-08-25 12:00:00,SSS045,S01,12.401,933.6
 2022-08-25 12:15:00,SSS045,S01,12.787,932.5
 2022-08-25 12:30:00,SSS045,S01,12.787,932.5
 2022-08-25 12:45:00,SSS045,S01,12.594,933.4
 2022-08-25 13:00:00,SSS045,S01,12.883,932.6
 2022-08-25 13:15:00,SSS045,S01,13.269,931.4
 2022-08-25 13:30:00,SSS045,S01,13.365,932.2
 2022-08-25 13:45:00,SSS045,S01,13.173,932.6
 2022-08-25 14:00:00,SSS045,S01,13.461,933.2
 2022-08-25 14:15:00,SSS045,S01,13.269,932.1
 2022-08-25 14:30:00,SSS045,S01,13.558,932.2
 2022-08-25 14:45:00,SSS045,S01,13.558,931.2
 2022-08-25 15:00:00,SSS045,S01,13.846,932.5
 2022-08-25 15:15:00,SSS045,S01,13.75,932.1
 2022-08-25 15:30:00,SSS045,S01,13.654,932.3
 2022-08-25 15:45:00,SSS045,S01,13.75,931.6
 2022-08-25 16:00:00,SSS045,S01,13.654,932.2
 2022-08-25 16:15:00,SSS045,S01,13.75,932.6
 2022-08-25 16:30:00,SSS045,S01,13.75,932.1
 2022-08-25 16:45:00,SSS045,S01,13.75,931
 2022-08-25 17:00:00,SSS045,S01,13.846,932.2
 2022-08-25 17:15:00,SSS045,S01,13.846,932
 2022-08-25 17:30:00,SSS045,S01,13.846,932.1
