# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-19 04:00:00,SSS041,S49R,13.558,986.9
 2022-08-19 04:15:00,SSS041,S49R,13.558,986.9
 2022-08-19 04:30:00,SSS041,S49R,13.558,987.3
 2022-08-19 04:45:00,SSS041,S49R,13.461,986.6
 2022-08-19 05:00:00,SSS041,S49R,13.461,987.5
 2022-08-19 05:15:00,SSS041,S49R,13.461,987.2
 2022-08-19 05:30:00,SSS041,S49R,13.461,987.4
 2022-08-19 05:45:00,SSS041,S49R,13.461,986.9
 2022-08-19 06:00:00,SSS041,S49R,13.461,987
 2022-08-19 06:15:00,SSS041,S49R,13.461,986.3
 2022-08-19 06:30:00,SSS041,S49R,13.461,987.1
 2022-08-19 06:45:00,SSS041,S49R,13.461,986.9
 2022-08-19 07:00:00,SSS041,S49R,13.461,986.7
 2022-08-19 07:15:00,SSS041,S49R,13.558,986.7
 2022-08-19 07:30:00,SSS041,S49R,13.654,987.3
 2022-08-19 07:45:00,SSS041,S49R,13.654,986.6
 2022-08-19 08:00:00,SSS041,S49R,13.75,986.6
 2022-08-19 08:15:00,SSS041,S49R,13.942,987
 2022-08-19 08:30:00,SSS041,S49R,14.038,987.3
 2022-08-19 08:45:00,SSS041,S49R,14.134,986.5
 2022-08-19 09:00:00,SSS041,S49R,14.421,986.2
 2022-08-19 09:15:00,SSS041,S49R,14.804,987.2
 2022-08-19 09:30:00,SSS041,S49R,15.091,986.7
 2022-08-19 09:45:00,SSS041,S49R,15.378,987.7
 2022-08-19 10:00:00,SSS041,S49R,15.569,987.8
 2022-08-19 10:15:00,SSS041,S49R,15.664,987.1
 2022-08-19 10:30:00,SSS041,S49R,15.855,986.9
 2022-08-19 10:45:00,SSS041,S49R,16.046,987.7
 2022-08-19 11:00:00,SSS041,S49R,16.237,986.9
 2022-08-19 11:15:00,SSS041,S49R,16.618,987.2
 2022-08-19 11:30:00,SSS041,S49R,16.713,986.8
 2022-08-19 11:45:00,SSS041,S49R,16.808,987.2
 2022-08-19 12:00:00,SSS041,S49R,16.903,985.9
 2022-08-19 12:15:00,SSS041,S49R,16.999,985.9
 2022-08-19 12:30:00,SSS041,S49R,17.094,986.8
 2022-08-19 12:45:00,SSS041,S49R,17.284,985.9
 2022-08-19 13:00:00,SSS041,S49R,17.475,985.9
 2022-08-19 13:15:00,SSS041,S49R,17.475,986.2
 2022-08-19 13:30:00,SSS041,S49R,17.57,987.1
 2022-08-19 13:45:00,SSS041,S49R,17.57,986.3
 2022-08-19 14:00:00,SSS041,S49R,17.665,986.2
 2022-08-19 14:15:00,SSS041,S49R,17.76,985.8
 2022-08-19 14:30:00,SSS041,S49R,17.855,985.9
 2022-08-19 14:45:00,SSS041,S49R,17.95,986.6
 2022-08-19 15:00:00,SSS041,S49R,17.95,985.1
 2022-08-19 15:15:00,SSS041,S49R,18.045,985.4
 2022-08-19 15:30:00,SSS041,S49R,18.14,985.2
 2022-08-19 15:45:00,SSS041,S49R,18.236,985.2
 2022-08-19 16:00:00,SSS041,S49R,18.236,984.7
 2022-08-19 16:15:00,SSS041,S49R,18.236,985
 2022-08-19 16:30:00,SSS041,S49R,18.236,986
 2022-08-19 16:45:00,SSS041,S49R,18.236,985.6
 2022-08-19 17:00:00,SSS041,S49R,18.045,985
 2022-08-19 17:15:00,SSS041,S49R,17.95,985.4
 2022-08-19 17:30:00,SSS041,S49R,17.95,985.7
 2022-08-19 17:45:00,SSS041,S49R,17.855,985.3
 2022-08-19 18:00:00,SSS041,S49R,17.855,985.5
 2022-08-19 18:15:00,SSS041,S49R,17.855,985.5
 2022-08-19 18:30:00,SSS041,S49R,17.76,985.8
 2022-08-19 18:45:00,SSS041,S49R,17.76,984.9
 2022-08-19 19:00:00,SSS041,S49R,17.665,986.1
 2022-08-19 19:15:00,SSS041,S49R,17.57,986
 2022-08-19 19:30:00,SSS041,S49R,17.379,987
 2022-08-19 19:45:00,SSS041,S49R,17.189,986.8
 2022-08-19 20:00:00,SSS041,S49R,16.999,986.2
 2022-08-19 20:15:00,SSS041,S49R,16.903,986.5
 2022-08-19 20:30:00,SSS041,S49R,16.713,987.1
 2022-08-19 20:45:00,SSS041,S49R,16.523,986.7
 2022-08-19 21:00:00,SSS041,S49R,16.427,986.5
 2022-08-19 21:15:00,SSS041,S49R,16.237,987.4
 2022-08-19 21:30:00,SSS041,S49R,16.141,986.9
 2022-08-19 21:45:00,SSS041,S49R,15.951,986.3
 2022-08-19 22:00:00,SSS041,S49R,15.855,986.9
 2022-08-19 22:15:00,SSS041,S49R,15.76,986.8
 2022-08-19 22:30:00,SSS041,S49R,15.664,986.4
 2022-08-19 22:45:00,SSS041,S49R,15.569,986.6
 2022-08-19 23:00:00,SSS041,S49R,15.473,987.6
 2022-08-19 23:15:00,SSS041,S49R,15.378,987.1
 2022-08-19 23:30:00,SSS041,S49R,15.282,986.5
 2022-08-19 23:45:00,SSS041,S49R,15.282,986.9
 2022-08-20 00:00:00,SSS041,S49R,15.187,986.9
 2022-08-20 00:15:00,SSS041,S49R,15.091,986.6
 2022-08-20 00:30:00,SSS041,S49R,14.996,986.7
 2022-08-20 00:45:00,SSS041,S49R,14.996,986.9
 2022-08-20 01:00:00,SSS041,S49R,14.9,987.3
 2022-08-20 01:15:00,SSS041,S49R,14.9,987
 2022-08-20 01:30:00,SSS041,S49R,14.804,986.9
 2022-08-20 01:45:00,SSS041,S49R,14.804,987.1
 2022-08-20 02:00:00,SSS041,S49R,14.709,987.3
 2022-08-20 02:15:00,SSS041,S49R,14.709,987.8
 2022-08-20 02:30:00,SSS041,S49R,14.709,987.6
 2022-08-20 02:45:00,SSS041,S49R,14.613,988.2
 2022-08-20 03:00:00,SSS041,S49R,14.613,987.2
 2022-08-20 03:15:00,SSS041,S49R,14.517,987.5
 2022-08-20 03:30:00,SSS041,S49R,14.517,987.7
 2022-08-20 03:45:00,SSS041,S49R,14.421,987.5
 2022-08-20 04:00:00,SSS041,S49R,14.421,987.8
 2022-08-20 04:15:00,SSS041,S49R,14.325,987.4
 2022-08-20 04:30:00,SSS041,S49R,14.325,988
 2022-08-20 04:45:00,SSS041,S49R,14.325,987.8
 2022-08-20 05:00:00,SSS041,S49R,14.23,988.1
 2022-08-20 05:15:00,SSS041,S49R,14.23,987.7
 2022-08-20 05:30:00,SSS041,S49R,14.23,988
 2022-08-20 05:45:00,SSS041,S49R,14.134,987.6
 2022-08-20 06:00:00,SSS041,S49R,14.134,988.3
 2022-08-20 06:15:00,SSS041,S49R,14.134,987.4
 2022-08-20 06:30:00,SSS041,S49R,14.038,987.6
 2022-08-20 06:45:00,SSS041,S49R,14.038,988
 2022-08-20 07:00:00,SSS041,S49R,14.038,987.7
 2022-08-20 07:15:00,SSS041,S49R,14.134,988.2
 2022-08-20 07:30:00,SSS041,S49R,14.23,988
 2022-08-20 07:45:00,SSS041,S49R,14.325,988.3
 2022-08-20 08:00:00,SSS041,S49R,14.421,988
 2022-08-20 08:15:00,SSS041,S49R,14.613,987.8
 2022-08-20 08:30:00,SSS041,S49R,14.709,987.8
 2022-08-20 08:45:00,SSS041,S49R,14.996,987.6
 2022-08-20 09:00:00,SSS041,S49R,15.187,987.4
 2022-08-20 09:15:00,SSS041,S49R,15.282,987.1
 2022-08-20 09:30:00,SSS041,S49R,15.569,987.5
 2022-08-20 09:45:00,SSS041,S49R,15.76,987.4
 2022-08-20 10:00:00,SSS041,S49R,16.046,987.7
 2022-08-20 10:15:00,SSS041,S49R,16.237,987.2
 2022-08-20 10:30:00,SSS041,S49R,16.523,987.4
 2022-08-20 10:45:00,SSS041,S49R,16.808,987
 2022-08-20 11:00:00,SSS041,S49R,17.094,986.5
 2022-08-20 11:15:00,SSS041,S49R,17.379,987.5
 2022-08-20 11:30:00,SSS041,S49R,17.57,986.8
 2022-08-20 11:45:00,SSS041,S49R,17.855,987.2
 2022-08-20 12:00:00,SSS041,S49R,18.14,987.2
 2022-08-20 12:15:00,SSS041,S49R,18.426,987.4
 2022-08-20 12:30:00,SSS041,S49R,18.616,987.1
 2022-08-20 12:45:00,SSS041,S49R,18.901,986.4
 2022-08-20 13:00:00,SSS041,S49R,19.092,986.4
 2022-08-20 13:15:00,SSS041,S49R,19.282,985.7
 2022-08-20 13:30:00,SSS041,S49R,19.472,986.1
 2022-08-20 13:45:00,SSS041,S49R,19.662,986.4
 2022-08-20 14:00:00,SSS041,S49R,19.853,986.5
 2022-08-20 14:15:00,SSS041,S49R,20.043,985.5
 2022-08-20 14:30:00,SSS041,S49R,20.234,985
 2022-08-20 14:45:00,SSS041,S49R,20.329,985.4
 2022-08-20 15:00:00,SSS041,S49R,20.329,985.1
 2022-08-20 15:15:00,SSS041,S49R,20.138,985
 2022-08-20 15:30:00,SSS041,S49R,19.948,985.5
 2022-08-20 15:45:00,SSS041,S49R,19.853,986.2
 2022-08-20 16:00:00,SSS041,S49R,19.758,985.3
 2022-08-20 16:15:00,SSS041,S49R,19.662,986.6
 2022-08-20 16:30:00,SSS041,S49R,19.567,985.7
 2022-08-20 16:45:00,SSS041,S49R,19.377,986.2
 2022-08-20 17:00:00,SSS041,S49R,19.282,986.3
 2022-08-20 17:15:00,SSS041,S49R,19.092,986.1
 2022-08-20 17:30:00,SSS041,S49R,18.996,986.7
 2022-08-20 17:45:00,SSS041,S49R,18.996,986.1
 2022-08-20 18:00:00,SSS041,S49R,18.996,986
 2022-08-20 18:15:00,SSS041,S49R,18.901,984.9
 2022-08-20 18:30:00,SSS041,S49R,18.806,986.1
 2022-08-20 18:45:00,SSS041,S49R,18.616,986.6
 2022-08-20 19:00:00,SSS041,S49R,18.426,986
 2022-08-20 19:15:00,SSS041,S49R,18.236,986.4
 2022-08-20 19:30:00,SSS041,S49R,17.95,986.1
 2022-08-20 19:45:00,SSS041,S49R,17.665,986.5
 2022-08-20 20:00:00,SSS041,S49R,17.379,987.5
 2022-08-20 20:15:00,SSS041,S49R,17.284,987.1
 2022-08-20 20:30:00,SSS041,S49R,17.094,987.4
 2022-08-20 20:45:00,SSS041,S49R,16.999,987.6
 2022-08-20 21:00:00,SSS041,S49R,16.808,987.2
 2022-08-20 21:15:00,SSS041,S49R,16.713,987.7
 2022-08-20 21:30:00,SSS041,S49R,16.618,986.9
 2022-08-20 21:45:00,SSS041,S49R,16.523,987.4
 2022-08-20 22:00:00,SSS041,S49R,16.332,988.2
 2022-08-20 22:15:00,SSS041,S49R,16.237,987.6
 2022-08-20 22:30:00,SSS041,S49R,16.141,987.7
 2022-08-20 22:45:00,SSS041,S49R,15.951,988.5
 2022-08-20 23:00:00,SSS041,S49R,15.76,988
 2022-08-20 23:15:00,SSS041,S49R,15.569,988.6
 2022-08-20 23:30:00,SSS041,S49R,15.473,988.3
 2022-08-20 23:45:00,SSS041,S49R,15.282,988.6
 2022-08-21 00:00:00,SSS041,S49R,15.187,988.7
 2022-08-21 00:15:00,SSS041,S49R,15.091,988.8
 2022-08-21 00:30:00,SSS041,S49R,14.9,988.5
 2022-08-21 00:45:00,SSS041,S49R,14.804,988.5
 2022-08-21 01:00:00,SSS041,S49R,14.709,989.1
 2022-08-21 01:15:00,SSS041,S49R,14.613,988.6
 2022-08-21 01:30:00,SSS041,S49R,14.517,988.1
 2022-08-21 01:45:00,SSS041,S49R,14.325,989
 2022-08-21 02:00:00,SSS041,S49R,14.23,988.7
 2022-08-21 02:15:00,SSS041,S49R,14.134,988.6
 2022-08-21 02:30:00,SSS041,S49R,14.038,988.3
 2022-08-21 02:45:00,SSS041,S49R,13.942,989.5
 2022-08-21 03:00:00,SSS041,S49R,13.846,989.3
 2022-08-21 03:15:00,SSS041,S49R,13.75,989.8
 2022-08-21 03:30:00,SSS041,S49R,13.654,989.2
 2022-08-21 03:45:00,SSS041,S49R,13.558,989.7
 2022-08-21 04:00:00,SSS041,S49R,13.461,990
 2022-08-21 04:15:00,SSS041,S49R,13.365,989.3
 2022-08-21 04:30:00,SSS041,S49R,13.365,990
 2022-08-21 04:45:00,SSS041,S49R,13.269,989.3
 2022-08-21 05:00:00,SSS041,S49R,13.173,990
 2022-08-21 05:15:00,SSS041,S49R,13.173,990.5
 2022-08-21 05:30:00,SSS041,S49R,13.076,989.8
 2022-08-21 05:45:00,SSS041,S49R,12.98,989.7
 2022-08-21 06:00:00,SSS041,S49R,12.98,990.5
 2022-08-21 06:15:00,SSS041,S49R,12.98,990.7
 2022-08-21 06:30:00,SSS041,S49R,12.883,990.3
 2022-08-21 06:45:00,SSS041,S49R,12.883,990.8
 2022-08-21 07:00:00,SSS041,S49R,12.883,990.8
 2022-08-21 07:15:00,SSS041,S49R,12.883,990.6
 2022-08-21 07:30:00,SSS041,S49R,12.98,990.2
 2022-08-21 07:45:00,SSS041,S49R,13.173,990.2
 2022-08-21 08:00:00,SSS041,S49R,13.269,990.8
 2022-08-21 08:15:00,SSS041,S49R,13.365,991.3
 2022-08-21 08:30:00,SSS041,S49R,13.558,990.3
 2022-08-21 08:45:00,SSS041,S49R,13.654,990.9
 2022-08-21 09:00:00,SSS041,S49R,13.846,990.3
 2022-08-21 09:15:00,SSS041,S49R,14.038,991.1
 2022-08-21 09:30:00,SSS041,S49R,14.23,990.5
 2022-08-21 09:45:00,SSS041,S49R,14.517,990.8
 2022-08-21 10:00:00,SSS041,S49R,14.709,990.2
 2022-08-21 10:15:00,SSS041,S49R,14.996,990.1
 2022-08-21 10:30:00,SSS041,S49R,15.187,990.7
 2022-08-21 10:45:00,SSS041,S49R,15.473,990.4
 2022-08-21 11:00:00,SSS041,S49R,15.76,990.3
 2022-08-21 11:15:00,SSS041,S49R,16.046,990.1
 2022-08-21 11:30:00,SSS041,S49R,16.332,989.6
 2022-08-21 11:45:00,SSS041,S49R,16.618,990.3
 2022-08-21 12:00:00,SSS041,S49R,16.903,990.7
 2022-08-21 12:15:00,SSS041,S49R,17.189,990.4
 2022-08-21 12:30:00,SSS041,S49R,17.475,990
 2022-08-21 12:45:00,SSS041,S49R,17.665,989.4
 2022-08-21 13:00:00,SSS041,S49R,17.95,989.6
 2022-08-21 13:15:00,SSS041,S49R,18.14,989.6
 2022-08-21 13:30:00,SSS041,S49R,18.426,990.2
 2022-08-21 13:45:00,SSS041,S49R,18.616,989.5
 2022-08-21 14:00:00,SSS041,S49R,18.806,990.1
 2022-08-21 14:15:00,SSS041,S49R,18.996,989.6
 2022-08-21 14:30:00,SSS041,S49R,19.187,989.2
 2022-08-21 14:45:00,SSS041,S49R,19.282,988.5
 2022-08-21 15:00:00,SSS041,S49R,19.472,988.5
 2022-08-21 15:15:00,SSS041,S49R,19.567,988.4
 2022-08-21 15:30:00,SSS041,S49R,19.567,988.8
 2022-08-21 15:45:00,SSS041,S49R,19.662,988.6
 2022-08-21 16:00:00,SSS041,S49R,19.758,988.1
 2022-08-21 16:15:00,SSS041,S49R,19.758,988.1
 2022-08-21 16:30:00,SSS041,S49R,19.758,988.2
 2022-08-21 16:45:00,SSS041,S49R,19.758,988.3
 2022-08-21 17:00:00,SSS041,S49R,19.662,988.3
 2022-08-21 17:15:00,SSS041,S49R,19.567,988.1
 2022-08-21 17:30:00,SSS041,S49R,19.472,987.9
 2022-08-21 17:45:00,SSS041,S49R,19.377,987.7
 2022-08-21 18:00:00,SSS041,S49R,19.282,988.9
 2022-08-21 18:15:00,SSS041,S49R,19.187,988.5
 2022-08-21 18:30:00,SSS041,S49R,18.996,988.1
 2022-08-21 18:45:00,SSS041,S49R,18.711,988.8
 2022-08-21 19:00:00,SSS041,S49R,18.521,988.4
 2022-08-21 19:15:00,SSS041,S49R,18.426,988.2
 2022-08-21 19:30:00,SSS041,S49R,18.236,990.1
 2022-08-21 19:45:00,SSS041,S49R,18.045,989.7
 2022-08-21 20:00:00,SSS041,S49R,17.95,989.6
 2022-08-21 20:15:00,SSS041,S49R,17.76,990.5
 2022-08-21 20:30:00,SSS041,S49R,17.57,990.3
 2022-08-21 20:45:00,SSS041,S49R,17.475,991.4
 2022-08-21 21:00:00,SSS041,S49R,17.284,991.3
 2022-08-21 21:15:00,SSS041,S49R,17.094,991.1
 2022-08-21 21:30:00,SSS041,S49R,16.903,990.7
 2022-08-21 21:45:00,SSS041,S49R,16.713,991.8
 2022-08-21 22:00:00,SSS041,S49R,16.618,991.2
 2022-08-21 22:15:00,SSS041,S49R,16.427,991.2
 2022-08-21 22:30:00,SSS041,S49R,16.237,990.9
 2022-08-21 22:45:00,SSS041,S49R,16.046,990.8
 2022-08-21 23:00:00,SSS041,S49R,15.855,991.4
 2022-08-21 23:15:00,SSS041,S49R,15.76,991.3
 2022-08-21 23:30:00,SSS041,S49R,15.569,990.2
 2022-08-21 23:45:00,SSS041,S49R,15.378,991.2
 2022-08-22 00:00:00,SSS041,S49R,15.282,991
 2022-08-22 00:15:00,SSS041,S49R,15.091,991.9
 2022-08-22 00:30:00,SSS041,S49R,14.996,990.7
 2022-08-22 00:45:00,SSS041,S49R,14.804,991.1
 2022-08-22 01:00:00,SSS041,S49R,14.613,991.5
 2022-08-22 01:15:00,SSS041,S49R,14.517,991.3
 2022-08-22 01:30:00,SSS041,S49R,14.325,992.2
 2022-08-22 01:45:00,SSS041,S49R,14.23,991.6
 2022-08-22 02:00:00,SSS041,S49R,14.134,992.4
 2022-08-22 02:15:00,SSS041,S49R,14.038,991.8
 2022-08-22 02:30:00,SSS041,S49R,13.942,992
 2022-08-22 02:45:00,SSS041,S49R,13.846,991.8
 2022-08-22 03:00:00,SSS041,S49R,13.75,991.9
 2022-08-22 03:15:00,SSS041,S49R,13.75,991.8
 2022-08-22 03:30:00,SSS041,S49R,13.654,991.5
 2022-08-22 03:45:00,SSS041,S49R,13.558,991.8
 2022-08-22 04:00:00,SSS041,S49R,13.461,991.9
 2022-08-22 04:15:00,SSS041,S49R,13.461,991.3
 2022-08-22 04:30:00,SSS041,S49R,13.365,992.1
 2022-08-22 04:45:00,SSS041,S49R,13.269,991.4
 2022-08-22 05:00:00,SSS041,S49R,13.173,992
 2022-08-22 05:15:00,SSS041,S49R,13.076,991.6
 2022-08-22 05:30:00,SSS041,S49R,12.98,991.6
 2022-08-22 05:45:00,SSS041,S49R,12.98,992.9
 2022-08-22 06:00:00,SSS041,S49R,12.883,991.1
 2022-08-22 06:15:00,SSS041,S49R,12.883,992.4
 2022-08-22 06:30:00,SSS041,S49R,12.787,992
 2022-08-22 06:45:00,SSS041,S49R,12.69,992.4
 2022-08-22 07:00:00,SSS041,S49R,12.69,992.5
 2022-08-22 07:15:00,SSS041,S49R,12.69,993.2
 2022-08-22 07:30:00,SSS041,S49R,12.787,992.4
 2022-08-22 07:45:00,SSS041,S49R,12.883,992.4
 2022-08-22 08:00:00,SSS041,S49R,13.076,992.2
 2022-08-22 08:15:00,SSS041,S49R,13.173,992.3
 2022-08-22 08:30:00,SSS041,S49R,13.365,993.1
 2022-08-22 08:45:00,SSS041,S49R,13.558,992.6
 2022-08-22 09:00:00,SSS041,S49R,13.75,992
 2022-08-22 09:15:00,SSS041,S49R,13.942,992.2
 2022-08-22 09:30:00,SSS041,S49R,14.23,992.7
 2022-08-22 09:45:00,SSS041,S49R,14.421,991.7
 2022-08-22 10:00:00,SSS041,S49R,14.709,991.9
 2022-08-22 10:15:00,SSS041,S49R,14.9,991.6
 2022-08-22 10:30:00,SSS041,S49R,15.282,992
 2022-08-22 10:45:00,SSS041,S49R,15.473,991.5
 2022-08-22 11:00:00,SSS041,S49R,15.951,990.9
 2022-08-22 11:15:00,SSS041,S49R,16.237,991
 2022-08-22 11:30:00,SSS041,S49R,16.427,991.3
 2022-08-22 11:45:00,SSS041,S49R,16.713,991.6
 2022-08-22 12:00:00,SSS041,S49R,16.999,990.8
 2022-08-22 12:15:00,SSS041,S49R,17.284,991.9
 2022-08-22 12:30:00,SSS041,S49R,17.57,990.8
 2022-08-22 12:45:00,SSS041,S49R,17.855,991.4
 2022-08-22 13:00:00,SSS041,S49R,18.045,990.6
 2022-08-22 13:15:00,SSS041,S49R,18.331,990.4
 2022-08-22 13:30:00,SSS041,S49R,18.521,991
 2022-08-22 13:45:00,SSS041,S49R,18.616,991
 2022-08-22 14:00:00,SSS041,S49R,18.711,990.5
 2022-08-22 14:15:00,SSS041,S49R,18.711,990.8
 2022-08-22 14:30:00,SSS041,S49R,18.616,990.5
 2022-08-22 14:45:00,SSS041,S49R,18.616,990.2
 2022-08-22 15:00:00,SSS041,S49R,18.711,989.4
 2022-08-22 15:15:00,SSS041,S49R,18.711,989.4
 2022-08-22 15:30:00,SSS041,S49R,18.711,990.1
 2022-08-22 15:45:00,SSS041,S49R,18.616,990.5
 2022-08-22 16:00:00,SSS041,S49R,18.521,990.2
 2022-08-22 16:15:00,SSS041,S49R,18.426,989.8
 2022-08-22 16:30:00,SSS041,S49R,18.331,989.8
 2022-08-22 16:45:00,SSS041,S49R,18.14,990
 2022-08-22 17:00:00,SSS041,S49R,17.95,990.2
 2022-08-22 17:15:00,SSS041,S49R,17.76,989.5
 2022-08-22 17:30:00,SSS041,S49R,17.665,990.1
 2022-08-22 17:45:00,SSS041,S49R,17.57,990.4
 2022-08-22 18:00:00,SSS041,S49R,17.475,991.4
 2022-08-22 18:15:00,SSS041,S49R,17.475,990.7
 2022-08-22 18:30:00,SSS041,S49R,17.379,990.5
 2022-08-22 18:45:00,SSS041,S49R,17.284,991.4
 2022-08-22 19:00:00,SSS041,S49R,17.094,991.3
 2022-08-22 19:15:00,SSS041,S49R,16.999,990.4
 2022-08-22 19:30:00,SSS041,S49R,16.808,990.9
 2022-08-22 19:45:00,SSS041,S49R,16.713,991.5
 2022-08-22 20:00:00,SSS041,S49R,16.523,991.4
 2022-08-22 20:15:00,SSS041,S49R,16.427,991.3
 2022-08-22 20:30:00,SSS041,S49R,16.237,992
 2022-08-22 20:45:00,SSS041,S49R,16.141,991.3
 2022-08-22 21:00:00,SSS041,S49R,16.046,991.8
 2022-08-22 21:15:00,SSS041,S49R,15.855,992.3
 2022-08-22 21:30:00,SSS041,S49R,15.76,991.9
 2022-08-22 21:45:00,SSS041,S49R,15.569,992.2
 2022-08-22 22:00:00,SSS041,S49R,15.473,993.1
 2022-08-22 22:15:00,SSS041,S49R,15.282,992.5
 2022-08-22 22:30:00,SSS041,S49R,15.187,992.5
 2022-08-22 22:45:00,SSS041,S49R,15.091,991.5
 2022-08-22 23:00:00,SSS041,S49R,14.9,991.9
 2022-08-22 23:15:00,SSS041,S49R,14.804,992
 2022-08-22 23:30:00,SSS041,S49R,14.709,991.8
 2022-08-22 23:45:00,SSS041,S49R,14.613,992.4
 2022-08-23 00:00:00,SSS041,S49R,14.517,992.2
 2022-08-23 00:15:00,SSS041,S49R,14.421,991.5
 2022-08-23 00:30:00,SSS041,S49R,14.325,991.4
 2022-08-23 00:45:00,SSS041,S49R,14.23,991.5
 2022-08-23 01:00:00,SSS041,S49R,14.134,992.1
 2022-08-23 01:15:00,SSS041,S49R,14.038,991.9
 2022-08-23 01:30:00,SSS041,S49R,13.942,990.3
 2022-08-23 01:45:00,SSS041,S49R,13.846,991.7
 2022-08-23 02:00:00,SSS041,S49R,13.75,991.8
 2022-08-23 02:15:00,SSS041,S49R,13.75,991.1
 2022-08-23 02:30:00,SSS041,S49R,13.654,991.6
 2022-08-23 02:45:00,SSS041,S49R,13.558,991.8
 2022-08-23 03:00:00,SSS041,S49R,13.558,991.5
 2022-08-23 03:15:00,SSS041,S49R,13.461,991.9
 2022-08-23 03:30:00,SSS041,S49R,13.365,991.1
 2022-08-23 03:45:00,SSS041,S49R,13.365,991.1
 2022-08-23 04:00:00,SSS041,S49R,13.269,992.1
 2022-08-23 04:15:00,SSS041,S49R,13.269,992
 2022-08-23 04:30:00,SSS041,S49R,13.173,991.1
 2022-08-23 04:45:00,SSS041,S49R,13.173,992.3
 2022-08-23 05:00:00,SSS041,S49R,13.076,991.9
 2022-08-23 05:15:00,SSS041,S49R,13.076,991.6
 2022-08-23 05:30:00,SSS041,S49R,13.076,992.1
 2022-08-23 05:45:00,SSS041,S49R,12.98,991.3
 2022-08-23 06:00:00,SSS041,S49R,12.98,992.6
 2022-08-23 06:15:00,SSS041,S49R,12.98,991.7
 2022-08-23 06:30:00,SSS041,S49R,12.98,991.7
 2022-08-23 06:45:00,SSS041,S49R,12.883,992.4
 2022-08-23 07:00:00,SSS041,S49R,12.883,991.7
 2022-08-23 07:15:00,SSS041,S49R,12.98,991.8
 2022-08-23 07:30:00,SSS041,S49R,12.98,991.8
 2022-08-23 07:45:00,SSS041,S49R,13.076,992.5
 2022-08-23 08:00:00,SSS041,S49R,13.269,991.5
 2022-08-23 08:15:00,SSS041,S49R,13.365,991.2
 2022-08-23 08:30:00,SSS041,S49R,13.461,991.8
 2022-08-23 08:45:00,SSS041,S49R,13.654,992
 2022-08-23 09:00:00,SSS041,S49R,13.846,991.4
 2022-08-23 09:15:00,SSS041,S49R,14.038,991.3
 2022-08-23 09:30:00,SSS041,S49R,14.23,991.3
 2022-08-23 09:45:00,SSS041,S49R,14.517,991.6
 2022-08-23 10:00:00,SSS041,S49R,14.709,991.1
 2022-08-23 10:15:00,SSS041,S49R,14.9,990.6
 2022-08-23 10:30:00,SSS041,S49R,15.187,990.6
 2022-08-23 10:45:00,SSS041,S49R,15.473,990.4
 2022-08-23 11:00:00,SSS041,S49R,15.76,990.3
 2022-08-23 11:15:00,SSS041,S49R,16.046,990.4
 2022-08-23 11:30:00,SSS041,S49R,16.237,990.1
 2022-08-23 11:45:00,SSS041,S49R,16.523,990.1
 2022-08-23 12:00:00,SSS041,S49R,16.713,990.1
 2022-08-23 12:15:00,SSS041,S49R,16.903,990.9
 2022-08-23 12:30:00,SSS041,S49R,17.094,990.1
 2022-08-23 12:45:00,SSS041,S49R,17.284,990.6
 2022-08-23 13:00:00,SSS041,S49R,17.475,989.7999999999998
 2022-08-23 13:15:00,SSS041,S49R,17.475,989.2999999999998
 2022-08-23 13:30:00,SSS041,S49R,17.475,989.4
 2022-08-23 13:45:00,SSS041,S49R,17.665,990.1999999999998
 2022-08-23 14:00:00,SSS041,S49R,17.855,990
 2022-08-23 14:15:00,SSS041,S49R,18.045,990.2999999999998
 2022-08-23 14:30:00,SSS041,S49R,18.14,989.1
 2022-08-23 14:45:00,SSS041,S49R,18.331,990.1
 2022-08-23 15:00:00,SSS041,S49R,18.521,989.1
 2022-08-23 15:15:00,SSS041,S49R,18.616,990.5
 2022-08-23 15:30:00,SSS041,S49R,18.711,989.6999999999998
 2022-08-23 15:45:00,SSS041,S49R,18.711,989.2999999999998
 2022-08-23 16:00:00,SSS041,S49R,18.711,988.9
 2022-08-23 16:15:00,SSS041,S49R,18.711,988.6
 2022-08-23 16:30:00,SSS041,S49R,18.711,988.6999999999998
 2022-08-23 16:45:00,SSS041,S49R,18.616,989.4
 2022-08-23 17:00:00,SSS041,S49R,18.521,989.1
 2022-08-23 17:15:00,SSS041,S49R,18.426,989.1999999999998
 2022-08-23 17:30:00,SSS041,S49R,18.331,988.1999999999998
 2022-08-23 17:45:00,SSS041,S49R,18.236,988.4
 2022-08-23 18:00:00,SSS041,S49R,18.14,989.6
 2022-08-23 18:15:00,SSS041,S49R,17.95,988.7999999999998
 2022-08-23 18:30:00,SSS041,S49R,17.855,989.1999999999998
 2022-08-23 18:45:00,SSS041,S49R,17.665,989
