# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-18 14:45:00,SSS006,S56N,23.1,1008.8
 2022-08-18 15:00:00,SSS006,S56N,23.1,1008.7
 2022-08-18 15:15:00,SSS006,S56N,23.1,1008.7
 2022-08-18 15:30:00,SSS006,S56N,23.196,1008.5
 2022-08-18 15:45:00,SSS006,S56N,23.196,1008.6
 2022-08-18 16:00:00,SSS006,S56N,23.196,1008.4
 2022-08-18 16:15:00,SSS006,S56N,23.196,1008.2
 2022-08-18 16:30:00,SSS006,S56N,23.196,1008.3
 2022-08-18 16:45:00,SSS006,S56N,23.1,1008
 2022-08-18 17:00:00,SSS006,S56N,23.1,1007.9
 2022-08-18 17:15:00,SSS006,S56N,23.1,1007.8
 2022-08-18 17:30:00,SSS006,S56N,23.1,1007.7
 2022-08-18 17:45:00,SSS006,S56N,23.1,1007.5
 2022-08-18 18:00:00,SSS006,S56N,23.004,1007.2
 2022-08-18 18:15:00,SSS006,S56N,23.004,1007.1
 2022-08-18 18:30:00,SSS006,S56N,22.908,1007.3
 2022-08-18 18:45:00,SSS006,S56N,22.812,1007.5
 2022-08-18 19:00:00,SSS006,S56N,22.717,1007.5
 2022-08-18 19:15:00,SSS006,S56N,22.621,1007.4
 2022-08-18 19:30:00,SSS006,S56N,22.525,1007.3
 2022-08-18 19:45:00,SSS006,S56N,22.525,1007.4
 2022-08-18 20:00:00,SSS006,S56N,22.429,1007.3
 2022-08-18 20:15:00,SSS006,S56N,22.333,1007.3
 2022-08-18 20:30:00,SSS006,S56N,22.238,1007.2
 2022-08-18 20:45:00,SSS006,S56N,22.142,1007.4
 2022-08-18 21:00:00,SSS006,S56N,22.046,1007.2
 2022-08-18 21:15:00,SSS006,S56N,21.951,1007
 2022-08-18 21:30:00,SSS006,S56N,21.855,1007.1
 2022-08-18 21:45:00,SSS006,S56N,21.76,1006.9
 2022-08-18 22:00:00,SSS006,S56N,21.664,1006.7
 2022-08-18 22:15:00,SSS006,S56N,21.664,1006.7
 2022-08-18 22:30:00,SSS006,S56N,21.569,1006.7
 2022-08-18 22:45:00,SSS006,S56N,21.473,1006.6
 2022-08-18 23:00:00,SSS006,S56N,21.378,1006.7
 2022-08-18 23:15:00,SSS006,S56N,21.282,1006.6
 2022-08-18 23:30:00,SSS006,S56N,21.187,1006.6
 2022-08-18 23:45:00,SSS006,S56N,21.187,1006.6
 2022-08-19 00:00:00,SSS006,S56N,21.091,1006.6
 2022-08-19 00:15:00,SSS006,S56N,20.996,1006.4
 2022-08-19 00:30:00,SSS006,S56N,20.901,1006.3
 2022-08-19 00:45:00,SSS006,S56N,20.805,1006.2
 2022-08-19 01:00:00,SSS006,S56N,20.805,1006.1
 2022-08-19 01:15:00,SSS006,S56N,20.71,1006.1
 2022-08-19 01:30:00,SSS006,S56N,20.71,1006.1
 2022-08-19 01:45:00,SSS006,S56N,20.615,1006.1
 2022-08-19 02:00:00,SSS006,S56N,20.519,1005.6
 2022-08-19 02:15:00,SSS006,S56N,20.519,1005.7
 2022-08-19 02:30:00,SSS006,S56N,20.424,1005.9
 2022-08-19 02:45:00,SSS006,S56N,20.329,1005.5
 2022-08-19 03:00:00,SSS006,S56N,20.234,1005.7
 2022-08-19 03:15:00,SSS006,S56N,20.234,1005.8
 2022-08-19 03:30:00,SSS006,S56N,20.138,1005.7
 2022-08-19 03:45:00,SSS006,S56N,20.138,1005.3
 2022-08-19 04:00:00,SSS006,S56N,20.043,1005.3
 2022-08-19 04:15:00,SSS006,S56N,19.948,1005.3
 2022-08-19 04:30:00,SSS006,S56N,19.853,1005.2
 2022-08-19 04:45:00,SSS006,S56N,19.853,1005
 2022-08-19 05:00:00,SSS006,S56N,19.758,1005.1
 2022-08-19 05:15:00,SSS006,S56N,19.758,1005.4
 2022-08-19 05:30:00,SSS006,S56N,19.662,1005.3
 2022-08-19 05:45:00,SSS006,S56N,19.662,1005.1
 2022-08-19 06:00:00,SSS006,S56N,19.567,1005.3
 2022-08-19 06:15:00,SSS006,S56N,19.567,1005
 2022-08-19 06:30:00,SSS006,S56N,19.567,1005.2
 2022-08-19 06:45:00,SSS006,S56N,19.567,1005.4
 2022-08-19 07:00:00,SSS006,S56N,19.662,1005.6
 2022-08-19 07:15:00,SSS006,S56N,19.662,1005.4
 2022-08-19 07:30:00,SSS006,S56N,19.662,1005.6
 2022-08-19 07:45:00,SSS006,S56N,19.662,1005.5
 2022-08-19 08:00:00,SSS006,S56N,19.758,1005.6
 2022-08-19 08:15:00,SSS006,S56N,19.758,1005.6
 2022-08-19 08:30:00,SSS006,S56N,19.948,1005.4
 2022-08-19 08:45:00,SSS006,S56N,20.043,1005.5
 2022-08-19 09:00:00,SSS006,S56N,20.138,1005.5
 2022-08-19 09:15:00,SSS006,S56N,20.234,1005.5
 2022-08-19 09:30:00,SSS006,S56N,20.329,1005.7
 2022-08-19 09:45:00,SSS006,S56N,20.424,1005.5
 2022-08-19 10:00:00,SSS006,S56N,20.71,1005.3
 2022-08-19 10:15:00,SSS006,S56N,20.996,1004.7
 2022-08-19 10:30:00,SSS006,S56N,21.091,1004.9
 2022-08-19 10:45:00,SSS006,S56N,21.282,1005.1
 2022-08-19 11:00:00,SSS006,S56N,21.473,1005.3
 2022-08-19 11:15:00,SSS006,S56N,21.569,1005.3
 2022-08-19 11:30:00,SSS006,S56N,21.664,1005.4
 2022-08-19 11:45:00,SSS006,S56N,21.76,1005.2
 2022-08-19 12:00:00,SSS006,S56N,21.76,1005.5
 2022-08-19 12:15:00,SSS006,S56N,21.664,1005.3
 2022-08-19 12:30:00,SSS006,S56N,21.664,1004.8
 2022-08-19 12:45:00,SSS006,S56N,21.664,1004.9
 2022-08-19 13:00:00,SSS006,S56N,21.664,1005
 2022-08-19 13:15:00,SSS006,S56N,21.855,1005.2
 2022-08-19 13:30:00,SSS006,S56N,21.951,1005.1
 2022-08-19 13:45:00,SSS006,S56N,22.046,1005.2
 2022-08-19 14:00:00,SSS006,S56N,21.951,1005.2
 2022-08-19 14:15:00,SSS006,S56N,21.951,1005.1
 2022-08-19 14:30:00,SSS006,S56N,22.046,1005.1
 2022-08-19 14:45:00,SSS006,S56N,22.046,1004.8
 2022-08-19 15:00:00,SSS006,S56N,22.142,1005
 2022-08-19 15:15:00,SSS006,S56N,22.142,1005
 2022-08-19 15:30:00,SSS006,S56N,22.142,1005
 2022-08-19 15:45:00,SSS006,S56N,22.142,1005.2
 2022-08-19 16:00:00,SSS006,S56N,22.046,1005
 2022-08-19 16:15:00,SSS006,S56N,22.046,1004.7
 2022-08-19 16:30:00,SSS006,S56N,22.046,1004.5
 2022-08-19 16:45:00,SSS006,S56N,22.046,1004.2
 2022-08-19 17:00:00,SSS006,S56N,22.046,1004.2
 2022-08-19 17:15:00,SSS006,S56N,22.046,1004.1
 2022-08-19 17:30:00,SSS006,S56N,21.951,1003.8
 2022-08-19 17:45:00,SSS006,S56N,21.951,1004
 2022-08-19 18:00:00,SSS006,S56N,21.855,1003.8
 2022-08-19 18:15:00,SSS006,S56N,21.855,1004.2
 2022-08-19 18:30:00,SSS006,S56N,21.855,1004.2
 2022-08-19 18:45:00,SSS006,S56N,21.76,1004.3
 2022-08-19 19:00:00,SSS006,S56N,21.664,1004.3
 2022-08-19 19:15:00,SSS006,S56N,21.569,1004.6
 2022-08-19 19:30:00,SSS006,S56N,21.569,1004.6
 2022-08-19 19:45:00,SSS006,S56N,21.473,1004.7
 2022-08-19 20:00:00,SSS006,S56N,21.378,1004.8
 2022-08-19 20:15:00,SSS006,S56N,21.378,1004.7
 2022-08-19 20:30:00,SSS006,S56N,21.282,1004.8
 2022-08-19 20:45:00,SSS006,S56N,21.187,1005.1
 2022-08-19 21:00:00,SSS006,S56N,21.187,1005.1
 2022-08-19 21:15:00,SSS006,S56N,21.091,1005
 2022-08-19 21:30:00,SSS006,S56N,21.091,1005.3
 2022-08-19 21:45:00,SSS006,S56N,20.996,1005.5
 2022-08-19 22:00:00,SSS006,S56N,20.996,1005.8
 2022-08-19 22:15:00,SSS006,S56N,20.901,1005.4
 2022-08-19 22:30:00,SSS006,S56N,20.901,1005.3
 2022-08-19 22:45:00,SSS006,S56N,20.805,1005.4
 2022-08-19 23:00:00,SSS006,S56N,20.71,1005.4
 2022-08-19 23:15:00,SSS006,S56N,20.71,1005.7
 2022-08-19 23:30:00,SSS006,S56N,20.615,1005.7
 2022-08-19 23:45:00,SSS006,S56N,20.519,1005.2
 2022-08-20 00:00:00,SSS006,S56N,20.424,1005.3
 2022-08-20 00:15:00,SSS006,S56N,20.424,1005.5
 2022-08-20 00:30:00,SSS006,S56N,20.329,1005.5
 2022-08-20 00:45:00,SSS006,S56N,20.234,1005.7
 2022-08-20 01:00:00,SSS006,S56N,20.138,1005.7
 2022-08-20 01:15:00,SSS006,S56N,20.138,1005.7
 2022-08-20 01:30:00,SSS006,S56N,20.043,1005.7
 2022-08-20 01:45:00,SSS006,S56N,19.948,1005.8
 2022-08-20 02:00:00,SSS006,S56N,19.853,1005.5
 2022-08-20 02:15:00,SSS006,S56N,19.853,1005.7
 2022-08-20 02:30:00,SSS006,S56N,19.758,1005.5
 2022-08-20 02:45:00,SSS006,S56N,19.662,1005.9
 2022-08-20 03:00:00,SSS006,S56N,19.662,1006.1
 2022-08-20 03:15:00,SSS006,S56N,19.567,1006.2
 2022-08-20 03:30:00,SSS006,S56N,19.472,1006.3
 2022-08-20 03:45:00,SSS006,S56N,19.472,1006.2
 2022-08-20 04:00:00,SSS006,S56N,19.377,1006
 2022-08-20 04:15:00,SSS006,S56N,19.377,1006
 2022-08-20 04:30:00,SSS006,S56N,19.282,1006.1
 2022-08-20 04:45:00,SSS006,S56N,19.282,1006.2
 2022-08-20 05:00:00,SSS006,S56N,19.187,1006
 2022-08-20 05:15:00,SSS006,S56N,19.187,1006.1
 2022-08-20 05:30:00,SSS006,S56N,19.092,1006
 2022-08-20 05:45:00,SSS006,S56N,18.996,1006.3
 2022-08-20 06:00:00,SSS006,S56N,18.996,1006.5
 2022-08-20 06:15:00,SSS006,S56N,18.996,1006.5
 2022-08-20 06:30:00,SSS006,S56N,18.996,1006.6
 2022-08-20 06:45:00,SSS006,S56N,18.996,1006.5
 2022-08-20 07:00:00,SSS006,S56N,18.996,1006.4
 2022-08-20 07:15:00,SSS006,S56N,18.996,1006.6
 2022-08-20 07:30:00,SSS006,S56N,19.092,1006.8
 2022-08-20 07:45:00,SSS006,S56N,19.092,1006.8
 2022-08-20 08:00:00,SSS006,S56N,19.187,1006.7
 2022-08-20 08:15:00,SSS006,S56N,19.282,1006.7
 2022-08-20 08:30:00,SSS006,S56N,19.377,1007
 2022-08-20 08:45:00,SSS006,S56N,19.472,1006.9
 2022-08-20 09:00:00,SSS006,S56N,19.567,1006.8
 2022-08-20 09:15:00,SSS006,S56N,19.662,1006.8
 2022-08-20 09:30:00,SSS006,S56N,19.758,1006.7
 2022-08-20 09:45:00,SSS006,S56N,19.948,1006.8
 2022-08-20 10:00:00,SSS006,S56N,20.043,1006.7
 2022-08-20 10:15:00,SSS006,S56N,20.234,1006.7
 2022-08-20 10:30:00,SSS006,S56N,20.424,1006.3
 2022-08-20 10:45:00,SSS006,S56N,20.615,1006.3
 2022-08-20 11:00:00,SSS006,S56N,20.805,1006.2
 2022-08-20 11:15:00,SSS006,S56N,20.996,1006.1
 2022-08-20 11:30:00,SSS006,S56N,21.187,1006.1
 2022-08-20 11:45:00,SSS006,S56N,21.473,1006
 2022-08-20 12:00:00,SSS006,S56N,21.664,1006
 2022-08-20 12:15:00,SSS006,S56N,21.951,1005.9
 2022-08-20 12:30:00,SSS006,S56N,22.238,1005.9
 2022-08-20 12:45:00,SSS006,S56N,22.525,1005.9
 2022-08-20 13:00:00,SSS006,S56N,22.717,1006
 2022-08-20 13:15:00,SSS006,S56N,23.004,1006
 2022-08-20 13:30:00,SSS006,S56N,23.196,1005.8
 2022-08-20 13:45:00,SSS006,S56N,23.388,1005.4
 2022-08-20 14:00:00,SSS006,S56N,23.677,1005.5
 2022-08-20 14:15:00,SSS006,S56N,23.869,1005.2
 2022-08-20 14:30:00,SSS006,S56N,24.062,1005.1
 2022-08-20 14:45:00,SSS006,S56N,24.255,1005.1
 2022-08-20 15:00:00,SSS006,S56N,24.448,1004.9
 2022-08-20 15:15:00,SSS006,S56N,24.545,1004.7
 2022-08-20 15:30:00,SSS006,S56N,24.641,1004.6
 2022-08-20 15:45:00,SSS006,S56N,24.835,1004.4
 2022-08-20 16:00:00,SSS006,S56N,24.835,1004.5
 2022-08-20 16:15:00,SSS006,S56N,24.931,1004.4
 2022-08-20 16:30:00,SSS006,S56N,24.931,1004.5
 2022-08-20 16:45:00,SSS006,S56N,24.931,1004.4
 2022-08-20 17:00:00,SSS006,S56N,24.835,1004.6
 2022-08-20 17:15:00,SSS006,S56N,24.738,1004.6
 2022-08-20 17:30:00,SSS006,S56N,24.545,1004.6
 2022-08-20 17:45:00,SSS006,S56N,24.448,1004.4
 2022-08-20 18:00:00,SSS006,S56N,24.351,1004.5
 2022-08-20 18:15:00,SSS006,S56N,24.255,1004.5
 2022-08-20 18:30:00,SSS006,S56N,24.158,1004.5
 2022-08-20 18:45:00,SSS006,S56N,24.062,1004.6
 2022-08-20 19:00:00,SSS006,S56N,23.869,1004.6
 2022-08-20 19:15:00,SSS006,S56N,23.773,1004.6
 2022-08-20 19:30:00,SSS006,S56N,23.677,1004.9
 2022-08-20 19:45:00,SSS006,S56N,23.484,1004.8
 2022-08-20 20:00:00,SSS006,S56N,23.388,1005.1
 2022-08-20 20:15:00,SSS006,S56N,23.196,1005
 2022-08-20 20:30:00,SSS006,S56N,23.1,1005
 2022-08-20 20:45:00,SSS006,S56N,23.004,1005.2
 2022-08-20 21:00:00,SSS006,S56N,22.908,1005.3
 2022-08-20 21:15:00,SSS006,S56N,22.812,1005.2
 2022-08-20 21:30:00,SSS006,S56N,22.621,1005.4
 2022-08-20 21:45:00,SSS006,S56N,22.525,1005.4
 2022-08-20 22:00:00,SSS006,S56N,22.429,1005.6
 2022-08-20 22:15:00,SSS006,S56N,22.333,1005.7
 2022-08-20 22:30:00,SSS006,S56N,22.238,1005.6
 2022-08-20 22:45:00,SSS006,S56N,22.046,1005.7
 2022-08-20 23:00:00,SSS006,S56N,21.951,1005.6
 2022-08-20 23:15:00,SSS006,S56N,21.76,1005.5
 2022-08-20 23:30:00,SSS006,S56N,21.664,1005.8
 2022-08-20 23:45:00,SSS006,S56N,21.569,1005.8
 2022-08-21 00:00:00,SSS006,S56N,21.378,1006
 2022-08-21 00:15:00,SSS006,S56N,21.282,1006.3
 2022-08-21 00:30:00,SSS006,S56N,21.187,1006.3
 2022-08-21 00:45:00,SSS006,S56N,21.091,1006.2
 2022-08-21 01:00:00,SSS006,S56N,20.996,1006.1
 2022-08-21 01:15:00,SSS006,S56N,20.901,1006.1
 2022-08-21 01:30:00,SSS006,S56N,20.805,1006.3
 2022-08-21 01:45:00,SSS006,S56N,20.71,1006.5
 2022-08-21 02:00:00,SSS006,S56N,20.615,1006.8
 2022-08-21 02:15:00,SSS006,S56N,20.519,1006.9
 2022-08-21 02:30:00,SSS006,S56N,20.424,1006.7
 2022-08-21 02:45:00,SSS006,S56N,20.329,1006.7
 2022-08-21 03:00:00,SSS006,S56N,20.234,1007.1
 2022-08-21 03:15:00,SSS006,S56N,20.138,1007.5
 2022-08-21 03:30:00,SSS006,S56N,20.043,1007.6
 2022-08-21 03:45:00,SSS006,S56N,19.948,1007.5
 2022-08-21 04:00:00,SSS006,S56N,19.758,1007.7
 2022-08-21 04:15:00,SSS006,S56N,19.662,1007.6
 2022-08-21 04:30:00,SSS006,S56N,19.567,1007.8
 2022-08-21 04:45:00,SSS006,S56N,19.377,1007.6
 2022-08-21 05:00:00,SSS006,S56N,19.282,1007.7
 2022-08-21 05:15:00,SSS006,S56N,19.187,1007.9
 2022-08-21 05:30:00,SSS006,S56N,18.996,1008.2
 2022-08-21 05:45:00,SSS006,S56N,18.901,1008.4
 2022-08-21 06:00:00,SSS006,S56N,18.806,1008.5
 2022-08-21 06:15:00,SSS006,S56N,18.711,1008.7
 2022-08-21 06:30:00,SSS006,S56N,18.521,1021.7000000000002
 2022-08-21 06:45:00,SSS006,S56N,18.14,1022.1
 2022-08-21 07:00:00,SSS006,S56N,17.855,1022.2000000000002
 2022-08-21 07:15:00,SSS006,S56N,17.665,1022.3
 2022-08-21 07:30:00,SSS006,S56N,17.379,1022.2000000000002
 2022-08-21 07:45:00,SSS006,S56N,17.189,1022.2000000000002
 2022-08-21 08:00:00,SSS006,S56N,17.189,1022.6
 2022-08-21 08:15:00,SSS006,S56N,17.284,1022.9
 2022-08-21 08:30:00,SSS006,S56N,17.475,1023
 2022-08-21 08:45:00,SSS006,S56N,17.665,1023.4
 2022-08-21 09:00:00,SSS006,S56N,17.76,1023.4
 2022-08-21 09:15:00,SSS006,S56N,17.855,1023.4
 2022-08-21 09:30:00,SSS006,S56N,17.95,1023.5
 2022-08-21 09:45:00,SSS006,S56N,18.045,1023.2000000000002
 2022-08-21 10:00:00,SSS006,S56N,18.045,1023.5
 2022-08-21 10:15:00,SSS006,S56N,17.95,1023.4
 2022-08-21 10:30:00,SSS006,S56N,18.045,1023.3
 2022-08-21 10:45:00,SSS006,S56N,18.14,1023.7000000000002
 2022-08-21 11:00:00,SSS006,S56N,18.331,1023.2000000000002
 2022-08-21 11:15:00,SSS006,S56N,18.616,1023.2000000000002
 2022-08-21 11:30:00,SSS006,S56N,18.996,1023.1
 2022-08-21 11:45:00,SSS006,S56N,19.187,1022.8
 2022-08-21 12:00:00,SSS006,S56N,19.472,1022.5
 2022-08-21 12:15:00,SSS006,S56N,19.662,1022.2000000000002
 2022-08-21 12:30:00,SSS006,S56N,19.758,1022.3
 2022-08-21 12:45:00,SSS006,S56N,19.948,1022.2000000000002
 2022-08-21 13:00:00,SSS006,S56N,20.138,1022.5
 2022-08-21 13:15:00,SSS006,S56N,20.234,1021.7000000000002
 2022-08-21 13:30:00,SSS006,S56N,20.329,1021.7000000000002
 2022-08-21 13:45:00,SSS006,S56N,20.424,1021.4
 2022-08-21 14:00:00,SSS006,S56N,20.519,1021.3
 2022-08-21 14:15:00,SSS006,S56N,20.615,1021.5
 2022-08-21 14:30:00,SSS006,S56N,20.615,1021.5
 2022-08-21 14:45:00,SSS006,S56N,20.71,1021.4
 2022-08-21 15:00:00,SSS006,S56N,20.71,1021.5
 2022-08-21 15:15:00,SSS006,S56N,20.71,1021.7000000000002
 2022-08-21 15:30:00,SSS006,S56N,20.71,1021.5
 2022-08-21 15:45:00,SSS006,S56N,20.71,1021.4
 2022-08-21 16:00:00,SSS006,S56N,20.615,1021.1
 2022-08-21 16:15:00,SSS006,S56N,20.615,1021.6
 2022-08-21 16:30:00,SSS006,S56N,20.519,1021.5
 2022-08-21 16:45:00,SSS006,S56N,20.329,1021.3
 2022-08-21 17:00:00,SSS006,S56N,20.234,1021.3
 2022-08-21 17:15:00,SSS006,S56N,20.138,1021.4
 2022-08-21 17:30:00,SSS006,S56N,19.948,1021.1
 2022-08-21 17:45:00,SSS006,S56N,19.853,1021.4
 2022-08-21 18:00:00,SSS006,S56N,19.758,1021.3
 2022-08-21 18:15:00,SSS006,S56N,19.662,1021.2000000000002
 2022-08-21 18:30:00,SSS006,S56N,19.472,1020.6
 2022-08-21 18:45:00,SSS006,S56N,19.377,1021
 2022-08-21 19:00:00,SSS006,S56N,19.282,1020.5
 2022-08-21 19:15:00,SSS006,S56N,19.187,1021.7000000000002
 2022-08-21 19:30:00,SSS006,S56N,19.092,1021.4
 2022-08-21 19:45:00,SSS006,S56N,18.996,1021.6
 2022-08-21 20:00:00,SSS006,S56N,18.901,1021.6
 2022-08-21 20:15:00,SSS006,S56N,18.806,1021.8
 2022-08-21 20:30:00,SSS006,S56N,18.711,1022.6
 2022-08-21 20:45:00,SSS006,S56N,18.711,1022.7000000000002
 2022-08-21 21:00:00,SSS006,S56N,18.616,1022.7000000000002
 2022-08-21 21:15:00,SSS006,S56N,18.521,1022.7000000000002
 2022-08-21 21:30:00,SSS006,S56N,18.521,1022.6
 2022-08-21 21:45:00,SSS006,S56N,18.426,1023.2000000000002
 2022-08-21 22:00:00,SSS006,S56N,18.331,1023
 2022-08-21 22:15:00,SSS006,S56N,18.236,1023.7000000000002
 2022-08-21 22:30:00,SSS006,S56N,18.236,1023.4
 2022-08-21 22:45:00,SSS006,S56N,18.14,1023.7000000000002
 2022-08-21 23:00:00,SSS006,S56N,18.14,1024.1
 2022-08-21 23:15:00,SSS006,S56N,18.045,1024.5
 2022-08-21 23:30:00,SSS006,S56N,18.045,1023.7000000000002
 2022-08-21 23:45:00,SSS006,S56N,17.95,1024.2000000000005
 2022-08-22 00:00:00,SSS006,S56N,17.95,1024.4
 2022-08-22 00:15:00,SSS006,S56N,17.855,1024.7000000000005
 2022-08-22 00:30:00,SSS006,S56N,17.855,1025.1
 2022-08-22 00:45:00,SSS006,S56N,17.76,1024.9
 2022-08-22 01:00:00,SSS006,S56N,17.76,1025.3000000000002
 2022-08-22 01:15:00,SSS006,S56N,17.76,1026.6
 2022-08-22 01:30:00,SSS006,S56N,17.665,1026.9
 2022-08-22 01:45:00,SSS006,S56N,17.665,1026.1
 2022-08-22 02:00:00,SSS006,S56N,17.665,1026
 2022-08-22 02:15:00,SSS006,S56N,17.57,1026.9
 2022-08-22 02:30:00,SSS006,S56N,17.57,1026.9
 2022-08-22 02:45:00,SSS006,S56N,17.57,1027.6
 2022-08-22 03:00:00,SSS006,S56N,17.57,1027.3000000000002
 2022-08-22 03:15:00,SSS006,S56N,17.475,1026.5
 2022-08-22 03:30:00,SSS006,S56N,17.475,1027.2000000000005
 2022-08-22 03:45:00,SSS006,S56N,17.475,1027.1
 2022-08-22 04:00:00,SSS006,S56N,17.379,1026.8000000000002
 2022-08-22 04:15:00,SSS006,S56N,17.379,1027.1
 2022-08-22 04:30:00,SSS006,S56N,17.284,1027.7000000000005
 2022-08-22 04:45:00,SSS006,S56N,17.284,1027.1
 2022-08-22 05:00:00,SSS006,S56N,17.189,1027.2000000000005
 2022-08-22 05:15:00,SSS006,S56N,17.189,1028
 2022-08-22 05:30:00,SSS006,S56N,17.094,1028.4
 2022-08-22 05:45:00,SSS006,S56N,17.094,1028.5
 2022-08-22 06:00:00,SSS006,S56N,16.999,1028.5
 2022-08-22 06:15:00,SSS006,S56N,16.903,1028.7000000000005
 2022-08-22 06:30:00,SSS006,S56N,16.808,1028.7000000000005
 2022-08-22 06:45:00,SSS006,S56N,16.808,1028.8000000000002
 2022-08-22 07:00:00,SSS006,S56N,16.713,1029.5
 2022-08-22 07:15:00,SSS006,S56N,16.713,1028.6
 2022-08-22 07:30:00,SSS006,S56N,16.713,1028.8000000000002
 2022-08-22 07:45:00,SSS006,S56N,16.713,1027.4
 2022-08-22 08:00:00,SSS006,S56N,16.808,1029.2000000000005
 2022-08-22 08:15:00,SSS006,S56N,16.808,1028.7000000000005
 2022-08-22 08:30:00,SSS006,S56N,16.808,1029.3000000000002
 2022-08-22 08:45:00,SSS006,S56N,16.903,1029.5
 2022-08-22 09:00:00,SSS006,S56N,16.999,1028.2000000000005
 2022-08-22 09:15:00,SSS006,S56N,17.094,1028.7000000000005
 2022-08-22 09:30:00,SSS006,S56N,17.189,1028.8000000000002
 2022-08-22 09:45:00,SSS006,S56N,17.284,1028.1
 2022-08-22 10:00:00,SSS006,S56N,17.379,1028.9
 2022-08-22 10:15:00,SSS006,S56N,17.57,1028.7000000000005
 2022-08-22 10:30:00,SSS006,S56N,17.665,1028.9
 2022-08-22 10:45:00,SSS006,S56N,17.855,1028.2000000000005
 2022-08-22 11:00:00,SSS006,S56N,18.045,1028.5
 2022-08-22 11:15:00,SSS006,S56N,18.14,1028.5
 2022-08-22 11:30:00,SSS006,S56N,18.331,1027.5
 2022-08-22 11:45:00,SSS006,S56N,18.521,1027.3000000000002
 2022-08-22 12:00:00,SSS006,S56N,18.711,1026.1
 2022-08-22 12:15:00,SSS006,S56N,18.806,1026.6
 2022-08-22 12:30:00,SSS006,S56N,18.901,1025.5
 2022-08-22 12:45:00,SSS006,S56N,19.092,1024.7000000000005
 2022-08-22 13:00:00,SSS006,S56N,19.187,1024.5
 2022-08-22 13:15:00,SSS006,S56N,19.377,1024
 2022-08-22 13:30:00,SSS006,S56N,19.567,1023.4
 2022-08-22 13:45:00,SSS006,S56N,19.662,1022.6
 2022-08-22 14:00:00,SSS006,S56N,19.758,1022.2000000000002
 2022-08-22 14:15:00,SSS006,S56N,19.948,1021.7000000000002
 2022-08-22 14:30:00,SSS006,S56N,20.043,1021
 2022-08-22 14:45:00,SSS006,S56N,20.138,1020.5
 2022-08-22 15:00:00,SSS006,S56N,20.138,1019.7000000000002
 2022-08-22 15:15:00,SSS006,S56N,20.234,1019.2000000000002
 2022-08-22 15:30:00,SSS006,S56N,20.234,1019.9
 2022-08-22 15:45:00,SSS006,S56N,20.234,1019.5
 2022-08-22 16:00:00,SSS006,S56N,20.138,1019.1
 2022-08-22 16:15:00,SSS006,S56N,20.043,1018.6
 2022-08-22 16:30:00,SSS006,S56N,20.043,1018.4
 2022-08-22 16:45:00,SSS006,S56N,19.948,1017.8
 2022-08-22 17:00:00,SSS006,S56N,19.948,1017.5
 2022-08-22 17:15:00,SSS006,S56N,19.948,1017.2000000000002
 2022-08-22 17:30:00,SSS006,S56N,19.853,1017.2000000000002
 2022-08-22 17:45:00,SSS006,S56N,19.758,1017.2000000000002
 2022-08-22 18:00:00,SSS006,S56N,19.662,1016.8
 2022-08-22 18:15:00,SSS006,S56N,19.567,1016.8
 2022-08-22 18:30:00,SSS006,S56N,19.567,1016.6
 2022-08-22 18:45:00,SSS006,S56N,19.472,1016.3
 2022-08-22 19:00:00,SSS006,S56N,19.377,1016.3
 2022-08-22 19:15:00,SSS006,S56N,19.282,1016.3
 2022-08-22 19:30:00,SSS006,S56N,19.187,1016.3
 2022-08-22 19:45:00,SSS006,S56N,19.092,1016.3
 2022-08-22 20:00:00,SSS006,S56N,18.996,1016.4
 2022-08-22 20:15:00,SSS006,S56N,18.901,1016.4
 2022-08-22 20:30:00,SSS006,S56N,18.901,1016.2
 2022-08-22 20:45:00,SSS006,S56N,18.806,1015.9
 2022-08-22 21:00:00,SSS006,S56N,18.711,1016
 2022-08-22 21:15:00,SSS006,S56N,18.711,1016
 2022-08-22 21:30:00,SSS006,S56N,18.616,1015.7
 2022-08-22 21:45:00,SSS006,S56N,18.521,1015.7
 2022-08-22 22:00:00,SSS006,S56N,18.521,1015.9
 2022-08-22 22:15:00,SSS006,S56N,18.426,1015.4
 2022-08-22 22:30:00,SSS006,S56N,18.426,1015.2
 2022-08-22 22:45:00,SSS006,S56N,18.331,1014.9
 2022-08-22 23:00:00,SSS006,S56N,18.331,1015
 2022-08-22 23:15:00,SSS006,S56N,18.236,1014.9
 2022-08-22 23:30:00,SSS006,S56N,18.236,1014.5
 2022-08-22 23:45:00,SSS006,S56N,18.14,1014.3
 2022-08-23 00:00:00,SSS006,S56N,18.045,1014.1
 2022-08-23 00:15:00,SSS006,S56N,18.045,1014
 2022-08-23 00:30:00,SSS006,S56N,17.95,1013.3
