# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 14:45:00,SSS038,S38,16.427,963.9
 2022-08-23 15:00:00,SSS038,S38,16.523,963.8
 2022-08-23 15:15:00,SSS038,S38,16.427,963.4
 2022-08-23 15:30:00,SSS038,S38,16.427,963.2
 2022-08-23 15:45:00,SSS038,S38,16.427,962.8
 2022-08-23 16:00:00,SSS038,S38,16.427,962.6
 2022-08-23 16:15:00,SSS038,S38,16.427,962.2
 2022-08-23 16:30:00,SSS038,S38,16.427,962
 2022-08-23 16:45:00,SSS038,S38,16.427,961.6
 2022-08-23 17:00:00,SSS038,S38,16.427,961.3
 2022-08-23 17:15:00,SSS038,S38,16.427,961.1
 2022-08-23 17:30:00,SSS038,S38,16.427,961
 2022-08-23 17:45:00,SSS038,S38,16.427,960.8
 2022-08-23 18:00:00,SSS038,S38,16.427,960.5
 2022-08-23 18:15:00,SSS038,S38,16.427,960.5
 2022-08-23 18:30:00,SSS038,S38,16.427,960.3
 2022-08-23 18:45:00,SSS038,S38,16.427,960.4
 2022-08-23 19:00:00,SSS038,S38,16.427,960.5
 2022-08-23 19:15:00,SSS038,S38,16.427,960.7
 2022-08-23 19:30:00,SSS038,S38,16.427,960.8
 2022-08-23 19:45:00,SSS038,S38,16.427,960.9
 2022-08-23 20:00:00,SSS038,S38,16.427,960.9
 2022-08-23 20:15:00,SSS038,S38,16.427,960.8
 2022-08-23 20:30:00,SSS038,S38,16.427,960.8
 2022-08-23 20:45:00,SSS038,S38,16.427,960.5
 2022-08-23 21:00:00,SSS038,S38,16.332,960.5
 2022-08-23 21:15:00,SSS038,S38,16.332,960.6
 2022-08-23 21:30:00,SSS038,S38,16.332,960.6
 2022-08-23 21:45:00,SSS038,S38,16.332,960.6
 2022-08-23 22:00:00,SSS038,S38,16.332,960.5
 2022-08-23 22:15:00,SSS038,S38,16.332,960.5
 2022-08-23 22:30:00,SSS038,S38,16.332,960.5
 2022-08-23 22:45:00,SSS038,S38,16.332,960.5
 2022-08-23 23:00:00,SSS038,S38,16.332,960.5
 2022-08-23 23:15:00,SSS038,S38,16.332,960.6
 2022-08-23 23:30:00,SSS038,S38,16.332,960.5
 2022-08-23 23:45:00,SSS038,S38,16.237,960.6
 2022-08-24 00:00:00,SSS038,S38,16.237,960.6
 2022-08-24 00:15:00,SSS038,S38,16.237,960.5
 2022-08-24 00:30:00,SSS038,S38,16.237,960.5
 2022-08-24 00:45:00,SSS038,S38,16.237,960.3
 2022-08-24 01:00:00,SSS038,S38,16.237,960.5
 2022-08-24 01:15:00,SSS038,S38,16.237,960.5
 2022-08-24 01:30:00,SSS038,S38,16.141,960.5
 2022-08-24 01:45:00,SSS038,S38,16.141,960.5
 2022-08-24 02:00:00,SSS038,S38,16.141,960.4
 2022-08-24 02:15:00,SSS038,S38,16.141,960.8
 2022-08-24 02:30:00,SSS038,S38,16.141,961.1
 2022-08-24 02:45:00,SSS038,S38,16.141,961.6
 2022-08-24 03:00:00,SSS038,S38,16.141,961.9
 2022-08-24 03:15:00,SSS038,S38,16.141,962.4
 2022-08-24 03:30:00,SSS038,S38,16.141,962.9
 2022-08-24 03:45:00,SSS038,S38,16.141,963.5
 2022-08-24 04:00:00,SSS038,S38,16.141,964
 2022-08-24 04:15:00,SSS038,S38,16.141,964.8
 2022-08-24 04:30:00,SSS038,S38,16.141,965.3
 2022-08-24 04:45:00,SSS038,S38,16.237,965.9
 2022-08-24 05:00:00,SSS038,S38,16.237,966.5
 2022-08-24 05:15:00,SSS038,S38,16.237,966.9
 2022-08-24 05:30:00,SSS038,S38,16.237,967.5
 2022-08-24 05:45:00,SSS038,S38,16.237,967.7
 2022-08-24 06:00:00,SSS038,S38,16.332,967.9
 2022-08-24 06:15:00,SSS038,S38,16.332,968.5
 2022-08-24 06:30:00,SSS038,S38,16.332,968.6
 2022-08-24 06:45:00,SSS038,S38,16.332,968.8
 2022-08-24 07:00:00,SSS038,S38,16.332,968.7
 2022-08-24 07:15:00,SSS038,S38,16.332,968.9
 2022-08-24 07:30:00,SSS038,S38,16.332,969.1
 2022-08-24 07:45:00,SSS038,S38,16.332,969.1
 2022-08-24 08:00:00,SSS038,S38,16.332,968.9
 2022-08-24 08:15:00,SSS038,S38,16.332,968.9
 2022-08-24 08:30:00,SSS038,S38,16.332,969.1
 2022-08-24 08:45:00,SSS038,S38,16.427,968.9
 2022-08-24 09:00:00,SSS038,S38,16.523,968.8
 2022-08-24 09:15:00,SSS038,S38,16.523,968.8
 2022-08-24 09:30:00,SSS038,S38,16.427,968.6
 2022-08-24 09:45:00,SSS038,S38,16.427,968.5
 2022-08-24 10:00:00,SSS038,S38,16.427,968.3
 2022-08-24 10:15:00,SSS038,S38,16.332,968.2
 2022-08-24 10:30:00,SSS038,S38,16.332,967.9
 2022-08-24 10:45:00,SSS038,S38,16.332,967.6
 2022-08-24 11:00:00,SSS038,S38,16.332,967.5
 2022-08-24 11:15:00,SSS038,S38,16.237,967.5
 2022-08-24 11:30:00,SSS038,S38,16.237,967
 2022-08-24 11:45:00,SSS038,S38,16.237,966.8
 2022-08-24 12:00:00,SSS038,S38,16.237,966.5
 2022-08-24 12:15:00,SSS038,S38,16.237,966.2
 2022-08-24 12:30:00,SSS038,S38,16.237,965.9
 2022-08-24 12:45:00,SSS038,S38,16.237,965.5
 2022-08-24 13:00:00,SSS038,S38,16.332,965.3
 2022-08-24 13:15:00,SSS038,S38,16.427,965.1
 2022-08-24 13:30:00,SSS038,S38,16.523,964.9
 2022-08-24 13:45:00,SSS038,S38,16.523,964.5
 2022-08-24 14:00:00,SSS038,S38,16.713,964.1
 2022-08-24 14:15:00,SSS038,S38,16.713,963.6
 2022-08-24 14:30:00,SSS038,S38,16.427,963.4
 2022-08-24 14:45:00,SSS038,S38,16.427,962.9
 2022-08-24 15:00:00,SSS038,S38,16.427,962.7
 2022-08-24 15:15:00,SSS038,S38,16.427,962.3
 2022-08-24 15:30:00,SSS038,S38,16.427,961.8
 2022-08-24 15:45:00,SSS038,S38,16.427,961.6
 2022-08-24 16:00:00,SSS038,S38,16.427,961.4
 2022-08-24 16:15:00,SSS038,S38,16.427,961.3
 2022-08-24 16:30:00,SSS038,S38,16.427,960.9
 2022-08-24 16:45:00,SSS038,S38,16.427,960.5
 2022-08-24 17:00:00,SSS038,S38,16.427,960.4
 2022-08-24 17:15:00,SSS038,S38,16.332,960.3
 2022-08-24 17:30:00,SSS038,S38,16.332,960.1
 2022-08-24 17:45:00,SSS038,S38,16.332,959.9
 2022-08-24 18:00:00,SSS038,S38,16.332,959.6
 2022-08-24 18:15:00,SSS038,S38,16.332,959.7
 2022-08-24 18:30:00,SSS038,S38,16.332,959.4
 2022-08-24 18:45:00,SSS038,S38,16.332,959.4
 2022-08-24 19:00:00,SSS038,S38,16.332,959.2
 2022-08-24 19:15:00,SSS038,S38,16.332,959.4
 2022-08-24 19:30:00,SSS038,S38,16.332,959.7
 2022-08-24 19:45:00,SSS038,S38,16.332,959.6
 2022-08-24 20:00:00,SSS038,S38,16.332,959.7
 2022-08-24 20:15:00,SSS038,S38,16.332,959.9
 2022-08-24 20:30:00,SSS038,S38,16.332,959.9
 2022-08-24 20:45:00,SSS038,S38,16.332,960
 2022-08-24 21:00:00,SSS038,S38,16.237,960
 2022-08-24 21:15:00,SSS038,S38,16.237,960.1
 2022-08-24 21:30:00,SSS038,S38,16.237,960
 2022-08-24 21:45:00,SSS038,S38,16.237,960.2
 2022-08-24 22:00:00,SSS038,S38,16.237,959.9
 2022-08-24 22:15:00,SSS038,S38,16.237,959.9
 2022-08-24 22:30:00,SSS038,S38,16.237,959.9
 2022-08-24 22:45:00,SSS038,S38,16.237,959.9
 2022-08-24 23:00:00,SSS038,S38,16.237,959.9
 2022-08-24 23:15:00,SSS038,S38,16.237,959.9
 2022-08-24 23:30:00,SSS038,S38,16.237,959.9
 2022-08-24 23:45:00,SSS038,S38,16.141,959.7
 2022-08-25 00:00:00,SSS038,S38,16.141,959.8
 2022-08-25 00:15:00,SSS038,S38,16.141,959.8
 2022-08-25 00:30:00,SSS038,S38,16.141,959.7
 2022-08-25 00:45:00,SSS038,S38,16.141,959.7
 2022-08-25 01:00:00,SSS038,S38,16.141,959.8
 2022-08-25 01:15:00,SSS038,S38,16.141,959.7
 2022-08-25 01:30:00,SSS038,S38,16.141,959.8
 2022-08-25 01:45:00,SSS038,S38,16.141,960.1
 2022-08-25 02:00:00,SSS038,S38,16.141,959.9
 2022-08-25 02:15:00,SSS038,S38,16.141,960.1
 2022-08-25 02:30:00,SSS038,S38,16.141,960.3
 2022-08-25 02:45:00,SSS038,S38,16.141,960.2
 2022-08-25 03:00:00,SSS038,S38,16.141,960.5
 2022-08-25 03:15:00,SSS038,S38,16.141,960.7
 2022-08-25 03:30:00,SSS038,S38,16.141,961.3
 2022-08-25 03:45:00,SSS038,S38,16.141,961.6
 2022-08-25 04:00:00,SSS038,S38,16.141,962.1
 2022-08-25 04:15:00,SSS038,S38,16.141,963.3
 2022-08-25 04:30:00,SSS038,S38,16.141,964.1
 2022-08-25 04:45:00,SSS038,S38,16.141,964.9
 2022-08-25 05:00:00,SSS038,S38,16.237,965.8
 2022-08-25 05:15:00,SSS038,S38,16.237,966.7
 2022-08-25 05:30:00,SSS038,S38,16.237,967.4
 2022-08-25 05:45:00,SSS038,S38,16.237,968
 2022-08-25 06:00:00,SSS038,S38,16.237,968.3
 2022-08-25 06:15:00,SSS038,S38,16.237,968.7
 2022-08-25 06:30:00,SSS038,S38,16.332,969.3
 2022-08-25 06:45:00,SSS038,S38,16.332,969.6
 2022-08-25 07:00:00,SSS038,S38,16.332,969.8
 2022-08-25 07:15:00,SSS038,S38,16.332,970
 2022-08-25 07:30:00,SSS038,S38,16.332,970.3
 2022-08-25 07:45:00,SSS038,S38,16.332,970.3
 2022-08-25 08:00:00,SSS038,S38,16.332,970.1
 2022-08-25 08:15:00,SSS038,S38,16.332,970.1
 2022-08-25 08:30:00,SSS038,S38,16.427,970.3
 2022-08-25 08:45:00,SSS038,S38,16.427,970.3
 2022-08-25 09:00:00,SSS038,S38,16.618,970.3
 2022-08-25 09:15:00,SSS038,S38,16.618,970
 2022-08-25 09:30:00,SSS038,S38,16.523,970.1
 2022-08-25 09:45:00,SSS038,S38,16.523,969.7
 2022-08-25 10:00:00,SSS038,S38,16.523,969.7
 2022-08-25 10:15:00,SSS038,S38,16.523,969.5
 2022-08-25 10:30:00,SSS038,S38,16.523,969.1
 2022-08-25 10:45:00,SSS038,S38,16.427,969
 2022-08-25 11:00:00,SSS038,S38,16.427,968.7
 2022-08-25 11:15:00,SSS038,S38,16.427,968.4
 2022-08-25 11:30:00,SSS038,S38,16.427,968.2
 2022-08-25 11:45:00,SSS038,S38,16.427,967.9
 2022-08-25 12:00:00,SSS038,S38,16.427,967.3
 2022-08-25 12:15:00,SSS038,S38,16.427,967.2
 2022-08-25 12:30:00,SSS038,S38,16.523,967.1
 2022-08-25 12:45:00,SSS038,S38,16.427,966.6
 2022-08-25 13:00:00,SSS038,S38,16.427,966.5
 2022-08-25 13:15:00,SSS038,S38,16.523,966.1
 2022-08-25 13:30:00,SSS038,S38,16.713,965.6
 2022-08-25 13:45:00,SSS038,S38,16.713,965.2
 2022-08-25 14:00:00,SSS038,S38,16.618,964.9
 2022-08-25 14:15:00,SSS038,S38,16.618,964.5
 2022-08-25 14:30:00,SSS038,S38,16.523,964.1
 2022-08-25 14:45:00,SSS038,S38,16.523,964
 2022-08-25 15:00:00,SSS038,S38,16.523,963.7
 2022-08-25 15:15:00,SSS038,S38,16.523,963.6
 2022-08-25 15:30:00,SSS038,S38,16.523,963.3
 2022-08-25 15:45:00,SSS038,S38,16.523,962.8
 2022-08-25 16:00:00,SSS038,S38,16.618,962.4
 2022-08-25 16:15:00,SSS038,S38,16.618,962.2
 2022-08-25 16:30:00,SSS038,S38,16.618,961.8
 2022-08-25 16:45:00,SSS038,S38,16.618,961.6
 2022-08-25 17:00:00,SSS038,S38,16.618,961.3
 2022-08-25 17:15:00,SSS038,S38,16.523,961.1
 2022-08-25 17:30:00,SSS038,S38,16.523,960.9
 2022-08-25 17:45:00,SSS038,S38,16.523,960.7
 2022-08-25 18:00:00,SSS038,S38,16.523,960.3
 2022-08-25 18:15:00,SSS038,S38,16.523,960.1
 2022-08-25 18:30:00,SSS038,S38,16.523,960.3
 2022-08-25 18:45:00,SSS038,S38,16.523,960.2
 2022-08-25 19:00:00,SSS038,S38,16.523,960
 2022-08-25 19:15:00,SSS038,S38,16.523,960
 2022-08-25 19:30:00,SSS038,S38,16.523,960.2
 2022-08-25 19:45:00,SSS038,S38,16.523,960.1
 2022-08-25 20:00:00,SSS038,S38,16.523,960.1
 2022-08-25 20:15:00,SSS038,S38,16.523,960.2
 2022-08-25 20:30:00,SSS038,S38,16.523,960
 2022-08-25 20:45:00,SSS038,S38,16.427,959.8
 2022-08-25 21:00:00,SSS038,S38,16.523,959.7
 2022-08-25 21:15:00,SSS038,S38,16.427,959.5
 2022-08-25 21:30:00,SSS038,S38,16.618,959.5
 2022-08-25 21:45:00,SSS038,S38,16.523,959.3
 2022-08-25 22:00:00,SSS038,S38,16.618,959.3
 2022-08-25 22:15:00,SSS038,S38,16.523,959.4
 2022-08-25 22:30:00,SSS038,S38,16.523,959.3
 2022-08-25 22:45:00,SSS038,S38,16.427,959.1
 2022-08-25 23:00:00,SSS038,S38,16.427,959.2
 2022-08-25 23:15:00,SSS038,S38,16.427,958.9
 2022-08-25 23:30:00,SSS038,S38,16.427,958.8
 2022-08-25 23:45:00,SSS038,S38,16.427,958.6
 2022-08-26 00:00:00,SSS038,S38,16.332,958.5
 2022-08-26 00:15:00,SSS038,S38,16.332,958.6
 2022-08-26 00:30:00,SSS038,S38,16.332,958.6
 2022-08-26 00:45:00,SSS038,S38,16.332,958.7
 2022-08-26 01:00:00,SSS038,S38,16.332,958.5
 2022-08-26 01:15:00,SSS038,S38,16.237,958.2
 2022-08-26 01:30:00,SSS038,S38,16.237,958.1
 2022-08-26 01:45:00,SSS038,S38,16.237,958.1
 2022-08-26 02:00:00,SSS038,S38,16.237,958
 2022-08-26 02:15:00,SSS038,S38,16.237,958.1
 2022-08-26 02:30:00,SSS038,S38,16.237,958.1
 2022-08-26 02:45:00,SSS038,S38,16.237,958
 2022-08-26 03:00:00,SSS038,S38,16.141,957.9
 2022-08-26 03:15:00,SSS038,S38,16.141,958
 2022-08-26 03:30:00,SSS038,S38,16.141,958.2
 2022-08-26 03:45:00,SSS038,S38,16.141,958.3
 2022-08-26 04:00:00,SSS038,S38,16.141,958.6
 2022-08-26 04:15:00,SSS038,S38,16.141,958.9
 2022-08-26 04:30:00,SSS038,S38,16.141,959.2
 2022-08-26 04:45:00,SSS038,S38,16.141,959.9
 2022-08-26 05:00:00,SSS038,S38,16.141,960.9
 2022-08-26 05:15:00,SSS038,S38,16.141,961.9
 2022-08-26 05:30:00,SSS038,S38,16.141,963
 2022-08-26 05:45:00,SSS038,S38,16.141,964
 2022-08-26 06:00:00,SSS038,S38,16.141,964.6
 2022-08-26 06:15:00,SSS038,S38,16.141,965.2
 2022-08-26 06:30:00,SSS038,S38,16.237,965.8
 2022-08-26 06:45:00,SSS038,S38,16.237,966.1
 2022-08-26 07:00:00,SSS038,S38,16.237,966.3
 2022-08-26 07:15:00,SSS038,S38,16.237,966.4
 2022-08-26 07:30:00,SSS038,S38,16.332,966.7
 2022-08-26 07:45:00,SSS038,S38,16.332,966.8
 2022-08-26 08:00:00,SSS038,S38,16.332,967.1
 2022-08-26 08:15:00,SSS038,S38,16.332,966.8
 2022-08-26 08:30:00,SSS038,S38,16.427,967.1
 2022-08-26 08:45:00,SSS038,S38,16.427,966.8
 2022-08-26 09:00:00,SSS038,S38,16.618,967
 2022-08-26 09:15:00,SSS038,S38,16.618,966.9
 2022-08-26 09:30:00,SSS038,S38,16.618,966.9
 2022-08-26 09:45:00,SSS038,S38,16.618,966.9
 2022-08-26 10:00:00,SSS038,S38,16.618,966.6
 2022-08-26 10:15:00,SSS038,S38,16.618,966.7
 2022-08-26 10:30:00,SSS038,S38,16.523,966.2
 2022-08-26 10:45:00,SSS038,S38,16.523,966.1
 2022-08-26 11:00:00,SSS038,S38,16.523,965.9
 2022-08-26 11:15:00,SSS038,S38,16.523,965.8
 2022-08-26 11:30:00,SSS038,S38,16.427,965.1
 2022-08-26 11:45:00,SSS038,S38,16.427,965.1
 2022-08-26 12:00:00,SSS038,S38,16.427,964.5
 2022-08-26 12:15:00,SSS038,S38,16.523,964.4
 2022-08-26 12:30:00,SSS038,S38,16.523,963.9
 2022-08-26 12:45:00,SSS038,S38,16.523,963.4
 2022-08-26 13:00:00,SSS038,S38,16.523,963.2
 2022-08-26 13:15:00,SSS038,S38,16.618,962.8
 2022-08-26 13:30:00,SSS038,S38,16.713,962.7
 2022-08-26 13:45:00,SSS038,S38,16.808,962.4
 2022-08-26 14:00:00,SSS038,S38,16.808,962.1
 2022-08-26 14:15:00,SSS038,S38,16.903,961.8
 2022-08-26 14:30:00,SSS038,S38,16.618,961.4
 2022-08-26 14:45:00,SSS038,S38,16.618,961.2
 2022-08-26 15:00:00,SSS038,S38,16.618,961
 2022-08-26 15:15:00,SSS038,S38,16.618,960.6
 2022-08-26 15:30:00,SSS038,S38,16.618,960.1
 2022-08-26 15:45:00,SSS038,S38,16.618,960
 2022-08-26 16:00:00,SSS038,S38,16.618,959.8
 2022-08-26 16:15:00,SSS038,S38,16.618,959.8
 2022-08-26 16:30:00,SSS038,S38,16.618,959.4
 2022-08-26 16:45:00,SSS038,S38,16.523,959.1
 2022-08-26 17:00:00,SSS038,S38,16.523,958.9
 2022-08-26 17:15:00,SSS038,S38,16.523,958.6
 2022-08-26 17:30:00,SSS038,S38,16.618,958.5
 2022-08-26 17:45:00,SSS038,S38,16.523,958.2
 2022-08-26 18:00:00,SSS038,S38,16.523,957.8
 2022-08-26 18:15:00,SSS038,S38,16.523,957.7
 2022-08-26 18:30:00,SSS038,S38,16.523,957.8
 2022-08-26 18:45:00,SSS038,S38,16.523,957.8
 2022-08-26 19:00:00,SSS038,S38,16.523,957.6
 2022-08-26 19:15:00,SSS038,S38,16.523,957.4
 2022-08-26 19:30:00,SSS038,S38,16.523,957.4
 2022-08-26 19:45:00,SSS038,S38,16.523,957.1
 2022-08-26 20:00:00,SSS038,S38,16.523,957.1
 2022-08-26 20:15:00,SSS038,S38,16.523,956.9
 2022-08-26 20:30:00,SSS038,S38,16.523,956.9
 2022-08-26 20:45:00,SSS038,S38,16.523,956.9
 2022-08-26 21:00:00,SSS038,S38,16.427,956.7
 2022-08-26 21:15:00,SSS038,S38,16.427,956.7
 2022-08-26 21:30:00,SSS038,S38,16.427,956.7
 2022-08-26 21:45:00,SSS038,S38,16.427,956.8
 2022-08-26 22:00:00,SSS038,S38,16.427,956.6
 2022-08-26 22:15:00,SSS038,S38,16.427,956.7
 2022-08-26 22:30:00,SSS038,S38,16.427,956.8
 2022-08-26 22:45:00,SSS038,S38,16.427,956.7
 2022-08-26 23:00:00,SSS038,S38,16.427,956.5
 2022-08-26 23:15:00,SSS038,S38,16.332,956.7
 2022-08-26 23:30:00,SSS038,S38,16.332,956.9
 2022-08-26 23:45:00,SSS038,S38,16.332,956.7
 2022-08-27 00:00:00,SSS038,S38,16.332,956.6
 2022-08-27 00:15:00,SSS038,S38,16.332,956.5
 2022-08-27 00:30:00,SSS038,S38,16.332,956.5
 2022-08-27 00:45:00,SSS038,S38,16.332,956.5
 2022-08-27 01:00:00,SSS038,S38,16.332,956.6
 2022-08-27 01:15:00,SSS038,S38,16.237,956.4
 2022-08-27 01:30:00,SSS038,S38,16.237,956.3
 2022-08-27 01:45:00,SSS038,S38,16.237,956.2
 2022-08-27 02:00:00,SSS038,S38,16.237,956.1
 2022-08-27 02:15:00,SSS038,S38,16.141,956
 2022-08-27 02:30:00,SSS038,S38,16.141,956.3
 2022-08-27 02:45:00,SSS038,S38,16.141,956.3
 2022-08-27 03:00:00,SSS038,S38,16.141,956.1
 2022-08-27 03:15:00,SSS038,S38,16.141,956
 2022-08-27 03:30:00,SSS038,S38,16.046,956.2
 2022-08-27 03:45:00,SSS038,S38,16.046,956.3
 2022-08-27 04:00:00,SSS038,S38,16.046,956.2
 2022-08-27 04:15:00,SSS038,S38,16.046,956.9
 2022-08-27 04:30:00,SSS038,S38,16.046,957.7
 2022-08-27 04:45:00,SSS038,S38,16.046,959.1
 2022-08-27 05:00:00,SSS038,S38,16.046,960.2
 2022-08-27 05:15:00,SSS038,S38,16.046,961.2
 2022-08-27 05:30:00,SSS038,S38,16.046,962.3
 2022-08-27 05:45:00,SSS038,S38,16.141,962.8
 2022-08-27 06:00:00,SSS038,S38,16.141,963.3
 2022-08-27 06:15:00,SSS038,S38,16.141,963.5
 2022-08-27 06:30:00,SSS038,S38,16.141,964.1
 2022-08-27 06:45:00,SSS038,S38,16.141,964.2
 2022-08-27 07:00:00,SSS038,S38,16.237,964.9
 2022-08-27 07:15:00,SSS038,S38,16.237,964.9
 2022-08-27 07:30:00,SSS038,S38,16.237,965.2
 2022-08-27 07:45:00,SSS038,S38,16.332,965.5
 2022-08-27 08:00:00,SSS038,S38,16.332,965.5
 2022-08-27 08:15:00,SSS038,S38,16.332,965.4
 2022-08-27 08:30:00,SSS038,S38,16.427,965.4
 2022-08-27 08:45:00,SSS038,S38,16.427,965.5
 2022-08-27 09:00:00,SSS038,S38,16.523,965.5
 2022-08-27 09:15:00,SSS038,S38,16.523,965.6
 2022-08-27 09:30:00,SSS038,S38,16.523,965.7
 2022-08-27 09:45:00,SSS038,S38,16.523,965.7
 2022-08-27 10:00:00,SSS038,S38,16.523,965.2
 2022-08-27 10:15:00,SSS038,S38,16.427,965.4
 2022-08-27 10:30:00,SSS038,S38,16.427,965.7
 2022-08-27 10:45:00,SSS038,S38,16.427,965.2
 2022-08-27 11:00:00,SSS038,S38,16.427,964.8
 2022-08-27 11:15:00,SSS038,S38,16.332,965
 2022-08-27 11:30:00,SSS038,S38,16.332,964.9
 2022-08-27 11:45:00,SSS038,S38,16.332,964.9
 2022-08-27 12:00:00,SSS038,S38,16.332,965
 2022-08-27 12:15:00,SSS038,S38,16.332,964.7
 2022-08-27 12:30:00,SSS038,S38,16.332,964.8
 2022-08-27 12:45:00,SSS038,S38,16.332,964.8
 2022-08-27 13:00:00,SSS038,S38,16.332,964.4
 2022-08-27 13:15:00,SSS038,S38,16.332,964
 2022-08-27 13:30:00,SSS038,S38,16.332,964
 2022-08-27 13:45:00,SSS038,S38,16.332,963.8
 2022-08-27 14:00:00,SSS038,S38,16.427,963.4
 2022-08-27 14:15:00,SSS038,S38,16.427,963
 2022-08-27 14:30:00,SSS038,S38,16.332,963.1
 2022-08-27 14:45:00,SSS038,S38,16.332,963
 2022-08-27 15:00:00,SSS038,S38,16.332,962.5
 2022-08-27 15:15:00,SSS038,S38,16.332,962.6
 2022-08-27 15:30:00,SSS038,S38,16.237,962.2
 2022-08-27 15:45:00,SSS038,S38,16.237,962.2
 2022-08-27 16:00:00,SSS038,S38,16.237,962.1
 2022-08-27 16:15:00,SSS038,S38,16.237,962
 2022-08-27 16:30:00,SSS038,S38,16.237,961.7
 2022-08-27 16:45:00,SSS038,S38,16.237,961.7
 2022-08-27 17:00:00,SSS038,S38,16.237,961.3
 2022-08-27 17:15:00,SSS038,S38,16.237,961.2
 2022-08-27 17:30:00,SSS038,S38,16.237,960.9
 2022-08-27 17:45:00,SSS038,S38,16.141,961
 2022-08-27 18:00:00,SSS038,S38,16.141,961
 2022-08-27 18:15:00,SSS038,S38,16.141,960.7
 2022-08-27 18:30:00,SSS038,S38,16.141,960.5
 2022-08-27 18:45:00,SSS038,S38,16.141,960.5
 2022-08-27 19:00:00,SSS038,S38,16.141,960.5
 2022-08-27 19:15:00,SSS038,S38,16.141,960.5
 2022-08-27 19:30:00,SSS038,S38,16.141,960.7
 2022-08-27 19:45:00,SSS038,S38,16.046,960.8
 2022-08-27 20:00:00,SSS038,S38,16.046,960.9
 2022-08-27 20:15:00,SSS038,S38,16.046,960.9
 2022-08-27 20:30:00,SSS038,S38,16.046,960.9
 2022-08-27 20:45:00,SSS038,S38,15.951,960.8
 2022-08-27 21:00:00,SSS038,S38,15.951,960.7
 2022-08-27 21:15:00,SSS038,S38,15.951,960.7
 2022-08-27 21:30:00,SSS038,S38,15.951,960.7
 2022-08-27 21:45:00,SSS038,S38,15.855,960.8
 2022-08-27 22:00:00,SSS038,S38,15.855,960.8
 2022-08-27 22:15:00,SSS038,S38,15.855,960.9
 2022-08-27 22:30:00,SSS038,S38,15.76,961
 2022-08-27 22:45:00,SSS038,S38,15.76,961
 2022-08-27 23:00:00,SSS038,S38,15.76,960.9
 2022-08-27 23:15:00,SSS038,S38,15.76,961.1
 2022-08-27 23:30:00,SSS038,S38,15.76,961.3
 2022-08-27 23:45:00,SSS038,S38,15.664,961.4
 2022-08-28 00:00:00,SSS038,S38,15.664,961.3
 2022-08-28 00:15:00,SSS038,S38,15.664,961.7
 2022-08-28 00:30:00,SSS038,S38,15.664,961.8
 2022-08-28 00:45:00,SSS038,S38,15.664,961.9
 2022-08-28 01:00:00,SSS038,S38,15.569,961.9
 2022-08-28 01:15:00,SSS038,S38,15.569,962.1
 2022-08-28 01:30:00,SSS038,S38,15.569,962.5
 2022-08-28 01:45:00,SSS038,S38,15.569,962.8
 2022-08-28 02:00:00,SSS038,S38,15.569,963.3
 2022-08-28 02:15:00,SSS038,S38,15.569,963.8
 2022-08-28 02:30:00,SSS038,S38,15.569,964.1
 2022-08-28 02:45:00,SSS038,S38,15.569,964.5
 2022-08-28 03:00:00,SSS038,S38,15.569,965
 2022-08-28 03:15:00,SSS038,S38,15.569,965.4
 2022-08-28 03:30:00,SSS038,S38,15.664,965.8
 2022-08-28 03:45:00,SSS038,S38,15.664,966.2
 2022-08-28 04:00:00,SSS038,S38,15.664,966.6
 2022-08-28 04:15:00,SSS038,S38,15.664,966.9
 2022-08-28 04:30:00,SSS038,S38,15.664,967.2
 2022-08-28 04:45:00,SSS038,S38,15.664,967.5
 2022-08-28 05:00:00,SSS038,S38,15.664,967.7
 2022-08-28 05:15:00,SSS038,S38,15.664,968.1
 2022-08-28 05:30:00,SSS038,S38,15.664,968.5
 2022-08-28 05:45:00,SSS038,S38,15.664,968.7
 2022-08-28 06:00:00,SSS038,S38,15.569,968.9
 2022-08-28 06:15:00,SSS038,S38,15.569,969
 2022-08-28 06:30:00,SSS038,S38,15.569,969.5
 2022-08-28 06:45:00,SSS038,S38,15.569,969.8
 2022-08-28 07:00:00,SSS038,S38,15.569,970
 2022-08-28 07:15:00,SSS038,S38,15.569,969.8
 2022-08-28 07:30:00,SSS038,S38,15.473,969.9
 2022-08-28 07:45:00,SSS038,S38,15.473,969.9
 2022-08-28 08:00:00,SSS038,S38,15.473,970
 2022-08-28 08:15:00,SSS038,S38,15.473,970
 2022-08-28 08:30:00,SSS038,S38,15.473,970.2
 2022-08-28 08:45:00,SSS038,S38,15.473,970.3
 2022-08-28 09:00:00,SSS038,S38,15.569,970.1
 2022-08-28 09:15:00,SSS038,S38,15.473,970.2
 2022-08-28 09:30:00,SSS038,S38,15.473,970
