Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
183,262.975914,262.97597076301247,262.9759678045391,2246054.5,-9999,603681.6,36.48,-1,0.01124997618047139,0.9999770357615664,0,0.5999862214569397,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
185,263.043976,263.0440326583538,263.0438466913691,2757040.5,-9999,576191.1,45.23,-1,0.7069809350848899,0.9132989152468398,0,0.5479793491481039,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
187,263.128805,263.12886152791253,263.12888267055905,2083389,-9999,585907.6,33.69,-1,-0.0803509151200346,0.9988292042864838,0,0.5992975225718903,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
189,263.165253,263.16530947186664,263.1652681799091,3422658.5,-9999,586849.8,56.62,-1,0.1569050422772236,0.995542842641114,0,0.5973257055846684,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
194,265.057279,265.0573325625051,265.0573749548991,1152852.9,-9999,712573.3,17.61,-1,-0.15993667031754524,0.9953693447484956,0,0.5972216068490973,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
195,265.057759,265.057812561767,265.05784298554903,2839253,-9999,635127.7,46.26,-1,-0.11478167070027692,0.9976122991574712,0,0.5985673794944827,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,265.108065,265.10811848441165,265.1081472256691,823388.1,-9999,791305.1,12.02,-1,-0.10841333146034404,0.997869624336633,0,0.5987217746019797,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
197,265.144551,265.1446044283073,265.1445327350191,1474273.4,-9999,638286,23.07,-1,0.27039323591523395,0.9868214403189652,0,0.5920928641913791,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
198,265.14729,265.14734342409554,265.1475239158191,3878625.8,-9999,540162.9,63.91,-1,-0.6807218897420401,0.9193576052520548,0,0.5516145631512329,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
199,265.147871,265.14792442320214,265.14790403833905,11509986,-9999,553135.7,193.54,-1,0.07688110213687223,0.9956037616516502,0.9915478034809632,0.9939813783833754,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
201,265.180819,265.1808723725381,265.1809182443691,5962982.5,-9999,577120.1,99.32,-1,-0.1729831516353723,0.9876396359687,0.9906477972652754,0.98884290048733,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
202,266.088888,266.0889399762037,266.0890094364491,1291239.9,-9999,588063.6,19.96,-1,-0.2610413919775231,0.987711738198334,0,0.5926270429190004,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
204,266.151262,266.1513138802914,266.15125887340906,1370864.8,-9999,632171,21.31,-1,0.20667526646857,0.9922794378436578,0.9915478034809632,0.99198678409858,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,199,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
205,266.184134,266.18418582974425,266.1842730794391,1109493.4,-9999,784727.9,16.87,-1,-0.32777930053424287,0.980694078756958,0.9906477972652754,0.984675566160285,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,201,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
211,267.073447,267.0734974622509,267.07349305000906,1144946.6,-9999,708505.6,17.47,-1,0.01652070286457367,0.9999504777788968,0,0.5999702866673381,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
212,267.087354,267.0874044408662,267.08741178077906,1087476.5,-9999,548516,16.5,-1,-0.02748131345753069,0.9998629752420392,0,0.5999177851452235,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
213,267.123795,267.12384538483093,267.12379729012906,1348633.6,-9999,498906.9,20.93,-1,0.1800464891379495,0.9941352903750496,0,0.5964811742250297,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,267.160074,267.1601243290449,267.16018279947906,1452158.8,-9999,696507.7,22.69,-1,-0.2188590887922567,0.9913463946666472,0,0.5948078367999883,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,267.196565,267.19661527293283,267.19656830882906,2193411.8,-9999,472296.1,35.28,-1,0.17576611882093818,0.9944100557512404,0,0.5966460334507442,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,269.103001,269.1030483414131,269.1030618452391,1974027.9,-9999,685899.2,31.3,-1,-0.0501808708163956,0.9995431948383232,0,0.5997259169029939,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
221,269.131116,269.1311632981808,269.1312051460991,1545487.6,-9999,577100.1,24.08,-1,-0.15549262769413363,0.995622550500667,0,0.5973735303004002,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
223,269.139388,269.13943528546093,269.1394473545891,4261905,-9999,545757.6,69.84,-1,-0.0448434009934384,0.9996351858429428,0,0.5997811115057657,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,269.175727,269.1757742295826,269.1758328639391,2981397.8,-9999,608167.7,48.27,-1,-0.2178292005936932,0.9914272965454372,0,0.5948563779272623,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
227,269.212198,269.2122451735013,269.2122183732891,5962523,-9999,515957.5,98.49,-1,0.0995505046500902,0.9958269452049416,0.9797715559051328,0.989404789485018,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
228,270.215579,270.215624630606,270.2155732083591,1201827.4,-9999,534809.6,18.28,-1,0.19030082638520776,0.9934504860522932,0.9797715559051328,0.987978913993429,2,2,0.2,13C1 O3,de-protonated,1,227,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
232,270.9602,270.96024448560496,270.96012052139906,1356935.9,-9999,702251.4,20.89,-1,0.45749981827260866,0.9627338185798192,0,0.5776402911478915,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
233,271.064534,271.06457832517094,271.06456833560907,856725.9,-9999,650803.3,12.47,-1,0.03685307133989644,0.9997535960346788,0,0.5998521576208072,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
234,271.082317,271.0823612978261,271.0823264003491,908312.3,-9999,673357.4,13.34,-1,0.12873387015334528,0.996997474721163,0,0.5981984848326978,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
235,271.118607,271.1186512420231,271.1187119096991,1610141.1,-9999,624828.6,25.16,-1,-0.22376794124036728,0.990955633352068,0,0.5945733800112407,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
236,271.155069,271.15511318595566,271.15509741904907,1670434.1,-9999,660118.2,26.18,-1,0.05814718858595349,0.9993866928056818,0,0.5996320156834091,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
238,271.191381,271.1914251301188,271.19148292839907,2804263,-9999,584824.6,45.28,-1,-0.21312719585088835,0.991791891737554,0,0.5950751350425324,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
239,271.227804,271.22784807411125,271.2278684377491,1020011.8,-9999,509079.3,15.22,-1,-0.0750794451548297,0.9989777106056312,0,0.5993866263633787,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
270,273.097964,273.098005198373,273.0979764648091,1504036.3,-9999,605609.1,23.17,-1,0.10521339000967504,0.997993404819644,0,0.5987960428917865,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
272,273.134329,273.1343701424547,273.13436197415905,1985321.1,-9999,604696.8,31.22,-1,0.02990577826131713,0.9998377335227376,0,0.5999026401136426,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
273,273.170737,273.17077808647025,273.17074748350905,1093293.9,-9999,586819.5,16.31,-1,0.11202869079249714,0.9977253323926624,0,0.5986351994355975,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
274,273.207053,273.2070940306273,273.2071329928591,858674.6,-9999,779559.2,12.39,-1,-0.14261059511818486,0.9963165368581196,0,0.5977899221148717,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,274.093164,274.09320366805764,274.0932254370091,875046.8,-9999,538737.3,12.66,-1,-0.07942170559291127,0.9988561113883344,0,0.5993136668330007,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
278,275.0958,275.0958381263079,275.0958684645291,1356201,-9999,668922,20.7,-1,-0.1102823584186444,0.9977956182711936,0,0.598677370962716,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
279,275.113508,275.1135460990784,275.1136265292691,953899.3,-9999,782932.1,13.98,-1,-0.29235262423366104,0.984611206894436,0,0.5907667241366616,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,275.971174,275.9712107802485,275.9712167767391,977241.8,-9999,623096.3,14.37,-1,-0.02172868118601293,0.9999143352875752,0,0.5999486011725452,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
281,277.057656,277.0576911095691,277.05784298554903,1258788.6,-9999,786959.2,19.07,-1,-0.5481742668453774,0.946935376968856,0,0.5681612261813136,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,277.059612,277.05964710656133,277.0594967558291,19247908,-9999,581219.8,319.63,-1,0.5426658677042349,0.9397020263617378,0.9926070961207708,0.960864054265351,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,277.061211,277.06124610410257,277.06121428886905,994213.1,-9999,879214.6,14.65,-1,0.11483106213278056,0.997610246281242,0,0.5985661477687452,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
285,277.061605,277.0616401034967,277.0618657375491,908325.1,-9999,853413.3,13.21,-1,-0.814381480511831,0.8866190335149576,0,0.5319714201089746,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
286,277.071765,277.0718000878737,277.0717617163191,1084454.4,-9999,560264.8,16.16,-1,0.13848958984493337,0.996525977573343,0,0.5979155865440058,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,277.110903,277.11093802769136,277.1111384064691,912043.4,-9999,866714.5,13.27,-1,-0.7230989662563352,0.90948710578986,0,0.545692263473916,7,1.3571428571428572,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H19 O2 N2 P1,14,19,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
288,277.111501,277.1115360267718,277.11151852898905,1339563.5,-9999,635856.3,20.42,-1,0.06314346951113904,0.99927680798203,0,0.5995660847892179,2,1.8333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H22 O5 S1,12,22,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
289,277.119306,277.1193410147701,277.1193806149591,917228.4,-9999,587233.8,13.36,-1,-0.14289938472037153,0.996301631213444,0,0.5977809787280663,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
291,277.144541,277.14457597596635,277.1445327350191,1706479.6,-9999,521080.2,26.55,-1,0.15602309321055596,0.9955926981064652,0,0.5973556188638792,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
292,277.180817,277.18085192018486,277.1809182443691,870516.3,-9999,561562.4,12.58,-1,-0.2392812053502153,0.9896648441894484,0,0.593798906513669,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
295,278.062992,278.06302556366757,278.06285159089913,2046372,-9999,583292.6,31.95,-1,0.6256598730873546,0.9314356825744,0.9926070961207708,0.9559042479929484,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,283,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
297,279.037971,279.03800306444595,279.0379769205291,871582.7,-9999,936641.2,12.49,-1,0.0936930418207498,0.998408441251896,0,0.5990450647511376,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
299,279.038867,279.03889906306813,279.0387613109391,4033054.8,-9999,599838.2,64.86,-1,0.4936666446910099,0.9567431917340892,0,0.5740459150404535,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
300,279.056117,279.0561490365428,279.05638643394906,2749473,-9999,726062.5,43.6,-1,-0.8507148296143753,0.8769395063742301,0,0.526163703824538,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
302,279.098561,279.0985929712769,279.0986451700691,926118.3,-9999,630733.8,13.39,-1,-0.18702631890813332,0.9936732335195064,0,0.5962039401117037,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
303,279.123718,279.12374993259306,279.12379729012906,1240105.4,-9999,592263.4,18.59,-1,-0.16966498902809768,0.9947903975765232,0,0.5968742385459139,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
305,279.160125,279.16015687661013,279.16018279947906,4213294,-9999,529572.7,67.85,-1,-0.09286019470546857,0.9984365885211846,0,0.5990619531127107,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
306,280.068157,280.0681874803326,280.06827399155907,1658783.4,-9999,625601,25.53,-1,-0.3088933467456142,0.9828360633743336,0,0.5897016380246002,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
310,281.052798,281.05282696625375,281.0527576051191,968345.5,-9999,743926.5,14.09,-1,0.24679044333243488,0.9890096133605566,0,0.5934057680163339,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,281.066688,281.0667169448952,281.0666763358891,1114139.3,-9999,589890.8,16.5,-1,0.14448175289659682,0.9962194272888756,0,0.5977316563733253,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
311,281.066688,281.0667169448952,281.06651414455905,1114139.3,-9999,589890.8,16.5,-1,0.7215385893382144,0.9098591783245452,0,0.5459155069947271,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
312,281.102942,281.1029708891475,281.1030618452391,1062879.6,-9999,475737.5,15.65,-1,-0.323568484049507,0.9811822528254468,0,0.5887093516952682,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
314,281.139427,281.1394558330447,281.1394473545891,1706020.3,-9999,613948.5,26.31,-1,0.03015747403505905,0.9998349908908356,0,0.5999009945345013,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
316,281.175834,281.17586277706175,281.1758328639391,6800680.5,-9999,481397.4,110.71,-1,0.10638582397029374,0.998960000811445,0.9970829935735436,0.9982091979162844,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
317,282.179164,282.17919123424485,282.1791876990091,1204260.3,-9999,537045.8,17.84,-1,0.01252833625829694,0.9999715203632022,0.9970829935735436,0.9988161096473388,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,316,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
318,283.061077,283.06110287813044,283.06119703228904,885392.3,-9999,773442.3,12.6,-1,-0.3326282782316232,0.9801244086267488,0,0.5880746451760492,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
320,283.118659,283.1186847895868,283.1187119096991,1820951.4,-9999,549350.8,27.96,-1,-0.09579060355935697,0.998336441185613,0,0.5990018647113678,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
322,283.155034,283.1550597336531,283.15509741904907,1945755.8,-9999,527826.8,30.01,-1,-0.13309100316396452,0.9967911198817768,0,0.5980746719290662,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
325,283.191447,283.19147267766095,283.19148292839907,19795488,-9999,576122.8,323.14,-1,-0.03619719776999298,0.9962919279693542,0.9976835768184812,0.996848587509005,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
328,284.194757,284.1947811348748,284.1948377634691,3362714.5,-9999,579786.5,53.28,-1,-0.19925975688096104,0.9928215684859444,0.9976835768184812,0.994766371818959,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,325,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
329,285.097928,285.0979507460721,285.0979764648091,1310727.9,-9999,615543,19.58,-1,-0.09021017024196608,0.9985244829527078,0,0.5991146897716246,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
331,285.126114,285.12613670273055,285.1261197656691,9480971,-9999,566944,153.75,-1,0.05940199887582124,0.9996772788975328,0.9673041458197998,0.9867280256664396,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
333,285.134351,285.13437369006454,285.13436197415905,2397452.3,-9999,578321.3,37.43,-1,0.04108906904638571,0.99969370499688,0,0.599816222998128,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
334,285.17069300000003,285.17071563418165,285.17074748350905,1369104.6,-9999,611734.2,20.54,-1,-0.1116851138500992,0.9977392474387842,0,0.5986435484632705,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
336,285.207127,285.20714957815716,285.2071329928591,15832853,-9999,582113,258.07,-1,0.05815176458518277,0.9996357696291986,0.9811540887605016,0.9922430972817198,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
338,286.129455,286.1294761598968,286.12947460073906,1862660.4,-9999,511757.3,28.64,-1,0.0054491336140913,0.9999946122483026,0.9673041458197998,0.9869184256769016,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,331,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
338,286.129455,286.1294761598968,286.1296109463591,1862660.4,-9999,511757.3,28.64,-1,-0.4710678557571987,0.960535481232984,0,0.5763212887397904,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
340,286.210474,286.2104950353141,286.21048782792906,2338190,-9999,516713.8,36.45,-1,0.02518211377272998,0.9998849429575604,0.9811540887605016,0.992392601278737,2,2,0.26666666666666666,13C1 O4,de-protonated,1,336,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
