Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
235,281.052655,281.05268040368463,281.0527576051191,893053.2,-9999,522884.1,12.86,-1,-0.27468662866933047,0.9864024915115468,0,0.5918414949069281,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,281.066654,281.06667940128284,281.0666763358891,2363967,-9999,527381.8,37.25,-1,0.01090628665578575,0.9999784174399364,0,0.5999870504639618,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,281.066654,281.06667940128284,281.06651414455905,2363967,-9999,527381.8,37.25,-1,0.5879630460167784,0.9391999252739098,0,0.5635199551643458,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
237,281.102978,281.1030033950506,281.1030618452391,2584131.5,-9999,652348.6,40.9,-1,-0.2079315255133166,0.992185663742065,0,0.5953113982452389,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,281.139367,281.1393923888073,281.1394473545891,2320200.3,-9999,627689.2,36.52,-1,-0.19551074133726,0.9930882207511584,0,0.5958529324506949,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,281.175829,281.1758543825515,281.1758328639391,2299341,-9999,473870.3,36.18,-1,0.07653080349953774,0.9989378261038868,0,0.599362695662332,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,283.045909,283.045934061699,283.0459408909991,1692730.4,-9999,515446.4,25.87,-1,-0.02412788568344937,0.9998943743428352,0,0.5999366246057011,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
243,283.045909,283.045934061699,283.0457786996691,1692730.4,-9999,515446.4,25.87,-1,0.5488936475228928,0.9467997845660444,0,0.5680798707396265,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
244,283.061256,283.0612810590659,283.06119703228904,935868.3,-9999,809685.8,13.43,-1,0.2968502137618244,0.9841378825504896,0,0.5904827295302938,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,283.082264,283.0822890554615,283.0823264003491,3273535,-9999,555286.4,51.84,-1,-0.13192235646897607,0.9968471370556492,0,0.5981082822333894,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,283.118674,283.11869904921457,283.1187119096991,3178819.5,-9999,632208.9,50.28,-1,-0.045424353679631,0.9996256739555464,0,0.5997754043733279,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,283.155033,283.1550580429764,283.15509741904907,3888968.3,-9999,603805.9,61.95,-1,-0.13906185346020997,0.9964972581431678,0,0.5978983548859007,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,283.191457,283.1914820367271,283.19148292839907,12372301,-9999,586741.9,201.3,-1,-0.00314865387249424,0.9995545145053528,0.9878992738428598,0.9948924182403556,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,283.227842,283.22786703048445,283.2278684377491,936145.4,-9999,548657.7,13.44,-1,-0.00496866598653417,0.9999955204698812,0,0.5999973122819287,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,284.161565,284.16158987028416,284.16157978053906,2711239.3,-9999,498329.1,42.6,-1,0.0355070699959042,0.9997712643662467,0,0.5998627586197481,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,284.194793,284.1948178645832,284.1948377634691,2350027.3,-9999,551692.5,36.66,-1,-0.07001846362268782,0.9991108278952122,0.9878992738428598,0.9946262062742712,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,249,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
253,285.061638,285.06166271585727,285.06159095545905,2117048.3,-9999,493469.4,32.83,-1,0.25173646850618736,0.9885672265984417,0,0.593140335959065,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,285.097976,285.0980007096227,285.0979764648091,3803709,-9999,510093.8,60.54,-1,0.08504028641063374,0.9986886508318824,0,0.5992131904991294,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,285.12613,285.1261547047922,285.1261197656691,3341376.5,-9999,607739.8,52.95,-1,0.12253918771054266,0.9972791016576928,0,0.5983674609946156,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,285.134405,285.1344297033725,285.13436197415905,4681793.5,-9999,510212.9,74.97,-1,0.23753437853198953,0.9898144247241848,0,0.5938886548345109,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,285.170709,285.17073369714376,285.17074748350905,2746182,-9999,601080.8,43.17,-1,-0.04834424781771366,0.99957601415312,0,0.599745608491872,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,285.207158,285.20718269089014,285.2071329928591,22799946,-9999,554167.8,372.6,-1,0.1742524126692846,0.997228460390596,0.99931736273336,0.9980640213277014,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,286.1296,286.1296245326253,286.1296109463591,3029438.3,-9999,545294.8,47.82,-1,0.04748290879634611,0.9995909846298716,0,0.5997545907779229,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,286.177285,286.17730952444396,286.1772298449991,6403268.5,-9999,552716.1,103.24,-1,0.2784269206506891,0.4930161415502357,0.8767281105990777,0.6465009291697725,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,286.210468,286.2104925187507,286.21048782792906,3924168.5,-9999,560251.8,62.52,-1,0.01638941212829314,0.9999512617426336,0.99931736273336,0.9996977021389242,2,2,0.26666666666666666,13C1 O4,de-protonated,1,260,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
268,287.032402,287.0324263777302,287.0326133020791,1773871.3,-9999,600418.7,26.93,-1,-0.6512303488618634,0.92593377573694,0,0.5555602654421641,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,287.055183,287.05520737382164,287.0550800806591,1200946.1,-9999,648830,17.61,-1,0.4434450786510332,0.964948341112672,0,0.5789690046676031,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,287.056131,287.056155373659,287.0561116518591,1131826.3,-9999,602837.2,16.49,-1,0.15231098772386498,0.9957994847428996,0,0.5974796908457398,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,287.077279,287.07730337003056,287.0772410199191,2431028.8,-9999,617272.4,37.62,-1,0.2171893224828835,0.9914773726654312,0,0.5948864235992587,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,287.105612,287.10563636516946,287.1053843207791,894008.4,-9999,519318.6,12.62,-1,0.8778810992184785,0.869499076725335,0,0.521699446035201,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,287.113657,287.11368136378917,287.1136265292691,3666233.5,-9999,587330.3,57.72,-1,0.19098543231241696,0.9934034336741396,0,0.5960420602044838,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,287.114485,287.11450936364713,287.11449590913907,1587769.5,-9999,571512.5,23.9,-1,0.04686112424073663,0.9996016244145298,0,0.5997609746487179,3,1.7142857142857142,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H24 O2 S2,14,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
275,287.150063,287.15008735754293,287.1500120386191,3728958,-9999,505142.5,58.74,-1,0.26229817409136935,0.9875938686308716,0,0.5925563211785229,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,287.18644,287.1864643513017,287.1863975479691,2374594.5,-9999,516505,36.7,-1,0.23261315020342457,0.990230054301344,0,0.5941380325808064,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,287.22282,287.2228443450599,287.2227830573191,5937479,-9999,529080.2,94.67,-1,0.21338049921384025,0.9733594114521308,0.993070639948522,0.9812439028506872,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,288.155568,288.15559218502693,288.1556462469391,1237179.5,-9999,821515.6,18.2,-1,-0.1876135792750868,0.9936335661437692,0,0.5961801396862615,2,2,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H28 O1 N1 P1 S1,14,28,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
280,288.156569,288.1565931848551,288.15649440010907,5129659.5,-9999,539693.3,81.53,-1,0.3428163098093535,0.9789013594113812,0,0.5873408156468287,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,288.226259,288.2262831728984,288.2261378923891,971332.3,-9999,576808.9,13.87,-1,0.5040504318903605,0.9549463730329896,0.993070639948522,0.9701960797992026,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,278,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
282,289.035447,289.0354710340647,289.0353762069691,1703849.3,-9999,542291.6,25.79,-1,0.3280812779844793,0.9806588363453312,0,0.5883953018071987,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,289.035447,289.0354710340647,289.0352140156391,1703849.3,-9999,542291.6,25.79,-1,0.889228762230341,0.8663411424945793,0,0.5198046854967475,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
283,289.071837,289.0718610278212,289.0717617163191,1313581.8,-9999,670780.6,19.44,-1,0.3435531078874908,0.9788115381306486,0,0.5872869228783891,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,289.093006,289.0930300241892,289.0928910843791,1760432.4,-9999,498914.7,26.71,-1,0.48060611094359335,0.9589547182404028,0,0.5753728309442416,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,289.121294,289.1213180193358,289.12103438523906,6239796,-9999,576289.4,99.59,-1,0.9810220045764813,0.4198851096679448,0.8767281105990777,0.602622310040398,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,289.129312,289.12933601796016,289.12927659372906,3296565,-9999,521787.4,51.7,-1,0.2055282391213105,0.992364569660664,0,0.5954187417963984,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,289.165788,289.1658120117019,289.1656621030791,1904441.5,-9999,587089.2,29.05,-1,0.51841778761701,0.9524043423115722,0,0.5714426053869434,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,289.202127,289.20215100546716,289.2020476124291,879486,-9999,514292.8,12.38,-1,0.35751143153872983,0.9770751026008128,0,0.5862450615604877,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,290.124675,290.1246988471842,290.1245255659291,1201969,-9999,548368.7,17.62,-1,0.5972651046215023,0.9373229498771994,0,0.5623937699263196,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,291.05116400000003,291.05118768822507,291.05102627142907,2292516.5,-9999,585920.1,35.01,-1,0.554599645540153,0.94571868616129,0,0.567431211696774,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,291.087569,291.08759268197895,291.08741178077906,1880873,-9999,537184.5,28.38,-1,0.6214669290448351,0.9323198661203856,0,0.5593919196722313,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,292.130422,292.13044550305506,292.13027965161905,3504555,-9999,559574.5,54.54,-1,0.5677310691879183,0.9431930667672443,0,0.5659158400603467,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,292.980637,292.9806603571824,292.9808559662891,1895189,-9999,706319,28.61,-1,-0.6676514956996192,0.922302242046634,0,0.5533813452279804,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
299,292.983084,292.98310735676256,292.9831611852491,23366166,-9999,577003.5,374.51,-1,-0.18372552995617353,0.331297968420105,0.8211574808970468,0.5272417734108817,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
301,292.985699,292.9857223563139,292.9856631086991,1215253.6,-9999,704061.3,17.66,-1,0.20222018428197527,0.9926074784429588,0,0.5955644870657752,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,292.986652,292.9866753561504,292.9865324885691,3391509.8,-9999,538290,52.72,-1,0.48762507986158626,0.9577729384056178,0,0.5746637630433706,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
303,293.030449,293.030472348636,293.0302908265391,2110747.3,-9999,544164.7,32.08,-1,0.6194652996358692,0.9327401554607676,0,0.5596440932764606,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,293.066826,293.0668493423948,293.0666763358891,2621215.8,-9999,482225.3,40.31,-1,0.5903315513501904,0.9387244475498536,0,0.5632346685299122,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,293.103249,293.10327233614566,293.1030618452391,1652644.3,-9999,550864.9,24.7,-1,0.7181463927491311,0.9106657982264786,0,0.5463994789358871,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,293.114442,293.11446533422526,293.1142952345291,2311461.8,-9999,569178.8,35.32,-1,0.580318663840686,0.9407231142110852,0,0.5644338685266511,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,293.124333,293.1243563325282,293.12419121329907,921254.9,-9999,704283.9,12.92,-1,0.5633080928113158,0.9440495991983742,0,0.5664297595190245,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,293.139559,293.1395823299159,293.1394473545891,1185960.9,-9999,548564.5,17.18,-1,0.4604475039034067,0.9622612635698836,0,0.5773567581419302,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,293.150849,293.15087232797885,293.1506807438791,3541546.3,-9999,533489.6,55.13,-1,0.6535345552207716,0.9254288018275004,0,0.5552572810965003,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,293.174933,293.17495632384674,293.17480129273906,8496685,-9999,530791.1,134.96,-1,0.5288009303583505,0.9384361967473304,0.9217098222992808,0.9317456469681106,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,293.175988,293.1760113236657,293.1758328639391,64418348,-9999,597725.4,1035.88,-1,0.6087122695927243,0.9472226072203844,0.97407897820795,0.9579651556154108,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,293.179327,293.1793503230928,293.17920416725906,6360110,-9999,467771.4,100.54,-1,0.4985204669482758,0.9508146965253343,0.9979994420743084,0.969688594744924,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
315,293.98644,293.9864631846152,293.98665236593905,1498642.6,-9999,513097.3,22.22,-1,-0.6435031057041708,0.9276161900698924,0,0.5565697140419354,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
316,294.083269,294.08329216800206,294.08305467614906,2876830.8,-9999,542995.9,44.42,-1,0.8075672814981277,0.8883988628767687,0,0.5330393177260612,3,1.7,0.9,N1 O9,de-protonated,0,-9999,C10 H17 O9 N1,10,17,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,294.083269,294.08329216800206,294.08354393349913,2876830.8,-9999,542995.9,44.42,-1,-0.8561019555918333,0.8754776481193897,0,0.5252865888716338,7,1.3846153846153846,0.07692307692307693,N3 S1 P1 O1,de-protonated,0,-9999,C13 H18 O1 N3 P1 S1,13,18,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
318,294.178324,294.17834715169334,294.1781561278091,1923754.6,-9999,722329.4,29.07,-1,0.6493476156901767,0.9263452620586508,0.9217098222992808,0.9244910861549028,1,2.7,0.3,13C1 N4 P1 O3,de-protonated,1,312,C10 H27 O3 N4 P1 13C1,10,27,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
320,294.17937,294.1793931515139,294.1791876990091,9547435,-9999,537106.7,151.89,-1,0.6983923860222031,0.9406637221040022,0.97407897820795,0.9540298245455812,5,1.625,0.25,13C1 O4,de-protonated,1,313,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
321,294.182699,294.18272215094277,294.18255900232907,946219.1,-9999,562912.9,13.32,-1,0.554582889779959,0.945721875375494,0.9979994420743084,0.9666329020550198,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,314,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
323,295.046156,295.0461790027981,295.0459408909991,2549911.3,-9999,446719.2,39.15,-1,0.8070329600748195,0.8885379424710362,0,0.5331227654826217,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,295.082555,295.0825779965531,295.0823264003491,3085339.8,-9999,502614.7,47.78,-1,0.852630542392853,0.8764204338864251,0,0.5258522603318551,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,295.112297,295.1123199914502,295.1121872342491,898463.5,-9999,637687.8,12.55,-1,0.44985333312219694,0.9639465696131216,0,0.5783679417678729,6,1.4285714285714286,0.21428571428571427,N2 S1 O3,de-protonated,0,-9999,C14 H20 O3 N2 S1,14,20,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
327,295.118884,295.11890699032,295.1187119096991,2848800.3,-9999,542380,43.97,-1,0.661024235515902,0.9237770216003433,0,0.5542662129602058,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,295.139982,295.1400049867002,295.1398412777591,1066659,-9999,657545.9,15.26,-1,0.5546826222891765,0.9457028914876014,0,0.5674217348925609,1,2,0.6666666666666666,O8,de-protonated,0,-9999,C12 H24 O8,12,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,295.155318,295.155340984069,295.15509741904907,2042660.9,-9999,485963,30.98,-1,0.8252102778745359,0.8837673097077386,0,0.5302603858246432,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,295.182584,295.1826069793909,295.1825425340791,1015848.3,-9999,620291,14.44,-1,0.21832358802048205,0.9660261146598572,0.97407897820795,0.9692472600790942,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,313,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
