Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
238,277.155779,277.1558162526254,277.1557661243091,2680848.5,-9999,524604.3,42.66,-1,0.18086694364201789,0.9940818775926684,0,0.5964491265556011,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,277.180908,277.18094524856093,277.1809182443691,1423379.6,-9999,479008.2,21.73,-1,0.09742442596985672,0.9982792585631592,0,0.5989675551378955,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,278.063006,278.06304310588587,278.06285159089913,3613572.3,-9999,566972.3,57.68,-1,0.68874711470055,0.9175260721762302,0.9985822738161216,0.9499485528321868,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,231,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
243,278.151237,278.15127409161494,278.15125887340906,1854415.6,-9999,495834.3,28.65,-1,0.0547119791431921,0.9994569988608272,0.9851183049554868,0.993721521298691,1,2.1666666666666665,0.3333333333333333,13C1 S1 O4,de-protonated,1,237,C12 H26 O4 S1 13C1,12,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
243,278.151237,278.15127409161494,278.15101509650907,1854415.6,-9999,495834.3,28.65,-1,0.9311312625511208,0.8544331640279714,0,0.5126598984167828,6,1.5,0.21428571428571427,N3 O3,de-protonated,0,-9999,C14 H21 O3 N3,14,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,279.038883,279.0389199480425,279.0387613109391,1073280.4,-9999,627876.1,15.76,-1,0.5685127853912559,0.9430410679904552,0,0.5658246407942731,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,279.051033,279.05106994607735,279.05102627142907,1888769.9,-9999,566586.2,29.22,-1,0.15651133366354283,0.9955651329068288,0,0.5973390797440973,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,279.051033,279.05106994607735,279.0508640800991,1888769.9,-9999,566586.2,29.22,-1,0.7377363942303757,0.90596522880584,0,0.5435791372835039,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
247,279.054592,279.0546289455017,279.0543975747491,1074050.4,-9999,600656.9,15.78,-1,0.8291241944660712,0.8827296103379706,0,0.5296377662027824,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
250,279.087461,279.0874979401853,279.08741178077906,1415622.5,-9999,460340.3,21.41,-1,0.3087183534627033,0.9828553375611402,0,0.5897132025366841,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,279.09865,279.0986869383755,279.0986451700691,1355912,-9999,513811,20.43,-1,0.14965427860622207,0.995944448131362,0,0.5975666688788172,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,279.100439,279.10047593808616,279.1002989403491,1344008.3,-9999,609018.4,20.23,-1,0.6341725098230347,0.9296249217930552,0,0.557774953075833,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,279.12383,279.1238669343028,279.12379729012906,1751691.1,-9999,590081.6,26.96,-1,0.24950998229675192,0.988767431787574,0,0.5932604590725443,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,279.13501,279.1350469324945,279.13503067941906,1024780.6,-9999,590301.8,14.96,-1,0.05822657014480843,0.9993850176247864,0,0.5996310105748718,6,1.4285714285714286,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H20 O4 N2,14,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,279.160206,279.16024292841917,279.16018279947906,4933136,-9999,508383.7,79.45,-1,0.21539225079705351,0.9936629721784472,0.9899069231957583,0.9921605525853718,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,279.163543,279.16357992787937,279.1635541027991,3039248.3,-9999,586953.8,48.2,-1,0.09250878170258234,0.9984483898731084,0,0.599069033923865,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
258,280.060169,280.06020578285444,280.06003178306906,994177.4,-9999,538451.3,14.46,-1,0.6212945998287538,0.9323560965862256,0,0.5594136579517353,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
259,280.163544,280.1635807661341,280.1635376345491,923022.5,-9999,669178.6,13.28,-1,0.1539514577115151,0.9957087093859592,0.9899069231957583,0.9933879949098788,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,256,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
261,281.030218,281.0302546259538,281.0302908265391,1357819.4,-9999,629438.5,20.45,-1,-0.1288138201086306,0.9969937497496154,0,0.5981962498497693,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,281.030218,281.0302546259538,281.0301286352091,1357819.4,-9999,629438.5,20.45,-1,0.4483175710577904,0.964187862243814,0,0.5785127173462883,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
262,281.066703,281.06673962005254,281.0666763358891,2417536,-9999,458237.2,37.94,-1,0.22515712026266452,0.990843504975408,0,0.5945061029852448,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,281.066703,281.06673962005254,281.06651414455905,2417536,-9999,458237.2,37.94,-1,0.8022140032585475,0.8897890974998705,0,0.5338734584999223,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
263,281.103084,281.1031206141681,281.1030618452391,1892740.6,-9999,468770.4,29.28,-1,0.20906541763371156,0.9921005435186988,0,0.5952603261112192,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,281.116146,281.11618261205535,281.1159490048091,945030.2,-9999,649829.4,13.64,-1,0.8309996179757769,0.8822310718512676,0,0.5293386431107605,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,281.139467,281.1395036082833,281.1394473545891,2952457.3,-9999,534488.6,46.76,-1,0.2000917862162862,0.9927617127265024,0,0.5956570276359013,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,281.175868,281.1759046023956,281.1758328639391,5546765.5,-9999,509995.2,89.57,-1,0.25513734858708953,0.9675774538206804,0.9983626090463972,0.979891515910967,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,282.179306,282.1793424400944,282.1791876990091,947403.3,-9999,555455.6,13.56,-1,0.5483788033556058,0.9468968410401294,0.9983626090463972,0.9674831482426364,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,266,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
269,283.045983,283.0460192999136,283.0459408909991,1356983.3,-9999,450616,20.26,-1,0.27701833238052637,0.9861722744231858,0,0.5917033646539115,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,283.045983,283.0460192999136,283.0457786996691,1356983.3,-9999,450616,20.26,-1,0.8500400381501404,0.8771221396826528,0,0.5262732838095917,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
270,283.061292,283.06132829743746,283.06119703228904,860281.2,-9999,666492.7,12.13,-1,0.4637341669842397,0.961731063604873,0,0.5770386381629238,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,283.068489,283.0685252962734,283.0684076695791,1693434,-9999,586701.5,25.76,-1,0.4155415832985548,0.9691541318237108,0,0.5814924790942264,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,283.082382,283.08241829402624,283.0823264003491,2582011.8,-9999,496611.7,40.29,-1,0.3246182067738266,0.9810611229105756,0,0.5886366737463452,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,283.118793,283.1188292881369,283.1187119096991,2882816.3,-9999,564783.2,45.2,-1,0.4145908867819792,0.969292924669228,0,0.5815757548015369,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,283.155122,283.1551582822609,283.15509741904907,3129860.8,-9999,522763.8,49.24,-1,0.2149465518989757,0.9916517459690148,0,0.5949910475814089,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,283.191555,283.19159127636806,283.19148292839907,22228490,-9999,546218.9,361.54,-1,0.38259614261426655,0.9793346143403204,0.9909705099302252,0.9839889725762824,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,283.227846,283.2278822704981,283.2278684377491,1182093.9,-9999,556272.8,17.39,-1,0.04883964661106562,0.999567282087304,0,0.5997403692523824,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,284.161653,284.1616891194594,284.16157978053906,912385.9,-9999,446828.2,12.98,-1,0.3847772821783539,0.9734935075263992,0,0.5840961045158394,4,1.7692307692307692,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H23 O4 N3,13,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,284.194884,284.1949201140845,284.1948377634691,3573382,-9999,544368.7,56.49,-1,0.2897681606348082,0.9848800267899078,0.9909705099302252,0.9873162200460348,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,278,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
283,285.061632,285.06166797389216,285.06159095545905,1877873.4,-9999,412787.5,28.77,-1,0.27018172755228487,0.986841913266874,0,0.5921051479601244,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,285.098023,285.0980589680061,285.0979764648091,3085558,-9999,519504.7,48.52,-1,0.28938541770684406,0.9849196406178736,0,0.5909517843707242,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,285.116721,285.1167569649818,285.11660390941904,861816.2,-9999,689744.6,12.15,-1,0.5368174306568108,0.9490549263541268,0,0.5694329558124761,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
286,285.126277,285.1263129634362,285.1261197656691,1671673.4,-9999,590592.9,25.4,-1,0.6775870525227182,0.9200681961483176,0,0.5520409176889906,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,285.134484,285.13451996210875,285.13436197415905,3950330.5,-9999,567590,62.66,-1,0.5540824634812082,0.9458170847525804,0,0.5674902508515483,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,285.17083,285.17086595623,285.17074748350905,2524927,-9999,508162.3,39.35,-1,0.4154448588695444,0.9691682663077462,0,0.5815009597846477,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,285.207262,285.20729795033725,285.2071329928591,14476035,-9999,507226.9,234.77,-1,0.5783778141070667,0.9628068994246486,0.983726062930084,0.9711745648268229,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,286.129716,286.1297518011348,286.1296109463591,1780597.4,-9999,599315.4,27.18,-1,0.49227612344534954,0.956981222208556,0,0.5741887333251336,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,286.177371,286.1774067934268,286.1772298449991,1343995.4,-9999,492112.1,20.04,-1,0.61831763425734,0.9329806084863628,0,0.5597883650918176,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,286.210536,286.21057178806257,286.21048782792906,2835583.5,-9999,540642.3,44.43,-1,0.29335100242458906,0.9845067424348726,0.983726062930084,0.9841944706329572,2,2,0.26666666666666666,13C1 O4,de-protonated,1,292,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
297,287.03261,287.0326456550961,287.0326133020791,2166245,-9999,584458.8,33.17,-1,0.11271547375257196,0.9976973898011938,0,0.5986184338807162,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,287.056281,287.0563166512674,287.0561116518591,884327.8,-9999,554751.5,12.4,-1,0.7141440296505213,0.9116135319097064,0,0.5469681191458238,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,287.077318,287.0773536478648,287.0772410199191,2005226.4,-9999,589940.7,30.57,-1,0.3923262788968104,0.972457831547994,0,0.5834746989287964,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,287.113761,287.11379664197034,287.1136265292691,2756847,-9999,458566.6,42.74,-1,0.5924926075839834,0.9382891587428084,0,0.5629734952456851,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,287.124959,287.1249946401591,287.1248599185591,1292400.3,-9999,545078.6,19.02,-1,0.4692091101837702,0.9608401387156102,0,0.5765040832293661,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,287.150147,287.15018263608505,287.1500120386191,4950003.5,-9999,514466.7,78.28,-1,0.5941057245862295,0.46898166675560954,0.8684926696514785,0.6287860679139572,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,287.18656,287.1865956301954,287.1863975479691,1970935.9,-9999,537190.8,30.01,-1,0.6897340126095814,0.9172996120762904,0,0.5503797672457743,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,287.222906,287.22294162431666,287.2227830573191,11214844,-9999,487966.3,179.78,-1,0.5520697066438193,0.9416121373188582,0.9986679374664424,0.9644344573778918,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,288.156606,288.1566414732952,288.15649440010907,1226863.5,-9999,578798.1,17.95,-1,0.5103934459714398,0.953832070786489,0,0.5722992424718933,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,288.226275,288.22631046202656,288.2261378923891,1961336.1,-9999,578000.4,29.85,-1,0.5987300066970939,0.937025021378456,0.9986679374664424,0.9616821878136506,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,307,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
312,289.035575,289.03561033112624,289.0353762069691,1027163.9,-9999,522766.9,14.71,-1,0.8100190371786676,0.8877597902365135,0,0.5326558741419081,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,289.071832,289.07186732526185,289.0717617163191,975584.4,-9999,473512.2,13.88,-1,0.3653381504082075,0.9760725975952484,0,0.585643558557149,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,289.09305,289.09308532182996,289.0928910843791,1192675,-9999,521167.5,17.4,-1,0.6718859468079766,0.9213534837188,0,0.5528120902312801,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,289.129465,289.12950031594,289.12927659372906,2130663.5,-9999,449118.1,32.59,-1,0.7737791674666122,0.8970537165540284,0,0.538232229932417,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,289.16586,289.1658953100533,289.1656621030791,1763564,-9999,487641.1,26.65,-1,0.8064822514019923,0.8886812139676515,0,0.5332087283805909,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,289.18106,289.1810953075948,289.1809182443691,1320429.9,-9999,543667.7,19.47,-1,0.6122922175054568,0.9342367139739004,0,0.5605420283843402,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,290.124667,290.1247021549709,290.1245255659291,1003938.3,-9999,416972.4,14.34,-1,0.6086663699654691,0.9349874645461572,0,0.5609924787276942,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,291.051228,291.0512630051042,291.05102627142907,1450196.6,-9999,535467.1,21.36,-1,0.8133751602610166,0.8868825944921217,0,0.532129556695273,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,291.087626,291.087660999217,291.08741178077906,1329497.1,-9999,569978.3,19.43,-1,0.8561635710002593,0.8754608888462698,0,0.5252765333077619,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,291.163709,291.1637439869109,291.1635541027991,3393762.5,-9999,462407.9,52.56,-1,0.6521561821299996,0.9257310577800356,0,0.5554386346680213,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
328,292.10402,292.1040548348202,292.1037901210391,1593174.9,-9999,560251,23.66,-1,0.9062319287648688,0.86155543471937035,0,0.5169332608316222,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,292.130457,292.13049183054414,292.13027965161905,1069530.1,-9999,625137.4,15.25,-1,0.7263160989317177,0.9087179250438652,0,0.5452307550263191,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,292.980822,292.9808566930017,292.9808559662891,1733827.5,-9999,742601.4,25.91,-1,0.00248040999015491,0.9999988836496072,0,0.5999993301897643,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
331,292.982471,292.982505692735,292.98250973656906,5456579.5,-9999,579931,85.67,-1,-0.01380230532200366,0.9999654339636186,0,0.5999792603781712,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
332,292.983169,292.9832036926221,292.9831611852491,18256580,-9999,524299.4,291.12,-1,0.1450846964165221,0.33206262267587366,0.8211574808970468,0.5277005659643429,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
334,292.986731,292.98676569204605,292.9865324885691,3568324.3,-9999,520505.8,55.36,-1,0.7959528889800948,0.8914060936556757,0,0.5348436561934053,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
335,293.030437,293.03047168497676,293.0302908265391,1065993.6,-9999,443553.6,15.19,-1,0.6172004851405831,0.9332142990067614,0,0.5599285794040568,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,293.066907,293.06694167907796,293.0666763358891,2422478.3,-9999,472020.1,36.97,-1,0.9054021159109864,0.8617904775017303,0,0.5170742865010381,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,293.114516,293.1145506713774,293.1142952345291,2665428,-9999,515148.1,40.87,-1,0.8714581733439767,0.8712735631876262,0,0.5227641379125757,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
