Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2695,1037.312788,1037.3123808262603,1037.313323954639,3604834.3,-9999,173948.7,13.98,-1,-0.909202992784059,0.4303563244238649,0.6927871148459346,0.5353286405926927,15,1.4390243902439024,0.6097560975609756,N4 P1 O25,de-protonated,0,-9999,C41 H59 O25 N4 P1,41,59,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2696,1065.295288,1065.2948654464485,1065.295154710149,4014117.5,-9999,175307.3,16.63,-1,-0.2715338556643288,0.4933553826252436,0.6270122956014688,0.5468181478157337,29,1,0.3636363636363637,P1 O20,de-protonated,0,-9999,C55 H55 O20 P1,55,55,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2696,1065.295288,1065.2948654464485,1065.2948833839891,4014117.5,-9999,175307.3,16.63,-1,-0.01683809914084776,0.499974278352267,0.672627141691601,0.5690354236880006,15,1.3777777777777778,0.5555555555555556,S2 O25,de-protonated,0,-9999,C45 H62 O25 S2,45,62,25,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2696,1065.295288,1065.2948654464485,1065.294370319739,4014117.5,-9999,175307.3,16.63,-1,0.4647792413118897,0.32052058167747743,0.5492452930313529,0.4120104662190276,33,0.9310344827586208,0.2413793103448276,N2 S2 O14,de-protonated,0,-9999,C58 H54 O14 N2 S2,58,54,14,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2696,1065.295288,1065.2948654464485,1065.2945032614691,4014117.5,-9999,175307.3,16.63,-1,0.339985776757709,0.489622352701799,0.6629808336683964,0.558965745088438,20,1.25531914893617,0.46808510638297873,N2 S1 P1 O22,de-protonated,0,-9999,C47 H59 O22 N2 P1 S1,47,59,22,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2696,1065.295288,1065.2948654464485,1065.293990197219,4014117.5,-9999,175307.3,16.63,-1,0.8216034609157287,0.29490677099906787,0.5387936087087051,0.39246150608292274,38,0.85,0.18333333333333332,N4 S1 P1 O11,de-protonated,0,-9999,C60 H51 O11 N4 P1 S1,60,51,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2696,1065.295288,1065.2948654464485,1065.2938518127892,4014117.5,-9999,175307.3,16.63,-1,0.9515061570929292,0.42425343298740914,0.7033271719038787,0.535882928553997,11,1.6153846153846154,0.6153846153846154,N4 S2 P1 O24,de-protonated,0,-9999,C39 H63 O24 N4 P1 S2,39,63,24,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2697,1065.63228,1065.63185726123,1065.632007208819,3255770,-9999,128060.5,13.1,-1,-0.14071235479530658,0.3321379226607781,0.4682088393295658,0.3865662893282932,33,1.16,0.04,P1 O3,de-protonated,0,-9999,C75 H87 O3 P1,75,87,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2697,1065.63228,1065.63185726123,1065.631735882659,3255770,-9999,128060.5,13.1,-1,0.11390292420127436,0.332549558640377,0.5137846641763661,0.40504360085477265,19,1.446153846153846,0.12307692307692308,S2 O8,de-protonated,0,-9999,C65 H94 O8 S2,65,94,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2697,1065.63228,1065.63185726123,1065.630866502789,3255770,-9999,128060.5,13.1,-1,0.9297388729669358,0.2849449882927286,0.5186619100274374,0.37843175698661213,20,1.40625,0.203125,O13,de-protonated,0,-9999,C64 H90 O13,64,90,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2697,1065.63228,1065.63185726123,1065.6318688243891,3255770,-9999,128060.5,13.1,-1,-0.01085098854823931,0.4999893178713607,0.6312934720183803,0.5525109795301686,6,1.8333333333333333,0.2962962962962963,S1 P1 O16,de-protonated,0,-9999,C54 H99 O16 P1 S1,54,99,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2697,1065.63228,1065.63185726123,1065.631355760139,3255770,-9999,128060.5,13.1,-1,0.47061405255732985,0.32020332133655266,0.5042110374525536,0.39380640778295306,24,1.3582089552238803,0.07462686567164178,N2 S1 P1 O5,de-protonated,0,-9999,C67 H91 O5 N2 P1 S1,67,91,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2697,1065.63228,1065.63185726123,1065.632716977559,3255770,-9999,128060.5,13.1,-1,-0.8067660794031482,0.44430369152639165,0.6400336417157294,0.5225956716021267,7,1.8076923076923077,0.38461538461538464,N2 O20,de-protonated,0,-9999,C52 H94 O20 N2,52,94,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2697,1065.63228,1065.63185726123,1065.6322039133092,3255770,-9999,128060.5,13.1,-1,-0.32530180492142025,0.326994012694105,0.5137846641763661,0.4017102732870095,25,1.323076923076923,0.13846153846153847,N4 O9,de-protonated,0,-9999,C65 H86 O9 N4,65,86,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2698,1065.79697,1065.7965471707123,1065.7960383063992,3271605,-9999,161491.5,13.17,-1,0.4774499951876352,0.4797404979526086,0.6104529186720895,0.5320254662404009,1,2.016949152542373,0.15254237288135594,S2 P1 O9,de-protonated,0,-9999,C59 H119 O9 P1 S2,59,119,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2698,1065.79697,1065.7965471707123,1065.797537908249,3271605,-9999,161491.5,13.17,-1,-0.9295738649242392,0.2849608512625082,0.5137846641763661,0.3764903764280514,11,1.6923076923076923,0.16923076923076924,O11,de-protonated,0,-9999,C65 H110 O11,65,110,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2698,1065.79697,1065.7965471707123,1065.7968864595691,3271605,-9999,161491.5,13.17,-1,-0.318342885876818,0.4908898137208331,0.6186218109054389,0.5419826125946754,2,2,0.22807017543859648,N2 S1 O13,de-protonated,0,-9999,C57 H114 O13 N2 S1,57,114,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2698,1065.79697,1065.7965471707123,1065.796373395319,3271605,-9999,161491.5,13.17,-1,0.1630474617998824,0.33172929913837773,0.4902903803606132,0.395153731627272,20,1.5142857142857142,0.02857142857142857,N4 S1 O2,de-protonated,0,-9999,C70 H106 O2 N4 S1,70,106,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2698,1065.79697,1065.7965471707123,1065.797375716919,3271605,-9999,161491.5,13.17,-1,-0.7773956151762698,0.4480705438528544,0.6064488444798662,0.5114218641036592,6,1.9166666666666667,0.08333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C60 H115 O5 N4 P1 S2,60,115,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2698,1065.79697,1065.7965471707123,1065.796506337049,3271605,-9999,161491.5,13.17,-1,0.03831281411683098,0.49986684603498927,0.6104529186720895,0.5441012750898293,7,1.88135593220339,0.1694915254237288,N4 P1 O10,de-protonated,0,-9999,C59 H111 O10 N4 P1,59,111,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2699,1066.293036,1066.2926128980637,1066.2936420439391,4595525.5,-9999,148642.1,19.34,-1,-0.9651617857519028,0.2814955884670777,0.5286014919551969,0.3803379498623254,37,0.8548387096774194,0.1935483870967742,N1 S2 O12,de-protonated,0,-9999,C62 H53 O12 N1 S2,62,53,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2699,1066.293036,1066.2926128980637,1066.2927726640692,4595525.5,-9999,148642.1,19.34,-1,-0.14983315071103362,0.33197825580089707,0.5336655475323598,0.4126531724934822,38,0.8032786885245902,0.2786885245901639,N1 O17,de-protonated,0,-9999,C61 H49 O17 N1,61,49,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2699,1066.293036,1066.2926128980637,1066.292121215389,4595525.5,-9999,148642.1,19.34,-1,0.46111442135042857,0.3207179862509732,0.5765576248001295,0.42305384167063576,29,1,0.3584905660377358,N3 S1 O19,de-protonated,0,-9999,C53 H53 O19 N3 S1,53,53,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2699,1066.293036,1066.2926128980637,1066.293123536989,4595525.5,-9999,148642.1,19.34,-1,-0.47889169899900025,0.47962049414577096,0.6825582999861977,0.56079561648194165,15,1.441860465116279,0.5116279069767442,N3 S2 P1 O22,de-protonated,0,-9999,C43 H62 O22 N3 P1 S2,43,62,22,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2700,1066.794724,1066.7943006223245,1066.7939275864792,3702483.8,-9999,172297.6,15.18,-1,0.3496793857441291,0.3260191852561259,0.4682088393295658,0.38289504688550186,24,1.413333333333333,0.01333333333333333,N1 P1 O1,de-protonated,0,-9999,C75 H106 O1 N1 P1,75,106,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2700,1066.794724,1066.7943006223245,1066.7936562603193,3702483.8,-9999,172297.6,15.18,-1,0.6040174699680504,0.3119814644001134,0.513784664176366,0.39270274431061447,10,1.7384615384615385,0.09230769230769233,N1 S2 O6,de-protonated,0,-9999,C65 H113 O6 N1 S2,65,113,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2700,1066.794724,1066.7943006223245,1066.793276137799,3702483.8,-9999,172297.6,15.18,-1,0.96034025373355425,0.2819701803491235,0.5042110374525537,0.3708665231904956,15,1.6417910447761197,0.04477611940298507,N3 S1 P1 O3,de-protonated,0,-9999,C67 H110 O3 N3 P1 S1,67,110,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2701,1088.366019,1088.365583766255,1088.366152081199,101398240,-9999,139466.1,470.66,-1,-0.5221725638829033,0.28558772692883466,0.8189294021553661,0.4989243970194472,29,1.0847457627118644,0.2542372881355932,N1 S1 P1 O15,de-protonated,0,-9999,C59 H64 O15 N1 P1 S1,59,64,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2701,1088.366019,1088.365583766255,1088.365011375169,101398240,-9999,139466.1,470.66,-1,0.5259183087199962,0.4727879590970035,0.6012569758499237,0.5241755657981716,16,1.3958333333333333,0.5208333333333334,N1 S1 O25,de-protonated,0,-9999,C48 H67 O25 N1 S1,48,67,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2701,1088.366019,1088.365583766255,1088.364498310919,101398240,-9999,139466.1,470.66,-1,0.997327032975932,0.4140366475665159,0.5316365627359407,0.4610766136342858,34,0.9672131147540984,0.22950819672131148,N3 S1 O14,de-protonated,0,-9999,C61 H59 O14 N3 S1,61,59,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2701,1088.366019,1088.365583766255,1088.3655006325191,101398240,-9999,139466.1,470.66,-1,0.076384023402174,0.4806891004520761,0.5756695816222146,0.5186812929201314,20,1.3333333333333333,0.3333333333333333,N3 S2 P1 O17,de-protonated,0,-9999,C51 H68 O17 N3 P1 S2,51,68,17,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2701,1088.366019,1088.365583766255,1088.3646312526491,101398240,-9999,139466.1,470.66,-1,0.8751787576526707,0.23344933545889232,0.5698080216068377,0.3679928099180705,21,1.28,0.44,N3 P1 O22,de-protonated,0,-9999,C50 H64 O22 N3 P1,50,64,22,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2702,1088.867703,1088.867267490518,1088.8681551567793,88782376,-9999,138381,411.85,-1,-0.8152192321924178,0.26932096610686374,0.4672586230715221,0.34849602889272713,16,1.6338028169014085,0.04225352112676056,N3 P1 O3,de-protonated,0,-9999,C71 H116 O3 N3 P1,71,116,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2702,1088.867703,1088.867267490518,1088.8678838306191,88782376,-9999,138381,411.85,-1,-0.5660375426738817,0.3159657263178737,0.5163194018796335,0.3961071965425776,2,2.0163934426229506,0.13114754098360656,N3 S2 O8,de-protonated,0,-9999,C61 H123 O8 N3 S2,61,123,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2702,1088.867703,1088.867267490518,1088.8670144507491,88782376,-9999,138381,411.85,-1,0.23238812946318643,0.14146412212283865,0.5116907254906615,0.28955476346996784,3,1.9833333333333336,0.21666666666666667,N3 O13,de-protonated,0,-9999,C60 H119 O13 N3,60,119,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2703,1089.331607,1089.331171235546,1089.331540219499,6006136,-9999,215384.6,25.95,-1,-0.3387251165909308,0.32646558224028216,0.5492452930313529,0.41557746655671046,30,1.0172413793103448,0.3275862068965517,P1 O19,de-protonated,0,-9999,C58 H59 O19 P1,58,59,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2703,1089.331607,1089.331171235546,1089.331268893339,6006136,-9999,215384.6,25.95,-1,-0.08964930672367682,0.33284758668074127,0.6056537631733503,0.4419700572777849,16,1.375,0.5,S2 O24,de-protonated,0,-9999,C48 H66 O24 S2,48,66,24,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2703,1089.331607,1089.331171235546,1089.3307558290892,6006136,-9999,215384.6,25.95,-1,0.38134097892007346,0.32465288044863366,0.53366554753236,0.40825794728212417,34,0.9508196721311476,0.21311475409836064,N2 S2 O13,de-protonated,0,-9999,C61 H58 O13 N2 S2,61,58,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2703,1089.331607,1089.331171235546,1089.330888770819,6006136,-9999,215384.6,25.95,-1,0.2593011268575546,0.32929134680527045,0.5937935904294966,0.43509224425496096,21,1.26,0.42,N2 S1 P1 O21,de-protonated,0,-9999,C50 H63 O21 N2 P1 S1,50,63,21,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2703,1089.331607,1089.331171235546,1089.330375706569,6006136,-9999,215384.6,25.95,-1,0.730291741414726,0.30258786050036834,0.5236005676629862,0.39099294336541546,39,0.873015873015873,0.15873015873015872,N4 S1 P1 O10,de-protonated,0,-9999,C63 H55 O10 N4 P1 S1,63,55,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2703,1089.331607,1089.331171235546,1089.330237322139,6006136,-9999,215384.6,25.95,-1,0.8573280855774857,0.437571988350811,0.6876346701883607,0.5375970610858309,12,1.5952380952380951,0.5476190476190477,N4 S2 P1 O23,de-protonated,0,-9999,C42 H67 O23 N4 P1 S2,42,67,23,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2703,1089.331607,1089.331171235546,1089.3317369239892,6006136,-9999,215384.6,25.95,-1,-0.519298597505462,0.317415466479052,0.6056537631733503,0.4327107851567713,22,1.2083333333333333,0.5208333333333334,N4 O25,de-protonated,0,-9999,C48 H58 O25 N4,48,58,25,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.3629218819492,58799468,-9999,175245.9,272.07,-1,0.17931217818766196,0.11046476572987692,0.4437325630877508,0.2437718846730265,37,0.9402985074626866,0.11940298507462686,S2 P1 O8,de-protonated,0,-9999,C67 H63 O8 P1 S2,67,63,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.362052502079,58799468,-9999,175245.9,272.07,-1,0.9773756173384214,0.1401431745870815,0.4834557109025482,0.27746818911326815,38,0.8939393939393939,0.19696969696969696,P1 O13,de-protonated,0,-9999,C66 H59 O13 P1,66,59,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.3637700351192,58799468,-9999,175245.9,272.07,-1,-0.5992645887001399,0.2360509686774264,0.7886299188101602,0.45708254873052,38,0.8923076923076924,0.18461538461538465,N2 S1 O12,de-protonated,0,-9999,C65 H58 O12 N2 S1,65,58,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.363902976849,58799468,-9999,175245.9,272.07,-1,-0.7213006225599361,0.31351338170136606,0.857199927168438,0.5309879998881948,25,1.1666666666666667,0.3703703703703703,N2 P1 O20,de-protonated,0,-9999,C54 H63 O20 N2 P1,54,63,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.3636316506893,58799468,-9999,175245.9,272.07,-1,-0.47223230771994,0.2096064838004055,0.8078253455046329,0.4488940284820965,11,1.5909090909090908,0.5681818181818182,N2 S2 O25,de-protonated,0,-9999,C44 H70 O25 N2 S2,44,70,25,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.363886046319,58799468,-9999,175245.9,272.07,-1,-0.7057589675496605,0.42119261464462743,0.5316365627359407,0.4653701938811527,34,0.9672131147540984,0.22950819672131148,N3 33S1 O14,de-protonated,1,2701,C61 H59 O14 N3 33S1,61,59,14,3,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2704,1089.363553,1089.3631172179876,1089.3625355269692,58799468,-9999,175245.9,272.07,-1,0.5339737685354496,0.4765755616968983,0.5756695816222146,0.5162131696670248,20,1.3333333333333333,0.3333333333333333,N2 15N1 S2 P1 O17,de-protonated,1,2701,C51 H68 O17 N2 P1 S2 15N1,51,68,17,2,1,2,-9999,1,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.3631185864392,58799468,-9999,175245.9,272.07,-1,-0.00125619421617858,0.1772503325123968,0.48815072780204793,0.3016104906282573,29,1.087719298245614,0.24561403508771928,N4 S2 O14,de-protonated,0,-9999,C57 H62 O14 N4 S2,57,62,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.3622492065692,58799468,-9999,175245.9,272.07,-1,0.7968069565157889,0.12731229940764996,0.5268124473768263,0.28711235859532047,30,1.0357142857142858,0.3392857142857143,N4 O19,de-protonated,0,-9999,C56 H58 O19 N4,56,58,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2704,1089.363553,1089.3631172179876,1089.363251528169,58799468,-9999,175245.9,272.07,-1,-0.1232923740332424,0.3112668798061119,0.8461298023867387,0.5252120488383627,16,1.4565217391304348,0.4782608695652174,N4 S1 P1 O22,de-protonated,0,-9999,C46 H67 O22 N4 P1 S1,46,67,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.3711640904392,47412584,-9999,130309.4,218.98,-1,-0.884800677703707,0.09639743200231522,0.44292478557192394,0.2350083734301587,37,0.9253731343283582,0.14925373134328357,S2 O10,de-protonated,0,-9999,C67 H62 O10 S2,67,62,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.3702947105692,47412584,-9999,130309.4,218.98,-1,-0.08674412615669468,0.16643926885069213,0.48181494273668934,0.29258953840509105,38,0.8787878787878788,0.2272727272727273,O15,de-protonated,0,-9999,C66 H58 O15,66,58,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.369506916269,47412584,-9999,130309.4,218.98,-1,0.6364211788722856,0.28332910037340875,0.8189294021553661,0.4975692210861917,29,1.103448275862069,0.25862068965517243,13C1 N1 S1 P1 O15,de-protonated,1,2701,C58 H64 O15 N1 P1 S1 13C1,58,64,15,1,1,1,1,-9999,-9999,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.3692285120992,47412584,-9999,130309.4,218.98,-1,0.8919859036429466,0.4642397423795138,0.6012569758499237,0.5190466357676777,16,1.3958333333333333,0.5,N1 S1 O24 17O1,de-protonated,1,2701,C48 H67 O24 N1 S1 17O1,48,67,24,1,-9999,1,-9999,-9999,1,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.3696432618892,47412584,-9999,130309.4,218.98,-1,0.5112609931029809,0.2387001425594563,0.5251598106988024,0.3532840098151947,29,1.0689655172413792,0.29310344827586204,N2 S1 O17,de-protonated,0,-9999,C58 H62 O17 N2 S1,58,62,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.3706455834892,47412584,-9999,130309.4,218.98,-1,-0.4088318297923955,0.10779192403560714,0.5298971709328677,0.2766340227945114,15,1.4791666666666667,0.4166666666666667,N2 S2 P1 O20,de-protonated,0,-9999,C48 H71 O20 N2 P1 S2,48,71,20,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.369776203619,47412584,-9999,130309.4,218.98,-1,0.3892254816646082,0.1621475905542697,0.5771003545672324,0.3281286961594548,16,1.425531914893617,0.5319148936170213,N2 P1 O25,de-protonated,0,-9999,C47 H67 O25 N2 P1,47,67,25,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.3701325192392,47412584,-9999,130309.4,218.98,-1,0.06214128118156064,0.2054669828567383,0.5135847679794083,0.32871409690580633,33,1.0327868852459017,0.14754098360655735,N4 S2 P1 O9,de-protonated,0,-9999,C61 H63 O9 N4 P1 S2,61,63,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2705,1089.370636,1089.370200214095,1089.369263139369,47412584,-9999,130309.4,218.98,-1,0.860199344366418,0.14572687352343222,0.513680815836552,0.29290845044868014,34,0.9833333333333332,0.23333333333333336,N4 P1 O14,de-protonated,0,-9999,C60 H59 O14 N4 P1,60,59,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2706,1089.865713,1089.8652769419891,1089.8644357001792,55178412,-9999,143309.1,255.19,-1,0.771877476076873,0.1795064563613135,0.4421081197603721,0.28454712172093694,20,1.5,0.05263157894736842,O4,de-protonated,0,-9999,C76 H114 O4,76,114,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2706,1089.865713,1089.8652769419891,1089.865438021779,55178412,-9999,143309.1,255.19,-1,-0.1477978696132781,0.14229203449313318,0.4730992264605903,0.27461491128011606,6,1.8636363636363635,0.10606060606060606,S1 P1 O7,de-protonated,0,-9999,C66 H123 O7 P1 S1,66,123,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2706,1089.865713,1089.8652769419891,1089.8662861749492,55178412,-9999,143309.1,255.19,-1,-0.926015395547878,0.14265123603084803,0.4952935380272792,0.28370815682942047,7,1.84375,0.171875,N2 O11,de-protonated,0,-9999,C64 H118 O11 N2,64,118,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2706,1089.865713,1089.8652769419891,1089.865190051229,55178412,-9999,143309.1,255.19,-1,0.07972615404531945,0.28538495139252107,0.4672586230715221,0.3581344200641215,16,1.6338028169014085,0.04225352112676056,N2 15N1 P1 O3,de-protonated,1,2702,C71 H116 O3 N2 P1 15N1,71,116,3,2,1,-9999,-9999,1,-9999,-9999,-9999,-9999
2706,1089.865713,1089.8652769419891,1089.8649187250692,55178412,-9999,143309.1,255.19,-1,0.32868010869458675,0.31905465388439813,0.5163194018796335,0.3979605530824923,2,2.0163934426229506,0.13114754098360656,N2 15N1 S2 O8,de-protonated,1,2702,C61 H123 O8 N2 S2 15N1,61,123,8,2,-9999,2,-9999,1,-9999,-9999,-9999,-9999
2707,1090.353693,1090.3532566737845,1090.3536588447992,6155250,-9999,141313.5,26.65,-1,-0.3688445592144081,0.3252055897872053,0.5492452930313529,0.41482147108486433,29,1.0517241379310345,0.3103448275862069,N1 S1 O18,de-protonated,0,-9999,C58 H61 O18 N1 S1,58,61,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2707,1090.353693,1090.3532566737845,1090.354148102149,6155250,-9999,141313.5,26.65,-1,-0.8175585576398943,0.2952617722315597,0.53366554753236,0.3906232823518798,33,1.0163934426229508,0.16393442622950818,N3 S2 P1 O10,de-protonated,0,-9999,C61 H62 O10 N3 P1 S2,61,62,10,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2707,1090.353693,1090.3532566737845,1090.3532787222791,6155250,-9999,141313.5,26.65,-1,-0.02022142280577039,0.3333086024355745,0.5387936087087051,0.4155026049448267,34,0.9666666666666668,0.25,N3 P1 O15,de-protonated,0,-9999,C60 H58 O15 N3 P1,60,58,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2707,1090.353693,1090.3532566737845,1090.3530073961192,6155250,-9999,141313.5,26.65,-1,0.22862106452745773,0.33018698148698106,0.5937935904294966,0.4356296250639873,20,1.3,0.4,N3 S2 O20,de-protonated,0,-9999,C50 H65 O20 N3 S2,50,65,20,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2708,1090.361171,1090.3607346696745,1090.3606727775991,8631279,-9999,253592.4,38.19,-1,0.0567629380644622,0.6303657822214325,0.8586552659955616,0.7216815757310842,33,1,0.20967741935483872,N1 S1 P1 O13,de-protonated,0,-9999,C62 H62 O13 N1 P1 S1,62,62,13,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2708,1090.361171,1090.3607346696745,1090.3608072047691,8631279,-9999,253592.4,38.19,-1,-0.0665239379297688,0.4776025271872504,0.6012569758499237,0.5270643066523197,16,1.3958333333333333,0.5208333333333334,N1 34S1 O25,de-protonated,1,2701,C48 H67 O25 N1 34S1,48,67,25,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2708,1090.361171,1090.3607346696745,1090.360294140519,8631279,-9999,253592.4,38.19,-1,0.40402164108460986,0.42639541343555953,0.5316365627359407,0.46849187315571206,34,0.9672131147540984,0.22950819672131148,N3 34S1 O14,de-protonated,1,2701,C61 H59 O14 N3 34S1,61,59,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2708,1090.361171,1090.3607346696745,1090.360021328919,8631279,-9999,253592.4,38.19,-1,0.6542249729963546,0.2313193002892183,0.5432034765113571,0.35607297077807387,24,1.2222222222222223,0.2777777777777778,N3 S2 P1 O15,de-protonated,0,-9999,C54 H66 O15 N3 P1 S2,54,66,15,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2708,1090.361171,1090.3607346696745,1090.3615209307693,8631279,-9999,253592.4,38.19,-1,-0.7211012859054785,0.6366354291116706,0.8688473827490697,0.7295202105666303,34,0.95,0.2833333333333333,N3 O17,de-protonated,0,-9999,C60 H57 O17 N3,60,57,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2708,1090.361171,1090.3607346696745,1090.361296462119,8631279,-9999,253592.4,38.19,-1,-0.5152351302609738,0.4768583612756827,0.5756695816222146,0.5163828494142955,20,1.3333333333333333,0.3333333333333333,N3 S1 34S1 P1 O17,de-protonated,1,2701,C51 H68 O17 N3 P1 S1 34S1,51,68,17,3,1,1,-9999,-9999,-9999,-9999,-9999,1
2708,1090.361171,1090.3607346696745,1090.3601534808893,8631279,-9999,253592.4,38.19,-1,0.5330246004818998,0.1726825352666707,0.48815072780204793,0.2988698122808216,29,1.087719298245614,0.24561403508771928,N3 15N1 S2 O14,de-protonated,1,2704,C57 H62 O14 N3 S2 15N1,57,62,14,3,-9999,2,-9999,1,-9999,-9999,-9999,-9999
2708,1090.361171,1090.3607346696745,1090.360286422619,8631279,-9999,253592.4,38.19,-1,0.4110999464632021,0.3082173702903983,0.8461298023867387,0.5233823431289345,16,1.4565217391304348,0.4782608695652174,N3 15N1 S1 P1 O22,de-protonated,1,2704,C46 H67 O22 N3 P1 S1 15N1,46,67,22,3,1,1,-9999,1,-9999,-9999,-9999,-9999
