Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
185,289.061902,289.0619479308251,289.0618657375491,1040700.5,-9999,502739.3,15.16,-1,0.2843449300748632,0.9854365911070072,0,0.5912619546642043,14,0.5882352941176471,0.17647058823529413,N2 O3,de-protonated,0,-9999,C17 H10 O3 N2,17,10,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
187,289.098483,289.09852892466495,289.0982512468991,1923520.4,-9999,642194.3,29.68,-1,0.960496179548746,0.8458645710083906,0,0.5075187426050344,13,0.7777777777777778,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H14 O2 N2,18,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
188,289.125978,289.12602392003487,289.1257430990791,938499.4,-9999,556395.1,13.48,-1,0.971276209290762,0.8426744267330216,0,0.505604656039813,3,2.090909090909091,0.09090909090909093,N4 S1 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S1,11,23,1,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
189,289.126714,289.12675991991097,289.1267746702791,2496963.5,-9999,458973.3,39.1,-1,-0.05101695657893822,0.9995278495844422,0,0.5997167097506653,7,1.2941176470588236,0.1176470588235294,S1 O2,de-protonated,0,-9999,C17 H22 O2 S1,17,22,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
190,289.134016,289.1340619186813,289.13398530756905,852804.3,-9999,765585.8,12.08,-1,0.26496751041384875,0.9873416892564804,0,0.5924050135538882,3,2,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H22 O3 N4 S1,11,22,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
191,289.134807,289.1348529185482,289.1346367562491,2258884.3,-9999,482007.9,35.19,-1,0.7476181390562123,0.9035555956940948,0,0.542133357416457,12,0.9473684210526316,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H18 O1 N2,19,18,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
194,291.055866,291.05591159504723,291.0557349852691,948115.9,-9999,900716.7,13.52,-1,0.6067902360067797,0.9353744126929384,0,0.5612246476157631,9,1,0.25,N4 S1 O3,de-protonated,0,-9999,C12 H12 O3 N4 S1,12,12,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
195,291.056557,291.0566025949309,291.05638643394906,2175380,-9999,599288.4,33.52,-1,0.7426773364579999,0.904763600734184,0,0.5428581604405104,18,0.4,0.05,N2 O1,de-protonated,0,-9999,C20 H8 O1 N2,20,8,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
197,291.105843,291.10588858663124,291.1060392253891,954841.4,-9999,443086.7,13.63,-1,-0.5174703976384345,0.9525739539032688,0,0.5715443723419613,7,1.25,0.1875,S1 O3,de-protonated,0,-9999,C16 H20 O3 S1,16,20,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
198,291.123784,291.1238295836101,291.12379729012906,1030939.3,-9999,587947.4,14.87,-1,0.1109269709774845,0.9977698020897924,0,0.5986618812538754,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
204,292.991374,292.9914192691132,292.99140339373906,934406.2,-9999,524131.2,13.29,-1,0.05418375397239561,0.9994674304425192,0,0.5996804582655114,14,0.375,0.25,S1 O4,de-protonated,0,-9999,C16 H6 O4 S1,16,6,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
207,293.071526,293.0715712556158,293.07138504972903,1174126.9,-9999,654101.1,17.2,-1,0.6353601760192898,0.9293706252467892,0,0.5576223751480734,8,1.1666666666666667,0.25,N4 S1 O3,de-protonated,0,-9999,C12 H14 O3 N4 S1,12,14,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
208,293.072263,293.07230825549175,293.0720364984091,2330223,-9999,434461.4,36.04,-1,0.9272705983979532,0.8555462181954478,0,0.5133277309172687,17,0.5,0.05,N2 O1,de-protonated,0,-9999,C20 H10 O1 N2,20,10,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
209,293.107875,293.1079202494947,293.1077705590791,1061746.9,-9999,591226.4,15.37,-1,0.5107009457790994,0.9537777302255817,0,0.572266638135349,7,1.3846153846153846,0.15384615384615383,N4 S1 O2,de-protonated,0,-9999,C13 H18 O2 N4 S1,13,18,2,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
212,293.179046,293.1790912375098,293.17920416725906,5788538.5,-9999,678949.5,92.4,-1,-0.3851901760381544,0.9721077966168464,0.981358874890026,0.975808227926118,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
212,293.179046,293.1790912375098,293.1788240447391,5788538.5,-9999,678949.5,92.4,-1,0.9113644942726024,0.8634127709896018,0.9973741641020386,0.9169973282345764,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
217,294.182395,294.1824400685486,294.18255900232907,1022696.4,-9999,721415.7,14.73,-1,-0.4042856275153998,0.9707782402838412,0.981358874890026,0.9750104941263152,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,212,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,N/A,N/A,N/A,-9999
217,294.182395,294.1824400685486,294.1821788798091,1022696.4,-9999,721415.7,14.73,-1,0.8878469134163657,0.8667272479865689,0.9973741641020386,0.9189860144327568,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,212,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,N/A,N/A,N/A,N/A,-9999
217,294.182395,294.1824400685486,294.18231522542914,1022696.4,-9999,721415.7,14.73,-1,0.4243732984754761,0.967850560582567,0,0.5807103363495402,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
218,294.183975,294.18402006828256,294.1839689957091,3449832.5,-9999,731170.1,54.28,-1,0.1736076021751465,0.9945461358722956,0,0.5967276815233774,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
220,294.185696,294.18574106799275,294.18568652874905,907496.8,-9999,1368136.6,12.85,-1,0.185390541428674,0.9937830771761452,0,0.5962698463056871,0,2.4166666666666665,0.25,N3 S1 O3,de-protonated,0,-9999,C12 H29 O3 N3 S1,12,29,3,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
222,295.051515,295.0515599221913,295.05130105351907,2544967.8,-9999,455668.9,39.54,-1,0.8773683468231575,0.869641082157453,0,0.5217846492944718,17,0.42105263157894735,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H8 O2 N2,19,8,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
223,295.087177,295.0872219161859,295.08703511418906,1258059.8,-9999,804829.4,18.56,-1,0.6330403393516297,0.929866957537151,0,0.5579201745222906,7,1.3333333333333333,0.25,N4 S1 O3,de-protonated,0,-9999,C12 H16 O3 N4 S1,12,16,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
225,295.123519,295.123563910066,295.12342062353906,1607759.8,-9999,675427.1,24.26,-1,0.48551391367298535,0.9581300423420188,0,0.5748780254052114,6,1.5384615384615383,0.15384615384615383,N4 S1 O2,de-protonated,0,-9999,C13 H20 O2 N4 S1,13,20,2,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
227,295.137293,295.13733790774654,295.13733935430906,924881.3,-9999,596372.3,13.13,-1,-0.00490131992274544,0.9999956410791428,0,0.5999973846474856,5,1.5,0.1875,S1 O3,de-protonated,0,-9999,C16 H24 O3 S1,16,24,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
228,295.159889,295.15993390394146,295.15980613288906,869971.8,-9999,670561.6,12.24,-1,0.4328877094718563,0.9665695808598032,0,0.5799417485158819,5,1.7142857142857142,0.07142857142857142,N4 S1 O1,de-protonated,0,-9999,C14 H24 O1 N4 S1,14,24,1,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
233,297.066477,297.06652158287744,297.06629966929904,1312295.1,-9999,809758.1,19.27,-1,0.7470170081471017,0.9037029111652992,0,0.5422217466991796,7,1.2727272727272727,0.3636363636363637,N4 S1 O4,de-protonated,0,-9999,C11 H14 O4 N4 S1,11,14,4,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
234,297.067173,297.06721758276024,297.0669511179791,3543591.3,-9999,432447.8,55.31,-1,0.8969856126086544,0.8641658585269067,0,0.518499515116144,16,0.5263157894736842,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H10 O2 N2,19,10,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
235,297.102831,297.1028755767555,297.1026851786491,1790507.3,-9999,662233.1,27,-1,0.6408494970984188,0.928190012575906,0,0.5569140075455435,6,1.5,0.25,N4 S1 O3,de-protonated,0,-9999,C12 H18 O3 N4 S1,12,18,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
237,297.139214,297.13925857062867,297.1390706879991,1454639.3,-9999,560216.7,21.57,-1,0.6323053684596807,0.9300238819898654,0,0.5580143291939192,5,1.6923076923076923,0.15384615384615383,N4 S1 O2,de-protonated,0,-9999,C13 H22 O2 N4 S1,13,22,2,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
241,297.158626,297.1586705673598,297.1584825230191,10685745,-9999,493812.6,170.67,-1,0.6328082548720517,0.9166829754955402,0.9512213856676336,0.9304983395643776,0,2.4545454545454546,0.4545454545454546,N2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N2 P1,11,27,5,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
243,298.106987,298.1070314076585,298.1069819764491,878619.7,-9999,575242.8,12.27,-1,0.16581701328454554,0.995023441524912,0,0.5970140649149471,0,2.363636363636364,0.18181818181818185,N1 S2 P1 O2,de-protonated,0,-9999,C11 H26 O2 N1 P1 S2,11,26,2,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
244,298.162016,298.16206039839176,298.1618373580891,1961633.9,-9999,476773.1,29.76,-1,0.7480511411111198,0.9034494240060916,0.9512213856676336,0.9225582086707084,0,2.7,0.5,13C1 N2 P1 O5,de-protonated,1,241,C10 H27 O5 N2 P1 13C1,10,27,5,2,1,-9999,1,N/A,N/A,N/A,N/A,-9999
244,298.162016,298.16206039839176,298.1619737037091,1961633.9,-9999,476773.1,29.76,-1,0.290763713291237,0.984776749533612,0,0.5908660497201671,0,2.5,0.7,N3 O7,de-protonated,0,-9999,C10 H25 O7 N3,10,25,7,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
246,299.045755,299.0457992495726,299.0455642244091,866949.7,-9999,715770.1,12.08,-1,0.7859175712671576,0.893977419382263,0,0.5363864516293578,7,1.2,0.5,N4 S1 O5,de-protonated,0,-9999,C10 H12 O5 N4 S1,10,12,5,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
248,299.082116,299.0821602434495,299.0819497337591,1822729.9,-9999,848012.8,27.51,-1,0.7038528757960736,0.9140305452390723,0,0.5484183271434434,6,1.4545454545454546,0.3636363636363637,N4 S1 O4,de-protonated,0,-9999,C11 H16 O4 N4 S1,11,16,4,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
250,299.100711,299.10075524031816,299.10057717836906,1860107.9,-9999,742284.6,28.12,-1,0.5953246589487386,0.9377166148985864,0,0.5626299689391518,5,1.6666666666666667,0.08333333333333333,N4 S2 O1,de-protonated,0,-9999,C12 H20 O1 N4 S2,12,20,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
251,299.101563,299.1016072401747,299.1013615687791,5214220,-9999,436718.7,82.29,-1,0.8213650192057206,0.8847832037396803,0,0.5308699222438081,1,2.3333333333333335,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H21 O7 N2 P1,9,21,7,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
252,299.102216,299.10226024006477,299.1022309486491,884684.1,-9999,743666.9,12.36,-1,0.09793111732650188,0.9982613289379696,0,0.5989567973627816,0,2.5,0.2,N2 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N2 P1 S2,10,25,2,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
253,299.118483,299.11852723732545,299.118335243109,2233358,-9999,769341,34.14,-1,0.6418670934374461,0.9279702035415632,0,0.5567821221249379,5,1.6666666666666667,0.25,N4 S1 O3,de-protonated,0,-9999,C12 H20 O3 N4 S1,12,20,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
255,299.154837,299.1548812312035,299.15472075245907,1050002.1,-9999,490579.7,15.03,-1,0.536440621815124,0.9491245707781372,0,0.5694747424668822,4,1.8461538461538465,0.15384615384615383,N4 S1 O2,de-protonated,0,-9999,C13 H24 O2 N4 S1,13,24,2,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
260,301.052899,301.0529429115753,301.0529720803791,1059307.3,-9999,675653.8,15.04,-1,-0.096889273639532,0.9982980946556684,0,0.598978856793401,6,1.5,0.3,N4 S1 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S1,10,15,3,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
261,301.05376,301.0538039114303,301.0540036515791,2722283.5,-9999,554534.8,41.66,-1,-0.6634694983766208,0.9232343103309342,0,0.5539405861985605,10,0.875,0.25,S1 O4,de-protonated,0,-9999,C16 H14 O4 S1,16,14,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
261,301.05376,301.0538039114303,301.0536235290591,2722283.5,-9999,554534.8,41.66,-1,0.5991702377449861,0.9369353640982532,0,0.5621612184589518,15,0.6111111111111112,0.05555555555555555,N2 P1 O1,de-protonated,0,-9999,C18 H11 O1 N2 P1,18,11,1,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
262,301.061346,301.06138991015285,301.06121428886905,1005292.3,-9999,649963.4,14.18,-1,0.5833407807664838,0.9401230271672496,0,0.5640738163003497,6,1.4,0.5,N4 S1 O5,de-protonated,0,-9999,C10 H14 O5 N4 S1,10,14,5,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
264,301.097734,301.0977779040252,301.09759979821905,1011824.4,-9999,569765.1,14.28,-1,0.5915218395884676,0.93848486660221,0,0.563090919961326,5,1.6363636363636365,0.3636363636363637,N4 S1 O4,de-protonated,0,-9999,C11 H18 O4 N4 S1,11,18,4,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
266,301.134153,301.13419689789237,301.13398530756905,1680628.6,-9999,704247,24.98,-1,0.7026451136075234,0.9143123199514738,0,0.5485873919708842,4,1.8333333333333333,0.25,N4 S1 O3,de-protonated,0,-9999,C12 H22 O3 N4 S1,12,22,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
275,303.113653,303.11369656455014,303.1139013113591,1041883.8,-9999,532862,14.76,-1,-0.6754781224530648,0.9205447008378944,0,0.5523268205027367,13,0.8421052631578947,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H16 O2 N2,19,16,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
280,305.035373,305.03541624093793,305.0356509890591,879937.3,-9999,712505.9,12.16,-1,-0.7695760164344376,0.8981102147919542,0,0.5388661288751725,19,0.3,0.1,N2 O2,de-protonated,0,-9999,C20 H6 O2 N2,20,6,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
282,305.07161,305.07165323483576,305.07138504972903,947909.6,-9999,796183.1,13.25,-1,0.8790896815508854,0.8691641266572305,0,0.5214984759943383,9,1.0769230769230769,0.2307692307692308,N4 S1 O3,de-protonated,0,-9999,C13 H14 O3 N4 S1,13,14,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
289,306.987189,306.9872319122577,306.98692641173903,3013040,-9999,705720.8,45.87,-1,0.9951580747582156,0.8355243239792404,0,0.5013145943875442,5,1.3,0.5,S2 P1 O5,de-protonated,0,-9999,C10 H13 O5 P1 S2,10,13,5,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
289,306.987189,306.9872319122577,306.9873944423891,3013040,-9999,705720.8,45.87,-1,-0.5294358475916888,0.950411255877884,0,0.5702467535267305,11,0.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H5 O6 N4 P1,10,5,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
290,306.988059,306.9881019121112,306.98826382225906,8558000,-9999,410218.7,133.78,-1,-0.5274147808290817,0.316926558804995,0.827502122610731,0.5211567843272894,10,0.8181818181818182,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H9 O1 N4 P1 S2,11,9,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
293,307.087349,307.087391895391,307.0876865628691,1117500.3,-9999,577967.3,15.81,-1,-0.9595548470197196,0.8461420190834419,0,0.5076852114500651,17,0.5714285714285714,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H12 O1 N2,21,12,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
305,309.102937,309.10297955597173,309.1026851786491,1635001.8,-9999,566726.3,24.01,-1,0.9523609361785588,0.848256349907731,0,0.5089538099446386,7,1.3846153846153846,0.2307692307692308,N4 S1 O3,de-protonated,0,-9999,C13 H18 O3 N4 S1,13,18,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
309,309.153226,309.1532685475032,309.1529894187691,1619392.3,-9999,625506.9,23.76,-1,0.902882209374207,0.8625033079163592,0,0.5175019847498155,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
319,311.082282,311.08232422265564,311.0826011824391,1776826,-9999,625580.1,26.26,-1,-0.8903094624440994,0.8660388832765984,0,0.5196233299659591,16,0.6,0.1,N2 O2,de-protonated,0,-9999,C20 H12 O2 N2,20,12,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
321,311.098387,311.0984292199436,311.09837038797906,1040956.1,-9999,543436.8,14.59,-1,0.18911048776123973,0.9935318999698148,0,0.5961191399818889,2,1.818181818181818,0.9090909090909092,O10,de-protonated,0,-9999,C11 H20 O10,11,20,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
322,311.118669,311.1187112165282,311.1189866917891,2573758.8,-9999,639108.5,38.89,-1,-0.8854337814840958,0.8674004779632288,0,0.5204402867779373,15,0.7619047619047619,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H16 O1 N2,21,16,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
336,312.122826,312.122868047431,312.1226320409091,1043779.8,-9999,503781.8,14.49,-1,0.7561339604214338,0.9014585541348998,0,0.5408751324809399,0,2.3333333333333335,0.16666666666666666,N1 S2 P1 O2,de-protonated,0,-9999,C12 H28 O2 N1 P1 S2,12,28,2,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
338,312.177882,312.17792403815974,312.1776237681691,5328459,-9999,412218.1,81.78,-1,0.9618562247402376,0.8454633921869475,0,0.5072780353121685,0,2.4545454545454546,0.6363636363636364,N3 O7,de-protonated,0,-9999,C11 H27 O7 N3,11,27,7,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
339,312.990462,312.9905039013235,312.9907484891291,1493432.5,-9999,425131.6,21.55,-1,-0.7814537866151545,0.89511303462596,0,0.537067820775576,13,0.4666666666666667,0.4,P1 O6,de-protonated,0,-9999,C15 H7 O6 P1,15,7,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
341,313.053926,313.0539678906364,313.0540036515791,1187265.1,-9999,568760.1,16.74,-1,-0.11423250390369474,0.9976350651827134,0,0.598581039109628,11,0.8235294117647058,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H14 O4 S1,17,14,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
342,313.061569,313.06161088934937,313.0618657375491,1626818.1,-9999,532437.9,23.65,-1,-0.8140506003332001,0.886705720222799,0,0.5320234321336794,16,0.5263157894736842,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H10 O3 N2,19,10,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
344,313.097912,313.0979538832293,313.0982512468991,2528967,-9999,686343.5,37.81,-1,-0.9497455467009512,0.8490223841278488,0,0.5094134304767093,15,0.7,0.1,N2 O2,de-protonated,0,-9999,C20 H14 O2 N2,20,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
348,313.134322,313.13436387709794,313.1346367562491,2636492,-9999,618397.3,39.5,-1,-0.8714435234483384,0.8712775997976513,0,0.5227665598785908,14,0.8571428571428571,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H18 O1 N2,21,18,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
350,313.170293,313.17033487104055,313.1703708169191,1073360.9,-9999,563294.5,14.95,-1,-0.11478058558758436,0.9976123442485848,0,0.5985674065491507,4,1.8571428571428572,0.14285714285714285,N4 S1 O2,de-protonated,0,-9999,C14 H26 O2 N4 S1,14,26,2,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
353,314.102027,314.1020687141392,314.1018965960191,894032.4,-9999,398948,12.14,-1,0.5479690569898618,0.9469740268880864,0,0.5681844161328519,0,2.363636363636364,0.2727272727272727,N1 S2 P1 O3,de-protonated,0,-9999,C11 H26 O3 N1 P1 S2,11,26,3,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
357,315.069566,315.0696075512083,315.06965371603906,1683158.9,-9999,428584.6,24.53,-1,-0.14652261869896938,0.9961120779444678,0,0.5976672467666806,10,0.9411764705882352,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H16 O4 S1,17,16,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
358,315.0772,315.0772415499228,315.07751580200903,1422551.9,-9999,614804.5,20.43,-1,-0.870427347157264,0.8715574754603986,0,0.5229344852762392,15,0.631578947368421,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H12 O3 N2,19,12,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
362,315.113738,315.1137795437699,315.1139013113591,2222557,-9999,499534.3,33,-1,-0.38642404753104787,0.9732692038765102,0,0.583961522325906,14,0.8,0.1,N2 O2,de-protonated,0,-9999,C20 H16 O2 N2,20,16,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
365,315.150015,315.15005653766093,315.1502868207091,1998306.1,-9999,652654.8,29.48,-1,-0.7307086738746584,0.9076632543152604,0,0.5445979525891561,13,0.9523809523809524,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H20 O1 N2,21,20,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
372,317.092918,317.0929592104816,317.09316586646906,1175031.4,-9999,565926.9,16.54,-1,-0.6517200927956853,0.9258265730735432,0,0.5554959438441259,14,0.7368421052631579,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H14 O3 N2,19,14,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
374,317.109112,317.10915320775456,317.1094243293591,1044665.7,-9999,409709.4,14.5,-1,-0.8549780730384465,0.875783186600406,0,0.5254699119602436,4,1.7692307692307692,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H23 O3 N2 P1 S1,13,23,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
375,317.12929,317.1293312043567,317.1295513758191,1474300.6,-9999,663184.9,21.03,-1,-0.694263468950197,0.9162568158678208,0,0.5497540895206925,13,0.9,0.1,N2 O2,de-protonated,0,-9999,C20 H18 O2 N2,20,18,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
378,317.16567,317.1657111982303,317.1659368851691,1016577.9,-9999,709323.5,13.92,-1,-0.7115736986357702,0.9122198933751808,0,0.5473319360251084,12,1.0476190476190477,0.04761904761904761,N2 O1,de-protonated,0,-9999,C21 H22 O1 N2,21,22,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
380,319.015626,319.01566688670306,319.0159178657691,959635.1,-9999,552760.4,13.03,-1,-0.7867289748968869,0.8937704537796543,0,0.5362622722677926,6,1.3,0.6,N2 S1 P1 O6,de-protonated,0,-9999,C10 H13 O6 N2 P1 S1,10,13,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
381,319.044411,319.04445188185576,319.0444412891491,1111319.5,-9999,644091.9,15.38,-1,0.03320135151539733,0.9998000037182738,0,0.5998800022309643,0,2.3333333333333335,0.6666666666666666,S2 P1 O6,de-protonated,0,-9999,C9 H21 O6 P1 S2,9,21,6,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
382,319.044808,319.0448488817889,319.0449093197991,1183127.5,-9999,568979.2,16.5,-1,-0.1894341782541052,0.993509810876434,0,0.5961058865258604,6,1.4444444444444444,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H13 O7 N4 P1,9,13,7,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
383,319.051139,319.0511798807227,319.0513010535191,955416.5,-9999,585966,12.96,-1,-0.3797909490159313,0.9741671580471746,0,0.5845002948283047,19,0.380952380952381,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H8 O2 N2,21,8,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
384,319.051957,319.051997880585,319.0523033751191,2347544.5,-9999,459881.4,34.61,-1,-0.9575061231131274,0.8467452328013724,0,0.5080471396808234,5,1.5454545454545454,0.4545454545454546,N2 S1 P1 O5,de-protonated,0,-9999,C11 H17 O5 N2 P1 S1,11,17,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
388,319.124761,319.124801868325,319.12507439381915,1401507.5,-9999,404839,19.9,-1,-0.8539770642324531,0.8760550723190041,0,0.5256330433914025,3,1.9230769230769231,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H25 O3 N2 P1 S1,13,25,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
389,319.137105,319.13714586624633,319.13733935430906,1038693.4,-9999,471047.3,14.26,-1,-0.6062846269447245,0.9354785163372766,0,0.561287109802366,7,1.3333333333333333,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H24 O3 S1,18,24,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
396,320.140251,320.14029169731936,320.1404504124791,1140285.8,-9999,571777.4,15.83,-1,-0.49576727815328825,0.9563824433503368,0,0.573829466010202,12,1,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H19 O2 N3,19,19,2,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
