Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
437,319.0815,319.0814956682531,319.08129482914904,2349033.3,-9999,615869.7,34.86,-1,0.6294292624996712,0.9306364634156112,0,0.5583818780493668,5,1.7,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1,10,17,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
438,319.094576,319.0945716657128,319.0944291695091,941930.9,-9999,672751.5,12.84,-1,0.44656437301153024,0.964462382268826,0,0.5786774293612955,8,1.25,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H20 O1 N2 S2,16,20,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
440,319.117867,319.11786266118787,319.11768033849904,1812718,-9999,605132.1,26.47,-1,0.5713337118636658,0.9424910259497796,0,0.5654946155698678,4,1.9090909090909092,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1,11,21,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
443,319.154256,319.15425165411835,319.15406584784904,1946098.8,-9999,630114.9,28.56,-1,0.582183619754058,0.9403531219771452,0,0.5642118731862872,3,2.0833333333333335,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1,12,25,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
448,321.007694,321.00768929403955,321.0074473813691,4623081.5,-9999,499270.5,70.45,-1,0.7536045422625584,0.902083399319748,0,0.5412500395918488,10,0.7142857142857143,0.5,S1 O7,de-protonated,0,-9999,C14 H10 O7 S1,14,10,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
451,321.060822,321.06081728371805,321.0605593842591,2438896.5,-9999,638622.2,36.26,-1,0.8032735614340063,0.8895144942722782,0,0.533708696563367,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
453,321.097177,321.09717227665516,321.0969448936091,3325173.5,-9999,557751,50.13,-1,0.7081445329732783,0.9130260804466768,0,0.547815648268006,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
454,321.128027,321.1280222706617,321.12783729870904,1375737.8,-9999,566699.2,19.63,-1,0.5760072194455534,0.9415744779052648,0,0.5649446867431589,7,1.375,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H22 O3 N2 S1,16,22,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
456,321.133567,321.13356226958547,321.1333304029591,2757882.5,-9999,635505.2,41.26,-1,0.7220260385374437,0.9097430158441148,0,0.5458458095064689,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
459,321.169931,321.1699262625208,321.169715912309,1600767.4,-9999,575341.3,23.15,-1,0.6549503310917262,0.92511778272214,0,0.555070669633284,2,2.25,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1,12,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
462,322.011718,322.0117130989816,322.01142781940905,1177970.5,-9999,684722.8,16.53,-1,0.8859299636770509,0.8672621570711074,0,0.5203572942426644,14,0.5625,0.0625,N3 S2 O1,de-protonated,0,-9999,C16 H9 O1 N3 S2,16,9,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
469,323.076475,323.07646989212475,323.07620944871906,4215814.5,-9999,577806.3,63.15,-1,0.806136131588983,0.8887712217137878,0,0.5332627330282727,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
471,323.112868,323.1128628850544,323.1125949580691,5318667.5,-9999,626007.5,80.16,-1,0.8292062565708704,0.8827078136810417,0,0.529624688208625,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
473,323.149257,323.1492518779849,323.1489804674191,3139088.8,-9999,612888.3,46.54,-1,0.8398929973689122,0.879855510925489,0,0.5279133065552933,2,2.272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1,11,25,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
475,323.156545,323.15653987656907,323.1563745227391,1240849.6,-9999,721733.4,17.26,-1,0.5116836398936383,0.9536038724699591,0,0.5721623234819755,1,2.230769230769231,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H29 O3 N2 P1 S1,13,29,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
480,323.185612,323.185606870922,323.18536597676905,1260565.8,-9999,653499.3,17.56,-1,0.7453745692925066,0.9041049315653192,0,0.5424629589391916,1,2.4166666666666665,0.3333333333333333,N4 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1,12,29,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
487,325.091554,325.09154850064294,325.0918595131791,2318630.5,-9999,534406,33.88,-1,-0.9566912460073728,0.8469849211263801,0,0.508190952675828,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
488,325.092153,325.0921475005266,325.0918595131791,6108454.5,-9999,630773.1,92.34,-1,0.8858645305690047,0.8672804010554139,0,0.5203682406332484,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
490,325.128526,325.1285204934602,325.1282450225291,4907308,-9999,573140.8,73.81,-1,0.8472685327468491,0.8778711292962144,0,0.5267226775777286,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
492,325.15941,325.1594044874601,325.1591374276291,10233136,-9999,613404.8,155.97,-1,0.8213203944260057,0.8851398354533837,0.9766973363540734,0.9217628358136596,5,1.625,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H26 O3 N2 S1,16,26,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
494,325.164915,325.1649094863907,325.164630531879,2522929.3,-9999,656479.8,37.03,-1,0.8578870069624606,0.8749917590981052,0,0.5249950554588632,1,2.4545454545454546,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1,11,27,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
495,325.180915,325.1809094832823,325.180918244369,1589811.5,-9999,692249.7,22.64,-1,-0.02694219203895862,0.9998682983903832,0,0.5999209790342299,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
501,326.162765,326.1627592925322,326.1624922626991,1451460,-9999,505209.6,20.5,-1,0.818701841619532,0.8854846985868617,0.9766973363540734,0.9219697536937465,5,1.7333333333333334,0.2,13C1 N2 S1 O3,de-protonated,1,492,C15 H26 O3 N2 S1 13C1,15,26,3,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
507,326.987767,326.98776113225404,326.9879890401691,10190400,-9999,610511.2,155.3,-1,-0.6969917021854981,0.3052086631906818,0.8503336791393139,0.5232586695701347,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
512,327.1436,327.1435941019794,327.14389508698906,1481815,-9999,512323.5,20.97,-1,-0.9200385952710644,0.8576226706714218,0,0.5145736024028531,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
513,327.144221,327.1442151018587,327.14389508698906,3991127.3,-9999,645485.4,59.68,-1,0.9782082883519252,0.8406106411269303,0,0.5043663846761581,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
519,328.15073,328.15072390631804,328.1505608665091,928112.9,-9999,629815.9,12.43,-1,0.49684452307503385,0.9561969035082506,0,0.5737181421049503,4,1.75,0.125,N1 S1 P1 O2,de-protonated,0,-9999,C16 H28 O2 N1 P1 S1,16,28,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
520,328.18712,328.1871138992483,328.1869463758591,1718774.5,-9999,627211.2,24.62,-1,0.5104511042135655,0.9538218838302164,0,0.5722931302981298,3,1.8823529411764703,0.0588235294117647,N1 S1 P1 O1,de-protonated,0,-9999,C17 H32 O1 N1 P1 S1,17,32,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
525,329.078617,329.0786107260517,329.0787791050491,1490817.3,-9999,734424.6,20.73,-1,-0.5116677466856746,0.953606686695004,0,0.5721640120170023,10,1.0588235294117647,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H18 O1 N2 S2,17,18,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
528,329.102407,329.1024007214299,329.10241039655904,962565,-9999,544659.3,12.72,-1,-0.02939853627246882,0.9998431909257158,0,0.5999059145554295,1,2.2,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H22 O8 N2 S1,10,22,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
534,329.182351,329.18234470589863,329.1821953480591,1005329.6,-9999,625701.4,13.37,-1,0.4537239304832179,0.96333504732896,0,0.5780010283973759,3,1.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H31 O1 N2 P1 S1,16,31,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
540,330.166408,330.16640151471984,330.1662109309691,2129965.8,-9999,624332.2,30.41,-1,0.5772357813331708,0.94133244715396,0,0.564799468292376,3,1.875,0.125,N1 S1 P1 O2,de-protonated,0,-9999,C16 H30 O2 N1 P1 S1,16,30,2,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
542,330.202797,330.2027905076503,330.2025964403191,3666995.5,-9999,561802.2,53.69,-1,0.5877220025343881,0.9392482210814096,0,0.5635489326488458,2,2,0.0588235294117647,N1 S1 P1 O1,de-protonated,0,-9999,C17 H34 O1 N1 P1 S1,17,34,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
550,331.118067,331.1180603298352,331.11806046101907,1718471.5,-9999,628980.4,24.17,-1,-3.9618457278328e-4,0.9999999715194126,0,0.5999999829116475,0,2.4,0.8,N2 S1 O8,de-protonated,0,-9999,C10 H24 O8 N2 S1,10,24,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
554,331.15439,331.1543833227785,331.15406584784904,1004877.4,-9999,583227,13.36,-1,0.9586925306770911,0.8463960189551294,0,0.5078376113730776,4,1.9230769230769231,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1,13,25,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
557,333.060215,333.0602079525222,333.0600913536091,988297.1,-9999,556684.5,13.1,-1,0.35008371202829863,0.9780073457819946,0,0.5868044074691967,0,2.3,0.6,S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 P1 S2,10,23,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
560,333.109794,333.10978694289014,333.1100792339691,3606033.5,-9999,460250.6,52.76,-1,-0.8774609270950592,0.8696154467161837,0,0.5217692680297102,8,1.2941176470588236,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H22 O1 N2 S2,17,22,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
570,335.087929,335.08792155858566,335.0876262560391,1041508,-9999,633751.9,13.9,-1,0.8812696245736564,0.8685591329013186,0,0.5211354797407911,8,1.2352941176470589,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H21 O3 P1 S1,17,21,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
572,335.106858,335.10685055490825,335.1071018538191,1076327.3,-9999,658910.6,14.43,-1,-0.7499062521660552,0.9029939982775882,0,0.5417963989665529,8,1.25,0.25,N2 S1 O4,de-protonated,0,-9999,C16 H20 O4 N2 S1,16,20,4,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
572,335.106858,335.10685055490825,335.1067217312991,1076327.3,-9999,658910.6,14.43,-1,0.384425619635144,0.9735412895537172,0,0.5841247737322303,13,0.9444444444444444,0.05555555555555555,N4 P1 O1,de-protonated,0,-9999,C18 H17 O1 N4 P1,18,17,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
573,335.107532,335.1075245547773,335.1077533024991,2866535.5,-9999,605169.1,41.55,-1,-0.6826094578165263,0.9189284237896548,0,0.5513570542737929,17,0.6666666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H16 O2,24,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
574,335.112351,335.1123435538411,335.1125949580691,1202536.3,-9999,481606.6,16.34,-1,-0.7502082339507754,0.9029197774153036,0,0.5417518664491822,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
578,335.148695,335.14868754678025,335.14898046741905,1262446.5,-9999,484816.6,17.25,-1,-0.8740012826248423,0.8705720945357818,0,0.5223432567214691,3,2.0833333333333335,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1,12,25,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
586,336.972279,336.9722711925014,336.9723389757091,3111600.3,-9999,567914.4,44.43,-1,-0.20115362547270463,0.9926849675803826,0,0.5956109805482296,6,1.2222222222222223,0.6666666666666666,N2 S2 P1 O6,de-protonated,0,-9999,C9 H11 O6 N2 P1 S2,9,11,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
587,337.055276,337.05526817637707,337.0554740038291,1012159.1,-9999,548543.4,13.21,-1,-0.6106634304908936,0.9345744397829192,0,0.5607446638697514,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
589,337.091539,337.0915311693321,337.0918595131791,1921733.6,-9999,513500.1,26.74,-1,-0.9740485797440364,0.8418502040807769,0,0.5051101224484661,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
591,337.128056,337.1280481622377,337.1282450225291,1723852.1,-9999,441267.4,23.79,-1,-0.5839329522302422,0.9400051223710748,0,0.5640030734226449,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
593,337.141886,337.1418781595508,337.1421637532991,1064270.6,-9999,559332.7,13.98,-1,-0.8471018430572771,0.8779161189665148,0,0.5267496713799088,2,1.9285714285714288,0.5,P1 O7,de-protonated,0,-9999,C14 H27 O7 P1,14,27,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
598,337.20488,337.2048721473126,337.2050387932291,1745626,-9999,545219.1,24.12,-1,-0.4941975870779987,0.95665214314884,0,0.573991285889304,5,1.7222222222222223,0.1111111111111111,N2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N2 P1,18,31,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
602,339.035278,339.03526979170994,339.03560793880905,971814.8,-9999,589369.4,12.6,-1,-0.9973793052894456,0.8348536079820406,0,0.5009121647892243,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
603,339.070914,339.0709057847867,339.07112406828907,1491245.3,-9999,512561.1,20.33,-1,-0.6437690704656701,0.927558566104592,0,0.5565351396627553,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
604,339.071664,339.071655784641,339.07199344815905,4131373.5,-9999,547800.2,59.59,-1,-0.9958460874905702,0.8353166760534202,0,0.5011900056320521,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
605,339.107375,339.1073667777032,339.10750957763906,2094132,-9999,469707.2,29.29,-1,-0.42110520067920576,0.9683359257660528,0,0.5810015554596316,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
607,339.143718,339.1437097706426,339.14389508698906,1672506.8,-9999,514004.9,23.02,-1,-0.5464239490812813,0.9472646235674904,0,0.5683587741404943,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
608,339.144445,339.1444367705014,339.14476446685904,4623931,-9999,601622.3,66.92,-1,-0.9662433037210916,0.844166749552834,0,0.5065000497317004,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
609,339.145009,339.1450007703918,339.1449266581891,1113323,-9999,440704.4,14.71,-1,0.2185266441307895,0.9913725505242836,0,0.5948235303145702,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
609,339.145009,339.1450007703918,339.14476446685904,1113323,-9999,440704.4,14.71,-1,0.6967630271878572,0.915678942445872,0,0.5494073654675232,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
610,339.156711,339.15670276811835,339.15702942734913,1259325.1,-9999,641629.5,16.88,-1,-0.9631504065568623,0.8450812913376127,0,0.5070487748025676,5,1.6470588235294117,0.0588235294117647,N2 S2 O1,de-protonated,0,-9999,C17 H28 O1 N2 S2,17,28,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
611,339.157499,339.15749076796527,339.15781381775906,2828349.3,-9999,569487.3,40.21,-1,-0.9525058265814784,0.848213870906475,0,0.508928322543885,1,2.0714285714285716,0.5,P1 O7,de-protonated,0,-9999,C14 H29 O7 P1,14,29,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
620,340.202818,340.2028095648847,340.2030506703191,3413759.5,-9999,584944.6,48.92,-1,-0.7087103831337309,0.912893269996822,0,0.5477359619980933,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
623,341.050929,341.050920400117,341.051258003269,1897375,-9999,623329.1,26.36,-1,-0.9898897720653296,0.8371112867549744,0,0.5022667720529846,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
624,341.086632,341.0866233931808,341.0867741327491,1692837.8,-9999,471779.5,23.32,-1,-0.4419390599218965,0.965181833400784,0,0.5791091000404703,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
625,341.087351,341.08734239304107,341.0876435126191,5730214,-9999,584661.9,83.37,-1,-0.8828217138293403,0.8681277299589385,0,0.5208766379753631,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
626,341.123034,341.12302538610874,341.1231596420991,1928108.6,-9999,487017.1,26.82,-1,-0.3935704350927171,0.9722853167074484,0,0.583371190024469,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
627,341.123728,341.1237193859739,341.1240290219691,5855148.5,-9999,585084,85.23,-1,-0.9076932986904732,0.8611411373648685,0,0.5166846824189211,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
628,341.154605,341.1545963799752,341.1547034958791,1143986.6,-9999,582720.9,15.16,-1,-0.3139804400115778,0.9822711526424898,0,0.5893626915854938,14,0.9166666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H22 O2,24,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
629,341.159391,341.15938237904544,341.1595451514491,1482675.5,-9999,593820,20.19,-1,-0.4771151971814094,0.9595366364347698,0,0.5757219818608619,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
640,342.979354,342.97934502547,342.9795323564191,5667088,-9999,536013.4,80.89,-1,-0.5461869627837656,0.947309130136754,0,0.5683854780820524,9,0.8181818181818182,0.6363636363636364,N2 S1 P1 O7,de-protonated,0,-9999,C11 H9 O7 N2 P1 S1,11,9,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
641,343.04548,343.0454710126233,343.0457786996691,1108765,-9999,637645.5,14.36,-1,-0.8969270718229472,0.8641823255433051,0,0.5185093953259831,7,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N4 P1 S2,12,17,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
642,343.065832,343.0658230086694,343.0659057461291,956065,-9999,593780.7,12.13,-1,-0.24117074393214769,0.9895018350607422,0,0.5937011010364452,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
643,343.06666,343.06665100850853,343.06690806772906,2502945.3,-9999,610592.6,34.7,-1,-0.7492976282033588,0.9031435131481224,0,0.5418861078888735,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
644,343.081895,343.0818860055487,343.0816749516691,1051428.1,-9999,620333.3,13.52,-1,0.6151709492162285,0.9336379147876124,0,0.5601827488725675,2,2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H20 O9 N2 S1,10,20,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
644,343.081895,343.0818860055487,343.0821642090191,1051428.1,-9999,620333.3,13.52,-1,-0.8108945885140234,0.8875312120041632,0,0.5325187272024979,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
645,343.102266,343.1022570015911,343.1024241972091,2120232,-9999,544983.1,29.12,-1,-0.4873052656310532,0.9578271260220688,0,0.5746962756132413,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
646,343.103021,343.1030120014445,343.1032935770791,6233384,-9999,551540.8,89.15,-1,-0.8206730739749354,0.8849656312849994,0,0.5309793787709997,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
647,343.118279,343.1182699984802,343.11806046101907,1181739.1,-9999,555604.6,15.42,-1,0.61068619011644,0.9345697259764676,0,0.5607418355858805,1,2.1818181818181817,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H24 O8 N2 S1,11,24,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
648,343.138682,343.1386729945164,343.1388097065591,1485359.1,-9999,577585.6,19.85,-1,-0.3984161476157672,0.9716084988281136,0,0.5829650992968681,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
660,345.061185,345.0611756210199,345.0614287641291,1861800.8,-9999,552458.4,25.34,-1,-0.7336175188048927,0.9069620103051312,0,0.5441772061830786,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
662,345.097565,345.0975556139521,345.0973250161291,2143408,-9999,601350.1,29.45,-1,0.6682109836954816,0.9221771729049308,0,0.5533063037429584,1,2.2,0.9,N2 S1 O9,de-protonated,0,-9999,C10 H22 O9 N2 S1,10,22,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
662,345.097565,345.0975556139521,345.09781427347906,2143408,-9999,601350.1,29.45,-1,-0.7495252541065215,0.9030876057669344,0,0.5418525634601606,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
663,345.110638,345.1106286114123,345.1108636243791,1022130.6,-9999,710363.7,13.09,-1,-0.6809781769447741,0.9192993905162764,0,0.5515796343097658,5,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H23 O7 P1,15,23,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
665,345.133986,345.1339766068764,345.1337105254791,1630391.1,-9999,575517.7,21.96,-1,0.7709516317027244,0.8977649387426745,0,0.5386589632456047,0,2.363636363636364,0.7272727272727273,N2 S1 O8,de-protonated,0,-9999,C11 H26 O8 N2 S1,11,26,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
