Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1564,463.088243,463.0882481234282,463.0880374357891,2423006.5,-9999,293425.6,23.81,-1,0.454962387387994,0.9631383575751512,0,0.5778830145450907,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1565,463.124635,463.1246401211962,463.1245851364691,2622190,-9999,302698.7,25.91,-1,0.11872556301089704,0.997445611008168,0,0.5984673666049007,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1565,463.124635,463.1246401211962,463.12507439381915,2622190,-9999,302698.7,25.91,-1,-0.9377005197186292,0.8525319335440704,0,0.5115191601264423,15,1,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H25 O3 N2 P1 S1,25,25,3,2,1,1,-9999,N/A,N/A,N/A,-9999
1565,463.124635,463.1246401211962,463.12442294513903,2622190,-9999,302698.7,25.91,-1,0.468936740113329,0.9608846884150596,0,0.5765308130490358,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1566,463.160875,463.1608801189734,463.1609706458191,2587389.3,-9999,344893,25.54,-1,-0.1954543914644924,0.9930921905956474,0,0.5958553143573884,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1566,463.160875,463.1608801189734,463.1608084544891,2587389.3,-9999,344893,25.54,-1,0.1547291632097601,0.9956653382087738,0,0.5973992029252643,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1567,463.174142,463.17414711815974,463.1737248636591,1785091,-9999,263684.6,17.09,-1,0.9116546944547684,0.8600157339344051,0,0.516009440360643,18,0.9032258064516128,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H28 O2 S1,31,28,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1567,463.174142,463.17414711815974,463.17385780538905,1785091,-9999,263684.6,17.09,-1,0.6246310447238925,0.931653108530625,0,0.558991865118375,5,1.65,0.5,P1 O10,de-protonated,0,-9999,C20 H33 O10 P1,20,33,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1568,463.197395,463.19740011673355,463.1973561551691,1644044.9,-9999,304275,15.61,-1,0.09490892788592813,0.998366898798402,0,0.5990201392790413,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1568,463.197395,463.19740011673355,463.1978454125191,1644044.9,-9999,304275,15.61,-1,-0.9613511590120324,0.845612417803188,0,0.5073674506819128,13,1.2222222222222223,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H33 O1 N2 P1 S1,27,33,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1568,463.197395,463.19740011673355,463.1971939638391,1644044.9,-9999,304275,15.61,-1,0.445065076278892,0.9646963542180907,0,0.5788178125308544,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1569,463.210531,463.2105361159279,463.2101103730091,2631954.5,-9999,275165.7,26.01,-1,0.9191140461545384,0.4289436581860456,0.7428850341668536,0.5545202085783688,17,1,0.03125,S1 O1,de-protonated,0,-9999,C32 H32 O1 S1,32,32,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1569,463.210531,463.2105361159279,463.2102433147391,2631954.5,-9999,275165.7,26.01,-1,0.6321129400814053,0.930064941844866,0,0.5580389651069195,4,1.761904761904762,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H37 O9 P1,21,37,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1570,463.246711,463.24671611370883,463.2466288240891,1845025.9,-9999,297629.8,17.72,-1,0.1884301240345841,0.99357820739049,0,0.596146924434294,3,1.8636363636363635,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H41 O8 P1,22,41,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1571,464.177434,464.1774390566244,464.1773489860791,1896110.5,-9999,276222.4,18.26,-1,0.1940433877148329,0.9931912277613456,0,0.5959147366568074,5,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H31 O12 N1,19,31,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1571,464.177434,464.1774390566244,464.1778382434291,1896110.5,-9999,276222.4,18.26,-1,-0.8599867805502384,0.8744192539518963,0,0.5246515523711378,9,1.4545454545454546,0.18181818181818185,N3 S1 P1 O4,de-protonated,0,-9999,C22 H32 O4 N3 P1 S1,22,32,4,3,1,1,-9999,N/A,N/A,N/A,-9999
1573,465.067402,465.0674070020396,465.0674641822291,2343979.8,-9999,326360.1,22.97,-1,-0.12295031133898704,0.9972608386657594,0,0.5983565031994557,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1573,465.067402,465.0674070020396,465.0669511179791,2343979.8,-9999,326360.1,22.97,-1,0.9802546910807296,0.41999978111769737,0.7369636471990462,0.5467853275502369,30,0.30303030303030304,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H10 O2 N2,33,10,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1573,465.067402,465.0674070020396,465.06730199089907,2343979.8,-9999,326360.1,22.97,-1,0.22579772881014415,0.9907915684007982,0,0.5944749410404789,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,N/A,N/A,N/A,-9999
1574,465.103492,465.10349699982606,465.1038496915791,2624059.3,-9999,421121.6,25.92,-1,-0.7583075334350099,0.9009202885241452,0,0.540552173114487,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1574,465.103492,465.10349699982606,465.1033366273291,2624059.3,-9999,421121.6,25.92,-1,0.3448104632553981,0.4893289153742991,0.7311359101322861,0.5860517132774938,29,0.4117647058823529,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H14 O1 N2,34,14,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1574,465.103492,465.10349699982606,465.1036875002491,2624059.3,-9999,421121.6,25.92,-1,-0.40958699786538594,0.970018529209718,0,0.5820111175258308,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1575,465.10485,465.1048549997428,465.1049903976091,3768123.8,-9999,231486.8,37.97,-1,-0.2911124780367368,0.49237024397425394,0.7428850341668535,0.5925761600512938,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1575,465.10485,465.1048549997428,465.1047190714491,3768123.8,-9999,231486.8,37.97,-1,0.29225309505487634,0.4923108010654878,0.8077896627745539,0.6185023457491143,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1575,465.10485,465.1048549997428,465.10518710209914,3768123.8,-9999,231486.8,37.97,-1,-0.7140370943535751,0.455819397165616,0.8077896627745539,0.5966075034091912,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1576,465.140264,465.1402689975707,465.14023520092906,3293771,-9999,278631.3,32.97,-1,0.07265903712295772,0.4995212650720588,0.8077896627745539,0.6228286241530568,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1576,465.140264,465.1402689975707,465.14072445827907,3293771,-9999,278631.3,32.97,-1,-0.9791890592359692,0.42015893790248054,0.7871578612348809,0.5669585072354406,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,N/A,N/A,N/A,-9999
1576,465.140264,465.1402689975707,465.14007300959906,3293771,-9999,278631.3,32.97,-1,0.4213525838359713,0.9682993081610044,0,0.5809795848966027,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1577,465.166792,465.1667969959436,465.1667247315091,5439574.5,-9999,298474.2,55.57,-1,0.15535168512282813,0.9963459732642655,0.98713177885184,0.9926602954992954,14,1.04,0.28,N2 O7,de-protonated,0,-9999,C25 H26 O7 N2,25,26,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1578,465.168652,465.1686569958296,465.16837850178905,38882392,-9999,276590.6,407.79,-1,0.5986951250037983,0.6373946181248452,0.9718510316215828,0.7711771835235404,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1579,465.189704,465.1897089945384,465.1893749281191,2873440.3,-9999,341760.5,28.55,-1,0.718129942933895,0.4553348511267488,0.7489023467070351,0.5727618493588633,17,0.967741935483871,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H30 O2 S1,31,30,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1579,465.189704,465.1897089945384,465.1895078698491,2873440.3,-9999,341760.5,28.55,-1,0.4323500119433721,0.9666511787195406,0,0.5799907072317244,4,1.75,0.5,P1 O10,de-protonated,0,-9999,C20 H35 O10 P1,20,35,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1580,465.213504,465.2135089930786,465.21387559949903,1436970.6,-9999,242906.7,13.42,-1,-0.7880384477817749,0.8934360959428657,0,0.5360616575657193,7,1.52,0.16,S2 O4,de-protonated,0,-9999,C25 H38 O4 S2,25,38,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1580,465.213504,465.2135089930786,465.2134954769791,1436970.6,-9999,242906.7,13.42,-1,0.02905354129120462,0.9998468493935868,0,0.5999081096361522,12,1.2962962962962965,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H35 O1 N2 P1 S1,27,35,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1581,465.22587,465.22587499232014,465.2257604374691,2603120,-9999,317524.7,25.7,-1,0.2462349697584285,0.4945293802270806,0.7428850341668535,0.5938716418029897,16,1.0625,0.03125,S1 O1,de-protonated,0,-9999,C32 H34 O1 S1,32,34,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1581,465.22587,465.22587499232014,465.22589337919914,2603120,-9999,317524.7,25.7,-1,-0.03952247554032476,0.9997166125829016,0,0.5998299675497408,3,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H39 O9 P1,21,39,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1583,466.170134,466.17013893440526,466.1700795665791,1585670.6,-9999,431984.6,14.98,-1,0.12735228786711683,0.9970614813107792,0.98713177885184,0.9930896003272034,14,1.0833333333333333,0.2916666666666667,13C1 N2 O7,de-protonated,1,1577,C24 H26 O7 N2 13C1,24,26,7,2,-9999,-9999,1,N/A,N/A,N/A,-9999
1584,466.171902,466.1719069342968,466.1717333368591,9096711,-9999,247955.4,94.08,-1,0.3723894548666439,0.650101154303481,0.9718510316215828,0.7788011052307218,9,1.4090909090909092,0.3636363636363637,13C1 P1 O8,de-protonated,1,1578,C22 H31 O8 P1 13C1,22,31,8,-9999,1,-9999,1,N/A,N/A,N/A,-9999
1584,466.171902,466.1719069342968,466.1718696824791,9096711,-9999,247955.4,94.08,-1,0.07991005055409273,0.4994210046610921,0.8077896627745539,0.6227684679064769,9,1.318181818181818,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H29 O10 N1,22,29,10,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1584,466.171902,466.1719069342968,466.1723589398291,9096711,-9999,247955.4,94.08,-1,-0.9696103247438668,0.4215844746360792,0.7871578612348809,0.5678138292755999,13,1.2,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H30 O2 N3 P1 S1,25,30,2,3,1,1,-9999,N/A,N/A,N/A,-9999
1585,467.082932,467.0829368784202,467.08311424668904,2995602,-9999,293623.2,29.82,-1,-0.3797359901072443,0.9741745365838396,0,0.5845047219503038,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1585,467.082932,467.0829368784202,467.08260118243913,2995602,-9999,293623.2,29.82,-1,0.7187079548681387,0.45526623967988206,0.7369636471990462,0.5679452026875478,29,0.3636363636363637,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H12 O2 N2,33,12,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1585,467.082932,467.0829368784202,467.0829520553591,2995602,-9999,293623.2,29.82,-1,-0.03249302687991255,0.9998084454073112,0,0.5998850672443866,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,N/A,N/A,N/A,-9999
1586,467.102658,467.1026628772103,467.1022309486491,3838362.5,-9999,300356.6,38.7,-1,0.924698133746128,0.4281430548963071,0.7939170211058494,0.5744526413801241,14,1.0416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S2,24,25,2,2,1,2,-9999,N/A,N/A,N/A,-9999
1586,467.102658,467.1026628772103,467.1030791018191,3838362.5,-9999,300356.6,38.7,-1,-0.8910765683342963,0.43291208701735456,0.8077896627745539,0.5828631173202343,15,0.9090909090909092,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H20 O6 N4 S1,22,20,6,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1587,467.119565,467.1195698761734,467.1194997560391,3133857.8,-9999,263445,31.28,-1,0.1501117685647487,0.9959196654925666,0,0.5975517992955399,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1587,467.119565,467.1195698761734,467.1199890133891,3133857.8,-9999,263445,31.28,-1,-0.8972795547826823,0.432041581817852,0.7939170211058493,0.576791757533051,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1587,467.119565,467.1195698761734,467.11933756470904,3133857.8,-9999,263445,31.28,-1,0.4973278680750887,0.9561135351677358,0,0.5736681211006415,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1588,467.134978,467.134982875228,467.13475589732906,1382312.5,-9999,288241.3,12.83,-1,0.48589383698713234,0.9580658828001746,0,0.5748395296801048,14,0.96,0.36,O9,de-protonated,0,-9999,C25 H24 O9,25,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1588,467.134978,467.134982875228,467.1352451546791,1382312.5,-9999,288241.3,12.83,-1,-0.5614636314767493,0.9444050375858916,0,0.5666430225515349,18,0.8928571428571429,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 N2 P1 S1,28,25,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1588,467.134978,467.134982875228,467.1345937059992,1382312.5,-9999,288241.3,12.83,-1,0.8330987129924419,0.8816720746472997,0,0.5290032447883798,9,1.45,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1 S2,20,29,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1589,467.147924,467.14792887443394,467.1475101151691,1694894.1,-9999,275027.4,16.13,-1,0.8964176320732571,0.8643255944043295,0,0.5185953566425977,22,0.7272727272727273,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H24 O1 S1,33,24,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1589,467.147924,467.14792887443394,467.1476430568991,1694894.1,-9999,275027.4,16.13,-1,0.6118355494398183,0.934331481638189,0,0.5605988889829134,9,1.318181818181818,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H29 O9 P1,22,29,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1590,467.156002,467.1560068739385,467.1558852653891,2420145.8,-9999,254800.7,23.76,-1,0.2603168519467236,0.9877794395839568,0,0.592667663750374,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1590,467.156002,467.1560068739385,467.1563745227391,2420145.8,-9999,254800.7,23.76,-1,-0.78699300842553,0.8937030707487693,0,0.5362218424492615,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999,N/A,N/A,N/A,-9999
1590,467.156002,467.1560068739385,467.1557230740591,2420145.8,-9999,254800.7,23.76,-1,0.6075059458643961,0.9352269212923432,0,0.561136152775406,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1591,467.163686,467.1636908734672,467.1637685780591,1998773,-9999,354110.1,19.33,-1,-0.16633265915412396,0.9949925196539082,0,0.5969955117923449,12,1.2222222222222223,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H33 O1 P1 S2,27,33,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1591,467.163686,467.1636908734672,467.1639652825491,1998773,-9999,354110.1,19.33,-1,-0.5873935112493053,0.9393140101640924,0,0.5635884060984554,4,1.8823529411764703,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H32 O7 N4 S2,17,32,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1592,467.165618,467.1656228733487,467.1652681799091,11937718,-9999,265274.5,124,-1,0.7592461679111495,0.9426575323052072,0.9328733619330278,0.9387438641563354,22,0.7272727272727273,0.09090909090909093,O3,de-protonated,0,-9999,C33 H24 O3,33,24,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1593,467.192364,467.1923688717083,467.1922707747391,2234305.5,-9999,307544.3,21.81,-1,0.20997130167062175,0.9920322122873312,0,0.5952193273723987,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1593,467.192364,467.1923688717083,467.1927600320891,2234305.5,-9999,307544.3,21.81,-1,-0.8372569402821923,0.880561610735527,0,0.5283369664413161,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1593,467.192364,467.1923688717083,467.19210858340904,2234305.5,-9999,307544.3,21.81,-1,0.5571333387083534,0.9452354501064804,0,0.5671412700638881,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1594,467.20535,467.20535487091183,467.2050249925791,3242951.3,-9999,319699.1,32.43,-1,0.7060676042858312,0.45675640565834313,0.7489023467070351,0.5736147820778199,16,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H32 O2 S1,31,32,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1594,467.20535,467.20535487091183,467.20515793430906,3242951.3,-9999,319699.1,32.43,-1,0.4215206091629277,0.9682744256124352,0,0.5809646553674611,3,1.85,0.5,P1 O10,de-protonated,0,-9999,C20 H37 O10 P1,20,37,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1595,467.228554,467.22855886948867,467.22865628408914,2522577.3,-9999,323665.5,24.84,-1,-0.20849449014926305,0.9921434594609648,0,0.595286075676579,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1595,467.228554,467.22855886948867,467.2284940927591,2522577.3,-9999,323665.5,24.84,-1,0.13864036619193154,0.9965184221727442,0,0.5979110533036465,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1596,467.241625,467.24162986868697,467.2414105019291,1649366.9,-9999,345746.1,15.65,-1,0.46949339873594687,0.9607936142063124,0,0.5764761685237875,15,1.125,0.03125,S1 O1,de-protonated,0,-9999,C32 H36 O1 S1,32,36,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1596,467.241625,467.24162986868697,467.24154344365905,1649366.9,-9999,345746.1,15.65,-1,0.1849686294576444,0.9938112542917076,0,0.5962867525750246,2,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H41 O9 P1,21,41,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1597,467.265007,467.2650118672529,467.265041793439,1928801,-9999,271501.7,18.59,-1,-0.06404542059300584,0.9992560077931976,0,0.5995536046759186,6,1.6,0.32,O8,de-protonated,0,-9999,C25 H40 O8,25,40,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1597,467.265007,467.2650118672529,467.2648796021091,1928801,-9999,271501.7,18.59,-1,0.2830624546769203,0.985566714449664,0,0.5913400286697983,1,2.25,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H45 O2 N4 P1 S2,20,45,2,4,1,2,-9999,N/A,N/A,N/A,-9999
1598,467.301205,467.3012098650327,467.3014273027891,1478128.8,-9999,303435.2,13.84,-1,-0.4653051406604644,0.9614764081608668,0,0.57688584489652,5,1.6923076923076923,0.2692307692307692,O7,de-protonated,0,-9999,C26 H44 O7,26,44,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1598,467.301205,467.3012098650327,467.30126511145914,1478128.8,-9999,303435.2,13.84,-1,-0.11822443154358887,0.997467101982608,0,0.5984802611895648,0,2.3333333333333335,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H49 O1 N4 P1 S2,21,49,1,4,1,2,-9999,N/A,N/A,N/A,-9999
1600,468.168755,468.1687598118229,468.16862301497906,2908522.8,-9999,251412.1,28.9,-1,0.2921956686291571,0.9846275984225265,0.9328733619330278,0.9639259038267268,22,0.75,0.09375,13C1 O3,de-protonated,1,1592,C32 H24 O3 13C1,32,24,3,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
1601,468.976464,468.97646876228333,468.97636172770905,1982668.1,-9999,398826,18.36,-1,0.2282302116258276,0.9905930389338352,0,0.594355823360301,21,0.44,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H11 O4 P1 S2,25,11,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1601,468.976464,468.97646876228333,468.97655843219906,1982668.1,-9999,398826,18.36,-1,-0.19120340689001153,0.9933884174740056,0,0.5960330504844032,13,0.6666666666666666,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H10 O10 N4 S2,15,10,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1602,468.978315,468.9783197621698,468.9782122024791,16517837,-9999,291283.8,165.1,-1,0.22934901434627597,0.33016700867628435,0.8129502511363602,0.5232803056603147,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,N/A,N/A,N/A,-9999
1603,469.062487,469.0624917570072,469.062378801799,1594353.9,-9999,269767.5,14.44,-1,0.2408106325055554,0.989532998431788,0,0.5937197990590727,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1603,469.062487,469.0624917570072,469.0628680591491,1594353.9,-9999,269767.5,14.44,-1,-0.8022424444823277,0.8897817300816694,0,0.5338690380490017,15,0.8636363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H19 O6 N2 P1 S1,22,19,6,2,1,1,-9999,N/A,N/A,N/A,-9999
1603,469.062487,469.0624917570072,469.0622166104691,1594353.9,-9999,269767.5,14.44,-1,0.586588576891746,0.939475083553634,0,0.5636850501321804,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,N/A,N/A,N/A,-9999
1604,469.098642,469.0986467547897,469.09876431114907,2723073.8,-9999,303301,25.83,-1,-0.25060044563820943,0.9886695947093436,0,0.593201756825606,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1604,469.098642,469.0986467547897,469.0982512468991,2723073.8,-9999,303301,25.83,-1,0.843123779553662,0.4394939279493527,0.7369636471990462,0.5584818156492302,28,0.42424242424242425,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H14 O2 N2,33,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
