Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
870,367.069143,367.0690425226079,367.06927704944906,1015476.8,-9999,601255,12.76,-1,-0.6389171086169485,0.9286066069259544,0,0.5571639641555727,13,0.8888888888888888,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H16 O1 N4 S2,18,16,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
874,367.191396,367.19129532849894,367.191482928399,1125578.3,-9999,647373.5,14.35,-1,-0.5109048244633021,0.9537416849824834,0,0.57224501098949,10,1.2173913043478262,0.17391304347826086,O4,de-protonated,0,-9999,C23 H28 O4,23,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,367.213873,367.2137722928107,367.21348167632914,3671502.3,-9999,577294.8,50.98,-1,0.7914101634375417,0.44628659450930747,0.8149093904448101,0.5937357128835086,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
876,367.213873,367.2137722928107,367.2139497069791,3671502.3,-9999,577294.8,50.98,-1,-0.48313569943410817,0.4792653100078357,0.8149093904448101,0.6135229421826254,10,1.3333333333333333,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H28 O2 N4,21,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,367.226937,367.22683627206817,367.2268368665491,1129424.5,-9999,654641.4,14.4,-1,-0.00161883844935629,0.9999995244888042,0,0.5999997146932825,5,1.8333333333333333,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1,18,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
879,367.227716,367.2276152708313,367.2278684377491,1665488.6,-9999,579677.3,22.11,-1,-0.689400069011221,0.9173762710142284,0,0.550425762608537,9,1.3333333333333333,0.125,O3,de-protonated,0,-9999,C24 H32 O3,24,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,368.218075,368.2179726983744,368.21824650477913,1477503.1,-9999,564508.5,19.41,-1,-0.7435981440892303,0.9045389523757452,0,0.5427233714254471,4,1.8,0.05,N1 S1 P1 O1,de-protonated,0,-9999,C20 H36 O1 N1 P1 S1,20,36,1,1,1,1,-9999,-9999,-9999,-9999,-9999
882,369.084812,369.0847083222002,369.0849271139091,974360.8,-9999,659598.9,12.17,-1,-0.5927950259872656,0.9382281336606652,0,0.5629368801963991,12,1,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H18 O1 N4 S2,18,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
885,369.185927,369.18582316165333,369.186003624799,2762538.8,-9999,615387.7,37.89,-1,-0.48881361689524894,0.9637429398043738,0.936363755912312,0.9527912662475492,14,1,0.07692307692307693,O2,de-protonated,0,-9999,C26 H26 O2,26,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,369.209245,369.2091411246298,369.2094727249791,1051950.9,-9999,641012,13.28,-1,-0.8981360820369602,0.8638420870840241,0,0.5183052522504145,0,2.5,0.21428571428571427,N4 S1 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S1,14,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999
888,369.229608,369.22950409229816,369.2295997714391,1661234.5,-9999,541517.7,22.05,-1,-0.2591318274591247,0.9878897732466938,0,0.5927338639480163,9,1.4285714285714286,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H30 O2 N4,21,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,370.189312,370.1892065685142,370.1893584598691,1091037.8,-9999,597185.8,13.84,-1,-0.4103071885571802,0.969914605197792,0.936363755912312,0.9564942654836,14,1.04,0.08,13C1 O2,de-protonated,1,885,C25 H26 O2 13C1,25,26,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
892,371.100541,371.1004341216971,371.1005771783691,1226113.3,-9999,604790.3,15.56,-1,-0.385492992502712,0.9733961329487518,0,0.584037679769251,11,1.1111111111111112,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H20 O1 N4 S2,18,20,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
895,371.201718,371.2016109610518,371.2016536892591,2599571.5,-9999,605741.9,35.03,-1,-0.11510780409801397,0.9975987276830628,0,0.5985592366098376,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,371.208862,371.20875494970886,371.2083962958991,1104276.8,-9999,558940.3,13.83,-1,0.966179141666178,0.8441857414037888,0,0.5065114448422733,3,1.8,0.1,S2 O2,de-protonated,0,-9999,C20 H36 O2 S2,20,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
896,371.208862,371.20875494970886,371.2088643265491,1104276.8,-9999,558940.3,13.83,-1,-0.2946503996145512,0.9843702644177844,0,0.5906221586506706,9,1.4,0.15,N4 O3,de-protonated,0,-9999,C20 H28 O3 N4,20,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,371.245337,371.24522989179513,371.24524983589913,1092251.3,-9999,647183.3,13.66,-1,-0.05372217962537021,0.9994764630144264,0,0.5996858778086559,8,1.5238095238095235,0.09523809523809525,N4 O2,de-protonated,0,-9999,C21 H32 O2 N4,21,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,372.30529,372.3051812088394,372.30540774082914,3531610.8,-9999,496289.8,48.25,-1,-0.6084574251607525,0.467515305045964,0.8221557383861047,0.6093714783820203,1,2.15,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H43 O1 N3 S1,20,43,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999
904,373.079962,373.0798519788426,373.0798417334791,1001447.4,-9999,649940.8,12.37,-1,0.02746158426742132,0.9998631719016504,0,0.5999179031409902,11,1.0588235294117647,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H18 O2 N4 S2,17,18,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
907,373.217355,373.2172447606949,373.2173037537191,1799168.4,-9999,601635.6,23.68,-1,-0.15806615503587598,0.9954767817220193,0,0.5972860690332115,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
912,374.30241,374.302298037883,374.30243036067907,1002438.7,-9999,604780.1,12.38,-1,-0.35351839933513046,0.9775785849856308,0,0.5865471509913786,1,2.1578947368421053,0.21052631578947367,N3 O4,de-protonated,0,-9999,C19 H41 O4 N3,19,41,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,375.087552,375.0874387912624,375.08741178077906,1175638.9,-9999,621170.7,14.83,-1,0.0720111698976044,0.9990595206617884,0,0.599435712397073,15,0.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H16 O6,22,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,375.160319,375.16020567572554,375.16018279947906,1286500.3,-9999,565241,16.4,-1,0.06097727723951039,0.9993255598894274,0,0.5995953359336564,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,375.196742,375.1966286178944,375.19656830882906,1175403,-9999,587172.2,14.83,-1,0.16073991714862382,0.9953228242655392,0,0.5971936945593235,12,1.12,0.12,O3,de-protonated,0,-9999,C25 H28 O3,25,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,376.983267,376.9831507813133,376.9831611852491,1323701.6,-9999,442666.2,16.93,-1,-0.02759787932335417,0.9998618104375848,0,0.5999170862625509,21,0.30434782608695654,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H7 O2 P1 S1,23,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
923,376.983267,376.9831507813133,376.9833578897391,1323701.6,-9999,442666.2,16.93,-1,-0.5493834713476061,0.9467073695329384,0,0.568024421719763,13,0.4615384615384616,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H6 O8 N4 S1,13,6,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
925,376.986873,376.9867567755879,376.9865324885691,9895094,-9999,490954.8,138.48,-1,0.594947032497566,0.3125976985215436,0.7658154272139523,0.4938847899985072,16,0.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H11 O2 P1 S2,20,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
925,376.986873,376.9867567755879,376.98672919305903,9895094,-9999,490954.8,138.48,-1,0.07316578199739436,0.333009711581187,0.8349751823216103,0.5337958998773563,8,1,0.8,N4 S2 O8,de-protonated,0,-9999,C10 H10 O8 N4 S2,10,10,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
926,376.98767,376.9875537743224,376.9873806417391,24943798,-9999,585196.9,351.89,-1,0.45925299414186554,0.3208176992871844,0.8068259664802212,0.5152210061643991,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
927,377.060519,377.06040265865533,377.0601516604391,1841860,-9999,547242.6,24.27,-1,0.6656715517133609,0.9227441373666982,0,0.5536464824200189,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
928,377.06137,377.0612536573042,377.0611539820391,3118276.3,-9999,606304.4,42.37,-1,0.2643477430902577,0.9874004621825714,0,0.5924402773095429,1,2.3,0.7,N2 S2 P1 O7,de-protonated,0,-9999,C10 H23 O7 N2 P1 S2,10,23,7,2,1,2,-9999,-9999,-9999,-9999,-9999
929,377.062928,377.0628116548304,377.06265358388913,1887940.5,-9999,592230.3,24.93,-1,0.41921664679709225,0.9686148058103412,0,0.5811688834862048,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,377.062928,377.0628116548304,377.0631428412391,1887940.5,-9999,592230.3,24.93,-1,-0.8783314279704996,0.8693743100681537,0,0.5216245860408922,15,0.7894736842105263,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1 S1,19,15,1,4,1,1,-9999,-9999,-9999,-9999,-9999
930,377.087968,377.0878516150728,377.0878057039491,1811145.1,-9999,591708.5,23.84,-1,0.1217518122465836,0.9973139087279488,0,0.5983883452367692,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,377.087968,377.0878516150728,377.0876435126191,1811145.1,-9999,591708.5,23.84,-1,0.5518676023787044,0.946237559109812,0,0.5677425354658872,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999
933,377.137762,377.1376455360117,377.1379477527391,1195218.4,-9999,677109.1,15.1,-1,-0.8013426630547129,0.89001471252928,0,0.534008827517568,3,1.8235294117647056,0.17647058823529413,S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 P1 S2,17,31,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
937,377.171635,377.17151848222926,377.17181011193907,2013912.8,-9999,424884.9,26.71,-1,-0.7732012361163284,0.8971992519296307,0,0.5383195511577784,8,1.368421052631579,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H26 O6 N2,19,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,377.175231,377.1751144765197,377.1751814152591,14642393,-9999,464707.6,205.8,-1,-0.17747387074342053,0.9911727826236691,0.9721786643732202,0.9835751353234896,3,1.875,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H30 O6 N2 S1,16,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
939,377.175231,377.1751144765197,377.1748012927391,14642393,-9999,464707.6,205.8,-1,0.830341209177681,0.8929734982834514,0.9876139938777516,0.9308296965211716,8,1.5,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1,18,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
940,377.176047,377.1759304752241,377.17583286393904,33864920,-9999,585123.5,478.41,-1,0.2587951732558811,0.659218584793143,0.9598866039795102,0.7794857924676899,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,377.212413,377.21229641748346,377.2122183732891,1628384.3,-9999,600345.3,21.25,-1,0.20689731288154856,0.9922629037763896,0,0.5953577422658337,11,1.2,0.12,O3,de-protonated,0,-9999,C25 H30 O3,25,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,377.234874,377.23475738182066,377.2346851518691,1524452.5,-9999,492504.5,19.77,-1,0.191472190689467,0.9933698777730232,0,0.5960219266638139,11,1.3043478260869563,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H30 O1 N4,23,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
946,378.178557,378.17843888347426,378.1785362503291,3113364.8,-9999,500131.8,42.3,-1,-0.2574626677939065,0.9880443499172156,0.9721786643732202,0.9816980756996172,3,2,0.4,13C1 N2 S1 O6,de-protonated,1,939,C15 H30 O6 N2 S1 13C1,15,30,6,2,-9999,1,1,-9999,-9999,-9999,-9999
946,378.178557,378.17843888347426,378.17815612780913,3113364.8,-9999,500131.8,42.3,-1,0.7476784699059085,0.9035408055657072,0.9876139938777516,0.937170080890525,8,1.588235294117647,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,939,C17 H27 O3 N4 P1 13C1,17,27,3,4,1,-9999,1,-9999,-9999,-9999,-9999
947,378.179396,378.1792778821421,378.1791876990091,7728533,-9999,579955.4,107.75,-1,0.23846667385329484,0.6598231506458522,0.9598866039795102,0.7798485319793154,12,1.1304347826086956,0.17391304347826086,13C1 O4,de-protonated,1,940,C23 H26 O4 13C1,23,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
951,379.06951,379.06939046885066,379.06927704944906,1012027.8,-9999,565841.5,12.32,-1,0.2992049434424942,0.9838872820202872,0,0.5903323692121722,14,0.8421052631578947,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H16 O1 N4 S2,19,16,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
952,379.078573,379.0784534544608,379.0783036483491,1036605.5,-9999,550370.7,12.66,-1,0.3951851378017583,0.9720606532751276,0,0.5832363919650765,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,379.078573,379.0784534544608,379.0787929056991,1036605.5,-9999,550370.7,12.66,-1,-0.8954635413514106,0.8645937565323509,0,0.5187562539194105,14,0.8947368421052632,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N4 P1 S1,19,17,1,4,1,1,-9999,-9999,-9999,-9999,-9999
955,379.155392,379.1552723324903,379.155097419049,1551436,-9999,588760.4,19.85,-1,0.4613242507690189,0.9621201682502591,0,0.5772721009501556,12,1.0434782608695652,0.21739130434782608,O5,de-protonated,0,-9999,C23 H24 O5,23,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,379.172321,379.172201305611,379.17220403510913,5355087,-9999,491083.4,73,-1,-0.00719857127189393,0.9998172736210744,0.9455236433173344,0.9780998214995784,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,379.173162,379.17304230427567,379.17307341497906,11861583,-9999,564298.1,163.91,-1,-0.08204882036918826,0.6661310426877524,0.9291242454535252,0.7713283237940615,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
957,379.173162,379.17304230427567,379.1726932924591,11861583,-9999,564298.1,163.91,-1,0.9204560949546756,0.8526795941547429,0.9928852621026208,0.908761861333894,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999,-9999,-9999,-9999
958,379.177244,379.1771242977944,379.1770961669791,1064144.1,-9999,363821.9,13.04,-1,0.07418912065617563,0.9990018003142392,0,0.5994010801885434,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
960,379.191737,379.19161727478297,379.191482928399,1230418.8,-9999,476057.6,15.37,-1,0.3542969448168017,0.9774808415147502,0,0.5864885049088501,11,1.1666666666666667,0.16666666666666666,O4,de-protonated,0,-9999,C24 H28 O4,24,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
962,379.227277,379.22715721835385,379.22721698906906,1181273.5,-9999,555087.8,14.68,-1,-0.1576118815668732,0.9955026848585,0,0.5973016109151,1,2.1176470588235294,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H36 O5 N2 S1,17,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
962,379.227277,379.22715721835385,379.2268368665491,1181273.5,-9999,555087.8,14.68,-1,0.8447498267971972,0.8785502313755783,0,0.527130138825347,6,1.736842105263158,0.10526315789473684,N4 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1,19,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
963,379.228117,379.2279972170201,379.2278684377491,2664025.8,-9999,604510.2,35.4,-1,0.33958282529456885,0.9792933620185612,0,0.5875760172111367,10,1.28,0.12,O3,de-protonated,0,-9999,C25 H32 O3,25,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,379.250649,379.2505291812446,379.2503352163291,1489501.9,-9999,633103.8,18.99,-1,0.5114429638070566,0.9536464807354532,0,0.5721878884412719,10,1.391304347826087,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H32 O1 N4,23,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,380.175697,380.1755757124862,380.17555887017915,1289484.4,-9999,619084.8,16.19,-1,0.04430139353969679,0.9996439497651458,0.9455236433173344,0.9779958271860212,3,2,0.6428571428571429,13C1 N2 O9,de-protonated,1,956,C14 H28 O9 N2 13C1,14,28,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999
967,380.176532,380.1764107111604,380.1764282500491,2430732.5,-9999,590306,32.13,-1,-0.04613355115002997,0.6664092643293239,0.9291242454535252,0.7714952567790044,2,2.1333333333333333,0.26666666666666666,13C1 N2 S2 O4,de-protonated,1,957,C15 H32 O4 N2 S2 13C1,15,32,4,2,-9999,2,1,-9999,-9999,-9999,-9999
967,380.176532,380.1764107111604,380.1760481275291,2430732.5,-9999,590306,32.13,-1,0.9537256043824868,0.8478560844156721,0.9928852621026208,0.9058677554904516,7,1.7058823529411764,0.0588235294117647,13C1 N4 S1 P1 O1,de-protonated,1,957,C17 H29 O1 N4 P1 S1 13C1,17,29,1,4,1,1,1,-9999,-9999,-9999,-9999
972,381.085252,381.085129268327,381.0849271139091,1339320.8,-9999,538530.8,16.88,-1,0.5304707784305184,0.95022210815589,0,0.5701332648935341,13,0.9473684210526316,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H18 O1 N4 S2,19,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
975,381.171074,381.1709511320619,381.17074748350905,1654217,-9999,567936.9,21.28,-1,0.5342712004291938,0.9495246860100828,0,0.5697148116060498,11,1.1304347826086956,0.21739130434782608,O5,de-protonated,0,-9999,C23 H26 O5,23,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,381.193592,381.1934690963086,381.19321426208904,1288653.4,-9999,600635.4,16.17,-1,0.6685171981727646,0.9221086838943936,0,0.5532652103366361,11,1.238095238095238,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H26 O3 N4,21,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,381.206595,381.2064720756629,381.2064815441791,1504207.8,-9999,538132.1,19.19,-1,-0.02483828760450883,0.9998880632164844,0,0.5999328379298907,1,2.125,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H34 O6 N2 S1,16,34,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999
978,381.206595,381.2064720756629,381.206101421659,1504207.8,-9999,538132.1,19.19,-1,0.9723191796252008,0.8423645338585352,0,0.505418720315121,6,1.7222222222222223,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1,18,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
979,381.207471,381.207348074272,381.20713299285904,3752912,-9999,545360.5,50.61,-1,0.5642114071781517,0.47193757449550777,0.7939170211058493,0.6007293531396445,10,1.25,0.16666666666666666,O4,de-protonated,0,-9999,C24 H30 O4,24,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,381.229929,381.229806038614,381.2295997714391,1158612.3,-9999,469382.6,14.36,-1,0.5410576068618338,0.9482682113566236,0,0.5689609268139741,10,1.3636363636363635,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H30 O2 N4,22,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,381.243864,381.24374101648846,381.24351850220904,1453014.9,-9999,504522.5,18.47,-1,0.5836539340753795,0.9400606895764548,0,0.5640364137458729,9,1.36,0.12,O3,de-protonated,0,-9999,C25 H34 O3,25,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
987,383.100957,383.1008310678621,383.1005771783691,1933625.5,-9999,592693.3,25.18,-1,0.6627228150818196,0.9234002108416856,0,0.5540401265050113,12,1.0526315789473684,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H20 O1 N4 S2,19,20,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
990,383.202086,383.20195990729303,383.2016536892591,1133644.9,-9999,571078.2,14,-1,0.7991041556813504,0.890593463799696,0,0.5343560782798176,14,1.037037037037037,0.07407407407407407,O2,de-protonated,0,-9999,C27 H28 O2,27,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,383.20459,383.2044639033173,383.204373543899,1226829.4,-9999,535538.5,15.31,-1,0.23579954850283136,0.9899619153868782,0,0.5939771492321269,0,2.25,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H36 O4 N2 S2,16,36,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
992,383.209261,383.2091348959008,383.2088643265491,1679182.3,-9999,540458.5,21.63,-1,0.7060623512219902,0.913514040894753,0,0.5481084245368517,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
995,384.213489,384.2133613014232,384.21316112434914,1012495.4,-9999,631234.2,12.31,-1,0.5210052500331045,0.9519396819565624,0,0.5711638091739374,4,1.8,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H36 O2 N1 P1 S1,20,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999
999,385.116709,385.1165798673225,385.11622724282904,1297597.9,-9999,559060.3,16.29,-1,0.915631356273502,0.8588825532924176,0,0.5153295319754505,11,1.1578947368421053,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H22 O1 N4 S2,19,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1001,385.180532,385.1804027659866,385.1802667956891,1031882.3,-9999,712856.8,12.58,-1,0.35300431842038105,0.977643013398091,0,0.5865858080388546,5,1.6666666666666667,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H30 O5 N2 S1,18,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1002,385.181379,385.1812497646418,385.180918244369,2301642.5,-9999,553644.3,30.32,-1,0.8606871655982664,0.874228065566184,0,0.5245368393397104,14,1,0.1153846153846154,O3,de-protonated,0,-9999,C26 H26 O3,26,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,385.188612,385.1884827531575,385.18812888165905,1199819.8,-9999,654388,14.92,-1,0.9186978307099682,0.8580063949007632,0,0.514803836940458,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
