Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
138,286.210613,286.2106361289968,286.21048782792906,979634.7,-9999,486135.2,14.42,-1,0.5181538554029047,0.9524516223367968,0.9988181497696782,0.9709982333099494,2,2,0.26666666666666666,13C1 O4,de-protonated,1,135,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
139,287.07723,287.07725233907564,287.0772410199191,992975,-9999,504973.9,14.53,-1,0.03942895826865684,0.9997179518983478,0,0.5998307711390086,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
141,287.113586,287.1136083059372,287.1136265292691,2064722.9,-9999,574494.1,32.32,-1,-0.063470801134298,0.9992692933343278,0,0.5995615760005967,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
143,287.149979,287.15000127276494,287.1500120386191,2023766.8,-9999,536559.2,31.64,-1,-0.03749209016555328,0.9997449779393576,0,0.5998469867636145,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
144,287.186443,287.18646523952805,287.1863975479691,1317594.6,-9999,610144.7,19.92,-1,0.23570600678119427,0.9899698379594511,0,0.5939819027756706,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
146,287.222761,287.2227832064242,287.2227830573191,5504862.5,-9999,527255.2,89.42,-1,5.191270614934e-4,0.49999997555043374,0.8524773804394659,0.6409909375060465,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
147,289.035303,289.0353235542927,289.0353762069691,859678.7,-9999,718577.1,12.31,-1,-0.1821668928313932,0.9939967577380244,0,0.5963980546428146,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
147,289.035303,289.0353235542927,289.0352140156391,859678.7,-9999,718577.1,12.31,-1,0.378980305090085,0.9742758888388712,0,0.5845655333033227,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
149,289.12118,289.1212004760158,289.12103438523906,1677863.8,-9999,548635.9,25.9,-1,0.5744679805529386,0.941877072782611,0,0.5651262436695665,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
150,289.129245,289.12926546866464,289.12927659372906,1424936.6,-9999,572302.1,21.7,-1,-0.03847782054174551,0.999731393558011,0,0.5998388361348066,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
151,289.165719,289.1657394354186,289.1656621030791,916076.5,-9999,561138.1,13.25,-1,0.267432650529279,0.9871065910154696,0,0.5922639546092818,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
152,291.050891,291.05090971708483,291.05102627142907,877299.8,-9999,746937.3,12.51,-1,-0.4004601726519717,0.9713206618708086,0,0.5827923971224851,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
152,291.050891,291.05090971708483,291.0508640800991,877299.8,-9999,746937.3,12.51,-1,0.15680072245946555,0.995548754232277,0,0.5973292525393662,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
153,292.140131,292.1401487242429,292.1401756303891,1030246.9,-9999,695594.3,15.02,-1,-0.09210012317818148,0.9984620575791692,0,0.5990772345475015,2,1.9166666666666667,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H23 O7 N1,12,23,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
154,292.98243,292.98244695648765,292.98250973656906,1463231.9,-9999,878414.7,22.15,-1,-0.2142792805744688,0.9917032821944728,0,0.5950219693166836,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
155,292.982942,292.9829589560209,292.9831611852491,2942656,-9999,501431.6,46.52,-1,-0.6902418124491007,0.917182984442191,0,0.5503097906653146,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
156,293.066695,293.0667118796801,293.0666763358891,1213256.9,-9999,590749.4,18.03,-1,0.12128226738238618,0.9973345594134256,0,0.5984007356480554,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
156,293.066695,293.0667118796801,293.06651414455905,1213256.9,-9999,590749.4,18.03,-1,0.6747107277870227,0.9207177832062764,0,0.5524306699237658,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
157,293.103082,293.1030988465133,293.1030618452391,1613516.6,-9999,627562.5,24.63,-1,0.1262398079003521,0.9971125217960404,0,0.5982675130776242,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
158,293.114248,293.1142648363355,293.1142952345291,950477.9,-9999,769098.5,13.71,-1,-0.10370764606641382,0.9980503723234868,0,0.5988302233940921,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
159,293.139395,293.13941181341403,293.1394473545891,1105872.5,-9999,563745.9,16.27,-1,-0.12124323555508729,0.9973362724686632,0,0.5984017634811979,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
161,293.15066,293.15067680314604,293.1506807438791,1827281.8,-9999,506280.7,28.15,-1,-0.01344268770543973,0.9999672116979584,0,0.5999803270187751,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
163,293.175815,293.17583178021727,293.1758328639391,14639572,-9999,408394,239.16,-1,-0.00369649099776696,0.9997360176038526,0.9796101589297784,0.9916856741342228,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
165,293.178561,293.1785777777143,293.1788240447391,905172.7,-9999,680972.1,12.96,-1,-0.8399891281673078,0.8798297299003481,0,0.5278978379402088,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
166,293.179035,293.1790517772822,293.17920416725906,884820.7,-9999,676437.3,12.63,-1,-0.5197844003978216,0.9521591839495432,0,0.5712955103697258,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
166,293.179035,293.1790517772822,293.1788240447391,884820.7,-9999,676437.3,12.63,-1,0.7767700954040978,0.8962991786115462,0,0.5377795071669277,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
167,294.179156,294.1791718656722,294.1791876990091,3120446.5,-9999,499737.6,49.44,-1,-0.0538220839318408,0.9994745145277728,0.9796101589297784,0.99152877228857506,5,1.625,0.25,13C1 O4,de-protonated,1,163,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
168,295.045948,295.0459630755916,295.0459408909991,1057562.4,-9999,699223.5,15.47,-1,0.07519029903243202,0.9989746911308526,0,0.5993848146785116,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
168,295.045948,295.0459630755916,295.0457786996691,1057562.4,-9999,699223.5,15.47,-1,0.6249061529633996,0.9315949990079284,0,0.5589569994047571,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
169,295.08232,295.0823350424385,295.0823264003491,1641630.3,-9999,567800,25.09,-1,0.02928704518405417,0.999844377944377,0,0.5999066267666262,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
169,295.08232,295.0823350424385,295.0821642090191,1641630.3,-9999,567800,25.09,-1,0.5789350904200894,0.9409969306778164,0,0.5645981584066898,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
171,295.118694,295.11870900928363,295.1187119096991,2112674,-9999,525350.6,32.84,-1,-0.00982796183854571,0.9999824742365544,0,0.5999894845419327,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
173,295.155161,295.15517597604395,295.15509741904907,1716390,-9999,554363.7,26.32,-1,0.2661549658665623,0.9872287074640732,0,0.592337224478444,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
174,297.06156,297.0615732383618,297.06159095545905,1402480.8,-9999,616692.6,20.97,-1,-0.05964115789469774,0.9993547829780702,0,0.5996128697868421,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
174,297.06156,297.0615732383618,297.06142876412906,1402480.8,-9999,616692.6,20.97,-1,0.48634463700600866,0.9579896944335028,0,0.5747938166601015,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
175,297.097948,297.09796120519417,297.0979764648091,2034676.6,-9999,393610,31.3,-1,-0.05136223114713846,0.999521438616502,0,0.5997128631699011,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
177,297.13434,297.1343531720229,297.13436197415905,2548600.5,-9999,475664.4,39.7,-1,-0.02962342055072414,0.9998407829178708,0,0.5999044697507224,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
179,297.152971,297.1529841550407,297.1529894187691,3295098.5,-9999,433005,51.9,-1,-0.01771386649428798,0.9999430664585284,0,0.599965839875117,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
181,297.170848,297.17086113874586,297.17074748350905,1706108.4,-9999,405301.6,25.93,-1,0.3824576873028839,0.9738079183878028,0,0.5842847510326816,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
182,297.2071,297.2071131057022,297.2071329928591,966400.3,-9999,812928.4,13.85,-1,-0.06691345761197,0.9991879096145512,0,0.5995127457687306,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
183,299.077193,299.07720440111297,299.0772410199191,1579080.6,-9999,580077.4,23.86,-1,-0.12243929359464406,0.9972835299813632,0,0.5983701179888179,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
185,299.113575,299.1135863679508,299.1136265292691,2490956.5,-9999,524535.4,38.75,-1,-0.1342677655567521,0.9967342177148284,0,0.5980405306288971,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
187,299.150068,299.1500793346874,299.1500120386191,2300752.5,-9999,530562.2,35.65,-1,0.22495759857948047,0.990859651376935,0,0.594515790826161,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
189,299.186378,299.18638930159085,299.1863975479691,4322388.5,-9999,540719.4,68.67,-1,-0.02756267763756736,0.9998621627159648,0,0.5999172976295789,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
191,300.192856,300.19286638418646,300.19287990945907,1977281,-9999,472464.4,30.36,-1,-0.04505527449839602,0.9996317310298538,0,0.5997790386179123,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
192,301.048007,301.04801660471657,301.04826336653906,922141.8,-9999,631058,13.01,-1,-0.8196752897227557,0.8852284870205508,0,0.5311370922123304,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
193,301.092908,301.09291756378934,301.0928910843791,1281186.6,-9999,616208.8,18.83,-1,0.08794432219318106,0.9985976231304758,0,0.5991585738782855,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
195,301.129253,301.12926253066087,301.12927659372906,2657574.5,-9999,600427.2,41.13,-1,-0.04670109911498282,0.9996043400413056,0,0.5997626040247833,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
197,301.165636,301.1656454974978,301.1656621030791,1742762.5,-9999,406555.8,26.31,-1,-0.05513769799145945,0.9994485180424504,0,0.5996691108254701,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
199,301.202012,301.2020214643411,301.2020476124291,3622190.5,-9999,509157.5,56.76,-1,-0.08681245103922579,0.998633464381408,0,0.5991800786288447,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
203,303.144953,303.1449606933509,303.1449266581891,1632259.4,-9999,495596.2,24.51,-1,0.1122735656742704,0.9977153888636512,0,0.5986292333181907,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
204,303.181251,303.1812586602653,303.1813121675391,1049991.4,-9999,652505.3,15.08,-1,-0.17648605513854454,0.9943642987970438,0,0.5966185792782263,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
205,303.217746,303.2177536270001,303.2176976768891,1426955.4,-9999,765391.8,21.19,-1,0.18452125793890023,0.993841062449762,0,0.5963046374698572,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
206,305.066674,305.0666799417028,305.0666763358891,1144408.9,-9999,609152.6,16.61,-1,0.01181975598784215,0.999974650736523,0,0.5999847904419138,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
206,305.066674,305.0666799417028,305.0665141445591,1144408.9,-9999,609152.6,16.61,-1,0.5434786709732052,0.9478165302326764,0,0.5686899181396058,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
207,305.102968,305.1029739086208,305.1030618452391,948828.9,-9999,670720.8,13.44,-1,-0.28821938971681543,0.98504001135999,0,0.591024006815994,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
208,305.188861,305.1888668303294,305.18872002350906,1268966.5,-9999,485428.3,18.62,-1,0.4810361940247927,0.9588827565175928,0,0.5753296539105557,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
213,307.045898,307.0459021376408,307.0459408909991,912696.3,-9999,601934.9,12.74,-1,-0.12621355027251271,0.9971137211155552,0,0.598268232669333,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
213,307.045898,307.0459021376408,307.0457786996691,912696.3,-9999,601934.9,12.74,-1,0.402018136245158,0.971100339902522,0,0.5826602039415132,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
214,307.082404,307.0824081043655,307.0823264003491,1617724.5,-9999,501395.7,24.07,-1,0.26606551216986385,0.9872372357814316,0,0.5923423414688589,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
214,307.082404,307.0824081043655,307.0821642090191,1617724.5,-9999,501395.7,24.07,-1,0.7942348168336252,0.8918480983337702,0,0.5351088590002621,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
215,307.118726,307.118730071258,307.1187119096991,1675200.6,-9999,651016.5,24.99,-1,0.0591353058316371,0.9993656780426194,0,0.5996194068255717,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
216,307.155004,307.15500803819066,307.15509741904907,1193156.8,-9999,628908.4,17.25,-1,-0.2909958492091292,0.9847526187087636,0,0.5908515712252581,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
217,309.061533,309.06153530039,309.06159095545905,1697952.3,-9999,689383.8,25.35,-1,-0.18007759836973594,0.994133269495936,0,0.5964799616975616,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
217,309.061533,309.06153530039,309.06142876412906,1697952.3,-9999,689383.8,25.35,-1,0.3447090158413762,0.9786702522753904,0,0.5872021513652341,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
218,309.061866,309.06186830008653,309.06159095545905,975776.3,-9999,611704.2,13.75,-1,0.8973765605098274,0.864055868759394,0,0.5184335212556364,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
220,309.097967,309.0979692671804,309.0979764648091,2305956.5,-9999,520941.8,35.12,-1,-0.02328591332985099,0.9999016172365474,0,0.5999409703419284,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
220,309.097967,309.0979692671804,309.09781427347906,2305956.5,-9999,520941.8,35.12,-1,0.5014390079792663,0.9554014566108257,0,0.5732408739664953,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
221,309.134341,309.13434323402555,309.13436197415905,2282152.8,-9999,563689,34.74,-1,-0.06062132135251628,0.999333408400566,0,0.5996000450403396,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
222,309.147456,309.14745822207124,309.1472491337291,996266.3,-9999,494010.5,14.08,-1,0.6763390026793067,0.9203503378643564,0,0.5522102027186139,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
224,309.170717,309.17071920086886,309.17074748350905,1814445,-9999,563295.3,27.22,-1,-0.09147903033316636,0.998482714699336,0,0.5990896288196017,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
225,309.2071,309.2071021677058,309.2071329928591,1916337.3,-9999,418494.8,28.86,-1,-0.0996909515593038,0.998198336041808,0,0.5989190016250847,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
226,311.04082,311.0408204962705,311.0408555105691,1030024.8,-9999,763815.1,14.62,-1,-0.1125713807980478,0.9977032664879352,0,0.598621959892761,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
226,311.04082,311.0408204962705,311.0406933192391,1030024.8,-9999,763815.1,14.62,-1,0.40887586136982174,0.9701209784483762,0,0.5820725870690256,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
227,311.077263,311.07726346305276,311.0772410199191,1989517.1,-9999,489055.1,30.03,-1,0.07214649840565057,0.9990559841796788,0,0.5994335905078072,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
227,311.077263,311.07726346305276,311.0770788285891,1989517.1,-9999,489055.1,30.03,-1,0.593532845171203,0.93807913496404,0,0.562847480978424,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
228,311.113615,311.1136154299179,311.1136265292691,2938257.5,-9999,513007,45.28,-1,-0.03567619749656152,0.9997690803988324,0,0.5998614482392994,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
228,311.113615,311.1136154299179,311.1134643379391,2938257.5,-9999,513007,45.28,-1,0.48564911560160506,0.958107215378729,0,0.5748643292272374,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
230,311.149987,311.14998739676486,311.1500120386191,2967445.8,-9999,412962.2,45.75,-1,-0.07919605743619391,0.9988625983567082,0,0.599317559014025,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
232,311.168668,311.16866837973714,311.16863948322913,12596632,-9999,426956.2,200.45,-1,0.09286446108793668,0.9992022130299127,0.9858427695432952,0.9938584356352658,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
233,311.186368,311.1863683636036,311.1863975479691,1737882.1,-9999,635917.3,25.99,-1,-0.09378419398653988,0.99840534542312,0,0.5990432072538721,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
