Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
288,278.152826,278.1528397538139,278.1526688667891,912744.6,-9999,540401.2,12.97,-1,0.6143641386014993,0.933805982359214,0,0.5602835894155284,1,2.1666666666666665,0.3333333333333333,N1 P1 O4,de-protonated,0,-9999,C12 H26 O4 N1 P1,12,26,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
290,279.038074,279.0380876242079,279.0379769205291,1559577.3,-9999,750691.4,23.54,-1,0.3967333766086914,0.9718444225871734,0,0.5831066535523041,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
291,279.038895,279.03890862408775,279.0387613109391,5238041.5,-9999,588913.8,83.62,-1,0.5279307719366217,0.950685736716058,0,0.5704114420296348,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
292,279.051013,279.05102662231354,279.05102627142907,1539994.9,-9999,623128,23.22,-1,0.00125742048584392,0.999999713110384,0,0.5999998278662304,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
292,279.051013,279.05102662231354,279.0508640800991,1539994.9,-9999,623128,23.22,-1,0.5824823908152259,0.9402937514343293,0,0.5641762508605975,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
293,279.054531,279.05454462179847,279.0543975747491,1046171.3,-9999,620766.2,15.15,-1,0.5269476154447997,0.9508646558206468,0,0.5705187934923881,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
294,279.055819,279.0558326216099,279.0557349852691,3622171.5,-9999,673794.3,57.23,-1,0.34988114758628547,0.978032507540008,0,0.5868195045240048,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
296,279.087426,279.08743961698246,279.08741178077906,1684767.5,-9999,607076.5,25.58,-1,0.09974008939833932,0.9981965611205408,0,0.5989179366723244,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
297,279.098607,279.0986206153455,279.0986451700691,1761184.9,-9999,583249.6,26.83,-1,-0.08797865569755475,0.9985965287084632,0,0.5991579172250779,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
298,279.100439,279.10045261507724,279.1002989403491,1984545.1,-9999,620327.7,30.48,-1,0.5506075369208516,0.9464761042970892,0,0.5678856625782535,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
299,279.12381,279.1238236116556,279.12379729012906,2408740,-9999,614415.8,37.41,-1,0.09430054622082554,0.998387751749894,0,0.5990326510499364,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
300,279.159295,279.15930860646034,279.1591512282791,2458920.5,-9999,682978.8,38.23,-1,0.563757915741847,0.9439627592397952,0,0.5663776555438771,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
301,279.160164,279.16017760633315,279.16018279947906,10503977,-9999,552368.8,169.63,-1,-0.01860274577006356,0.9999416978749848,0.9880231322415984,0.9951742716216304,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
302,279.163582,279.16359560583277,279.1635541027991,1383465.1,-9999,572142,20.66,-1,0.14866924093553965,0.9959975537968172,0,0.5975985322780903,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
303,279.173115,279.173128604437,279.1730699590491,869034.4,-9999,492137.9,12.26,-1,0.21006821299871067,0.992024885008946,0,0.5952149310053675,0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,-9999,C13 H29 O4 P1,13,29,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
304,279.196522,279.1965356010101,279.19656830882906,994093.3,-9999,632723.1,14.3,-1,-0.11714978856591989,0.9975128830036664,0,0.5985077298021999,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
305,280.060178,280.06019147456533,280.06003178306906,1436186.4,-9999,578716.9,21.52,-1,0.5702045209664489,0.9427114909593955,0,0.5656268945756374,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
306,280.082689,280.08270247126956,280.08266075297905,936861.2,-9999,720555.3,13.36,-1,0.1489499221114454,0.9959824570633724,0,0.5975894742380234,7,1.1538461538461535,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H15 O6 N1,13,15,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
307,280.163529,280.16354245943404,280.1635376345491,1647015.4,-9999,616775.7,24.96,-1,0.01722167348663275,0.9999461863010936,0.9880231322415984,0.9951769646772956,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,301,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
309,281.030339,281.0303523325275,281.0302908265391,1182100,-9999,684449.1,17.37,-1,0.21885892880691185,0.9913464072632632,0,0.5948078443579579,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
309,281.030339,281.0303523325275,281.0301286352091,1182100,-9999,684449.1,17.37,-1,0.7959905206262159,0.8913964040097426,0,0.5348378424058455,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
311,281.066716,281.06672932720164,281.0666763358891,1742616.6,-9999,498991.8,26.52,-1,0.1885364470599832,0.9935709816148682,0,0.5961425889689209,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
311,281.066716,281.06672932720164,281.06651414455905,1742616.6,-9999,498991.8,26.52,-1,0.7655933089236595,0.8991071319871822,0,0.5394642791923093,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
312,281.089103,281.0891163239241,281.0891431144691,1205403.4,-9999,690155.7,17.75,-1,-0.09530978219392056,0.9983530860282552,0,0.5990118516169531,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
313,281.103131,281.1031443218703,281.1030618452391,2559517,-9999,542483.1,39.87,-1,0.2934035319167179,0.9845012365013314,0,0.5907007419007988,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
316,281.139492,281.1395053165468,281.1394473545891,4622369.5,-9999,568239.4,73.56,-1,0.20616800034683025,0.4961585722115066,0.8604105061749866,0.6418593457968986,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
317,281.142795,281.14280831606317,281.14281865790906,1808930.1,-9999,692031.1,27.61,-1,-0.03678502599783457,0.9997545050013532,0,0.599852703000812,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
319,281.175907,281.17592031121535,281.1758328639391,13783078,-9999,549561.3,223.19,-1,0.31100566277988345,0.9824633081822128,0.9968231480165968,0.9882072441159664,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
321,282.08357,282.0835831783277,282.08354393349913,2241943.3,-9999,630857.8,34.34,-1,0.13912484221944768,0.9964940898259644,0,0.5978964538955786,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
323,282.098336,282.09834917616587,282.0983108174391,927641.2,-9999,671534.1,13.08,-1,0.1359764497427133,0.9966507087291436,0,0.5979904252374861,6,1.3076923076923077,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H17 O6 N1,13,17,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
324,282.179263,282.17927616431757,282.1791876990091,2325155.3,-9999,540396.4,35.69,-1,0.3135075594581583,0.9823240402338564,0.9968231480165968,0.9881236833469524,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,319,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
325,283.046003,283.0460160374213,283.0459408909991,1269518.6,-9999,685854.1,18.61,-1,0.2654919620761897,0.9872918504059588,0,0.5923751102435753,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
325,283.046003,283.0460160374213,283.0457786996691,1269518.6,-9999,685854.1,18.61,-1,0.8385136612409452,0.880225189015991,0,0.5281351134095946,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
326,283.061271,283.0612840351859,283.06119703228904,1066256.5,-9999,665799.7,15.32,-1,0.3073642653044644,0.9830041236046696,0,0.5898024741628018,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
327,283.068552,283.06856503411996,283.0684076695791,1708305.4,-9999,621137.8,25.71,-1,0.5559240685956135,0.9454663308685728,0,0.5672797985211436,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
328,283.082421,283.08243403208945,283.0823264003491,2532371.3,-9999,585451.3,39.04,-1,0.38021356453381255,0.9741103857760036,0,0.5844662314656021,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
329,283.0878,283.08781303130195,283.08768656286907,934035.8,-9999,484561.3,13.18,-1,0.446746498998921,0.9644339109719424,0,0.5786603465831655,15,0.631578947368421,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H12 O1 N2,19,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
330,283.118811,283.11882402676173,283.1187119096991,4432663.5,-9999,590027.2,69.78,-1,0.396007250456427,0.9719459343687724,0,0.5831675606212635,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
332,283.155155,283.1551680214407,283.15509741904907,6101276,-9999,536383.4,96.77,-1,0.2493417645967308,0.9943835284571028,0.9931664764315914,0.9938967076468982,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
335,283.191552,283.19156501611195,283.19148292839907,29708576,-9999,605240.6,478.64,-1,0.28986646079271056,0.985454875349042,0.9894323310905172,0.987045857645632,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
336,283.227903,283.22791601078995,283.2278684377491,1454629.1,-9999,590403.2,21.6,-1,0.16796737232655246,0.994893862157186,0,0.5969363172943116,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
337,284.158442,284.158454874553,284.1584522541191,1046615.9,-9999,498022.4,15,-1,0.00922173490553575,0.9999845696511532,0.9931664764315914,0.9972573323633284,4,1.7142857142857142,0.35714285714285715,13C1 O5,de-protonated,1,332,C14 H24 O5 13C1,14,24,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
339,284.194904,284.19491686921475,284.1948377634691,4714396.5,-9999,590198.9,74.33,-1,0.27835039612975954,0.9860399061509276,0.9894323310905172,0.9873968761267636,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,335,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
340,285.061747,285.06175974230337,285.06159095545905,1948678.9,-9999,638957.9,29.59,-1,0.5921065821145146,0.9383670154326632,0,0.5630202092595978,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
341,285.080288,285.08030073958884,285.0802184000691,1310089.1,-9999,598422.2,19.26,-1,0.28882929933863427,0.9849771082994968,0,0.590986264979698,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
342,285.098095,285.0981077369818,285.0979764648091,3408139.3,-9999,533265.5,53.2,-1,0.4604458239025392,0.9622615336954716,0,0.5773569202172829,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
344,285.126295,285.12630773285315,285.1261197656691,8956431,-9999,522671.7,142.95,-1,0.659242247611309,0.8925237057883341,0.7683748297075782,0.8428641553560317,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
346,285.134522,285.1345347316486,285.13436197415905,5492240,-9999,539581.7,86.91,-1,0.6058809901733717,0.9611226610397772,0.9844802100712758,0.9704656806523766,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
348,285.170815,285.1708277263351,285.17074748350905,3090708.3,-9999,567915.3,48.07,-1,0.28138519389090977,0.9857360317830228,0,0.5914416190698136,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
351,285.207266,285.20727872099843,285.2071329928591,12019225,-9999,531509.3,192.49,-1,0.5109554512216645,0.9571565867240208,0.988444885312113,0.9696719061592576,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
352,285.243607,285.2436197156779,285.24351850220904,1200413.1,-9999,685675.1,17.49,-1,0.354831792040472,0.9774135745286642,0,0.5864481447171985,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
355,286.129722,286.12973458594496,286.12947460073906,5106825.5,-9999,492448.7,80.68,-1,0.908627838021328,0.8608759508067545,0.7683748297075782,0.823875502367084,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,344,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
355,286.129722,286.12973458594496,286.1296109463591,5106825.5,-9999,492448.7,80.68,-1,0.4321104182700432,0.966687507618738,0,0.5800125045712428,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
356,286.137782,286.13779458476495,286.1377168092291,946698.6,-9999,528078.8,13.38,-1,0.2718115482846467,0.9866837519228454,0.9844802100712758,0.9858023351822176,4,1.6923076923076923,0.4615384615384616,13C1 O6,de-protonated,1,346,C13 H22 O6 13C1,13,22,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
357,286.21061,286.2106225741024,286.21048782792906,2273683.5,-9999,581211.4,34.85,-1,0.4707939752764177,0.960580441168849,0.988444885312113,0.9717262188261546,2,2,0.26666666666666666,13C1 O4,de-protonated,1,351,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
358,287.032555,287.0325674537644,287.0326133020791,2963959.8,-9999,567342.5,45.56,-1,-0.15973207424449803,0.9953811571482434,0,0.597228694288946,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
359,287.055347,287.0553594504275,287.0550800806591,2209274.5,-9999,619964.4,33.47,-1,0.9732270487197904,0.8420946051379818,0,0.5052567630827891,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
360,287.077385,287.07739744720095,287.0772410199191,2238461.3,-9999,636391.7,33.94,-1,0.544896144709138,0.9475512463732122,0,0.5685307478239273,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
363,287.113775,287.1137874418732,287.1136265292691,4385537.5,-9999,614598,68.32,-1,0.5604492064329465,0.9446000831359046,0,0.5667600498815427,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
364,287.124995,287.12500744023055,287.1248599185591,995715.1,-9999,654158.2,14.03,-1,0.5137892675231938,0.9532303278194028,0,0.5719381966916416,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
366,287.150181,287.15019343654313,287.1500120386191,4583686,-9999,550311,71.5,-1,0.6317183229926726,0.9301491107611772,0,0.5580894664567063,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
367,287.186486,287.1864984312279,287.1863975479691,2126218.5,-9999,475398.1,32.14,-1,0.3512814662721576,0.977858281097779,0,0.5867149686586673,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
369,287.222966,287.22297842588694,287.2227830573191,6008591,-9999,517097.1,94.32,-1,0.6801987146668452,0.8990564670135339,0.9771643665285904,0.9302996268195566,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
371,288.109039,288.1090512961602,288.1088755014691,922875,-9999,650931.2,12.86,-1,0.6101675653871441,0.934677102008021,0,0.5608062612048126,4,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H19 O7 N1,12,19,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
372,288.226369,288.2263812789823,288.2261378923891,1233801.3,-9999,660688.3,17.84,-1,0.8444292907062048,0.878636547990334,0.9771643665285904,0.9180476754056366,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,369,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
373,289.067883,289.06789515577924,289.06773896431906,1115119.6,-9999,653048.2,15.94,-1,0.5403282314989097,0.9484039326110476,0,0.5690423595666285,5,1.4,0.8,N2 O8,de-protonated,0,-9999,C10 H14 O8 N2,10,14,8,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
374,289.093111,289.0931231520857,289.0928910843791,1619314.8,-9999,532072.2,24.02,-1,0.8027444248328635,0.889651664086068,0,0.5337909984516408,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
377,289.129422,289.1294341467695,289.12927659372906,3583479,-9999,515547.6,55.47,-1,0.5449224730197405,0.9475463131289372,0,0.5685277878773624,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
378,289.165902,289.16591414142863,289.1656621030791,1929723.5,-9999,487342.7,28.99,-1,0.8716053893889232,0.8712329967730553,0,0.5227397980638332,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
379,289.181039,289.18105113921246,289.1809182443691,962301.4,-9999,522615.8,13.49,-1,0.45955605986040976,0.9624044700739416,0,0.5774426820443649,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
381,291.051258,291.0512698654004,291.05102627142907,1514976.8,-9999,532521,22.12,-1,0.8369459281909389,0.88064480999245065,0,0.5283868859954703,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
383,291.100546,291.1005578581843,291.1002989403491,1402598.8,-9999,440309.2,20.33,-1,0.8894454459144405,0.8662805595747171,0,0.5197683357448302,3,1.75,0.5,P1 O6,de-protonated,0,-9999,C12 H21 O6 P1,12,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
385,291.124016,291.1240278547481,291.12379729012906,1279593.6,-9999,618098,18.38,-1,0.7919813535093031,0.8924267249834292,0,0.5354560349900576,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
386,291.145097,291.14510885166175,291.1449266581891,1150188.1,-9999,648780.1,16.33,-1,0.6257827493160459,0.9314096941795345,0,0.5588458165077207,2,1.8461538461538465,0.5384615384615384,O7,de-protonated,0,-9999,C13 H24 O7,13,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
387,291.160427,291.16043884941735,291.16018279947906,2156782,-9999,506502.1,32.29,-1,0.8794126168789764,0.8690745712640753,0,0.5214447427584451,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
389,291.196803,291.19681484409165,291.19656830882906,6573298.5,-9999,570844.2,102.31,-1,0.8466283240294855,0.8775035152482809,0.9864422370749382,0.9210790039789436,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
393,292.20016,292.2001716971937,292.19992314389907,1154540.6,-9999,498916.5,16.4,-1,0.8506275154044063,0.8769631441145436,0.9864422370749382,0.9207547812987014,5,1.6470588235294117,0.17647058823529413,13C1 O3,de-protonated,1,389,C17 H28 O3 13C1,17,28,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
394,292.980764,292.9807755829083,292.9808559662891,1376459.6,-9999,745661.5,19.92,-1,-0.27436393596382075,0.9864342029878296,0,0.5918605217926978,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
