Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
307,297.153022,297.15307896093816,297.1529894187691,1943608.4,-9999,601100.1,29.66,-1,0.30133356302240305,0.983659096689832,0,0.5901954580138993,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
309,297.170745,297.17080195856954,297.17074748350905,2681914,-9999,623346,41.66,-1,0.1833123244996366,0.9939212564824568,0,0.5963527538894741,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,299.077334,299.07739070376584,299.0772410199191,1123567.9,-9999,792826.4,16.33,-1,0.5004855810724453,0.9555670716628654,0,0.5733402429977192,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,299.077842,299.07789870369794,299.07811039978907,1256688,-9999,704191.3,18.49,-1,-0.7078287703672155,0.9131001552302606,0,0.5478600931381563,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
314,299.113735,299.1137916989011,299.1136265292691,929651.4,-9999,703250,13.18,-1,0.5521969490816035,0.9461751299528915,0,0.5677050779717349,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,299.114285,299.11434169882756,299.11449590913907,1435891.5,-9999,748335.6,21.41,-1,-0.5155561285599806,0.9529158112409,0,0.57174948674454,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
316,299.150075,299.1501316940445,299.1500120386191,1426166.9,-9999,679119.7,21.25,-1,0.39998469193603226,0.9713877422921772,0,0.5828326453753062,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,299.150653,299.1507096939672,299.1508814184891,1676022.9,-9999,746926.5,25.31,-1,-0.574039832693939,0.9419611145465568,0,0.565176668727934,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
319,299.186497,299.1865536891769,299.1863975479691,4720378.5,-9999,548746.6,74.8,-1,0.5218860519397248,0.9382430893527828,0.9650586817004856,0.948969326291864,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,300.189893,300.1899495550793,300.1897523830391,1053530.1,-9999,587837.4,15.19,-1,0.6568246871763354,0.924705148313086,0.9650586817004856,0.940846561668046,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,319,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
325,301.024511,301.0245674435378,301.02482877951905,1225642,-9999,737756.9,17.84,-1,-0.8681542392876833,0.8721826779566775,0,0.5233096067740065,7,1.1111111111111112,0.6666666666666666,N4 S1 O6,de-protonated,0,-9999,C9 H10 O6 N4 S1,9,10,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
326,301.025028,301.02508444346876,301.02482877951905,1384106.1,-9999,791463.5,20.39,-1,0.8493118349676524,0.8773191089853415,0,0.5263914653912048,7,1.1111111111111112,0.6666666666666666,N4 S1 O6,de-protonated,0,-9999,C9 H10 O6 N4 S1,9,10,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
327,301.093018,301.0930744343823,301.0928910843791,1013808.6,-9999,713575.4,14.42,-1,0.6089482966836228,0.9349292284576184,0,0.560957537074571,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,301.093563,301.09361943430946,301.0937604642491,1213872.6,-9999,799822.4,17.65,-1,-0.46839210292404193,0.9609736995809922,0,0.5765842197485953,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
329,301.129487,301.12954342950843,301.12927659372906,927412.1,-9999,594376.6,13.03,-1,0.8861170271760908,0.8672099949249497,0,0.5203259969549697,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,301.130007,301.1300634294389,301.1301459735991,1271732.1,-9999,826204.6,18.58,-1,-0.27411456905580667,0.9864586837971973,0,0.5918752102783182,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
332,301.165836,301.1658924246506,301.1656621030791,949559.6,-9999,707742.5,13.39,-1,0.7647670385096667,0.8993134470806112,0,0.5395880682483667,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,301.166363,301.16641942458017,301.1665314829491,1235639.6,-9999,812240.2,18,-1,-0.3720810821021836,0.975192353202408,0,0.5851154119214448,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
334,301.202204,301.20226041979026,301.2020476124291,3400635,-9999,530607.8,52.9,-1,0.7065269404324217,0.9134052661114406,0,0.5480431596668643,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,302.066907,302.0669633042281,302.0670106885191,1713934,-9999,792763.7,25.71,-1,-0.15686681853608403,0.9955450091548146,0,0.5973270054928888,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,303.05089,303.05094617272493,303.05102627142907,1031276.6,-9999,812904,14.7,-1,-0.2643076485075949,0.9874042597575104,0,0.5924425558545062,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,303.05089,303.05094617272493,303.0508640800991,1031276.6,-9999,812904,14.7,-1,0.2708872852383245,0.986773558066129,0,0.5920641348396773,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
340,303.145696,303.1457521600547,303.14579603805913,1064309.8,-9999,828165.9,15.23,-1,-0.14474224941478547,0.9962058083860564,0,0.5977234850316339,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
351,309.062505,309.0625603693102,309.06246033532904,921528.9,-9999,773660.1,12.81,-1,0.3236691412884229,0.981170654114787,0,0.5887023924688721,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
353,309.098883,309.0989383644485,309.0988458446791,1195452.5,-9999,738130.1,17.19,-1,0.2993209798086395,0.983874883395322,0,0.5903249300371931,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
354,309.135333,309.1353883595772,309.1352313540291,1144256.1,-9999,676788.8,16.37,-1,0.5078862975340446,0.9542740211493688,0,0.5725644126896212,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
360,311.078212,311.07826709992355,311.07811039978907,1237891.5,-9999,683271.1,17.87,-1,0.5037324364644239,0.955001903750274,0,0.5730011422501644,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
362,311.114631,311.11468609505636,311.11449590913907,1774727.3,-9999,728903.1,26.45,-1,0.6113052261824146,0.9344414575285624,0,0.5606648745171374,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
362,311.114631,311.11468609505636,311.1149639397891,1774727.3,-9999,728903.1,26.45,-1,-0.8930612955146265,0.8652680479701396,0,0.5191608287820837,11,1,0.1875,N4 O3,de-protonated,0,-9999,C16 H16 O3 N4,16,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,311.150991,311.1510460901971,311.1508814184891,2319755,-9999,704392.5,35.16,-1,0.5292342648275529,0.9504480592706548,0,0.5702688355623928,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
364,311.150991,311.1510460901971,311.1513494491391,2319755,-9999,704392.5,35.16,-1,-0.9749562151752876,0.8415800302377902,0,0.5049480181426741,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,311.164338,311.16439308841336,311.1646167312291,958604.3,-9999,813817.3,13.4,-1,-0.7187282991544319,0.9105276478910576,0,0.5463165887346346,0,2.3333333333333335,0.4166666666666667,N2 S1 O5,de-protonated,0,-9999,C12 H28 O5 N2 S1,12,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
365,311.164338,311.16439308841336,311.1642366087091,958604.3,-9999,813817.3,13.4,-1,0.5028846052260917,0.9551498028005524,0,0.5730898816803314,5,1.7857142857142858,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1,14,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
368,311.187416,311.1874710853291,311.1877349584891,1279630.6,-9999,777658.9,18.53,-1,-0.847954884995202,0.8776858133653841,0,0.5266114880192304,9,1.3333333333333333,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H24 O1 N4,18,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
376,313.057588,313.05764283539236,313.0573749548991,1027022.1,-9999,688776.9,14.37,-1,0.8556913674144135,0.8755893047072262,0,0.5253535828243356,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
376,313.057588,313.05764283539236,313.05784298554903,1027022.1,-9999,688776.9,14.37,-1,-0.6393392184767797,0.9285156977364026,0,0.5571094186418416,12,0.7142857142857143,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H10 O5 N4,14,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,313.093945,313.09399983053345,313.0937604642491,1413969.9,-9999,712046.2,20.5,-1,0.7645194972664742,0.8993752225798708,0,0.5396251335479224,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
377,313.093945,313.09399983053345,313.0942284948991,1413969.9,-9999,712046.2,20.5,-1,-0.7303372110543485,0.9077526423056056,0,0.5446515853833633,11,0.9333333333333332,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H14 O4 N4,15,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,313.130331,313.1303858256707,313.1301459735991,2336853.5,-9999,738910.3,35.12,-1,0.7659820515518484,0.8990100044560615,0,0.5394060026736369,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
379,313.130331,313.1303858256707,313.13061400424914,2336853.5,-9999,738910.3,35.12,-1,-0.7287009580664476,0.908145950073407,0,0.5448875700440442,10,1.125,0.1875,N4 O3,de-protonated,0,-9999,C16 H18 O3 N4,16,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,313.166717,313.1667718208079,313.1665314829491,2190425.3,-9999,742449.9,32.8,-1,0.7674442657995815,0.8986443221602797,0,0.5391865932961678,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
381,313.166717,313.1667718208079,313.1669995135991,2190425.3,-9999,742449.9,32.8,-1,-0.727065085115248,0.9085384544197612,0,0.5451230726518568,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,313.203083,313.2031378159478,313.2033850229491,1811037.1,-9999,766554.1,26.79,-1,-0.7892858541803109,0.8931171854836334,0,0.53587031129018,8,1.4444444444444444,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H26 O1 N4,18,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,315.073239,315.0732935660132,315.0730250193591,994592.4,-9999,782572.7,13.85,-1,0.8523314685859461,0.876501526164258,0,0.5259009156985548,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
388,315.073239,315.0732935660132,315.07349305000906,994592.4,-9999,782572.7,13.85,-1,-0.6331348090438881,0.9298467759082256,0,0.5579080655449353,11,0.8571428571428571,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H12 O5 N4,14,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,315.109608,315.1096625611527,315.109410528709,1438756.3,-9999,708685.7,20.89,-1,0.7998251884375521,0.8904071812491171,0,0.5342443087494703,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
390,315.109608,315.1096625611527,315.10987855935906,1438756.3,-9999,708685.7,20.89,-1,-0.6854694856707232,0.918276250845973,0,0.5509657505075838,10,1.0666666666666669,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H16 O4 N4,15,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,315.146052,315.1461065562822,315.14579603805913,1648680,-9999,739935.9,24.21,-1,0.9853160884561478,0.8384846060009146,0,0.5030907636005487,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
392,315.146052,315.1461065562822,315.14626406870906,1648680,-9999,739935.9,24.21,-1,-0.4998073746695948,0.9556847051117384,0,0.573410823067043,9,1.25,0.1875,N4 O3,de-protonated,0,-9999,C16 H20 O3 N4,16,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,315.182413,315.18246755142275,315.1821815474091,2010923.9,-9999,746147.2,29.95,-1,0.907424437097584,0.8612173945834523,0,0.5167304367500714,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
394,315.182413,315.18246755142275,315.1826495780591,2010923.9,-9999,746147.2,29.95,-1,-0.5775274641870509,0.9412749180726356,0,0.5647649508435815,8,1.411764705882353,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H24 O2 N4,17,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,315.218815,315.21886954655787,315.2190350874091,1397807.8,-9999,778733.1,20.24,-1,-0.525161341211775,0.9511889621577496,0,0.5707133772946498,7,1.5555555555555556,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H28 O1 N4,18,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,316.152531,316.1525854217726,316.1522783995491,1489810.9,-9999,686304.2,21.69,-1,0.9711213375438374,0.8427204244009225,0,0.5056322546405535,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
401,317.124756,317.12481029184073,317.12506059316905,1054715.3,-9999,683192.4,14.67,-1,-0.7892827134302581,0.8931179889344499,0,0.5358707933606699,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
402,317.125368,317.1254222917589,317.1255286238191,995579.3,-9999,805817.7,13.74,-1,-0.33529959140035753,0.9798071458624508,0,0.5878842875174705,9,1.2,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H18 O4 N4,15,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
404,317.153683,317.1537372879748,317.15405204719906,1196286.4,-9999,755859.4,16.89,-1,-0.992449007688137,0.8363410481217801,0,0.5018046288730681,3,1.8571428571428572,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H26 O4 N2 S1,14,26,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
404,317.153683,317.1537372879748,317.1536719246791,1196286.4,-9999,755859.4,16.89,-1,0.2060934541154899,0.9923226779745332,0,0.59539360678472,8,1.4375,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H23 O1 N4 P1,16,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
405,317.161762,317.16181628689515,317.1619141331691,1037311.2,-9999,836111.2,14.39,-1,-0.3085057492252853,0.9828787401224864,0,0.5897272440734919,8,1.375,0.1875,N4 O3,de-protonated,0,-9999,C16 H22 O3 N4,16,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
406,317.198069,317.1981232820429,317.1978316118691,940803.1,-9999,779561,12.88,-1,0.9195213356672473,0.857770755332934,0,0.5146624531997603,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
406,317.198069,317.1981232820429,317.1982996425191,940803.1,-9999,779561,12.88,-1,-0.5559943933742144,0.9454529162561408,0,0.5672717497536844,7,1.5294117647058822,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H26 O2 N4,17,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,318.062162,318.06221616656234,318.0619253080891,969312.9,-9999,806593.5,13.32,-1,0.9144712086105922,0.859213501449455,0,0.5155281008696729,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,319.13241,319.13246402353036,319.1324684491391,915030.6,-9999,585462.2,12.47,-1,-0.01386762288295237,0.9999651060369504,0,0.59997906362217035,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
414,319.133044,319.1330980234456,319.1333166023091,948950.6,-9999,718435.5,13,-1,-0.6849139595426863,0.9184031047302408,0,0.5510418628381444,3,1.8461538461538465,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H24 O5 N2 S1,13,24,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
414,319.133044,319.1330980234456,319.1329364797891,948950.6,-9999,718435.5,13,-1,0.5061955003977968,0.9545709545002694,0,0.5727425727001616,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
415,319.169393,319.16944701858785,319.1697021116591,1259738.6,-9999,752913.4,17.88,-1,-0.7992396194194373,0.890558475885695,0,0.534335085531417,2,2,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H28 O4 N2 S1,14,28,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
415,319.169393,319.16944701858785,319.1693219891391,1259738.6,-9999,752913.4,17.88,-1,0.3917339171124955,0.9725397872822856,0,0.5835238723693713,7,1.5625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1,16,25,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
419,321.010437,321.0104907725438,321.0104385621691,6079913,-9999,727073.6,93.58,-1,0.16264385334050238,0.4976058173360578,0.8767281105990777,0.6492547346412658,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999
420,321.062865,321.0629187655371,321.0629283659791,944814.9,-9999,751900.2,12.93,-1,-0.02990205691121652,0.9998377739004743,0,0.5999026643402846,14,0.625,0.25,N4 O4,de-protonated,0,-9999,C16 H10 O4 N4,16,10,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,321.135638,321.1356917558114,321.13569938467913,1084343.1,-9999,783801.7,15.12,-1,-0.02375590045286618,0.999897605981788,0,0.5999385635890728,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,321.172026,321.17207975094846,321.17208489402907,1205691.3,-9999,710179.4,17.03,-1,-0.01601347332390713,0.9999534719548872,0,0.5999720831729324,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,321.185082,321.1851357492036,321.18535217611907,1156540.8,-9999,669690.9,16.26,-1,-0.6738380626809564,0.9209144092330958,0,0.5525486455398574,1,2.142857142857143,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H30 O4 N2 S1,14,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
424,321.185082,321.1851357492036,321.1849720535991,1156540.8,-9999,669690.9,16.26,-1,0.5096614684441346,0.9539613046918866,0,0.5723767828151319,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
426,323.008452,323.00850550552155,323.0083305618891,5923470.5,-9999,703348.2,90.15,-1,0.5416071843286212,0.4740829192870186,0.8767281105990777,0.6351409958118422,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,-9999,-9999,-9999
427,323.078562,323.07861549615177,323.07857843043905,1239958.9,-9999,732709.1,17.38,-1,0.1147266182049175,0.9976145862909176,0,0.5985687517745505,13,0.75,0.25,N4 O4,de-protonated,0,-9999,C16 H12 O4 N4,16,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,323.114987,323.1150404912838,323.1149639397891,909723.1,-9999,729461.6,12.25,-1,0.2369172067469287,0.9898670164121148,0,0.5939202098472689,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,323.150726,323.1507794865076,323.1508814184891,940191.3,-9999,566380.7,12.72,-1,-0.3154315441917018,0.9821083794682052,0,0.589265027680923,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
430,323.151373,323.1514264864211,323.1513494491391,1633695.4,-9999,671814.9,23.5,-1,0.23839381179828228,0.9897409657125787,0,0.5938445794275473,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
431,323.163764,323.1638174847651,323.1637685780591,2877856.8,-9999,566122.9,42.83,-1,0.15133721898397864,0.9958529121287372,0,0.5975117472772422,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
432,323.164438,323.16449148467507,323.1646167312291,4085409,-9999,698950.3,61.59,-1,-0.3875627081378168,0.9731135786806284,0,0.583868147208377,1,2.1538461538461537,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H28 O5 N2 S1,13,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
432,323.164438,323.16449148467507,323.16423660870913,4085409,-9999,698950.3,61.59,-1,0.7886886513522668,0.8932699143904888,0,0.5359619486342933,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
