Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
371,293.178848,293.17886591838516,293.1788240447391,1098017,-9999,685590,15.73,-1,0.1428262979265846,0.9963054063588324,0,0.5977832438152995,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
378,294.97319,294.97320682879075,294.9731698722991,1201274.9,-9999,683789.9,17.38,-1,0.12528763780641533,0.9971558536581356,0,0.5982935121948815,10,0.3636363636363637,0.9090909090909092,O10,de-protonated,0,-9999,C11 H4 O10,11,4,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
378,294.97319,294.97320682879075,294.9730076809691,1201274.9,-9999,683789.9,17.38,-1,0.6751391363794289,0.9206211778482,0,0.55237270670892,5,1.5,0.6666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C6 H9 O4 N4 P1 S2,6,9,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
379,295.082888,295.08290476217786,295.0831957802191,1045384.2,-9999,593220.2,14.88,-1,-0.9862237003475736,0.8382124084938415,0,0.5029274450963048,6,1.3333333333333333,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H20 O2 S2,15,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
380,295.095968,295.0959847542352,295.0960829397891,899081.8,-9999,621540.7,12.53,-1,-0.33272401624973447,0.9801130802257144,0,0.5880678481354287,1,2.0833333333333335,0.16666666666666666,S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 P1 S2,12,25,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
381,295.11929,295.1193067400731,295.11958128956906,2030348.6,-9999,513573.5,30.7,-1,-0.930299151081795,0.8546733354165909,0,0.5128040012499545,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
382,295.132318,295.132334732162,295.1324684491391,1141390.3,-9999,711867.3,16.42,-1,-0.4530744373116176,0.9634380004967564,0,0.5780628002980538,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
388,297.098661,297.0986765381219,297.0988458446791,1804799,-9999,674830,26.8,-1,-0.5698660886073231,0.9427774921033304,0,0.5656664952619982,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
389,297.13492,297.134935516104,297.1352313540291,3026691.5,-9999,586259.2,46.23,-1,-0.9956339533747152,0.8353807096804169,0,0.5012284258082501,4,1.625,0.0625,S2 O1,de-protonated,0,-9999,C16 H26 O1 S2,16,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
397,299.077979,299.07799333620284,299.07811039978907,1373939.9,-9999,580140.4,19.95,-1,-0.3914147580857277,0.9725838957939584,0,0.583550337476375,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
398,299.11346,299.11347431465737,299.1136265292691,886008.3,-9999,848700.9,12.19,-1,-0.5088855813189693,0.9540981076114238,0,0.5724588645668542,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
399,299.114266,299.11428031416796,299.11449590913907,3320824.5,-9999,596958.2,50.91,-1,-0.7207774081770272,0.9100404457298302,0,0.5460242674378981,4,1.6,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H24 O2 S2,15,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
400,299.150754,299.15076829201104,299.1508814184891,3750397,-9999,545281.4,57.74,-1,-0.37815859858877854,0.9743858786817272,0,0.5846315272090362,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
401,299.186244,299.1862582704601,299.1863975479691,2216449.5,-9999,649322,33.34,-1,-0.4655208596849157,0.9614413780507606,0,0.5768648268304564,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
411,301.093645,301.0936581122118,301.0937604642491,1807344.5,-9999,538676.2,26.56,-1,-0.33993410268762037,0.979250948166686,0,0.5875505689000116,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
412,301.129142,301.1291550906567,301.12927659372906,1515509,-9999,779143.4,21.96,-1,-0.40349139658106153,0.970891255633859,0,0.5825347533803154,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
413,301.130003,301.13001609013384,301.1301459735991,4740853,-9999,590906.8,72.73,-1,-0.4313200355383195,0.48340360897456297,0.8604105061749866,0.6342063678547325,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
414,301.130851,301.1308640896189,301.1306140042491,1264373.1,-9999,687858.4,18.01,-1,0.8304880281100486,0.8823671501021308,0,0.5294202900612784,9,1.2,0.2,N4 O3,de-protonated,0,-9999,C15 H18 O3 N4,15,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
415,301.166414,301.16642706802367,301.1665314829491,4477177.5,-9999,528858.9,68.58,-1,-0.3467016235738012,0.4892128156190968,0.8524773804394657,0.6345186415472444,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
418,302.06691,302.0669225212074,302.0670106885191,3159659.8,-9999,540323.1,47.84,-1,-0.29187997548209516,0.984660541741327,0,0.5907963250447962,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
419,302.13648,302.13649247896177,302.1366283350891,1128820.6,-9999,525928.5,15.88,-1,-0.4496512986977663,0.963978356114513,0,0.5783870136687078,3,1.9230769230769231,0.07692307692307693,N3 S2 O1,de-protonated,0,-9999,C13 H25 O1 N3 S2,13,25,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
423,303.003779,303.00379095230403,303.0038966301391,6963683.5,-9999,532865.1,107.72,-1,-0.34876724763926237,0.4890853115534948,0.8370420509349343,0.6282680073060707,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
423,303.003779,303.00379095230403,303.0040933346291,6963683.5,-9999,532865.1,107.72,-1,-0.9979479872113064,0.8346817368196556,0,0.5008090420917933,7,1,0.875,N4 S1 O7,de-protonated,0,-9999,C8 H8 O7 N4 S1,8,8,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
424,303.050969,303.0509809236484,303.05102627142907,1402857.4,-9999,638485.3,20.19,-1,-0.14963744295419815,0.9959453587023036,0,0.5975672152213821,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
424,303.050969,303.0509809236484,303.0508640800991,1402857.4,-9999,638485.3,20.19,-1,0.3855575521626506,0.9733873409915386,0,0.5840324045949231,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
425,303.109327,303.1093388882112,303.109410528709,2528753,-9999,555787.6,37.91,-1,-0.2363519420168575,0.9899150672876516,0,0.5939490403725909,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
426,303.145731,303.14574286610525,303.14579603805913,2868725.5,-9999,519880.9,43.26,-1,-0.1754005979129821,0.9944332163596676,0,0.5966599298158005,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
427,303.182127,303.18213884400416,303.1821815474091,2621434.3,-9999,580385.4,39.37,-1,-0.14085064200457698,0.9964067283560332,0,0.59784403701362,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
429,303.217627,303.21763882244716,303.2176976768891,4988415,-9999,648142.7,76.63,-1,-0.19409962671195957,0.4965936469674971,0.8524773804394659,0.6389471403562845,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
431,304.003325,304.00333634534076,304.0033650588291,1055588,-9999,683993.9,14.72,-1,-0.0944512187959472,0.9983825997341168,0,0.59902955984047,11,0.5833333333333334,0.4166666666666667,N3 S1 O5,de-protonated,0,-9999,C12 H7 O5 N3 S1,12,7,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
433,304.140906,304.1409172617962,304.1410450102591,919413.8,-9999,561605.4,12.58,-1,-0.4200303281648352,0.9684947944989588,0,0.5810968766993754,2,1.9285714285714288,0.14285714285714285,N1 S2 O2,de-protonated,0,-9999,C14 H27 O2 N1 S2,14,27,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
437,305.052934,305.0529447079772,305.0527576051191,1114476.4,-9999,646434.8,15.64,-1,0.6133458997751515,0.9340178210073844,0,0.5604106926044305,10,0.8333333333333334,0.5,N4 O6,de-protonated,0,-9999,C12 H10 O6 N4,12,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
438,305.117052,305.1170626690423,305.1168183846791,1543796.8,-9999,487233.1,22.4,-1,0.8006256898075784,0.8902002164755534,0,0.534120129885332,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
438,305.117052,305.1170626690423,305.1172864153291,1543796.8,-9999,487233.1,22.4,-1,-0.7333123908551081,0.9070356737314093,0,0.5442214042388456,8,1.3571428571428572,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H19 O2 N4 P1,14,19,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
439,305.12513,305.125140664137,305.12506059316905,895733.8,-9999,566171.6,12.2,-1,0.2624201624021191,0.9875823983474352,0,0.592549439008461,2,1.8571428571428572,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H26 O3 S2,14,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
448,307.071169,307.07117848242626,307.0709308197291,4357110.5,-9999,554506.1,65.98,-1,0.8065325379901054,0.8886681345878364,0,0.5332008807527019,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
449,307.083272,307.08328147507683,307.0831957802191,926839.9,-9999,657087.5,12.55,-1,0.2790607200073614,0.9859690684008894,0,0.5915814410405336,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
450,307.096388,307.0963974671123,307.09655097043907,1090809.8,-9999,644656.1,15.11,-1,-0.49985363328362054,0.9556766862631908,0,0.5734060117579145,8,1.3076923076923077,0.2307692307692308,N4 P1 O3,de-protonated,0,-9999,C13 H17 O3 N4 P1,13,17,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
451,307.119691,307.1197004529618,307.11958128956906,1098492.8,-9999,689946.5,15.23,-1,0.3880032404737939,0.9730532532509106,0,0.5838319519505464,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
453,307.169077,307.1690864229727,307.1693219891391,1320451.4,-9999,581925.7,18.68,-1,-0.7668935324337435,0.8987821183885824,0,0.5392692710331494,6,1.6666666666666667,0.06666666666666667,N4 P1 O1,de-protonated,0,-9999,C15 H25 O1 N4 P1,15,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
458,309.062525,309.06253327319723,309.06246033532904,964226.3,-9999,712203.4,13.13,-1,0.2359971771323996,0.9899451669830692,0,0.5939671001898416,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
460,309.098954,309.09896225107616,309.0988458446791,1376519.3,-9999,517394.2,19.55,-1,0.3765992614789862,0.974593981921499,0,0.5847563891528994,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
461,309.112159,309.11216724305757,309.1122010348991,965257.1,-9999,451553.4,13.15,-1,-0.10931901561326005,0.9978339201138148,0,0.5987003520682889,7,1.4615384615384617,0.2307692307692308,N4 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1,13,19,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
462,309.135363,309.1353712289672,309.1352313540291,1617420.3,-9999,574172,23.3,-1,0.45247168201106674,0.9635334229809026,0,0.5781200537885416,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
464,309.148373,309.148381221067,309.14811851359906,5205774,-9999,555022.7,79.19,-1,0.8497786406996428,0.4385964292796501,0.8684926696514785,0.6105549254283815,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
464,309.148373,309.148381221067,309.1485865442491,5205774,-9999,555022.7,79.19,-1,-0.6641569492852651,0.46154071574351113,0.8684926696514785,0.6243214973066982,6,1.6428571428571428,0.14285714285714285,N4 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1,14,23,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
473,311.078341,311.0783480491152,311.07811039978907,1480599.8,-9999,554238.4,21.17,-1,0.7639538694857133,0.8995163194625742,0,0.5397097916775445,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
473,311.078341,311.0783480491152,311.07857843043905,1480599.8,-9999,554238.4,21.17,-1,-0.7405888409087881,0.9052723029841776,0,0.5431633817905065,12,0.8,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H12 O4 N4,15,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
475,311.11381,311.11381702757706,311.1136265292691,915484.6,-9999,682004,12.37,-1,0.6123110392101501,0.9342328067867348,0,0.5605396840720408,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
476,311.114635,311.11464202707606,311.11449590913907,2192668.8,-9999,523505.6,32.26,-1,0.46965968771596395,0.9607663885948462,0,0.5764598331569077,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
478,311.151102,311.15110900493187,311.1508814184891,3869729.8,-9999,519036,58.38,-1,0.7314343501452414,0.907488523479117,0,0.5444931140874701,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
478,311.151102,311.15110900493187,311.1513494491391,3869729.8,-9999,519036,58.38,-1,-0.7727564340048815,0.8973112045501607,0,0.5383867227300964,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
480,311.168748,311.16875499421656,311.16863948322913,3579940.3,-9999,632817.7,53.87,-1,0.3712166740819494,0.9753060507352506,0,0.5851836304411503,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
482,311.170853,311.17085999293835,311.17114140667906,1014948.6,-9999,495429.8,13.92,-1,-0.904369664347408,0.8620827060500065,0,0.5172496236300038,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
483,311.187432,311.1874389828709,311.1877349584891,3387431,-9999,567746.7,50.87,-1,-0.9511159501203008,0.8486211764435836,0,0.5091727058661502,9,1.3333333333333333,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H24 O1 N4,18,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
488,312.173627,312.17363338401486,312.1734043116791,998065.3,-9999,623300,13.5,-1,0.7337983716036423,0.9069183375169062,0,0.5441510025101437,4,1.75,0.1875,N1 P1 O3,de-protonated,0,-9999,C16 H28 O3 N1 P1,16,28,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
493,312.985706,312.9857118908888,312.98594134671913,2061860.4,-9999,488906.2,29.89,-1,-0.7331186485075414,0.9070824338488334,0,0.5442494603093,13,0.4615384615384616,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H6 O2 N4 S2,13,6,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
495,313.049153,313.0491588523613,313.0491327464091,2313517.5,-9999,491782.9,33.77,-1,0.0833925076639901,0.9987389453241527,0,0.5992433671944917,6,1.3571428571428572,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 P1 S2,14,19,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
496,313.093928,313.0939338251722,313.0937604642491,2149939.8,-9999,542824.5,31.25,-1,0.5537028998679244,0.945889248278569,0,0.5675335489671414,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
496,313.093928,313.0939338251722,313.0942284948991,2149939.8,-9999,542824.5,31.25,-1,-0.9411534933125344,0.8515289468238018,0,0.510917368094281,11,0.9333333333333332,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H14 O4 N4,15,14,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
497,313.130338,313.1303438030626,313.1301459735991,7399225,-9999,548016,112.12,-1,0.6317803189700231,0.9060393212062008,0.9851641163678037,0.937689239270842,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
497,313.130338,313.1303438030626,313.13061400424914,7399225,-9999,548016,112.12,-1,-0.862902490059377,0.8990534174046256,0.9851641163678037,0.9334976969898968,10,1.125,0.1875,N4 O3,de-protonated,0,-9999,C16 H18 O3 N4,16,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
498,313.166762,313.16676778094455,313.1665314829491,5039934.5,-9999,552569.6,75.77,-1,0.7545442175379641,0.4509257320603074,0.8446892076502734,0.6084311222962938,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
498,313.166762,313.16676778094455,313.1669995135991,5039934.5,-9999,552569.6,75.77,-1,-0.7399651140976374,0.9352208143984152,0.9912853724872333,0.9576466376339424,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
499,313.203104,313.2031097588763,313.2033850229491,6402883.5,-9999,540318,96.77,-1,-0.8788668512554068,0.8999523076425461,0.995540215294064,0.9381874707031532,8,1.4444444444444444,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H26 O1 N4,18,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
502,314.133757,314.1337621937475,314.1335008086691,1131977.4,-9999,523605.7,15.56,-1,0.8320827855090521,0.8819427519602677,0.9851641163678037,0.9232312977232822,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,497,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
502,314.133757,314.1337621937475,314.1339688393191,1131977.4,-9999,523605.7,15.56,-1,-0.6578262528325544,0.9244842486235424,0.9851641163678037,0.9487561957212468,10,1.2,0.2,13C1 N4 O3,de-protonated,1,497,C15 H18 O3 N4 13C1,15,18,3,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
503,314.162065,314.16207017655773,314.1617804551491,2047949.4,-9999,565500.2,29.68,-1,0.9222045031354912,0.857001973463857,0,0.5142011840783142,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
504,314.17021,314.1702151716118,314.17035434866915,988878.6,-9999,558772.7,13.36,-1,-0.44299869616168747,0.9650176249330636,0.9912853724872333,0.9755247239547316,9,1.375,0.125,13C1 N4 O2,de-protonated,1,498,C16 H22 O2 N4 13C1,16,22,2,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
506,314.206537,314.20654214955266,314.20673985801915,1287507.9,-9999,505290.1,17.96,-1,-0.6292305078388677,0.930678707842516,0.995540215294064,0.9566233108231352,8,1.5294117647058822,0.0588235294117647,13C1 N4 O1,de-protonated,1,499,C17 H26 O1 N4 13C1,17,26,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
514,315.064053,315.0640576288355,315.0639134309991,1099344.8,-9999,624009.4,15.06,-1,0.4576780464037286,0.962705325762747,0,0.5776231954576482,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
515,315.064797,315.0648016283837,315.0647828108691,3187792.8,-9999,518348.9,47.23,-1,0.05972585843166758,0.9993529496354812,0,0.5996117697812887,5,1.5,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 P1 S2,14,21,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
516,315.073283,315.07328762323067,315.0730250193591,1296466.1,-9999,603530,18.1,-1,0.8334698648801722,0.8815731256482191,0,0.5289438753889314,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
516,315.073283,315.07328762323067,315.07349305000906,1296466.1,-9999,603530,18.1,-1,-0.6519963847314095,0.9257660639808064,0,0.5554596383884838,11,0.8571428571428571,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H12 O5 N4,14,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
517,315.109697,315.1097016011187,315.109410528709,2989655.5,-9999,549380.6,44.18,-1,0.9237185559261372,0.8565674831002916,0,0.5139404898601749,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
517,315.109697,315.1097016011187,315.10987855935906,2989655.5,-9999,549380.6,44.18,-1,-0.5615763022001499,0.944383354882954,0,0.5666300129297724,10,1.0666666666666669,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H16 O4 N4,15,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
518,315.145164,315.14516857958176,315.1449266581891,1385052.6,-9999,817042,19.46,-1,0.7676512366445954,0.8985925169171122,0,0.5391555101502673,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
519,315.146083,315.14608757902363,315.14579603805913,5136477,-9999,526318.6,77.26,-1,0.9250986945160088,0.42808549685835695,0.8524773804394659,0.5978422502908005,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
