Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
302,286.129584,286.12958931917797,286.1296109463591,2050388.1,-9999,466227.6,31.91,-1,-0.07558526031377527,0.9989638969065368,0,0.599378338143922,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,286.177328,286.17733330642204,286.1772298449991,1192665.5,-9999,591218.8,17.75,-1,0.3615291929707863,0.9765630606700888,0,0.5859378364020532,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,286.210507,286.2105122975575,286.21048782792906,2355293.3,-9999,547157.4,36.95,-1,0.08549521936915862,0.9986745921986546,0.9978657812589888,0.9983510678227884,2,2,0.26666666666666666,13C1 O4,de-protonated,1,299,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
305,287.03196,287.03196507808764,287.0318289116691,1063098.6,-9999,833448.8,15.47,-1,0.4743948399684963,0.9599874081844176,0,0.5759924449106506,10,0.8571428571428571,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H12 O1 N2 S2,14,12,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
306,287.032443,287.0324480779586,287.0326133020791,2491578.8,-9999,510383.2,38.86,-1,-0.5756283880327407,0.9416490174548688,0,0.5649894104729213,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,287.07737,287.07737506595527,287.0772410199191,1128639.8,-9999,639960.1,16.54,-1,0.4669336924935087,0.9612115816742566,0,0.5767269490045539,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,287.113695,287.11370005625025,287.1136265292691,3729348,-9999,599212.5,59.13,-1,0.2560901830306362,0.98817072187547506,0,0.592902433125285,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,287.150082,287.1500870465286,287.1500120386191,4203208,-9999,510964.9,66.89,-1,0.26121506658842275,0.9876954826874376,0,0.5926172896124624,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,287.186454,287.186459036811,287.1863975479691,1603020.1,-9999,505022.9,24.31,-1,0.21410777969065145,0.9917165024905108,0,0.5950299014943066,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,287.222874,287.2228790270806,287.2227830573191,7720912.5,-9999,515038.4,124.48,-1,0.3341300452614316,0.9837267475323062,0.989159203742945,0.9858997300165616,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,288.156604,288.1566087776133,288.15649440010907,1257658.4,-9999,547643.3,18.65,-1,0.3969284276746582,0.9718171247472012,0,0.5830902748483208,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,288.226209,288.22621375901673,288.2261378923891,1222386.4,-9999,442390.8,18.08,-1,0.2632191105028206,0.98750714652934235,0.989159203742945,0.9881679694147834,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,315,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
320,288.98739,288.98739455564987,288.9875951169991,3044249,-9999,531311.1,47.91,-1,-0.6940136968520105,0.9163144665979231,0,0.5497886799587539,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
321,289.120772,289.1207765200138,289.12103438523906,1771176.1,-9999,689433.6,27.06,-1,-0.891893686667434,0.8655953217850424,0,0.5193571930710255,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,289.121312,289.12131651986954,289.12103438523906,4549800,-9999,553086,72.56,-1,0.9758357121308346,0.8413180750879573,0,0.5047908450527744,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,289.129375,289.12937951771534,289.12927659372906,2193577,-9999,557574.7,33.98,-1,0.35597912286345973,0.9772689497154524,0,0.5863613698292713,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,289.165883,289.16588750796143,289.1656621030791,1093677.3,-9999,641306.1,15.97,-1,0.7795008600791461,0.8956082886558013,0,0.5373649731934808,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,289.181105,289.1811095038945,289.1809182443691,1276591,-9999,721636.3,18.96,-1,0.6613836299562348,0.9236973618326078,0,0.5542184170995647,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,290.124799,290.1248032517651,290.1245255659291,943130.6,-9999,664266.1,13.5,-1,0.9571263769206236,0.8468569484704892,0,0.5081141690822935,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,291.123913,291.12391698482907,291.12379729012906,1180940.8,-9999,607628.9,17.24,-1,0.41114708284964246,0.9697931913659724,0,0.5818759148195833,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,291.160355,291.1603589750927,291.16018279947906,1522832.9,-9999,655142.4,22.79,-1,0.6050814090248249,0.935725953405058,0,0.5614355720430348,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,291.196697,291.1967009653831,291.19656830882906,3281813,-9999,581140.1,51.33,-1,0.45555672179948664,0.9630437902452852,0,0.5778262741471711,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,292.130414,292.1304177159193,292.13027965161905,960640.1,-9999,615507.8,13.66,-1,0.4726120839288788,0.9602815325188372,0,0.5761689195113022,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,292.98256,292.98256348824907,292.98250973656906,6945890,-9999,602829.8,110.79,-1,0.18346378444903524,0.993911237987949,0,0.5963467427927693,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
335,292.983114,292.9831174881011,292.9831611852491,19830882,-9999,563489.2,319.9,-1,-0.14914559549156509,0.3319906386182235,0.8211574808970468,0.5276573755297528,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
337,292.985638,292.98564148742673,292.9856631086991,1104098.5,-9999,542956.5,15.99,-1,-0.07379634941090772,0.9990123364449852,0,0.599407401866991,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,292.986728,292.98673148713556,292.9865324885691,4292450.5,-9999,502635,67.73,-1,0.6792072140133191,0.9197012861534312,0,0.5518207716920588,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
340,293.066719,293.0667224657641,293.0666763358891,932715.9,-9999,634366,13.21,-1,0.15740402684145363,0.995514512311542,0,0.5973087073869252,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,293.066719,293.0667224657641,293.06651414455905,932715.9,-9999,634366,13.21,-1,0.7108325072368975,0.912394414867042,0,0.5474366489202253,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
341,293.10327,293.1032734559987,293.1030618452391,997104.1,-9999,518982,14.25,-1,0.7219670728597194,0.9097570711508932,0,0.545854242690536,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,293.114502,293.1145054529978,293.1142952345291,1927281.4,-9999,604289.5,29.35,-1,0.7171894107461435,0.9108927973943386,0,0.5465356784366031,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,293.139622,293.1396254462864,293.1394473545891,1826164.4,-9999,590585.6,27.71,-1,0.6075323499266615,0.9352214771398863,0,0.5611328862839318,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,293.150925,293.15092844326654,293.1506807438791,2926453.8,-9999,584400.6,45.56,-1,0.8449558664346263,0.878494734497527,0,0.5270968406985161,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,293.176062,293.17606543655063,293.1758328639391,17373304,-9999,540792.8,280.01,-1,0.7932871180594295,0.921954239463735,0.9916210285193234,0.9498209550859704,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,293.179366,293.1793694356679,293.17920416725906,894264.9,-9999,514898.6,12.58,-1,0.5637112268362274,0.9439717755557536,0,0.5663830653334522,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
350,293.212389,293.212392426845,293.2122183732891,2725500.8,-9999,592433.2,42.3,-1,0.5936094916535253,0.938063647342031,0,0.5628381884052186,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,293.986524,293.9865272200172,293.98665236593905,1147606.3,-9999,583484.7,16.69,-1,-0.42568572705387214,0.967654656747038,0,0.5805927940482228,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
353,294.179338,294.1793411685025,294.1791876990091,2992364.8,-9999,500558.3,46.63,-1,0.5216871206913161,0.951816883348374,0.9916210285193234,0.967738541416754,5,1.625,0.25,13C1 O4,de-protonated,1,347,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
355,295.082537,295.08253992719233,295.0823264003491,1075925.8,-9999,541670.5,15.53,-1,0.7236178657620816,0.9093632296716536,0,0.5456179378029922,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,295.118864,295.11886691748674,295.1187119096991,2863194,-9999,563032,44.53,-1,0.5252387646502974,0.9511749261164304,0,0.5707049556698581,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,295.155347,295.1553499077395,295.15509741904907,3218270.3,-9999,539039.6,50.29,-1,0.8554441127021662,0.8756565249257735,0,0.5253939149554641,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,295.191639,295.19164189804326,295.19148292839907,1363682.5,-9999,557827.9,20.2,-1,0.5385305924570651,0.9487377359686262,0,0.5692426415811757,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,297.061784,297.06178639839135,297.06159095545905,1036606.1,-9999,595348.1,14.75,-1,0.657920573529526,0.924463431161236,0,0.5546780586967416,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,297.097776,297.0977783887753,297.0979764648091,979138.4,-9999,642626.2,13.83,-1,-0.6667027361900001,0.9225141290182566,0,0.5535084774109539,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,297.134576,297.13457837894333,297.13436197415905,3310662.8,-9999,549543.9,51.32,-1,0.7283061536361497,0.9082407429784206,0,0.5449444457870524,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,297.153227,297.1532293739603,297.1529894187691,6939209,-9999,535728.7,109.67,-1,0.8075139734392416,0.8964170712104597,0.9954439072072584,0.9360278056091792,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
370,297.170499,297.1705013693457,297.17074748350905,2195147,-9999,452229.6,33.38,-1,-0.8281910835586094,0.8829773416237182,0,0.5297864049742309,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,297.207322,297.20732435950754,297.2071329928591,2581327.3,-9999,518722.5,39.59,-1,0.6438830942916663,0.9275338554895236,0,0.5565203132937141,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,298.156564,298.15656610589593,298.1563442538391,1157568.1,-9999,560687.6,16.69,-1,0.7440796115880197,0.9044214007268122,0.9954439072072584,0.9408304033189908,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,369,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
376,298.177494,298.17749610030404,298.1772298449991,995010.7,-9999,544175.7,14.08,-1,0.892943116712159,0.8653011866286395,0,0.5191807119771837,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,299.113882,299.11388385012657,299.1136265292691,2863666.8,-9999,507796,44.13,-1,0.8602779501277112,0.8743397854389557,0,0.5246038712633734,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,299.186642,299.1866438306871,299.1863975479691,9237308,-9999,505764.6,146.62,-1,0.8231748503351066,0.44215275151150296,0.8524773804394659,0.6062826030826881,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,301.04769,301.04769133346565,301.0474789761291,3081757.5,-9999,643177.8,47.19,-1,0.7053948342125506,0.9136702247806512,0,0.5482021348683906,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
393,301.048327,301.04832833329544,301.04826336653906,6562845.5,-9999,544861.5,102.64,-1,0.21580179754883924,0.4957927306577965,0.8851212310995799,0.6515241308345098,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,301.129546,301.12954731159596,301.12927659372906,4428327.5,-9999,533849.5,68.64,-1,0.8990087910391761,0.8635962887487562,0,0.5181577732492537,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,301.130491,301.1304923113435,301.1306140042491,996263.8,-9999,617414.4,13.96,-1,-0.404120006091888,0.9708018246919452,0,0.5824810948151672,9,1.2,0.2,N4 O3,de-protonated,0,-9999,C15 H18 O3 N4,15,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,301.165422,301.1654233020109,301.1656621030791,1355308,-9999,620069.1,19.68,-1,-0.792922627924055,0.8921851862260345,0,0.5353111117356206,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,301.23871,301.23871128243036,301.23843312177905,1072757,-9999,437239.6,15.18,-1,0.9233903138545428,0.8566617210957669,0,0.5139970326574601,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,302.065805,302.06580606145303,302.06551108666906,1395867,-9999,753875.2,20.33,-1,0.976525863241311,0.8411124077145704,0,0.5046674446287422,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
407,303.002649,303.0026498111538,303.0023758015891,1277135.6,-9999,461167.3,18.43,-1,0.9043149050118164,0.8620981987698348,0,0.5172589192619009,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,303.003366,303.00336681096223,303.003245181459,3698447.8,-9999,479703.1,57.01,-1,0.40141320314712,0.9711859831643364,0,0.5827115898986018,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
410,303.14464,303.14464077321765,303.1449266581891,1006753.4,-9999,612446.8,14.13,-1,-0.9430636844186836,0.85097301796869,0,0.510583810781214,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,305.023402,305.02340227126354,305.02338602856906,1168399.5,-9999,602460.8,16.7,-1,0.05325065295052849,0.9994856106351366,0,0.599691366381082,15,0.4666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H7 O2 N4 P1,15,7,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
420,305.188593,305.18859322712905,305.18872002350906,1361188.6,-9999,567919.2,19.77,-1,-0.4154687630861192,0.969164773436115,0,0.581498864061669,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,306.980155,306.9801547484724,306.9801838050991,1729805.4,-9999,686187.8,25.39,-1,-0.09465310221399029,0.9983756837907388,0,0.5990254102744432,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,307.070635,307.07063472429854,307.0709308197291,1530777.3,-9999,498878.5,22.25,-1,-0.964257442903434,0.8447541738582334,0,0.50685250431494,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
432,307.186381,307.18638069337436,307.1866120232291,1043496.5,-9999,569413.9,14.56,-1,-0.7530596896923147,0.9022177773733838,0,0.5413306664240303,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
433,307.191205,307.19120469208553,307.19148292839907,1751081.1,-9999,487311.3,25.73,-1,-0.9057422780133028,0.8616941455747082,0,0.517016487344825,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,309.111542,309.1115411790237,309.11173300424906,1053353.5,-9999,478203.2,14.71,-1,-0.6205692146380566,0.9325085067027122,0,0.5595051040216273,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
441,309.13409,309.1340891729995,309.13436197415905,929196.6,-9999,696564,12.75,-1,-0.8824679269282949,0.8682261128966549,0,0.5209356677379929,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
443,309.147875,309.1478741693165,309.14811851359906,3683886.5,-9999,485378.3,56.22,-1,-0.7903793293413317,0.8928373078545658,0,0.5357023847127395,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
444,309.170511,309.1705101632688,309.17074748350905,1273265.5,-9999,562338.8,18.18,-1,-0.7676025051054794,0.8986047155136201,0,0.539162829308172,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
446,309.206959,309.2069581535309,309.2071329928591,5678134.5,-9999,556755.2,87.69,-1,-0.56544403271638,0.4718183513210318,0.8370420509349343,0.6179078311665929,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
450,311.077832,311.0778306536845,311.07811039978907,1612599.5,-9999,528606.4,23.53,-1,-0.8992792974795583,0.8635200664036828,0,0.5181120398422097,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
451,311.113365,311.113363644191,311.1136265292691,1107132.5,-9999,704237.3,15.56,-1,-0.8449809190914735,0.8784879858682415,0,0.5270927915209449,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
451,311.113365,311.113363644191,311.1134643379391,1107132.5,-9999,704237.3,15.56,-1,-0.32365602790435943,0.9811721653636516,0,0.588703299218191,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
453,311.144997,311.1449956357398,311.14514113344904,1141696.9,-9999,415781,16.1,-1,-0.4676200589562419,0.961099713154944,0,0.5766598278929664,0,2.230769230769231,0.3076923076923077,S1 P1 O4,de-protonated,0,-9999,C13 H29 O4 P1 S1,13,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
