Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2827,507.199933,507.1999786976267,507.20007255387907,2500571,-9999,274186.6,21.22,-1,-0.1850477895901681,0.9938059724656706,0,0.5962835834794024,5,1.681818181818182,0.5,P1 O11,de-protonated,0,-9999,C22 H37 O11 P1,22,37,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2828,507.223231,507.2232767016408,507.2235709036591,1791975.4,-9999,285334,14.72,-1,-0.5800243426051711,0.9407814099868992,0,0.5644688459921395,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2828,507.223231,507.2232767016408,507.2229194549791,1791975.4,-9999,285334,14.72,-1,0.7043188468681828,0.9139217266077256,0,0.5483530359646352,0,2.2222222222222223,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H40 O12 N2 S1,18,40,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2828,507.223231,507.2232767016408,507.2234087123291,1791975.4,-9999,285334,14.72,-1,-0.2602614272298119,0.9877846109404136,0,0.5926707665642481,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2829,507.236221,507.23626670387887,507.23632512149914,2855918.3,-9999,235191,24.48,-1,-0.11516844786794252,0.4987980999362967,0.7311359101322861,0.5917332240146924,17,1.0588235294117647,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H36 O2 S1,34,36,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2829,507.236221,507.23626670387887,507.23645806322907,2855918.3,-9999,235191,24.48,-1,-0.3772586673430891,0.9745060796132532,0,0.5847036477679518,4,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H41 O10 P1,23,41,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2831,508.172091,508.1721368651211,508.1716902345691,1915364.6,-9999,257289.8,15.85,-1,0.8788969567669661,0.8692175612013112,0,0.5215305367207868,14,1.1428571428571428,0.14285714285714285,N1 S1 P1 O4,de-protonated,0,-9999,C28 H32 O4 N1 P1 S1,28,32,4,1,1,1,-9999,N/A,-9999,-9999,-9999
2831,508.172091,508.1721368651211,508.17253838773905,1915364.6,-9999,257289.8,15.85,-1,-0.7901304922262543,0.8929010246624659,0,0.5357406147974795,15,1.0384615384615383,0.3076923076923077,N3 O8,de-protonated,0,-9999,C26 H27 O8 N3,26,27,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2832,509.057199,509.0572450176176,509.0572934213691,1885633.1,-9999,246018.7,14.94,-1,-0.0950850760599944,0.998360836173153,0,0.5990165017038918,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2832,509.057199,509.0572450176176,509.05713123003903,1885633.1,-9999,246018.7,14.94,-1,0.22352614589532036,0.9909750803869604,0,0.5945850482321763,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999,N/A,-9999,-9999,-9999
2833,509.093685,509.0937310239038,509.09367893071914,2658772.8,-9999,213420.2,21.74,-1,0.10232534169135182,0.9981019495463018,0,0.598861169727781,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2833,509.093685,509.0937310239038,509.0941681880691,2658772.8,-9999,213420.2,21.74,-1,-0.8587098274196918,0.8747675384889485,0,0.5248605230933691,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2833,509.093685,509.0937310239038,509.09351673938914,2658772.8,-9999,213420.2,21.74,-1,0.4209138549108438,0.9683642349273814,0,0.5810185409564288,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2834,509.108521,509.1085670264599,509.1089350720091,2355164.8,-9999,259088.9,19.07,-1,-0.7229210171459561,0.909529570741037,0,0.5457177424446222,16,0.8461538461538461,0.4230769230769231,O11,de-protonated,0,-9999,C26 H22 O11,26,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2834,509.108521,509.1085670264599,509.1082836233291,2355164.8,-9999,259088.9,19.07,-1,0.5566657230669118,0.9453247827586972,0,0.5671948696552183,7,1.4444444444444444,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H26 O13 N2 S1,18,26,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2834,509.108521,509.1085670264599,509.1087728806791,2355164.8,-9999,259088.9,19.07,-1,-0.40434231377347835,0.970770166100832,0,0.5824620996604992,11,1.2857142857142858,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H27 O5 N4 P1 S2,21,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2835,509.109592,509.10963802664446,509.11007577803906,2125789.3,-9999,394819.2,17.05,-1,-0.8598364389679112,0.437230139384457,0.7141928963326545,0.5480152421637359,29,0.5135135135135135,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H19 O1 P1,37,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2835,509.109592,509.10963802664446,509.1098044518791,2125789.3,-9999,394819.2,17.05,-1,-0.326894577887161,0.98079715115023,0,0.588478290690138,15,0.9629629629629628,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H26 O6 S2,27,26,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2835,509.109592,509.10963802664446,509.1099373936091,2125789.3,-9999,394819.2,17.05,-1,-0.5880202734683331,0.9391884565580272,0,0.5635130739348163,2,1.9375,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H31 O14 P1 S1,16,31,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2835,509.109592,509.10963802664446,509.1094243293591,2125789.3,-9999,394819.2,17.05,-1,0.41974725890778786,0.9685365695962384,0,0.581121941757743,20,0.7931034482758621,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H23 O3 N2 P1 S1,29,23,3,2,1,1,-9999,N/A,-9999,-9999,-9999
2836,509.121917,509.12196302876794,509.12168928984914,4197860,-9999,242711.7,35.28,-1,0.5376689395704464,0.47444869165432346,0.7311359101322861,0.5771235790455085,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2836,509.121917,509.12196302876794,509.1218222315791,4197860,-9999,242711.7,35.28,-1,0.276549114012371,0.4931093770124773,0.8007932653391621,0.6161829323431511,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2837,509.129865,509.1299110301373,509.130064440069,3331048.3,-9999,228054.8,27.66,-1,-0.3013177622805927,0.4918303981364751,0.8007932653391621,0.6154155450175499,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2837,509.129865,509.1299110301373,509.1295513758191,3331048.3,-9999,228054.8,27.66,-1,0.706410219564774,0.45671629980402106,0.719752637322661,0.5619308348114771,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2837,509.129865,509.1299110301373,509.1299022487391,3331048.3,-9999,228054.8,27.66,-1,0.0172478539738412,0.999946022565358,0,0.5999676135392148,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2838,509.165995,509.1660410363622,509.1664499494191,2885115.8,-9999,215279.6,23.73,-1,-0.8031029085714602,0.8895587407363597,0,0.5337352444418157,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2838,509.165995,509.1660410363622,509.1659368851691,2885115.8,-9999,215279.6,23.73,-1,0.20455255450466628,0.4962183086479069,0.7141928963326545,0.5834081437218059,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2838,509.165995,509.1660410363622,509.1657985007391,2885115.8,-9999,215279.6,23.73,-1,0.476339188169472,0.959665464720488,0,0.5757992788322928,1,2.125,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H34 O14 N2 S1,16,34,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2838,509.165995,509.1660410363622,509.16628775808914,2885115.8,-9999,215279.6,23.73,-1,-0.4845602171604216,0.9582908955980916,0,0.574974537358855,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2839,509.194553,509.19459904128246,509.1944603085491,2732299,-9999,202427,22.39,-1,0.27245530772640375,0.4933105125349304,0.719752637322661,0.5838873624500227,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2839,509.194553,509.19459904128246,509.194593250279,2732299,-9999,202427,22.39,-1,0.01137286896912434,0.9999765313124478,0,0.5999859187874687,9,1.4,0.36,P1 O9,de-protonated,0,-9999,C25 H35 O9 P1,25,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2840,509.202634,509.20268004267473,509.2028354587691,2369551.5,-9999,232957.1,19.2,-1,-0.3052145108426104,0.983239039206289,0,0.5899434235237734,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2840,509.202634,509.20268004267473,509.202184010089,2369551.5,-9999,232957.1,19.2,-1,0.9741367991635316,0.8418239512370518,0,0.5050943707422311,0,2.235294117647059,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H38 O13 N2 S1,17,38,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2840,509.202634,509.20268004267473,509.2026732674391,2369551.5,-9999,232957.1,19.2,-1,0.013305577529096,0.9999678771320444,0,0.5999807262792266,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2841,509.215407,509.21545304487546,509.2155896766091,2312726.3,-9999,240522.2,18.7,-1,-0.2683180492177676,0.4935108168470131,0.7369636471990462,0.5908919489878264,17,1.0303030303030305,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H34 O3 S1,33,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2841,509.215407,509.21545304487546,509.2157226183391,2312726.3,-9999,240522.2,18.7,-1,-0.5293895134547408,0.9504197163138992,0,0.5702518297883395,4,1.7727272727272727,0.5,P1 O11,de-protonated,0,-9999,C22 H39 O11 P1,22,39,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2842,509.216049,509.2160950449861,509.2155896766091,2359190.8,-9999,304490.5,19.1,-1,0.9924448252962156,0.4181711539579509,0.7369636471990461,0.545688151254389,17,1.0303030303030305,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H34 O3 S1,33,34,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2842,509.216049,509.2160950449861,509.21659199820914,2359190.8,-9999,304490.5,19.1,-1,-0.975917185144216,0.8412938008058607,0,0.5047762804835164,3,1.8695652173913044,0.2608695652173913,S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 P1 S2,23,43,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2842,509.216049,509.2160950449861,509.2157226183391,2359190.8,-9999,304490.5,19.1,-1,0.7313730319099443,0.9075032933022538,0,0.5445019759813522,4,1.7727272727272727,0.5,P1 O11,de-protonated,0,-9999,C22 H39 O11 P1,22,39,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2843,509.239321,509.2393670489956,509.239220968119,2088995.3,-9999,215500,16.73,-1,0.2868610086310945,0.9851796445532652,0,0.5911077867319591,8,1.4615384615384617,0.38461538461538464,O10,de-protonated,0,-9999,C26 H38 O10,26,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2843,509.239321,509.2393670489956,509.23971022546914,2088995.3,-9999,215500,16.73,-1,-0.6738996716398205,0.9209005346774628,0,0.5525403208064776,12,1.3448275862068966,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H39 O2 N2 P1 S1,29,39,2,2,1,1,-9999,N/A,-9999,-9999,-9999
2843,509.239321,509.2393670489956,509.23905877678914,2088995.3,-9999,215500,16.73,-1,0.6053585269685842,0.9356690029525896,0,0.5614014017715536,3,2.047619047619047,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H43 O4 N4 P1 S2,21,43,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2844,509.251877,509.2519230511589,509.2519751859591,2024234,-9999,229511.4,16.16,-1,-0.10237525383970156,0.9981000991970912,0,0.5988600595182547,16,1.1176470588235294,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H38 O2 S1,34,38,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2844,509.251877,509.2519230511589,509.2521081276891,2024234,-9999,229511.4,16.16,-1,-0.3634281081242966,0.9763191572615948,0,0.5857914943569568,3,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H43 O10 P1,23,43,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2845,509.275573,509.2756190552415,509.2756064774691,1627958.8,-9999,268501.5,12.67,-1,0.02469737846302658,0.99988932959246,0,0.599933597755476,7,1.5555555555555556,0.3333333333333333,O9,de-protonated,0,-9999,C27 H42 O9,27,42,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2845,509.275573,509.2756190552415,509.27609573481914,1627958.8,-9999,268501.5,12.67,-1,-0.935994407765275,0.8530265822205175,0,0.5118159493323104,11,1.4333333333333331,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H43 O1 N2 P1 S1,30,43,1,2,1,1,-9999,N/A,-9999,-9999,-9999
2845,509.275573,509.2756190552415,509.27544428613913,1627958.8,-9999,268501.5,12.67,-1,0.3431720581610603,0.9788580140335792,0,0.5873148084201476,2,2.136363636363636,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H47 O3 N4 P1 S2,22,47,3,4,1,2,-9999,N/A,-9999,-9999,-9999
2846,510.153505,510.1535512065016,510.15332377139913,2204177,-9999,197442,17.74,-1,0.4458171530664905,0.48228954026986787,0.7311359101322861,0.5818280882148351,23,0.7352941176470589,0.0588235294117647,N1 S1 O2,de-protonated,0,-9999,C34 H25 O2 N1 S1,34,25,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2846,510.153505,510.1535512065016,510.15345671312906,2204177,-9999,197442,17.74,-1,0.1852253890617624,0.9937941143204868,0,0.596276468592292,10,1.3043478260869563,0.43478260869565216,N1 P1 O10,de-protonated,0,-9999,C23 H30 O10 N1 P1,23,30,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2847,511.07251,511.0725563648382,511.07294348582906,2295811,-9999,208154.6,18.54,-1,-0.7574671987619627,0.9011285348416672,0,0.5406771209050002,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2847,511.07251,511.0725563648382,511.0724304215791,2295811,-9999,208154.6,18.54,-1,0.24642937399083537,0.49452078615483264,0.7311359101322861,0.589166835745814,30,0.35294117647058826,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H12 O4 N2,34,12,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2847,511.07251,511.0725563648382,511.07278129449907,2295811,-9999,208154.6,18.54,-1,-0.44011277670494386,0.965463989001814,0,0.5792783934010884,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999,N/A,-9999,-9999,-9999
2848,511.108894,511.1089403711068,511.10932899517906,3149846.8,-9999,241293.1,26.05,-1,-0.7603540968299756,0.900412358408081,0,0.5402474150448485,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2848,511.108894,511.1089403711068,511.1088159309291,3149846.8,-9999,241293.1,26.05,-1,0.24347100627064663,0.4946508496487486,0.7253996187124169,0.5869503572742159,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2848,511.108894,511.1089403711068,511.10916680384906,3149846.8,-9999,241293.1,26.05,-1,-0.4430222679316612,0.9650139679374212,0,0.5790083807624528,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2849,511.118508,511.1185543727632,511.11871190969913,2016539.9,-9999,285825.8,16.08,-1,-0.30821985620304354,0.9829101854594094,0,0.5897461112756457,24,0.6060606060606061,0.18181818181818185,O6,de-protonated,0,-9999,C33 H20 O6,33,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2849,511.118508,511.1185543727632,511.118060461019,2016539.9,-9999,285825.8,16.08,-1,0.9663359258460522,0.8441393321024917,0,0.506483599261495,15,0.96,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H24 O8 N2 S1,25,24,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2849,511.118508,511.1185543727632,511.1190627826191,2016539.9,-9999,285825.8,16.08,-1,-0.9946994602123184,0.8356626865721543,0,0.5013976119432926,1,2.2,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H33 O11 N2 P1 S2,15,33,11,2,1,2,-9999,N/A,-9999,-9999,-9999
2850,511.137417,511.13746337602106,511.13733935430906,9927206,-9999,224695.9,85.68,-1,0.24263872436666772,0.957260472994698,0.9494197050238802,0.9541241658063708,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2850,511.137417,511.13746337602106,511.1374722960391,9927206,-9999,224695.9,85.68,-1,-0.01745130914936888,0.9859989715894965,0.9809229397692436,0.9839685588613952,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2851,511.145311,511.1453573773811,511.14571450452905,3455018.5,-9999,229592,28.74,-1,-0.6986797263517585,0.4576173307674006,0.8007932653391621,0.5948877045961052,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2851,511.145311,511.1453573773811,511.1452014402791,3455018.5,-9999,229592,28.74,-1,0.30507398207537934,0.4916271700489555,0.719752637322661,0.5828773569584378,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2851,511.145311,511.1453573773811,511.14555231319906,3455018.5,-9999,229592,28.74,-1,-0.3813704669096919,0.9739546666959512,0,0.5843728000175707,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2852,511.181757,511.1818033836605,511.18210001387905,2865214.3,-9999,257716.6,23.55,-1,-0.5802828749119913,0.9407302042581868,0,0.5644381225549121,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2852,511.181757,511.1818033836605,511.1815869496291,2865214.3,-9999,257716.6,23.55,-1,0.4233995059366848,0.4839977757145977,0.7141928963326545,0.5760758239618204,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2852,511.181757,511.1818033836605,511.1814485651991,2865214.3,-9999,257716.6,23.55,-1,0.6941145112803998,0.916291199344016,0,0.5497747196064096,0,2.25,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H36 O14 N2 S1,16,36,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2852,511.181757,511.1818033836605,511.18193782254906,2865214.3,-9999,257716.6,23.55,-1,-0.26299616371592227,0.9875281680130588,0,0.5925169008078353,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2853,511.21807,511.2181163899169,511.2184855232291,3351634,-9999,256718.7,27.83,-1,-0.7220656583111502,0.4548667856927738,0.787157861234881,0.5877832159096167,8,1.44,0.44,O11,de-protonated,0,-9999,C25 H36 O11,25,36,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2853,511.21807,511.2181163899169,511.2183233318992,3351634,-9999,256718.7,27.83,-1,-0.404801574697089,0.9707047113972116,0,0.5824228268383269,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2854,511.231251,511.23129739218786,511.23123974106915,2951257.3,-9999,281431.6,24.3,-1,0.1127691624211872,0.4988475991246031,0.7369636471990461,0.5940940183543802,16,1.0909090909090908,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H36 O3 S1,33,36,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2854,511.231251,511.23129739218786,511.2313726827991,2951257.3,-9999,281431.6,24.3,-1,-0.147273065082119,0.9960722288527264,0,0.5976433373116359,3,1.8636363636363635,0.5,P1 O11,de-protonated,0,-9999,C22 H41 O11 P1,22,41,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2855,511.254505,511.2545513961943,511.25487103257905,4087397.8,-9999,253845.6,34.3,-1,-0.6251996858230672,0.4657664867715292,0.7805128205128198,0.5916650202680453,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2855,511.254505,511.2545513961943,511.25470884124906,4087397.8,-9999,253845.6,34.3,-1,-0.30795815086090195,0.491469472859397,0.8149093904448101,0.6208454398935623,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2856,511.291163,511.29120940251016,511.29125654192904,2767737.8,-9999,218545.7,22.69,-1,-0.0921968022706825,0.4992294147828156,0.7739790330151771,0.6091292620757602,6,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,-9999,C27 H44 O9,27,44,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2856,511.291163,511.29120940251016,511.2910943505992,2767737.8,-9999,218545.7,22.69,-1,0.2250223253775212,0.99085441486514,0,0.594512648919084,1,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H49 O3 N4 P1 S2,22,49,3,4,1,2,-9999,N/A,-9999,-9999,-9999
2857,511.327591,511.3276374087864,511.32764205127904,1656461.4,-9999,351198.9,12.91,-1,-0.00907929144020282,0.9999850426555812,0,0.5999910255933487,5,1.7142857142857142,0.2857142857142857,O8,de-protonated,0,-9999,C28 H48 O8,28,48,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2857,511.327591,511.3276374087864,511.32747985994905,1656461.4,-9999,351198.9,12.91,-1,0.30811728982556963,0.9829214598613724,0,0.5897528759168233,0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H53 O2 N4 P1 S2,23,53,2,4,1,2,-9999,N/A,-9999,-9999,-9999
