Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
156,289.071827,289.0718639884003,289.0717617163191,872400.9,-9999,661498.9,12.5,-1,0.35379478304755413,0.977543909543818,0,0.5865263457262907,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
157,289.092943,289.0929799670945,289.0928910843791,909779.1,-9999,668147.9,13.12,-1,0.3074538257964151,0.9829943022791184,0,0.5897965813674709,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
159,289.129362,289.12939893034815,289.12927659372906,1566422.8,-9999,617149.9,23.99,-1,0.42312082860281897,0.9680369872099568,0,0.580822192325974,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
160,289.165714,289.1657508936694,289.1656621030791,910298.6,-9999,676004.4,13.12,-1,0.30705786303569227,0.9830377031963328,0,0.58982262191779955,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
161,289.181,289.18103687824595,289.1809182443691,1154012.1,-9999,777466.1,17.16,-1,0.4102410269197626,0.969924159518534,0,0.5819544957111205,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
162,291.014754,291.01478902800915,291.01464076207907,1117082,-9999,627238.2,16.4,-1,0.5094792814919624,0.9539934445045102,0,0.572396066702706,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
163,291.038996,291.03903100354927,291.0387613109391,862748.6,-9999,660127.4,12.22,-1,0.9266552982841684,0.8557233194415459,0,0.5134339916649275,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
164,291.051159,291.05119399127693,291.05102627142907,1578653.8,-9999,699129.9,23.97,-1,0.5762558202065835,0.9415255393318628,0,0.5649153235991176,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
165,291.087545,291.08757995456386,291.08741178077906,1144353.6,-9999,665028.8,16.85,-1,0.5777432413564054,0.941232343554114,0,0.5647394061324684,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,291.123919,291.12395391786293,291.12379729012906,903717.4,-9999,620836.3,12.9,-1,0.538010754635735,0.9488340790742558,0,0.5693004474445534,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
167,291.160312,291.1603468811428,291.16018279947906,1301929.1,-9999,622255.9,19.43,-1,0.5635443080261151,0.9440040046357016,0,0.566402402781421,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
168,291.196672,291.196706844456,291.19656830882906,1271468.9,-9999,609994.6,18.93,-1,0.4757460836498902,0.9597637985662242,0,0.5758582791397345,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
170,292.983131,292.9831640419393,292.9831611852491,4585319,-9999,625604.2,73.32,-1,0.00975035616977549,0.9999827499228012,0,0.5999896499536808,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
171,293.030461,293.03049399418387,293.0302908265391,1329772.3,-9999,631722.5,19.89,-1,0.693333253012691,0.9164714352529604,0,0.5498828611517763,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
172,293.066827,293.066859957491,293.0666763358891,2244208,-9999,566454.9,34.89,-1,0.6265523060250506,0.9312468329248343,0,0.5587480997549007,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
173,293.103239,293.1032719207517,293.1030618452391,1651443.9,-9999,531761.1,25.17,-1,0.716729164395142,0.9110018816177476,0,0.5466011289706486,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
174,293.114448,293.1144809094419,293.1142952345291,3203445,-9999,604023.9,50.64,-1,0.633455671840141,0.9297782105437477,0,0.5578669263262485,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
175,293.139598,293.13963088406587,293.1394473545891,1373303.6,-9999,521683.5,20.6,-1,0.6260824956444031,0.9313462792883314,0,0.5588077675729988,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
178,293.175989,293.1760218473478,293.1758328639391,49827196,-9999,572390.5,815.85,-1,0.644607731970552,0.9218567513499798,0.9905523177122996,0.9493349778949078,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
179,293.179312,293.1793448439949,293.17920416725906,1903995.8,-9999,529942,29.31,-1,0.4798319043075625,0.9590841102499356,0,0.5754504661499612,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
180,293.212303,293.2123358107074,293.2122183732891,1514623.3,-9999,644666.6,22.92,-1,0.400520206606455,0.9713121869940752,0,0.5827873121964452,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
181,294.17936,294.17939183495787,294.1791876990091,9828837,-9999,554383.4,159.37,-1,0.6939170318612531,0.9163367735719982,0.9905523177122996,0.9460229912281188,5,1.625,0.25,13C1 O4,de-protonated,1,178,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
183,295.046137,295.0461679603898,295.0459408909991,1869376.5,-9999,625839.8,28.74,-1,0.7696068959990376,0.89810246940726,0,0.538861481644356,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
184,295.082523,295.08255392367676,295.0823264003491,2362692.5,-9999,590262.6,36.84,-1,0.7710503385818228,0.8977401449582415,0,0.5386440869749449,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
185,295.118923,295.1189538869496,295.1187119096991,3818568.3,-9999,613373.4,60.73,-1,0.8199319147649791,0.8851609049516392,0,0.5310965429709835,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
186,295.155279,295.1553098502668,295.15509741904907,2846284,-9999,635722,44.77,-1,0.7197274232785978,0.9102902339138256,0,0.5461741403482954,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
187,295.191632,295.1916628135871,295.19148292839907,854096,-9999,643043.8,12.08,-1,0.6093847499237267,0.9348390266251112,0,0.5609034159750668,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,295.228073,295.2281037768185,295.2278684377491,1670995.9,-9999,551810.6,25.48,-1,0.7971438151226842,0.8910992750847484,0,0.534659565050849,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
190,297.061854,297.0618829265544,297.06159095545905,2256151.8,-9999,620752.8,34.77,-1,0.9828638378039116,0.839219236171993,0,0.5035315417031958,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
191,297.097795,297.0978238902904,297.0979764648091,1238427.6,-9999,747510.5,18.21,-1,-0.5135495049067627,0.9532729324234054,0,0.5719637594540432,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
193,297.134605,297.1346338531495,297.13436197415905,2632479.5,-9999,525240.8,40.89,-1,0.9150035312927068,0.8590616853115066,0,0.515437011186904,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
194,297.152689,297.152717834903,297.1529894187691,1358625.5,-9999,518528.1,20.17,-1,-0.9139529998534874,0.8593612332410964,0,0.5156167399446578,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
195,297.153231,297.1532598343561,297.1529894187691,5734177.5,-9999,614548.4,91.33,-1,0.910021425460022,0.43024007452295887,0.8524773804394659,0.5991349968895616,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
197,297.170991,297.17101981643646,297.17074748350905,4884259.5,-9999,578166.6,77.51,-1,0.9164190274957577,0.85467450917897,0.9648193234144004,0.8987324348731422,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
199,297.243742,297.2437707430315,297.24351850220904,1194283.4,-9999,589563.5,17.5,-1,0.8485999080731826,0.877511555281568,0,0.5265069331689408,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
201,298.174356,298.17438380405264,298.17410231857906,1091856,-9999,639926.5,15.83,-1,0.944030589477956,0.8506913255512177,0.9648193234144004,0.8963425246964909,4,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,197,C15 H26 O5 13C1,15,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
202,299.041171,299.04119792944624,299.0413447679191,1174126.6,-9999,473664.5,17.16,-1,-0.4910306732742721,0.957193899389926,0,0.5743163396339556,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
203,299.056338,299.0563649141429,299.0561116518591,889328.3,-9999,625532,12.53,-1,0.8468721216380434,0.8779781102182621,0,0.5267868661309573,11,0.75,0.375,O6,de-protonated,0,-9999,C16 H12 O6,16,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
217,301.048316,301.0483409042599,301.04826336653906,1027148.7,-9999,772804.6,14.63,-1,0.25755910346662514,0.988035445784738,0,0.5928212674708427,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
218,301.056862,301.0568868956371,301.0569948323791,1378893.6,-9999,573393.8,20.3,-1,-0.35852593972609986,0.9769463237932778,0,0.5861677942759667,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
229,303.00331,303.0033329316933,303.003245181459,926953.7,-9999,483928.8,13.02,-1,0.28960163193442445,0.9848972687208236,0,0.5909383612324941,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
230,303.050541,303.0505638840378,303.0508640800991,3710895,-9999,605721.1,57.87,-1,-0.9905797899649816,0.8369037420241406,0,0.5021422452144844,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
232,303.069904,303.0699268645007,303.06965371603906,888113.3,-9999,606058.1,12.39,-1,0.9012728865973813,0.8629578206236046,0,0.5177746923741627,9,1,0.25,S1 O4,de-protonated,0,-9999,C16 H16 O4 S1,16,16,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
242,305.047656,305.04767686897156,305.04788669994906,1177750.5,-9999,436735.4,17.05,-1,-0.6878624197875147,0.91772885190232,0,0.5506373111413919,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
251,307.010036,307.0100548889526,307.0100446389991,888320.1,-9999,625003.4,12.27,-1,0.03338637834041824,0.9997977686263856,0,0.5998786611758313,14,0.5625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H9 O1 N2 P1 S1,16,9,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
253,307.070704,307.07072282773925,307.0709308197291,2718599.3,-9999,551342.7,41.48,-1,-0.6773418417822626,0.9201236642024784,0,0.552074198521487,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
257,307.186445,307.1864637109579,307.1866120232291,925461.4,-9999,555666.3,12.86,-1,-0.48280838213589167,0.9585856112186326,0,0.5751513667311795,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
260,308.991224,308.99124088995654,308.9910267271491,987122.6,-9999,562830,13.84,-1,0.6931036467064113,0.916524373459614,0,0.5499146240757683,14,0.42857142857142855,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H6 O1 N4 S2,14,6,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
261,308.991992,308.99200888918165,308.9918111175591,4763762.5,-9999,543840.7,74.12,-1,0.6400545756310275,0.9283615155560052,0,0.5570169093336031,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
262,309.025681,309.02569785518983,309.0256947034591,1428086.9,-9999,627495.5,20.88,-1,0.01019892767276135,0.9999811262258558,0,0.5999886757355134,13,0.6875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1 S1,16,11,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
263,309.062137,309.06215381840616,309.06246033532904,2532731.3,-9999,548139.3,38.51,-1,-0.9917636795605382,0.8365474328700967,0,0.501928459722058,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
264,309.067799,309.0678158126932,309.06795343957907,1090300.1,-9999,609386.3,15.49,-1,-0.44529652570528544,0.9646602831604056,0,0.5787961698962433,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
268,309.147819,309.147835731954,309.14811851359906,912774,-9999,541636.7,12.65,-1,-0.9147124893680008,0.8591446968388503,0,0.5154868181033102,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
269,309.17064,309.1706567089278,309.17074748350905,1045624.9,-9999,524836.6,14.77,-1,-0.29360662987379627,0.9844799395925294,0,0.5906879637555177,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,311.041394,311.0414088213585,311.0413447679191,1750133.4,-9999,541818.9,26.01,-1,0.20593223535702135,0.9923346384716106,0,0.5954007830829664,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
276,311.077091,311.0771057853406,311.0772410199191,1055354,-9999,712884.7,14.93,-1,-0.4347299018787937,0.9662893039474928,0,0.5797735823684957,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,311.077091,311.0771057853406,311.0770788285891,1055354,-9999,712884.7,14.93,-1,0.08665618060834313,0.9986383763861106,0,0.5991830258316664,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
277,311.077826,311.077840784599,311.07811039978907,3221882,-9999,538837.5,49.5,-1,-0.8667121891576693,0.872578688056562,0,0.5235472128339372,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
279,311.114186,311.1142007479122,311.11449590913907,4455806.5,-9999,594494.1,69.2,-1,-0.9487221930832518,0.8493217335818412,0,0.5095930401491047,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
280,311.150566,311.1505807112052,311.1508814184891,3347331.5,-9999,558498.7,51.51,-1,-0.9664355844664784,0.8441098298101866,0,0.506465897886112,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
282,311.168433,311.16844769317754,311.16863948322913,3174277.8,-9999,688259,48.74,-1,-0.6163540513153025,0.9333911175133328,0,0.5600346705079997,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
286,311.222627,311.22264163849644,311.2227830573191,5460364.5,-9999,571727.4,85.23,-1,-0.45439739741113694,0.9528968436372948,0.9854137074289608,0.9659035891539612,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
289,312.225946,312.22595962615907,312.2261378923891,951310.9,-9999,786083,13.13,-1,-0.5709522951097974,0.9425655373699446,0.9854137074289608,0.9597048053935512,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,286,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
292,313.057144,313.05715678748976,313.0573749548991,2187900.5,-9999,628588.2,32.67,-1,-0.6968927321229244,0.9156489092224124,0,0.5493893455334474,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
292,313.057144,313.05715678748976,313.0569948323791,2187900.5,-9999,628588.2,32.67,-1,0.5173342661482185,0.952598302562817,0,0.5715589815376901,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
293,313.093519,313.0935317507878,313.0937604642491,3766401.3,-9999,554686.1,57.62,-1,-0.730495110978628,0.9077146500959922,0,0.5446287900575952,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
294,313.129269,313.1292817147165,313.12927659372906,1126150,-9999,545798.3,15.89,-1,0.01635422758441091,0.9999514707740604,0,0.5999708824644362,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
295,313.129904,313.12991671407576,313.1301459735991,5148294,-9999,583778.8,79.46,-1,-0.7321541099923579,0.9084172887104672,0.9932462547324477,0.9423488751192592,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
296,313.165347,313.1653596783142,313.1656621030791,969994.8,-9999,332024.1,13.43,-1,-0.9657021874431808,0.8443268928362179,0,0.5065961357017307,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
297,313.166308,313.1663206773446,313.1665314829491,3626635,-9999,504898.2,55.41,-1,-0.6731421890015865,0.9210710488698778,0,0.5526426293219266,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
302,314.133262,314.133273701699,314.1335008086691,939148.5,-9999,731272.6,12.94,-1,-0.7229632290613336,0.9095194982513448,0.9932462547324477,0.943010200843786,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,295,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
302,314.133262,314.133273701699,314.1332570317691,939148.5,-9999,731272.6,12.94,-1,0.0530664280792513,0.9994891627127956,0,0.5996934976276773,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
303,314.136421,314.1364326985116,314.1366283350891,1438732.9,-9999,602803.2,20.83,-1,-0.6227754417241617,0.932044482857871,0,0.5592266897147226,4,1.7857142857142858,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H25 O1 N3 S2,14,25,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
310,315.015285,315.0152958117479,315.01551014194905,910468.6,-9999,610312.1,12.48,-1,-0.6803798361483298,0.9194352731207408,0,0.5516611638724446,11,0.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H12 O3 S2,16,12,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
311,315.051709,315.0517197749965,315.0518956512991,1478793.6,-9999,631216.6,21.46,-1,-0.5582454986607045,0.9450227172328348,0,0.5670136303397008,10,0.9411764705882352,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H16 O2 S2,17,16,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
312,315.072829,315.07283975368665,315.0730250193591,2723724.5,-9999,577529,41.14,-1,-0.5880086764545311,0.9391907807462624,0,0.5635144684477574,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
312,315.072829,315.07283975368665,315.0726448968391,2723724.5,-9999,577529,41.14,-1,0.6184505405301803,0.9329527822961684,0,0.559771669377701,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
313,315.088067,315.0880777383117,315.0882811606491,1074190.6,-9999,614724.3,15.07,-1,-0.6456042625363501,0.9271604019610116,0,0.5562962411766068,9,1.1111111111111112,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H20 O1 S2,18,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
314,315.1092,315.10921071698874,315.109410528709,2962065.5,-9999,510517.6,44.91,-1,-0.6341026754598504,0.9296398616950448,0,0.5577839170170269,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
315,315.145615,315.14562568024644,315.14579603805913,3792278.5,-9999,595014,58.03,-1,-0.5405682539124593,0.9483592876081548,0,0.5690155725648928,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
