Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
319,293.178697,293.1787060533673,293.1788240447391,1790957.8,-9999,471744.6,27.2,-1,-0.4024553006685939,0.9710383728844434,0,0.582623023730666,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
320,293.1792,293.17920905337974,293.17920416725906,2115309.8,-9999,410158.5,32.47,-1,0.01666598656516851,0.9999496029704756,0,0.5999697617822853,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
322,293.212239,293.21224805419826,293.2122183732891,1957873.8,-9999,538931.4,29.91,-1,0.10122671329924468,0.9981424503697268,0,0.5988854702218361,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
323,293.986552,293.98656107338104,293.98665236593905,971724.9,-9999,540210.9,13.87,-1,-0.3105330030336043,0.9826549554764412,0,0.5895929732858647,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
325,294.179275,294.17928407815555,294.1791876990091,5308003.5,-9999,474836.3,84.4,-1,0.32762054717501177,0.9807125936301038,0.9929457786345872,0.9856058676318972,5,1.625,0.25,13C1 O4,de-protonated,1,315,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
327,295.118758,295.11876710143025,295.1187119096991,1597010.8,-9999,550648.9,24.04,-1,0.18701535670524072,0.9936739728104924,0,0.5962043836862955,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
330,295.155206,295.1552151023332,295.15509741904907,1514839.1,-9999,496275.5,22.7,-1,0.39871676001619255,0.9715662540219776,0,0.5829397524131865,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
331,295.191611,295.1916201032351,295.19148292839907,2063323.4,-9999,365031,31.62,-1,0.4646978112858217,0.961574950604916,0,0.5769449703629496,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
332,295.228097,295.228106104139,295.2278684377491,2439391.8,-9999,455744.5,37.74,-1,0.805026947903319,0.8890594636730113,0,0.5334356782038068,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
335,297.098217,297.09822615046915,297.0979764648091,1401662.5,-9999,510179,20.67,-1,0.8404152159108783,0.879715432306525,0,0.527829259383915,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
336,297.134431,297.13444015136633,297.13436197415905,2162115,-9999,455895.2,32.92,-1,0.26310389268385437,0.9875180124984572,0,0.5925108074990744,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
338,297.153168,297.1531771518305,297.1529894187691,3909829.3,-9999,420779.6,61.09,-1,0.6317724138548815,0.9301375762371747,0,0.5580825457423049,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
339,297.17063,297.17063915226316,297.17074748350905,2143431.3,-9999,417783.4,32.62,-1,-0.364542091711688,0.9761755071124358,0,0.5857053042674615,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
340,297.171024,297.17103315227286,297.17074748350905,3019975.3,-9999,483854.7,46.75,-1,0.9612950340090148,0.8456289749378748,0,0.5073773849627249,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
342,297.207231,297.20724015316983,297.2071329928591,7445451.5,-9999,508005.3,118.06,-1,0.36055766782693177,0.9527125523713652,0.9746478882769242,0.961486686733589,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
344,297.243718,297.2437271540738,297.24351850220904,2779344,-9999,563233.7,42.87,-1,0.7019559780150079,0.914472919463664,0,0.5486837516781984,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
345,298.210669,298.21067817802896,298.21048782792906,1112132.3,-9999,521613.2,16,-1,0.6383078653123697,0.928737728581627,0.9746478882769242,0.9471017924597458,3,1.875,0.25,13C1 O4,de-protonated,1,342,C16 H30 O4 13C1,16,30,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
347,299.1137,299.1137092004006,299.1136265292691,3000369.5,-9999,431801.3,46.43,-1,0.2763870455109985,0.9862347903268665,0,0.5917408741961199,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
348,299.149713,299.1497222012928,299.1500120386191,1555381.8,-9999,377367.8,23.14,-1,-0.9688695124273636,0.8433886818741103,0,0.5060332091244661,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
349,299.150247,299.150256201306,299.1500120386191,3065525.8,-9999,392543.1,47.48,-1,0.8161881232539531,0.8861452429187062,0,0.5316871457512237,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
352,299.186563,299.18657220220564,299.1863975479691,10644154,-9999,441952.6,169.61,-1,0.583763961165674,0.917042229302083,0.9984931350334258,0.94962259159462,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
353,299.223008,299.22301720310855,299.2227830573191,9620159,-9999,425500.2,153.11,-1,0.7825132400843013,0.8850196864622997,0.9924222975619345,0.9279807309021536,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
354,300.189979,300.18998822706425,300.1897523830391,1819956.5,-9999,520044.2,27.4,-1,0.785649820766016,0.8940456784352521,0.9984931350334258,0.9358246610745216,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,352,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
355,300.19284,300.19284922713507,300.19287990945907,1231796.8,-9999,624327.2,17.92,-1,-0.1022086999682778,0.9981062701974142,0,0.5988637621184485,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
358,300.226386,300.2263952279662,300.2261378923891,1871928.9,-9999,498986.8,28.24,-1,0.8571391514932551,0.8751954148826364,0.9924222975619345,0.9220861679543556,2,2,0.25,13C1 O4,de-protonated,1,353,C16 H32 O4 13C1,16,32,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
359,301.04758,301.0475892483104,301.0474789761291,1995421.6,-9999,662755.2,29.94,-1,0.36629498317294423,0.9759486215524626,0,0.5855691729314776,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
360,301.04821,301.04821924832595,301.04826336653906,5353373.5,-9999,495016.5,83.55,-1,-0.14654863847368207,0.9961106996611708,0,0.5976664197967024,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
361,301.093151,301.09316024943934,301.0928910843791,1761443.3,-9999,513800.5,26.21,-1,0.8939601969609943,0.8650158839850203,0,0.5190095303910122,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
363,301.129468,301.12947725033905,301.12927659372906,4498855.5,-9999,470094.6,69.91,-1,0.6663470661523184,0.9225934958769886,0,0.5535560975261932,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
368,301.202275,301.20228425214276,301.2020476124291,14226353,-9999,446652.7,225.19,-1,0.7856510788163584,0.9051437040317336,0.9885130061782108,0.9384914248903248,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
369,301.238644,301.23865325304376,301.23843312177905,3769781.3,-9999,431571,58.27,-1,0.7307542481561881,0.9076522848971532,0,0.5445913709382919,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
371,302.205603,302.20561227699915,302.20540244749907,2689836.8,-9999,452490,41.03,-1,0.6943274288938227,0.9162420503074498,0.9885130061782108,0.9451504326557544,2,2,0.3333333333333333,13C1 O5,de-protonated,1,368,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
373,303.10878,303.1087892993744,303.10854114883904,1706397.5,-9999,521151.5,25.32,-1,0.8186853937379148,0.88548902569075,0,0.53129341541445,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
375,303.145034,303.1450433002725,303.1449266581891,2260386,-9999,367891.6,34.17,-1,0.38477333168093386,0.9734940445284928,0,0.5840964267170956,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
376,303.181597,303.18160630117836,303.1813121675391,1828518.6,-9999,419656.2,27.27,-1,0.9701575508380682,0.8430065652962283,0,0.5058039391777369,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
379,303.217874,303.21788330207704,303.2176976768891,97801384,-9999,585776,1559.33,-1,0.612184543894493,0.4512247182547865,0.9428711028626606,0.6478832720979362,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
381,304.221309,304.2213183269361,304.2210525119591,11804970,-9999,455018.9,186.53,-1,0.8737560231873647,0.4353199045676231,0.9428711028626606,0.6383403838856381,1,2.1333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,379,C15 H32 O5 13C1,15,32,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
383,305.023361,305.0233703468061,305.02338602856906,907151.4,-9999,473479.1,12.56,-1,-0.05141167434007034,0.99952051703211,0,0.599712310219266,15,0.4666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H7 O2 N4 P1,15,7,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
387,305.1608,305.1608093502109,305.16057672264907,1016352.9,-9999,548929.4,14.31,-1,0.7623119747029913,0.8999254266646283,0,0.5399552559987769,2,1.8571428571428572,0.5,O7,de-protonated,0,-9999,C14 H26 O7,14,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
391,306.980049,306.9800583952809,306.9801838050991,1025931.5,-9999,549684.9,14.31,-1,-0.4085274061338769,0.970171117291734,0,0.5821026703750404,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
393,307.070642,307.07065139752524,307.0709308197291,2656407.3,-9999,444051.4,40.09,-1,-0.9099598034242586,0.8604976596872822,0,0.5162985958123693,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
395,307.186329,307.1863384003912,307.1866120232291,1324454.4,-9999,547987.5,19.03,-1,-0.890738161011075,0.8659189088453081,0,0.5195513453071848,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
411,311.145076,311.14508549846494,311.14514113344904,1026103.1,-9999,381451.6,14.31,-1,-0.17880717630680815,0.9942155163816584,0,0.596529309828995,0,2.230769230769231,0.3076923076923077,S1 P1 O4,de-protonated,0,-9999,C13 H29 O4 P1 S1,13,29,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
412,311.149846,311.1498554985831,311.1500120386191,1864887.8,-9999,621140.1,27.57,-1,-0.5031014941439955,0.9551119893714074,0,0.5730671936228444,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
428,313.129094,313.1291035476168,313.12927659372906,2400970,-9999,767994.2,35.68,-1,-0.5526347268911395,0.9460920959144464,0,0.5676552575486679,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
430,313.166242,313.1662515485371,313.1665314829491,4003791.3,-9999,398379.1,60.77,-1,-0.8938835534773161,0.8650373913946543,0,0.5190224348367926,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
431,313.201911,313.2019205494208,313.2020476124291,2866388.3,-9999,514303.4,42.97,-1,-0.4056902223470135,0.970577861298878,0,0.5823467167793268,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
436,313.238157,313.23816655031874,313.23843312177905,63691224,-9999,749798.6,995.03,-1,-0.8510177300361926,0.6121693597495387,0.8394473425800278,0.7030805528817343,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
437,313.238711,313.23872055033246,313.23843312177905,425318880,-9999,598618.5,6655.43,-1,0.917603087659741,0.2145798550808842,0.8191343086980447,0.4564016365277484,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
438,314.132964,314.1329735724866,314.1332570317691,940631.8,-9999,658680.5,12.82,-1,-0.9023536227657823,0.8626526569088104,0,0.5175915941452862,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
445,315.064108,315.06411759555465,315.0639134309991,2959325.3,-9999,371416.4,44.42,-1,0.6480099651265405,0.9266370030554356,0,0.5559822018332613,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
446,315.108392,315.10840159665173,315.10854114883904,1255139.6,-9999,774120.3,17.74,-1,-0.4428702148080429,0.9650375547414084,0,0.5790225328448451,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
447,315.109198,315.10920759667175,315.109410528709,2315747.8,-9999,351709.8,34.34,-1,-0.6440050042555675,0.9275074317216726,0,0.5565044590330035,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
448,315.119579,315.1195885969289,315.1197745381291,936805.2,-9999,554736.8,12.76,-1,-0.5900651600137399,0.9387780090132122,0,0.5632668054079273,5,1.5384615384615383,0.5384615384615384,N2 O7,de-protonated,0,-9999,C13 H20 O7 N2,13,20,7,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
449,315.120398,315.12040759694924,315.1206439179991,1956325.4,-9999,533903.5,28.72,-1,-0.7499383312432777,0.902986115034434,0,0.5417916690206603,4,1.7142857142857142,0.14285714285714285,N2 S2 O2,de-protonated,0,-9999,C14 H24 O2 N2 S2,14,24,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
454,315.244983,315.24499260003563,315.2451427919191,1945335.3,-9999,675387.1,28.55,-1,-0.47642885825003867,0.6397670587153449,0.8394473425800278,0.7196391722612181,2,2.125,0.25,13C2 O4,de-protonated,1,436,C16 H34 O4 13C2,16,34,4,-9999,-9999,-9999,2,N/A,N/A,N/A,-9999,-9999
455,315.245609,315.24561860005116,315.2458409777491,3774711.5,-9999,486387,57.18,-1,-0.7054104099639624,0.9136665817862218,0,0.5481999490717331,1,2.0555555555555554,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H37 O2 P1,18,37,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
457,316.151534,316.1515436224945,316.1514090196791,1318779.1,-9999,565189.9,18.74,-1,0.4257542796947644,0.9676444084864,0,0.58058664509184,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
458,316.152103,316.1521126225086,316.1522783995491,1956987.3,-9999,506910.9,28.73,-1,-0.5243582028732976,0.9513344526892412,0,0.5708006716135448,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
460,316.188027,316.18803662339855,316.1877945290291,973312.5,-9999,522946.4,13.33,-1,0.7656663971781897,0.8990888738146727,0,0.5394533242888037,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
464,317.124047,317.12405664658746,317.12419121329907,1355018.6,-9999,593380.6,19.11,-1,-0.4243344258712695,0.9678563544055928,0,0.5807138126433556,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
465,317.124807,317.12481664660623,317.12506059316905,2878218.8,-9999,401237.8,42.71,-1,-0.7692440400713607,0.8981934675429806,0,0.5389160805257883,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
467,317.161149,317.1611586475066,317.1614461025191,3188496,-9999,439675.5,47.51,-1,-0.9063365551373932,0.8615257887827943,0,0.5169154732696766,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
468,317.197586,317.1975956484093,317.1978316118691,2901781.5,-9999,303094.1,43.07,-1,-0.7438999775949494,0.9044652659848028,0,0.5426791595908816,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
469,317.212323,317.2123326487744,317.2122183732891,1450391.6,-9999,561873.2,20.58,-1,0.3602493179559907,0.976726765701918,0,0.5860360594211507,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
473,318.061768,318.0617776698184,318.0619253080891,1216150.8,-9999,538380.8,16.95,-1,-0.46418089978086485,0.9616587288185487,0,0.5769952372911292,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
475,319.039346,319.03935569403694,319.03941621554907,2116651,-9999,445771.6,30.9,-1,-0.18969916897209885,0.9934916997827588,0,0.5960950198696553,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
476,319.131766,319.13177569632654,319.1315990692691,3381305.3,-9999,525903.1,50.49,-1,0.5534615122954626,0.9459351185882712,0,0.5675610711529627,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
477,319.132504,319.13251369634474,319.1324684491391,7076153.5,-9999,377861.7,107.74,-1,0.14178189352565565,0.9921815463394212,0.845144798723536,0.9333668472930672,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
478,319.140508,319.1405176965431,319.1407106576291,1353914.5,-9999,520013.5,19.08,-1,-0.6046269859726712,0.935819292849604,0,0.5614915757097624,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
479,319.154962,319.15497169690116,319.15509741904907,1009980.8,-9999,731446.3,13.76,-1,-0.3939217920387717,0.9722365041600444,0,0.5833419024960267,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
482,319.176804,319.1768136974423,319.1770961669791,1153344.1,-9999,506761.2,15.98,-1,-0.8849931281946571,0.8675232725558825,0,0.5205139635335294,1,2,0.125,S2 O2,de-protonated,0,-9999,C16 H32 O2 S2,16,32,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
484,319.227812,319.2278216987059,319.2278684377491,996679.9,-9999,572199.5,13.55,-1,-0.1464127911402302,0.9961178929014212,0,0.5976707357408527,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
486,320.135731,320.13574072119866,320.1358232842091,2953044,-9999,350774.1,43.86,-1,-0.2578999425628169,0.988003949233562,0.845144798723536,0.9308602890295516,2,2.0714285714285716,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,477,C14 H29 O1 P1 S2 13C1,14,29,1,-9999,1,2,1,N/A,N/A,N/A,-9999,-9999
486,320.135731,320.13574072119866,320.1359596298291,2953044,-9999,350774.1,43.86,-1,-0.6837989417644577,0.9186574604201864,0,0.5511944762521118,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
489,321.111761,321.11177074537875,321.1117330042491,1297516.9,-9999,485899.8,18.21,-1,0.11753270202302547,0.99749661815155,0,0.59849797089093,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
490,321.129416,321.1294257458161,321.12949106898907,2613615.8,-9999,427024.1,38.6,-1,-0.20341692305569592,0.9925200506966114,0,0.5955120304179669,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
491,321.134903,321.1349127459521,321.1352313540291,1068144.5,-9999,540247.6,14.65,-1,-0.9921305602809654,0.836436959112055,0,0.501862175467233,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
492,321.147381,321.1473907462612,321.1472491337291,1807218.5,-9999,533737.4,26.1,-1,0.4409582597587479,0.9653334992547392,0,0.5792000995528435,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
493,321.148025,321.1480347462772,321.14811851359906,4310130.5,-9999,419436.8,64.88,-1,-0.2608370314303612,0.9877308523331132,0,0.592638511399868,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
496,321.181716,321.1817257471118,321.18198087279904,2123896,-9999,512219.6,31.01,-1,-0.7943337498804316,0.891822666019857,0,0.5350935996119142,6,1.5294117647058822,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H26 O4 N2,17,26,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
