Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
256,277.057585,277.0576089233601,277.05784298554903,992769.3,-9999,778099.5,14.63,-1,-0.8448134383397327,0.8785330986453505,0,0.5271198591872103,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,277.059623,277.05964692179435,277.0594967558291,10914434,-9999,641982.9,180.49,-1,0.541998982153598,0.9471289869886006,0.9925834891913784,0.9653107878697116,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,277.07172,277.0717439125008,277.0717617163191,1560195,-9999,722678.9,24.12,-1,-0.06425706538666197,0.999251084313094,0,0.5995506505878564,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,277.144534,277.14455785656094,277.1445327350191,2972556,-9999,635795.8,47.73,-1,0.09064419061438676,0.9985102613496172,0,0.5991061568097702,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,277.155728,277.155751847961,277.1557661243091,1055245.4,-9999,649387.5,15.68,-1,-0.05151019678786367,0.9995186780055209,0,0.5997112068033125,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,277.18088,277.18090382863784,277.1809182443691,1447184.5,-9999,714231.7,22.23,-1,-0.05200838259248343,0.999509324974766,0,0.5997055949848595,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,278.062982,278.063005150957,278.06285159089913,1160700.8,-9999,639030,17.29,-1,0.5522494536365951,0.9461651744157056,0.9925834891913784,0.9647325003259748,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,258,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
266,279.038897,279.0389194012037,279.0387613109391,2222195.8,-9999,613861.4,34.88,-1,0.5665530619364226,0.943421772418816,0,0.5660530634512895,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,279.050959,279.050981391937,279.05102627142907,1164917.3,-9999,702558.2,17.36,-1,-0.16082898051097302,0.9953176518931272,0,0.5971905911358762,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,279.050959,279.050981391937,279.0508640800991,1164917.3,-9999,702558.2,17.36,-1,0.4203958956097455,0.9684408053946688,0,0.5810644832368014,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
268,279.056149,279.05617138794975,279.05638643394906,1109749.9,-9999,739721.8,16.44,-1,-0.7706184476185401,0.8978486115280169,0,0.5387091669168101,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,279.087425,279.08744736392174,279.08741178077906,1389561.6,-9999,616438.9,21.08,-1,0.12749820011187965,0.9970547538447992,0,0.5982328523068795,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,279.098626,279.0986483553165,279.0986451700691,1172603,-9999,721086.6,17.49,-1,0.01141262225086837,0.999976366960452,0,0.5999858201762711,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,279.12383,279.12385233595336,279.12379729012906,1574014,-9999,724548.1,24.14,-1,0.19720935596087377,0.9929680238251594,0,0.5957808142950956,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,279.160164,279.16018630803956,279.16018279947906,4299650.5,-9999,610790.5,69.32,-1,0.01256826980542977,0.9999713385211592,0,0.5999828031126955,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,281.030331,281.0303518712711,281.0302908265391,1121508.1,-9999,754365.8,16.64,-1,0.21721762376260437,0.9914751609004072,0,0.5948850965402444,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,281.030331,281.0303518712711,281.0301286352091,1121508.1,-9999,754365.8,16.64,-1,0.7943492146346597,0.89181869033797,0,0.5350912142027819,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
278,281.066676,281.0666968433488,281.0666763358891,1612520.5,-9999,549724.7,24.77,-1,0.07296297073695912,0.9990345070514128,0,0.5994207042308477,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,281.066676,281.0666968433488,281.06651414455905,1612520.5,-9999,549724.7,24.77,-1,0.6500197659081804,0.9261984740408976,0,0.5557190844245387,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
279,281.103059,281.1030798153973,281.1030618452391,1970540.9,-9999,649144,30.71,-1,0.06392729436980459,0.9992587487039482,0,0.5995552492223689,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,281.139434,281.13945478745194,281.1394473545891,2594673.3,-9999,646446.9,41.05,-1,0.02643834906223841,0.999873177896512,0,0.5999239067379072,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,281.175877,281.1758977594544,281.1758328639391,5270133.5,-9999,626697.4,85.4,-1,0.2308004733600559,0.49519049851795066,0.8524773804394659,0.6381052512865567,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,282.083826,282.0838460619164,282.0839240560191,1587938.1,-9999,749000.9,24.15,-1,-0.2764925472349044,0.9862243522145716,0,0.5917346113287429,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
287,283.045961,283.04598032274964,283.0459408909991,1054804.6,-9999,617459.5,15.39,-1,0.13931219236380046,0.9964846577447408,0,0.5978907946468446,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,283.045961,283.04598032274964,283.0457786996691,1054804.6,-9999,617459.5,15.39,-1,0.7123338192248291,0.9120407606216412,0,0.5472244563729847,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
288,283.061245,283.0612643110076,283.06119703228904,1108310.4,-9999,686086.2,16.27,-1,0.23768259047972295,0.989801775031164,0,0.5938810650186983,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,283.068468,283.0684873054585,283.0684076695791,1077079.3,-9999,747026.6,15.76,-1,0.2813308630949472,0.9857415000667468,0,0.591444900040048,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,283.08239,283.08240929476284,283.0823264003491,1747544.9,-9999,593447.2,26.77,-1,0.2928279374387909,0.984561515931224,0,0.5907369095587345,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,283.118772,283.11879126681214,283.1187119096991,2599261.3,-9999,587483.6,40.77,-1,0.2802962493381101,0.9858454360856496,0,0.5915072616513897,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,283.155144,283.15516323886914,283.15509741904907,3116897.5,-9999,648855.7,49.27,-1,0.2324514750584302,0.9902435641181448,0,0.5941461384708869,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,283.191527,283.19154621091764,283.19148292839907,11271526,-9999,611334.7,183.26,-1,0.22346194141571585,0.9932530539587888,0.9849135918268986,0.9899172691060326,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,283.227867,283.22788618299916,283.2278684377491,995818.2,-9999,632903.3,14.42,-1,0.06265361573252337,0.9992879812214582,0,0.5995727887328749,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,284.194864,284.19488244009716,284.1948377634691,2188764.8,-9999,636701.8,34.02,-1,0.1572042209859424,0.995525867182837,0.9849135918268986,0.9912809570404616,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,295,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
299,285.061704,285.0617217741415,285.06159095545905,1529666.9,-9999,761778.4,23.19,-1,0.45891374571361065,0.9625074961301142,0,0.5775044976780686,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,285.080275,285.08029275987417,285.0802184000691,1600325.1,-9999,643431.9,24.35,-1,0.26083817911429574,0.9877307450293568,0,0.592638447017614,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
301,285.098013,285.0980307462468,285.0979764648091,2342727.3,-9999,752639.2,36.55,-1,0.19039573127026027,0.9934439732761838,0,0.5960663839657103,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,285.116658,285.11667573192267,285.11660390941904,885705.4,-9999,770750.7,12.61,-1,0.2519057208286796,0.9885519363895736,0,0.5931311618337443,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
305,285.126204,285.1262217245889,285.1261197656691,15933002,-9999,596209.8,259.85,-1,0.3575923520555284,0.9447449255700008,0.9392928138221164,0.942564080870847,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,285.134443,285.1344607182592,285.13436197415905,3682891.5,-9999,652186.8,58.57,-1,0.3463072619081159,0.9784741518102886,0,0.5870844910861731,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,285.170781,285.17079869034234,285.17074748350905,1598799.8,-9999,603889.8,24.32,-1,0.17956551905424067,0.9941664906472916,0,0.5964998943883749,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,285.207212,285.207229662354,285.2071329928591,6358612,-9999,619863,102.53,-1,0.338944870978056,0.9862161427517736,0.9868077100556472,0.986452769673323,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,285.243535,285.24355263444863,285.24351850220904,959704.3,-9999,603288.4,13.82,-1,0.11966000058606212,0.9974052962071784,0,0.598443177724307,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,286.129661,286.1296779536763,286.12947460073906,3791296.5,-9999,547505.9,60.35,-1,0.7107025151681265,0.9124250075908974,0.9392928138221164,0.923172130083385,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,305,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
315,286.129661,286.1296779536763,286.1296109463591,3791296.5,-9999,547505.9,60.35,-1,0.23418518973162025,0.9900982123010952,0,0.594058927380657,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,286.210527,286.21054389155046,286.21048782792906,986697.9,-9999,624932.1,14.27,-1,0.1958824843418452,0.9930620032053528,0.9868077100556472,0.9905602859454704,2,2,0.26666666666666666,13C1 O4,de-protonated,1,311,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
317,287.032468,287.0324842600887,287.0326133020791,2173738.3,-9999,631126.8,33.47,-1,-0.4495725725311906,0.9639907386856787,0,0.5783944432114072,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,287.0773,287.0773162256462,287.0772410199191,1384111.5,-9999,682739.7,20.61,-1,0.2619703562953711,0.9876246668284422,0,0.5925748000970653,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,287.113715,287.1137311976702,287.1136265292691,2502195.8,-9999,637595.6,38.82,-1,0.36455393064512714,0.9761739782137664,0,0.5857043869282599,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,287.150112,287.1501281697079,287.1500120386191,2438200,-9999,581999.3,37.77,-1,0.4044265504013105,0.9707581657771228,0,0.5824548994662736,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,287.186539,287.18655514172264,287.1863975479691,1150780.4,-9999,682949.1,16.81,-1,0.5487507587470654,0.946826729550814,0,0.5680960377304883,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,287.222892,287.2229081137942,287.2227830573191,3697472.5,-9999,567315.3,58.28,-1,0.4353988697129774,0.9661872506995168,0,0.57971235041971,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,288.987372,288.9873867582205,288.9875951169991,6070287,-9999,652118.6,96.92,-1,-0.7209955794431563,0.9099885063732186,0,0.5459931038239312,6,1.2222222222222223,0.3333333333333333,N2 S2 P1 O3,de-protonated,0,-9999,C9 H11 O3 N2 P1 S2,9,11,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
330,289.035475,289.03548972126504,289.0353762069691,880532.5,-9999,727454.9,12.4,-1,0.3927349566569539,0.9724012211115526,0,0.5834407326669315,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,289.035475,289.03548972126504,289.0352140156391,880532.5,-9999,727454.9,12.4,-1,0.9538824771830527,0.8478100480551921,0,0.5086860288331152,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
331,289.093061,289.0930756770242,289.0928910843791,1141787.3,-9999,632230,16.66,-1,0.6385236399480106,0.928691301643412,0,0.5572147809860472,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,289.120807,289.1208216557082,289.12103438523906,1072158.5,-9999,542140.4,15.52,-1,-0.7357801943071965,0.9064391948216608,0,0.5438635168929965,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,289.129385,289.12939964911806,289.12927659372906,1689887.5,-9999,643378,25.58,-1,0.4256068096823327,0.9676664525715862,0,0.5805998715429517,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,289.165803,289.16581762113964,289.1656621030791,914467.7,-9999,666225.5,12.96,-1,0.5378164868976755,0.9488700619242562,0,0.5693220371545537,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,289.181049,289.1810636094268,289.1809182443691,1653285.5,-9999,598242,24.99,-1,0.502678595170572,0.9551857058445666,0,0.5731114235067399,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,289.986969,289.9869829902733,289.98686684119906,1069699.5,-9999,728833.3,15.48,-1,0.4005321879226213,0.9713104954717292,0,0.5827862972830374,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
339,291.051166,291.05117917269683,291.05102627142907,1346943.8,-9999,585563.5,19.81,-1,0.5253417922165614,0.951156245433168,0,0.5706937472599007,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,291.087569,291.08758214472994,291.08741178077906,1017988,-9999,647125.1,14.51,-1,0.585267325129782,0.9397390567873072,0,0.5638434340723842,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,291.123956,291.1239691167754,291.12379729012906,1074056.3,-9999,492987.2,15.41,-1,0.5902184842005627,0.9387471837591592,0,0.5632483102554955,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,291.160322,291.160335088837,291.16018279947906,1473548.5,-9999,659718.3,21.86,-1,0.523043214389108,0.9515722332950328,0,0.5709433399770196,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,291.196729,291.19674206086705,291.19656830882906,3400976.8,-9999,590781.6,52.96,-1,0.5966829863546759,0.9374411633937784,0,0.5624646980362671,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,292.103976,292.1039883638684,292.1037901210391,931962.6,-9999,677025.6,13.12,-1,0.678672567777664,0.9198224455390168,0,0.55189346732341,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,292.980847,292.9808586902063,292.9808559662891,938081.1,-9999,761511.4,13.21,-1,0.00929725316822095,0.9999843158951564,0,0.5999905895370938,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
350,292.982491,292.98250268894327,292.98250973656906,3440097.3,-9999,720667.8,53.59,-1,-0.02405476624665631,0.999895013535274,0,0.5999370081211645,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
351,292.983133,292.98314468845007,292.9831611852491,10994145,-9999,603963.7,175.48,-1,-0.05630630436863688,0.4997124502670381,0.8524773804394659,0.6408184223360092,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
353,292.986714,292.98672568569896,292.9865324885691,3429857.8,-9999,653119.8,53.42,-1,0.659406178958316,0.924135212365677,0,0.5544811274194061,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
354,293.030543,293.03055465202704,293.0302908265391,990502.9,-9999,571554.2,14.06,-1,0.9003352083164939,0.8632223805989959,0,0.5179334283593975,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,293.066827,293.0668386241516,293.0666763358891,1672683.1,-9999,670549.2,25.07,-1,0.5537588392671067,0.9458786157096888,0,0.5675271694258133,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
356,293.103246,293.10325759617245,293.1030618452391,1597679.4,-9999,683345.7,23.86,-1,0.6678570060835586,0.9222563120190445,0,0.5533537872114267,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,293.114485,293.11449658753804,293.1142952345291,2512368.8,-9999,587042.2,38.62,-1,0.6869436674385745,0.9179392093492522,0,0.5507635256095513,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,293.139604,293.1396155682402,293.1394473545891,1365491.6,-9999,673850.2,20.11,-1,0.5738349191740311,0.942001317798899,0,0.5652007906793394,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,293.150864,293.1508755595896,293.1506807438791,1169653,-9999,668567.8,16.95,-1,0.6645582743815478,0.9229921212869452,0,0.553795272772167,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,293.17602,293.17603154026335,293.1758328639391,59208184,-9999,615162.6,953.46,-1,0.6776695142947006,0.9294097272876464,0.9900024198406454,0.953646804308846,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
