Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
230,305.023399,305.02340992397717,305.02338602856906,925980.5,-9999,736546.2,13.2,-1,0.07833959361826529,0.9988870525177928,0,0.5993322315106756,15,0.4666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H7 O2 N4 P1,15,7,2,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
231,305.052439,305.0524499353018,305.05228957446906,908447.6,-9999,610373.9,12.91,-1,0.5256830983799149,0.9510943371599871,0,0.5706566022959922,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
233,306.980054,306.9800656870054,306.9801838050991,1149484.5,-9999,529461.1,16.71,-1,-0.3847743273186136,0.9734939091891875,0,0.5840963455135125,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
236,306.983622,306.98363368839676,306.98355510841907,1018732.9,-9999,749829.6,14.59,-1,0.25597455104259026,0.988181338611102,0,0.5929088031666613,10,0.6923076923076923,0.38461538461538464,S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 P1 S1,13,9,5,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
243,309.098024,309.09803651294084,309.0979764648091,978518.3,-9999,696703,13.93,-1,0.19426892539380425,0.9931754449806746,0,0.5959052669884047,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
243,309.098024,309.09803651294084,309.09781427347906,978518.3,-9999,696703,13.93,-1,0.7189939608593698,0.9104645469452092,0,0.5462787281671255,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
244,309.098547,309.0985595131448,309.0988458446791,1776214.4,-9999,570646.1,26.86,-1,-0.9263429422699704,0.8558131936089577,0,0.5134879161653746,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
246,309.147904,309.1479165323923,309.14811851359906,2445404,-9999,589852.8,37.7,-1,-0.6533476824722181,0.9254698117445928,0,0.5552818870467557,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
247,309.17043,309.17044254117667,309.17074748350905,2277470.5,-9999,596952.6,34.98,-1,-0.9863233661638316,0.8381825083160717,0,0.5029095049896429,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
249,309.173753,309.1737655424725,309.1737386643091,3115614.8,-9999,597883.4,48.57,-1,0.08693546713386252,0.9986295914425,0,0.5991777548655,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
254,311.07785,311.0778632850049,311.07811039978907,1567801.8,-9999,586538.8,23.48,-1,-0.7943817834921163,0.8918103173348692,0,0.5350861904009214,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
255,311.113351,311.1133642988491,311.1136265292691,1068222,-9999,572101.6,15.38,-1,-0.8428766779428345,0.8790543045825026,0,0.5274325827495016,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
255,311.113351,311.1133642988491,311.1134643379391,1068222,-9999,572101.6,15.38,-1,-0.3215517856587261,0.9814139050175684,0,0.5888483430105411,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
257,311.14971,311.14972331302783,311.1500120386191,1664834.3,-9999,534461.8,25.05,-1,-0.9279305160724024,0.8553561848457144,0,0.5132137109074286,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
258,311.150619,311.1506323133823,311.1508814184891,4084546.3,-9999,517772.2,64.27,-1,-0.800592643981005,0.4451043817090252,0.8446892076502734,0.6049383120855245,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
260,311.168349,311.16836232029635,311.16863948322913,15257924,-9999,536282.5,245.35,-1,-0.8907161506880982,0.8709818079118885,0.9932192606903936,0.9198767890232904,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
264,312.171714,312.17172771157425,312.17199431829914,2951611.5,-9999,530784.1,45.52,-1,-0.8540379333983013,0.8760385462268402,0.9932192606903936,0.9229108320122614,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,260,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
264,312.171714,312.17172771157425,312.1717505413991,2951611.5,-9999,530784.1,45.52,-1,-0.07313225749426545,0.9990300238075736,0,0.5994180142845442,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
267,313.047753,313.0477670531993,313.0474789761291,870949.6,-9999,588006.1,12.08,-1,0.9202344358023896,0.8575665890293449,0,0.5145399534176069,11,0.875,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H14 O1 N2 S2,16,14,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
269,313.092693,313.0927070707244,313.0928910843791,1042731,-9999,694376.9,14.84,-1,-0.5877286261863687,0.9392468941887212,0,0.5635481365132328,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
270,313.093457,313.0934710710223,313.0937604642491,2338859,-9999,489096.8,35.67,-1,-0.9243021208052232,0.8563998850763713,0,0.5138399310458228,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
271,313.129022,313.1290360848915,313.12927659372906,2211887.5,-9999,757212,33.63,-1,-0.7680816057648286,0.8984847594538404,0,0.5390908556723042,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
272,313.129858,313.12987208521747,313.1301459735991,5707823.5,-9999,505264,89.81,-1,-0.8746790596484988,0.4351924465570236,0.8524773804394659,0.6021064201100005,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
276,313.166292,313.16630609942547,313.1665314829491,3976756,-9999,450960.8,61.99,-1,-0.7196922434852016,0.9102985979600372,0,0.5461791587760222,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
278,313.238272,313.2382861274952,313.23843312177905,1022652.9,-9999,536041.8,14.52,-1,-0.4692728232215884,0.9608297141770848,0,0.5764978285062509,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
280,314.161512,314.16152648752706,314.1617804551491,972335.3,-9999,520768.5,13.71,-1,-0.8083975767564983,0.888182604256594,0,0.5329095625539564,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
283,315.072729,315.0727438428703,315.0730250193591,1214882.4,-9999,611823.9,17.6,-1,-0.8924168889625157,0.8654487089349904,0,0.5192692253609942,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
283,315.072729,315.0727438428703,315.0726448968391,1214882.4,-9999,611823.9,17.6,-1,0.3140419607658861,0.982264266429008,0,0.5893585598574048,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
284,315.108377,315.10839185677185,315.10854114883904,870438.9,-9999,532538.9,12.07,-1,-0.4737798177347623,0.96008899129367,0,0.5760533947762019,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
285,315.109236,315.1092508571068,315.109410528709,2600743,-9999,531755.3,39.87,-1,-0.5067179743603153,0.9544792948506025,0,0.5726875769103614,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
286,315.144733,315.1447478709494,315.1449266581891,1337131.6,-9999,604653.9,19.57,-1,-0.5673175246265413,0.9432734026724074,0,0.5659640416034445,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
287,315.145534,315.1455488712618,315.14579603805913,4256043.5,-9999,448355.8,66.47,-1,-0.7842934935456948,0.8943911767136419,0,0.5366347060281851,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
288,315.181077,315.1810918851223,315.1813121675391,1263152.3,-9999,584224,18.38,-1,-0.6989069727758327,0.9151819203853508,0,0.5491091522312104,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
289,315.181974,315.18198888547215,315.1821815474091,3260720.5,-9999,507483.6,50.48,-1,-0.611271665090902,0.9344484144933104,0,0.5606690486959863,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
292,317.124062,317.12407764281966,317.12419121329907,973870.3,-9999,767077.2,13.61,-1,-0.35812619333524837,0.9769971080111318,0,0.586198264806679,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
293,317.12491,317.12492564315033,317.12506059316905,2591534.5,-9999,542543.1,39.38,-1,-0.42554195643341475,0.9676761446941998,0,0.5806056868165199,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
295,317.160452,317.16046765701054,317.16057672264907,889779.2,-9999,642482.6,12.27,-1,-0.3438814484854416,0.9787714514626172,0,0.5872628708775703,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
296,317.161246,317.16126165732015,317.1614461025191,2955827.3,-9999,542806.3,45.18,-1,-0.5815498737967303,0.9404789688980236,0,0.5642873813388142,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
297,317.197767,317.1977826715621,317.1978316118691,1063224.1,-9999,484369.6,15.03,-1,-0.15428953836736806,0.9956898818819052,0,0.5974139291291432,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
299,319.038472,319.03848838937375,319.03856806237906,1109811.6,-9999,741409.4,15.77,-1,-0.24972844438970992,0.988747864628304,0,0.5932487187769823,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
300,319.039361,319.0393773897204,319.03941621554907,2608435.8,-9999,472565.6,39.64,-1,-0.12169602462917084,0.9973163664341944,0,0.5983898198605165,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
301,319.119542,319.11955842098826,319.11958128956906,917311,-9999,602310,12.7,-1,-0.0716614778299812,0.9990686283267683,0,0.599441176996061,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
302,319.131618,319.1316344256975,319.1315990692691,1637440.6,-9999,530138.4,24.17,-1,0.1107894940120724,0.997775320490946,0,0.5986651922945675,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
303,319.132562,319.1325784260656,319.1324684491391,4531521,-9999,473156.6,70.28,-1,0.34461215136855006,0.978682109388989,0,0.5872092656333934,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
304,319.140615,319.140631429206,319.1407106576291,1097921.9,-9999,547857.1,15.58,-1,-0.2482554573700631,0.9888794726958178,0,0.5933276836174907,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
307,320.134959,320.13497581696595,320.1350902499591,1050830.6,-9999,682929.7,14.83,-1,-0.3574522026128441,0.9770826102030132,0,0.5862495661218079,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
308,320.135848,320.13586481731267,320.1359596298291,2449614.8,-9999,475332.6,37.11,-1,-0.2961632817452584,0.9842106277205795,0,0.5905263766323477,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
310,321.009085,321.00910215784506,321.0087847918891,1007692.9,-9999,731683,14.14,-1,0.9886519340656524,0.8374833720845132,0,0.5024900232507079,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
312,321.0988,321.0988171928308,321.0988458446791,1491546,-9999,621298.8,21.84,-1,-0.08923061755463463,0.9985563299462192,0,0.5991337979677315,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
313,321.111868,321.1118851979269,321.1117330042491,1213020,-9999,482160.9,17.41,-1,0.47395863221703194,0.9600594690180186,0,0.5760356814108112,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
313,321.111868,321.1118851979269,321.1122010348991,1213020,-9999,482160.9,17.41,-1,-0.983572007547962,0.8390072089902482,0,0.5034043253941489,8,1.3571428571428572,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1,14,19,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
314,321.129565,321.1295822048281,321.12949106898907,1591390.5,-9999,557037.2,23.43,-1,0.28379778746995865,0.9854921754835436,0,0.5912953052901261,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
315,321.135088,321.1351052069819,321.1352313540291,1572447.4,-9999,492417.8,23.13,-1,-0.39281596930764306,0.9723899925531168,0,0.58343399553187,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
316,321.147346,321.1473632117621,321.1472491337291,1064673.1,-9999,593660.7,15.04,-1,0.35522033384345714,0.9773646474475306,0,0.5864187884685184,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
317,321.148196,321.14821321209354,321.14811851359906,2842721.3,-9999,509661,43.37,-1,0.29487482261227055,0.9843466337033832,0,0.5906079802220299,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
319,321.210462,321.21047923637514,321.21050429617907,1567850.4,-9999,721723.8,23.06,-1,-0.07801676345061079,0.9988962012698098,0,0.5993377207618859,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
322,323.008009,323.0080269373567,323.0083305618891,2111095.8,-9999,489101.6,31.23,-1,-0.9399897887862024,0.8518672484607794,0,0.5111203490764676,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
323,323.078093,323.078110964687,323.07811039978907,1280898.4,-9999,562016,18.2,-1,0.00174848725845809,0.9999994452738342,0,0.5999996671643005,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
324,323.114507,323.11452497888723,323.11449590913907,2246408,-9999,429284.5,33.35,-1,0.0899673290242627,0.9985324104705282,0,0.599119446282317,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
325,323.145254,323.1452719908775,323.14514113344904,988300.7,-9999,531887.5,13.61,-1,0.4049493921354632,0.9706836293201389,0,0.5824101775920832,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
326,323.150818,323.1508359930473,323.1508814184891,2215053.5,-9999,470066.3,32.86,-1,-0.14057037889129315,0.9964209882423622,0,0.5978525929454174,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
327,323.161006,323.1610239970202,323.1612454279091,5743503,-9999,639936.3,88.21,-1,-0.6852024863867894,0.8916399947168725,0.9948072306646664,0.93290688909599,6,1.5,0.3125,N2 O5,de-protonated,0,-9999,C16 H24 O5 N2,16,24,5,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
328,323.163011,323.1630289978021,323.1628991981891,17975184,-9999,537439.8,280.1,-1,0.4016538201010298,0.9708990976399964,0.982051104743411,0.975359900481362,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
329,323.163879,323.1638969981406,323.1637685780591,67598224,-9999,562741.1,1058.6,-1,0.3973839087485861,0.3215960502453381,0.8812665235407015,0.5454642395634834,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
330,323.165352,323.165369998715,323.1652681799091,2763663.8,-9999,867281.5,41.46,-1,0.3150672919195148,0.9821493063684033,0,0.5892895838210419,10,1.1428571428571428,0.14285714285714285,O3,de-protonated,0,-9999,C21 H24 O3,21,24,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
332,324.164292,324.16431038826727,324.1646002629791,953130.9,-9999,767276.2,13.06,-1,-0.8942207495513584,0.8649427588953891,0.9948072306646664,0.9168885476031,6,1.6,0.3333333333333333,13C1 N2 O5,de-protonated,1,327,C15 H24 O5 N2 13C1,15,24,5,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
333,324.166367,324.1663853890764,324.1662540332591,3158571.3,-9999,534048.7,47.66,-1,0.40521126325788104,0.9706462628621702,0.982051104743411,0.9752081996146664,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,328,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
333,324.166367,324.1663853890764,324.16639037887904,3158571.3,-9999,534048.7,47.66,-1,-0.01539272042749749,0.9999570092268298,0,0.5999742055360979,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
334,324.167263,324.16728138942585,324.1671234131291,8240171.5,-9999,491883.9,127.38,-1,0.4873297917591246,0.3192743238653192,0.8812665235407015,0.5440712037354721,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,329,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
334,324.167263,324.16728138942585,324.167259758749,8240171.5,-9999,491883.9,127.38,-1,0.06672690154671206,0.499596214862195,0.8684926696514785,0.6471547967779084,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
336,325.092842,325.0928607503699,325.0928910843791,1228734.4,-9999,721112.7,17.38,-1,-0.09330874365632565,0.9984214602920728,0,0.5990528761752437,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
336,325.092842,325.0928607503699,325.09272889304907,1228734.4,-9999,721112.7,17.38,-1,0.4055991078562012,0.9705908794808674,0,0.5823545276885205,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
337,325.093769,325.09378775073134,325.0937604642491,3114686.5,-9999,536520.3,46.97,-1,0.0839341923924065,0.998722519995038,0,0.5992335119970228,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
338,325.129265,325.12928376457353,325.12927659372906,1306308.3,-9999,752842.5,18.59,-1,0.02205536377546535,0.9999117401646764,0,0.5999470440988057,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
338,325.129265,325.12928376457353,325.12911440239907,1306308.3,-9999,752842.5,18.59,-1,0.5209074394091857,0.9519572848731516,0,0.571174370923891,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
339,325.130245,325.1302637649557,325.1301459735991,3347652.5,-9999,526460.6,50.62,-1,0.3622898647633734,0.9764655033744298,0,0.5858793020246579,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
340,325.143284,325.14330277004046,325.14303313316907,957510.5,-9999,578199.5,13.12,-1,0.8292869411835304,0.8826863813237901,0,0.529611828794274,0,2.2142857142857144,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S2,14,31,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
340,325.143284,325.14330277004046,325.14350116381905,957510.5,-9999,578199.5,13.12,-1,-0.6101729786365193,0.93467598165666,0,0.560805588993996,6,1.6428571428571428,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1,14,23,3,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
343,325.161007,325.1610257769518,325.1607911979091,18700490,-9999,502300.6,291.48,-1,0.721424750738313,0.5855946181174465,0.9625957343786812,0.7363950646219404,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
