Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
385,316.166769,316.16676755341956,316.1666651609691,1096306,-9999,658698.2,15.55,-1,0.3238559334072256,0.9811491209059668,0,0.5886894725435801,8,1.3529411764705883,0.17647058823529413,N3 O3,de-protonated,0,-9999,C17 H23 O3 N3,17,23,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
387,316.187919,316.1879175629643,316.1877945290291,2056308.6,-9999,436605,30.86,-1,0.3891166494702219,0.9729004969628612,0,0.5837402981777167,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
389,316.200045,316.20004356843657,316.19992314389907,972406.2,-9999,465075,13.58,-1,0.3808493572734719,0.9740248635364502,0.9938109634741148,0.981939303511516,7,1.4736842105263157,0.15789473684210523,13C1 O3,de-protonated,1,380,C19 H28 O3 13C1,19,28,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
395,317.161255,317.1612540022164,317.1614461025191,1153007.5,-9999,751651.2,16.31,-1,-0.6056861735382234,0.935601639205688,0,0.5613609835234128,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
397,317.212315,317.21231402525905,317.2122183732891,2313206,-9999,454993.2,34.64,-1,0.3015393620321638,0.9836369523563404,0,0.5901821714138041,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
401,318.167155,318.1671544561642,318.1670590841391,1187440.8,-9999,591653.8,16.85,-1,0.29975455465123635,0.9838285142461588,0,0.5902971085476952,3,1.9230769230769231,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H25 O6 N3,13,25,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
402,318.167769,318.16776845644137,318.16792846400904,1192048.8,-9999,574328.1,16.92,-1,-0.5029028803890978,0.9551466171944,0,0.57308797031664,2,2.0714285714285716,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H29 O1 N3 S2,14,29,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
407,319.131895,319.1318948915372,319.1315990692691,1176558.8,-9999,533304.9,16.68,-1,0.926960128469066,0.855635590571178,0,0.5133813543427068,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
408,319.132525,319.13252489182145,319.1324684491391,1492718.9,-9999,684804.7,21.67,-1,0.17686286399709442,0.9943402762541876,0,0.5966041657525125,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
418,321.09873,321.09873077914074,321.0988458446791,956662.5,-9999,661483.3,13.2,-1,-0.35834927419287316,0.9769687742362592,0,0.5861812645417555,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
419,321.135157,321.13515779557974,321.1352313540291,1187579.5,-9999,703889.7,16.85,-1,-0.2290575500979462,0.9905250392345656,0,0.5943150235407393,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
420,321.148221,321.1482218014753,321.14811851359906,1027069.3,-9999,755684.9,14.31,-1,0.32162067995629967,0.9814060143270592,0,0.5888436085962354,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
422,322.141112,322.1411132495524,322.1408443356491,1286406.3,-9999,501896.2,18.41,-1,0.8347712127807841,0.8812259263315066,0,0.528735555798904,7,1.4,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H21 O5 N3,15,21,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
426,323.007398,323.00739964049444,323.0074611820191,1176319.8,-9999,453818.6,16.43,-1,-0.1905266349548712,0.993434984851422,0,0.5960609909108533,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
428,323.113947,323.11394868857843,323.1136265292691,929166.8,-9999,525858.3,12.58,-1,0.9970464966427304,0.8349541627793805,0,0.5009724976676283,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
429,323.114509,323.11451068883207,323.11449590913907,1532174.9,-9999,683228.3,21.98,-1,0.04574134924553452,0.9996204322241352,0,0.5997722593344811,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
430,323.150318,323.15031970499217,323.1500120386191,1068436,-9999,476491.8,14.75,-1,0.9520852905079384,0.8483371517981952,0,0.5090022910789171,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
431,323.150877,323.1508787052444,323.1508814184891,1521940,-9999,635764.9,21.82,-1,-0.00839621638620564,0.9999872085936404,0,0.5999923251561843,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
433,323.163947,323.1639487111427,323.1637685780591,12121110,-9999,654275.2,187.02,-1,0.557404948036453,0.6240102010004688,0.9285118293388496,0.7458108523358211,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
433,323.163947,323.1639487111427,323.16423660870913,12121110,-9999,654275.2,187.02,-1,-0.8908707517580009,0.8785415634129461,0.9938441804151784,0.9246626102138388,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
434,324.166697,324.16669916366897,324.16639037887904,1093797.5,-9999,532499.3,15.15,-1,0.95255029234047,0.8482008335558913,0,0.5089205001335347,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
435,324.167331,324.16733316395505,324.1671234131291,1866405.6,-9999,668605.2,27.19,-1,0.6470453380246318,0.6178980475518681,0.9285118293388496,0.7421435602666607,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,433,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,N/A,-9999,-9999,-9999
435,324.167331,324.16733316395505,324.167259758749,1866405.6,-9999,668605.2,27.19,-1,0.2264423806354316,0.9907391578241876,0,0.5944434946945125,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
435,324.167331,324.16733316395505,324.1675914437791,1866405.6,-9999,668605.2,27.19,-1,-0.79674782691239,0.8912013327988101,0.9938441804151784,0.9322584718453572,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,433,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
446,325.0938,325.0938025820568,325.0937604642491,1438252.8,-9999,654088.2,20.51,-1,0.12955587842988053,0.996959066616099,0,0.5981754399696594,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
447,325.130197,325.1301995984823,325.1301459735991,1472818.1,-9999,663690.4,21.05,-1,0.1649335931219922,0.9950761968871557,0,0.5970457181322933,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
448,325.160499,325.16050161215713,325.1607911979091,2426166.5,-9999,496719.1,35.91,-1,-0.8905924692719831,0.8659596863588238,0,0.5195758118152942,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
449,325.161051,325.1610536124062,325.1607911979091,3586358.8,-9999,606126.3,53.99,-1,0.8070299501619227,0.8885387257282137,0,0.5331232354369282,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
450,325.165959,325.16596161462115,325.1656621030791,1046839.4,-9999,446030.7,14.41,-1,0.9211044613439308,0.8573173452710845,0,0.5143904071626507,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
451,325.166566,325.1665686148951,325.1665314829491,1724215.5,-9999,673877.7,24.97,-1,0.11419362816329444,0.9976366726803494,0,0.5985820036082096,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
470,326.988842,326.9888454372613,326.98864048884906,2563144.8,-9999,428757.1,38.04,-1,0.6267753275906485,0.931199602799386,0,0.5587197616796317,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
473,327.108846,327.1088494914174,327.10854114883904,1272411.1,-9999,536392.2,17.92,-1,0.9426307771768564,0.8510990752566728,0,0.5106594451540036,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
474,327.109534,327.10953749172785,327.109410528709,1682523.3,-9999,675806.8,24.31,-1,0.38813624659639945,0.9730350269816384,0,0.583821016188983,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
477,327.137961,327.1379645045565,327.1380218602191,1181279.6,-9999,524319.1,16.5,-1,-0.17532557745737948,0.9944379640060484,0,0.596662778403629,10,1.2352941176470589,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H21 O1 N4 P1,17,21,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
479,327.145936,327.14593950815555,327.14579603805913,1461088.8,-9999,629002.4,20.86,-1,0.4385509401488696,0.9657044265313878,0,0.5794226559188327,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
479,327.145936,327.14593950815555,327.14626406870906,1461088.8,-9999,629002.4,20.86,-1,-0.9920961635689796,0.8364473176379555,0,0.5018683905827733,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
480,327.182351,327.1823545245891,327.1821815474091,912486.4,-9999,588341.7,12.31,-1,0.5286876540219669,0.9505477917990264,0,0.5703286750794158,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
480,327.182351,327.1823545245891,327.1826495780591,912486.4,-9999,588341.7,12.31,-1,-0.901800478787112,0.8628088784553478,0,0.5176853270732087,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
495,329.125213,329.12521740137396,329.12506059316905,1335445.9,-9999,688561.1,18.57,-1,0.4764395777810011,0.9596488094853208,0,0.5757892856911925,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
495,329.125213,329.12521740137396,329.1255286238191,1335445.9,-9999,688561.1,18.57,-1,-0.9456040873996768,0.8502324945971654,0,0.5101394967582993,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
497,329.153583,329.15358741417697,329.1536719246791,2332570.3,-9999,660887.8,33.84,-1,-0.2567509018681767,0.988109968283658,0,0.5928659809701948,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
498,329.161671,329.161675417827,329.1614461025191,1123483.6,-9999,702718.8,15.33,-1,0.6966651489473356,0.9157016031380214,0,0.5494209618828129,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
498,329.161671,329.161675417827,329.1619141331691,1123483.6,-9999,702718.8,15.33,-1,-0.7252216366996402,0.9089799089598284,0,0.545387945375897,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
504,329.234411,329.23441545065344,329.2346851518691,9951143,-9999,625897.1,150.53,-1,-0.8191761919579449,0.898040066987885,0.9654667917172032,0.9250107568796124,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
511,330.15691,330.1569148669636,330.1566950747191,948795.7,-9999,489742.3,12.65,-1,0.6657209978115999,0.9227331151060012,0,0.5536398690636007,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
513,330.168145,330.1681498720338,330.16792846400904,3566141.5,-9999,642760.6,52.74,-1,0.6705921613062477,0.9216438980472036,0,0.5529863388283222,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
517,330.237798,330.2378029034672,330.2380399869391,1565512.9,-9999,644732,22.09,-1,-0.7179169060149557,0.9107202556396982,0.9654667917172032,0.9326188700707002,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,504,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
525,331.123187,331.1231923030301,331.1234206235391,947161.9,-9999,609150.7,12.62,-1,-0.6895329498749685,0.9173457710222918,0,0.550407462613375,9,1.25,0.125,N4 S1 O2,de-protonated,0,-9999,C16 H20 O2 N4 S1,16,20,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
526,331.177322,331.1773273274605,331.1770961669791,972258.9,-9999,852471.7,13.01,-1,0.6979965827371625,0.915393125916954,0,0.5492358755501724,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
526,331.177322,331.1773273274605,331.1775641976291,972258.9,-9999,852471.7,13.01,-1,-0.7152361580076693,0.9113553507620128,0,0.5468132104572078,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
534,331.25014,331.25014536032216,331.2503352163291,1906927,-9999,673777.8,27.32,-1,-0.573149629662655,0.9421356771696394,0,0.5652814063017836,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
535,332.147495,332.1475007652852,332.14719301911913,942468.8,-9999,707426,12.55,-1,0.9265355015497772,0.8557577910110736,0,0.5134546746066442,3,1.9285714285714288,0.14285714285714285,N3 S2 O2,de-protonated,0,-9999,C14 H27 O2 N3 S2,14,27,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
537,332.183272,332.18327778143083,332.18357852846907,1015562.8,-9999,459099.8,13.67,-1,-0.9053639543858252,0.8618012830377024,0,0.5170807698226214,2,2.066666666666667,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H31 O1 N3 S2,15,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
538,332.183863,332.1838687816975,332.18357852846907,1461130.9,-9999,678893.8,20.49,-1,0.8737735614214718,0.8706349673943865,0,0.5223809804366318,2,2.066666666666667,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H31 O1 N3 S2,15,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
544,333.111632,333.111638200386,333.1117330042491,3975720.3,-9999,427724.3,59,-1,-0.28460079229264273,0.9854105623293568,0,0.591246337397614,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
545,333.112238,333.11224420065946,333.1122010348991,6249000.5,-9999,665870.8,93.82,-1,0.12958324620290773,0.9957726903930256,0.995876203312224,0.9958140955607052,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
546,333.112769,333.11277520089914,333.1125811574191,1809192.5,-9999,490987.2,25.82,-1,0.5825162153595336,0.9402870282783696,0,0.5641722169670217,4,1.6923076923076923,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H22 O6 N2 S1,13,22,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
547,333.171972,333.17197822761653,333.1720848940291,1210930.6,-9999,629242.8,16.66,-1,-0.3201541108266049,0.9815736339353568,0,0.5889441803612141,12,1.1,0.05,N4 O1,de-protonated,0,-9999,C20 H22 O1 N4,20,22,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
550,334.114978,334.11498465318124,334.11522418493905,929109.3,-9999,471461.3,12.34,-1,-0.716913628817024,0.910958168050011,0,0.5465749008300066,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
550,334.114978,334.11498465318124,334.1148440624191,929109.3,-9999,471461.3,12.34,-1,0.420785740759184,0.968383182389252,0,0.5810299094335512,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
551,334.115607,334.1156136534651,334.115555869969,1048789.4,-9999,676460.9,14.17,-1,0.17294464475704954,0.9945875971010222,0.995876203312224,0.995103039585503,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,545,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
559,335.108737,335.10874410165,335.1087556240991,1389955.5,-9999,524840.7,19.39,-1,-0.03438420778971715,0.9997855009902528,0,0.5998713005941516,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
560,335.109344,335.10935110192395,335.1096037772691,2239363.5,-9999,664827.8,32.4,-1,-0.7540080687573917,0.9019838270594552,0,0.5411902962356732,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
561,335.11484,335.1148471044042,335.1149639397891,1659524.5,-9999,436090.6,23.52,-1,-0.34864269724535557,0.9781860402928446,0,0.5869116241757067,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
563,335.127945,335.1279521103183,335.1282312218791,1132166.9,-9999,609739.9,15.44,-1,-0.8328500401087802,0.8817383523284108,0,0.5290430113970465,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
563,335.127945,335.1279521103183,335.12785109935913,1132166.9,-9999,609739.9,15.44,-1,0.3014102194872727,0.9836508500287446,0,0.5901905100172468,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
564,335.151293,335.1513001208549,335.1513494491391,1166731,-9999,563925.8,15.69,-1,-0.14718211425035896,0.9960770691450171,0,0.5976462414870103,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
566,335.187667,335.18767413726994,335.1877349584891,2730385.5,-9999,665371.7,39.22,-1,-0.1814541906570537,0.9940434996149272,0,0.5964260997689563,11,1.2,0.05,N4 O1,de-protonated,0,-9999,C20 H24 O1 N4,20,24,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
571,336.15897,336.15897757560464,336.1590175502591,2114622.5,-9999,439590.2,29.95,-1,-0.11891590692117789,0.9974374244286116,0,0.598462454657167,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
572,336.159641,336.1596485759075,336.1598657034291,2892350.8,-9999,591901.1,41.65,-1,-0.6459055459394217,0.9270949434248478,0,0.5562569660549086,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
579,337.094182,337.094189997652,337.0942284948991,1352423.6,-9999,554338.4,18.48,-1,-0.11420322223134945,0.9976362760197602,0,0.5985817656118562,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
580,337.129977,337.12998501380576,337.1301459735991,1110510.1,-9999,478717.9,14.84,-1,-0.4774411166020851,0.9594824719113914,0,0.5756894831468348,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
581,337.130606,337.13061401408964,337.13061400424914,1769710.3,-9999,604179.2,24.76,-1,2.9188999428523013e-5,0.999999999845406,0,0.5999999999072436,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
582,337.167006,337.16701403051644,337.1669995135991,1593076.9,-9999,628889.9,22.1,-1,0.04305557003382338,0.9996636902360738,0,0.5997982141416442,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
584,337.20339,337.203398046936,337.2033850229491,2045691.5,-9999,651401.6,28.91,-1,0.0386235355339417,0.9997293555636896,0,0.5998376133382136,10,1.3,0.05,N4 O1,de-protonated,0,-9999,C20 H26 O1 N4,20,26,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
585,338.156741,338.1567494771692,338.15688832327913,992426.6,-9999,647527.1,13.06,-1,-0.4105967221129221,0.9698727769963332,0,0.5819236661977999,2,2.0833333333333335,0.6666666666666666,N3 O8,de-protonated,0,-9999,C12 H25 O8 N3,12,25,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
589,339.109321,339.10932990705453,339.109410528709,1204060,-9999,496778.7,16.24,-1,-0.2377452585715305,0.9897964240678762,0,0.5938778544407257,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
