Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
179,267.160176,267.16019454884656,267.16018279947906,1351203.3,-9999,725724.9,21.02,-1,0.04397873732124522,0.999649116346832,0,0.5997894698080991,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,267.19656,267.19657854401055,267.19656830882906,2447144.3,-9999,588439.7,39.67,-1,0.03830581192139479,0.999733789391024,0,0.5998402736346145,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,268.076873,268.0768914270031,268.0767875262091,876320,-9999,814879.2,12.93,-1,0.3875784805794646,0.9731114199590972,0,0.5838668519754584,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,268.076873,268.0768914270031,268.07684788507913,876320,-9999,814879.2,12.93,-1,0.16242329131164587,0.9952245818740688,0.9906483800206348,0.9933941011326952,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,176,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
186,269.139432,269.1394502857723,269.1394473545891,4308270.5,-9999,537975.5,70.83,-1,0.01089094600703815,0.99997847811211,0,0.599987086867266,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,269.175828,269.1758462809347,269.1758328639391,8278835.5,-9999,637804.2,137.93,-1,0.04984472592255864,0.996103568632556,0.9844704124840368,0.9914503061731484,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,269.212197,269.21221527610066,269.2122183732891,7102776.5,-9999,570479.1,118.06,-1,-0.01150463543015113,0.9999442364805275,0.9913949064786312,0.996524504479769,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,270.179224,270.1792421475675,270.1791876990091,1172536.3,-9999,586167.3,17.84,-1,0.20152758193935744,0.9926578443289312,0.9844704124840368,0.9893828715909736,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,188,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
192,270.215561,270.21557914273774,270.2155732083591,1314109.1,-9999,667350,20.23,-1,0.02196164552715841,0.9999124886104708,0.9913949064786312,0.9965054557577347,2,2,0.2,13C1 O3,de-protonated,1,190,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
195,271.06117,271.06118803034303,271.06119703228904,1338027.6,-9999,746258.1,20.64,-1,-0.0332100134961389,0.9997998993600784,0,0.5998799396160471,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,271.11868,271.118698022699,271.1187119096991,855347.1,-9999,817521.6,12.48,-1,-0.05122110525618766,0.9995240642253604,0,0.5997144385352162,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,271.155071,271.1550890178621,271.15509741904907,2219575.8,-9999,592008.8,35.53,-1,-0.03098295787279242,0.9998258346491404,0,0.5998955007894843,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,271.191481,271.1914990130226,271.19148292839907,9323581,-9999,626466,155.58,-1,0.05931094656581288,0.9994370070632304,0.9891229464823548,0.9953113828308802,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,271.227858,271.2278760081876,271.2278684377491,1758529.3,-9999,606194.5,27.74,-1,0.02791172792637029,0.9998586497506796,0,0.5999151898504078,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,272.194834,272.19485187966126,272.1948377634691,1377341.9,-9999,606929.9,21.3,-1,0.05186061679952925,0.9995121085383092,0.9891229464823548,0.9953564437159276,2,2,0.2857142857142857,13C1 O4,de-protonated,1,199,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
221,273.097969,273.0979867596203,273.0979764648091,1271088.9,-9999,732491.2,19.36,-1,0.03769640235957516,0.9997421912528212,0,0.5998453147516928,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,273.124449,273.1244667561008,273.12446599538913,866356.3,-9999,716747.9,12.57,-1,0.00278521975118308,0.9999985924220492,0,0.5999991554532295,8,1.2,0.2,N2 O3,de-protonated,0,-9999,C15 H18 O3 N2,15,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,273.134383,273.13440075478036,273.13436197415905,1911477.5,-9999,579308.3,30.1,-1,0.14198367803120435,0.9963487916660728,0,0.5978092749996436,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,273.170753,273.1707707499462,273.17074748350905,1952826.1,-9999,663365.7,30.8,-1,0.08517177394766243,0.9986845952051208,0,0.5992107571230725,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,273.207125,273.2071427451118,273.2071329928591,1130558.8,-9999,468974.8,17,-1,0.03569545422062489,0.9997688310762424,0,0.5998612986457453,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,274.093235,274.0932526273338,274.0932254370091,1937838.3,-9999,698122.5,30.54,-1,0.09920100970014388,0.9982159856994448,0,0.5989295914196668,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,276.124118,276.1241353573975,276.1241316427591,865833.6,-9999,655152.6,12.55,-1,0.01345278439845841,0.9999671624262184,0,0.599980297455731,7,1.2666666666666666,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H19 O4 N1,15,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,277.049518,277.04953523439724,277.0496007770591,938458.2,-9999,518706.5,13.77,-1,-0.23657374585573557,0.989896226042844,0,0.5939377356257063,9,1,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H11 O3 N4 P1,11,11,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,277.053457,277.0534742338737,277.0536235290591,3215130.8,-9999,497953.6,51.96,-1,-0.5388674708276819,0.9486752568317988,0,0.5692051540990791,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,277.059209,277.0592262331092,277.0594967558291,35697692,-9999,873070.6,596.86,-1,-0.976406595274368,0.8772555994954754,0.8672383100275506,0.8732486837083056,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,277.0597,277.05971723304395,277.0594967558291,103336728,-9999,670801.2,1731.5,-1,0.7957756995176053,0.914313413583522,0.9967536162414444,0.9472894946466908,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,277.061272,277.06128923283495,277.06121428886905,5551899.5,-9999,494470.3,91.16,-1,0.2704960565890412,0.9868114821602602,0,0.592086889296156,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
236,277.061893,277.06191023275244,277.0618657375491,4916891.5,-9999,333112.5,80.51,-1,0.16059663500723956,0.49766556972414544,0.8524773804394659,0.6395902940102736,13,0.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H10 O3 N2,16,10,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,277.144554,277.1445712217655,277.1445327350191,2117925.8,-9999,521291.2,33.56,-1,0.13886886392862632,0.9965069565935925,0,0.5979041739561554,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,277.180911,277.18092821693307,277.1809182443691,889642.1,-9999,763438.8,12.95,-1,0.03597853723197657,0.9997651503965987,0,0.5998590902379592,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,278.056671,278.0566881005308,278.0565316502791,1036563.4,-9999,646707.1,15.3,-1,0.5626562725832552,0.927494317032434,0.9967536162414444,0.9551980367160382,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,234,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,1,-9999,-9999,-9999,-9999
242,278.063031,278.06304809968543,278.06285159089913,10154900,-9999,609655.3,167.11,-1,0.7067063621711089,0.9133632422193546,0.8672383100275506,0.8949132693426329,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,233,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
242,278.063031,278.06304809968543,278.06285159089913,10154900,-9999,609655.3,167.11,-1,0.7067063621711089,0.9197912959301734,0.9967536162414444,0.9505762240546818,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,234,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
243,278.064053,278.0640700995496,278.0638573163891,863764.3,-9999,983806.6,12.42,-1,0.7652312766367427,0.8991975510163488,0,0.5395185306098093,3,1.8888888888888888,0.3333333333333333,N3 S2 O3,de-protonated,0,-9999,C9 H17 O3 N3 S2,9,17,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
245,279.038472,279.03848897003394,279.0387613109391,2849800.5,-9999,485145.1,45.49,-1,-0.9759966818803808,0.8412701140626905,0,0.5047620684376143,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,279.038949,279.03896596997055,279.0387613109391,9849865,-9999,618139.9,162.03,-1,0.7334430187834955,0.9159521749689148,0.9846017921524428,0.943412021842326,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,279.052405,279.05242196818205,279.0523636819491,1349386.1,-9999,532592.3,20.51,-1,0.2088720274127238,0.9921150933679446,0,0.5952690560207667,13,0.5714285714285714,0.21428571428571427,N4 O3,de-protonated,0,-9999,C14 H8 O3 N4,14,8,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,279.056098,279.0561149676912,279.05638643394906,10333195,-9999,434090.4,170.08,-1,-0.9728007350985852,0.42111068890543546,0.8295321147073605,0.5844792592262056,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,279.058961,279.0589779673106,279.0591062885891,1619082.9,-9999,385850.2,25,-1,-0.4598354813053661,0.9623596098357052,0,0.5774157659014231,3,2,0.375,N4 S2 O3,de-protonated,0,-9999,C8 H16 O3 N4 S2,8,16,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
253,279.063928,279.0639449666504,279.0639134309991,925067.5,-9999,603776.2,13.44,-1,0.11300512104647036,0.9976855541883732,0,0.5986113325130239,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,279.063928,279.0639449666504,279.0637417491191,925067.5,-9999,603776.2,13.44,-1,0.7282118773999325,0.9185163285387316,0.9967536162414444,0.9498112436198168,4,1.6666666666666667,0.5555555555555556,N2 P1 O5 18O1,de-protonated,1,234,C9 H15 O5 N2 P1 18O1,9,15,5,2,1,-9999,-9999,-9999,-9999,1,-9999,-9999
254,279.123796,279.12381295869307,279.12379729012906,1049234.6,-9999,549640.5,15.51,-1,0.05613481958796924,0.9994283972110536,0,0.5996570383266321,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,279.160187,279.1602039538561,279.16018279947906,4332567,-9999,577967.6,70.17,-1,0.07577863309132257,0.9992467458090536,0.9668276319731204,0.9862791002746804,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,280.042283,280.0422998366117,280.04211614600905,1034366.9,-9999,649860.2,15.26,-1,0.6559392035510888,0.9249002091406804,0.9846017921524428,0.9487808423453854,4,1.8571428571428572,1,13C1 N2 P1 O7,de-protonated,1,246,C7 H13 O7 N2 P1 13C1,7,13,7,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
258,280.059378,280.05939483433946,280.0591624031991,1296769,-9999,704549.6,19.63,-1,0.8299358549133327,0.8825139526447452,0,0.529508371586847,3,1.7777777777777777,0.7777777777777778,N1 P1 O7,de-protonated,0,-9999,C9 H16 O7 N1 P1,9,16,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,280.060081,280.06009783424605,280.06003178306906,3628673,-9999,572143.3,58.45,-1,0.23584649536036023,0.9899579380336132,0,0.5939747628201679,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
260,280.06823,280.0682468331629,280.06827399155907,1063554,-9999,558149,15.74,-1,-0.09697062711811762,0.9982952378706296,0,0.5989771427223777,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
262,280.163535,280.1635518204954,280.1635376345491,955533.2,-9999,725186.6,13.95,-1,0.05063452027603093,0.9995349001355182,0.9668276319731204,0.9864519928705592,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,256,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
265,281.052703,281.0527197023109,281.0527576051191,2021109,-9999,564383.9,31.69,-1,-0.13486011842336526,0.9967053862899596,0,0.5980232317739759,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
266,281.089198,281.0892146974602,281.0891431144691,1075001.3,-9999,570553.5,15.93,-1,0.2546629524861398,0.9883014351534049,0,0.5929808610920428,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,281.139463,281.1394796907791,281.1394473545891,1349247.1,-9999,635333.3,20.5,-1,0.11501833106549772,0.99760245476231,0,0.598561472857386,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,281.175813,281.1758296859477,281.1758328639391,8763651,-9999,517059.5,143.94,-1,-0.01130250551802868,0.9995708996221392,0.9888874071475476,0.9952975026323024,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,282.083875,282.0838915652519,282.0839240560191,1175340.5,-9999,587332.6,17.47,-1,-0.11518120818550436,0.9975956678163432,0,0.5985574006898059,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
272,282.179152,282.1791685525881,282.1791876990091,1652343.5,-9999,708653.4,25.35,-1,-0.06785199552852833,0.9991649784340096,0.9888874071475476,0.9950539499194248,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,269,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
273,283.06777,283.0677864344768,283.0679396389291,1118429.4,-9999,706737.2,16.52,-1,-0.5412285563415977,0.9482363776199092,0,0.5689418265719456,1,2,0.5,S2 O5,de-protonated,0,-9999,C10 H20 O5 S2,10,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
273,283.06777,283.0677864344768,283.0675595164091,1118429.4,-9999,706737.2,16.52,-1,0.8016392554525843,0.8899379373356386,0,0.5339627624013832,6,1.4166666666666667,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1 S1,12,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
274,283.068403,283.06841943439264,283.0684076695791,2767069.5,-9999,575368.2,43.76,-1,0.04156173294327518,0.9996866187096836,0,0.5998119712258102,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,283.118676,283.1186924277106,283.1187119096991,1122147.3,-9999,647459.9,16.59,-1,-0.06881208365499125,0.9991411907949588,0,0.5994847144769752,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,283.155138,283.15515442286426,283.15509741904907,1820135.4,-9999,614308.3,28.12,-1,0.20131657775526904,0.992673154671046,0,0.5956038928026275,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,283.191485,283.1915014180331,283.19148292839907,30805484,-9999,583076.2,507.01,-1,0.0652902193705691,0.999376602052553,0.9951190171624936,0.9976735680965292,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,283.227864,283.2278804131978,283.2278684377491,1811951.8,-9999,668217.7,27.98,-1,0.04228202802878988,0.9996756641095256,0,0.5998053984657153,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,284.194836,284.194852284672,284.1948377634691,5125213.5,-9999,582188.7,82.72,-1,0.05109594183330094,0.9995263868178454,0.9951190171624936,0.9977634389557046,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,278,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
285,285.097985,285.09800116462924,285.0979764648091,928579.8,-9999,657512.7,13.38,-1,0.08663625198891849,0.99863900216229,0,0.599183401297374,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,285.12607,285.1260861608963,285.1261197656691,870406.9,-9999,843763.4,12.42,-1,-0.11785932773604976,0.9974827024740448,0,0.5984896214844269,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,285.12632,285.1263361608631,285.1261197656691,917958.9,-9999,650138.6,13.21,-1,0.7589455297178872,0.900762062386434,0,0.5404572374318604,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,285.134394,285.1344101597899,285.13436197415905,1882951.9,-9999,493531.4,29.15,-1,0.16899271817052505,0.9948314935840552,0,0.596898896150433,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,285.170723,285.1707391549612,285.17074748350905,1850059.9,-9999,550734.9,28.61,-1,-0.02920547745126516,0.999845243520301,0,0.5999071461121805,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,285.20712,285.20713615012346,285.2071329928591,17135312,-9999,513986.2,281.15,-1,0.01107007502286817,0.9994918885858932,0.9920449832463978,0.9965131264500952,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,285.243517,285.24353314528577,285.24351850220904,952916.1,-9999,756235.5,13.79,-1,0.0513353530393473,0.9995219392327828,0,0.5997131635396697,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,286.129644,286.1296600275055,286.1296109463591,1308215.4,-9999,640184.5,19.65,-1,0.1715346630931736,0.994675255313391,0,0.5968051531880345,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,286.210493,286.2105090167594,286.21048782792906,2779456.5,-9999,595076.2,43.96,-1,0.0740323336080052,0.9990060128370782,0.9920449832463978,0.996221601000806,2,2,0.26666666666666666,13C1 O4,de-protonated,1,291,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
297,287.054567,287.0545829045687,287.0546120500091,918238.5,-9999,752725,13.11,-1,-0.10153273692288366,0.9981312126041584,0,0.5988787275624949,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
298,287.055271,287.0552869044751,287.0550800806591,3707294.5,-9999,643898.3,58.82,-1,0.7205021975956155,0.9101059460647531,0,0.5460635676388519,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,287.113663,287.11367889671385,287.1136265292691,1163813,-9999,600803.6,17.13,-1,0.18239275299946103,0.9939819071451412,0,0.5963891442870847,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,287.14012,287.14013589319734,287.14011605984905,2121640,-9999,633203.8,32.83,-1,0.06907202156938483,0.9991346930432072,0,0.5994808158259244,8,1.25,0.1875,N2 O3,de-protonated,0,-9999,C16 H20 O3 N2,16,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,287.15002,287.1500358918815,287.1500120386191,1692073.1,-9999,587811,25.79,-1,0.0830689932273945,0.9987487045508654,0,0.5992492227305192,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
