Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
991,401.087612,401.08774753189834,401.0878057039491,1270456.1,-9999,504919.4,14.18,-1,-0.1450357001663182,0.9961904374573396,0,0.5977142624744037,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
991,401.087612,401.08774753189834,401.0876435126191,1270456.1,-9999,504919.4,14.18,-1,0.25934301628438017,0.9878701461244505,0,0.5927220876746702,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999
992,401.145202,401.1453375977483,401.14532058135904,1936073.1,-9999,487647.3,22.53,-1,0.04241951334323876,0.9996735517875652,0,0.599804131072539,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
992,401.145202,401.1453375977483,401.14515839002905,1936073.1,-9999,487647.3,22.53,-1,0.4467403270916169,0.9644348759869474,0,0.5786609255921684,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999
993,401.173497,401.1736326301016,401.1734638822191,4022481.5,-9999,426728.1,48.71,-1,0.4206357041570833,0.977814825702437,0.9211354226194628,0.9551430644692472,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
994,401.181558,401.1816936393188,401.18170609070904,2868435.8,-9999,468971.8,34.23,-1,-0.03103678476092571,0.9998252290192748,0,0.5998951374115649,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,401.181558,401.1816936393188,401.1815438993792,2868435.8,-9999,468971.8,34.23,-1,0.3732473287786953,0.9750385561675972,0,0.5850231337005584,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999
995,401.204047,401.2041826650333,401.2039761647991,3179738.5,-9999,408684,38.14,-1,0.5147013650240889,0.47653404421094087,0.7739790330151771,0.5955120397326354,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
995,401.204047,401.2041826650333,401.2041728692891,3179738.5,-9999,408684,38.14,-1,0.02441585815681631,0.9998918380952512,0,0.5999351028571508,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,401.209892,401.21002767171666,401.2098493915691,9772252,-9999,441442.8,120.87,-1,0.4443563582398629,0.971285603887168,0.9465149278816586,0.9613773334849642,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
997,401.217969,401.2181046809521,401.21809160005904,3368670.5,-9999,427123.6,40.51,-1,0.03260294915561874,0.9998071473011796,0,0.5998842883807076,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,401.240484,401.2406197066963,401.2405583786391,1688037.3,-9999,455312.1,19.42,-1,0.1528461068451771,0.9957699799050258,0,0.5974619879430154,4,1.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H34 O6 N4,18,34,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,401.254267,401.25440272245623,401.2544771094091,2366697.3,-9999,482814.3,27.94,-1,-0.185385975993153,0.993783382415078,0,0.5962700294490468,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,402.176789,402.1769257772928,402.1768187172891,1336057.8,-9999,483831,15,-1,0.26620132915940603,0.9872242861914156,0.9211354226194628,0.9607887407626344,5,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,993,C18 H31 O7 P1 13C1,18,31,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1000,402.176789,402.1769257772928,402.17695506290903,1336057.8,-9999,483831,15,-1,-0.07281773819502026,0.9990383449999606,0,0.5994230069999763,5,1.6111111111111112,0.5,N1 O9,de-protonated,0,-9999,C18 H29 O9 N1,18,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1001,402.213209,402.2133458189364,402.2132042266391,2940932.5,-9999,462498.7,35.14,-1,0.3520329413286697,0.9777645091351236,0.9465149278816586,0.9652646766337376,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,996,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1001,402.213209,402.2133458189364,402.213340572259,2940932.5,-9999,462498.7,35.14,-1,0.01304451363095674,0.9999691252886768,0,0.599981475173206,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,402.26821,402.26834688182606,402.2683535262191,5371413,-9999,446191.5,65.64,-1,-0.01651731475433756,0.9997134033342404,0.9883330797346128,0.9951612738943896,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1003,402.26821,402.26834688182606,402.2679734036991,5371413,-9999,446191.5,65.64,-1,0.928431174373342,0.8451916251299508,0.9742169546289648,0.8968017569295563,7,1.6521739130434785,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H38 O1 N3 P1,23,38,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1004,403.10335,403.1034878367477,403.1034557684091,1215756.4,-9999,504779.5,13.49,-1,0.07955361868829632,0.9988523106010544,0,0.5993113863606326,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1004,403.10335,403.1034878367477,403.1032935770791,1215756.4,-9999,504779.5,13.49,-1,0.4819103979024935,0.9587363025646553,0,0.575241781538793,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1005,403.139735,403.1398728783513,403.1398412777591,1213463.1,-9999,512205.5,13.46,-1,0.07838618007681279,0.9988857291820462,0,0.5993314375092277,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,403.139735,403.1398728783513,403.13967908642906,1213463.1,-9999,512205.5,13.46,-1,0.48070664411387254,0.9589379022595752,0,0.5753627413557452,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1006,403.152867,403.15300489336687,403.152728437329,1877275,-9999,391400.2,21.79,-1,0.685735252056687,0.91821553316471,0,0.550929319898826,5,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H29 O8 P1,18,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1007,403.160788,403.160925902424,403.1609706458191,1485341.4,-9999,467875.3,16.87,-1,-0.11098146488832283,0.9977676127886858,0,0.5986605676732114,5,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,-9999,C18 H28 O10,18,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,403.170496,403.17063391352434,403.1703535603391,1308704.3,-9999,510984.4,14.65,-1,0.6953715291084323,0.9160008544771648,0,0.5496005126862988,18,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,-9999,C29 H24 O2,29,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1009,403.18331,403.1834479281762,403.1832407199091,2181412,-9999,444952.3,25.6,-1,0.5139307543800045,0.9532051778844308,0,0.5719231067306585,13,1.1153846153846154,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H29 O2 P1,26,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1009,403.18331,403.1834479281762,403.1834374243991,2181412,-9999,444952.3,25.6,-1,0.02605210465014718,0.9998768561536088,0,0.5999261136921652,5,1.75,0.5,N4 O8,de-protonated,0,-9999,C16 H28 O8 N4,16,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,403.187588,403.1877259330678,403.1874601763991,1147429.4,-9999,420665.4,12.63,-1,0.6591392216559612,0.9241942379247184,0,0.5545165427548311,9,1.3333333333333333,0.2857142857142857,N2 O6,de-protonated,0,-9999,C21 H28 O6 N2,21,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,403.189108,403.18924593480574,403.1891139466791,4678438,-9999,439150.8,56.94,-1,0.3273603430810954,0.9807452660325956,0.9253753368660604,0.9585972943659816,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1012,403.197107,403.19724494395206,403.1973561551691,2234664.3,-9999,436406.3,26.27,-1,-0.2758232793937934,0.9862905024753084,0,0.5917743014851851,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,403.206942,403.2070799551977,403.2067390696891,3066667,-9999,377180.7,36.71,-1,0.8454360395333551,0.4391826803628008,0.7550179348240813,0.565516782147313,17,0.9333333333333332,0.03333333333333333,O1,de-protonated,0,-9999,C30 H28 O1,30,28,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,403.225498,403.2256359764151,403.225499456029,4105008.8,-9999,438694.7,49.74,-1,0.33857081513973436,0.9773970459622198,0.9475255368123484,0.9654484423022712,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1015,403.233597,403.23373498567565,403.2337416645191,1775155,-9999,424252.1,20.51,-1,-0.01656320572797272,0.999950222645526,0,0.5999701335873157,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,403.271592,403.2717300291202,403.2717083612891,1126974.3,-9999,483759.9,12.37,-1,0.05373010468373911,0.999476308579869,0.9883330797346128,0.9950190170417664,2,2.05,0.2,13C1 N1 S1 O4,de-protonated,1,1003,C20 H41 O4 N1 S1 13C1,20,41,4,1,-9999,1,1,-9999,-9999,-9999,-9999
1016,403.271592,403.2717300291202,403.2713282387691,1126974.3,-9999,483759.9,12.37,-1,0.9963275912321556,0.8351712996068024,0.9742169546289648,0.8907895616156674,7,1.7272727272727273,0.04545454545454545,13C1 N3 P1 O1,de-protonated,1,1003,C22 H38 O1 N3 P1 13C1,22,38,1,3,1,-9999,1,-9999,-9999,-9999,-9999
1016,403.271592,403.2717300291202,403.2714645843891,1126974.3,-9999,483759.9,12.37,-1,0.6582284004953415,0.9243954733609462,0,0.5546372840165676,7,1.6363636363636365,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H36 O3 N4,22,36,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,404.192462,404.1926010820679,404.19246878174914,1518928.3,-9999,356602,16.76,-1,0.32732009861096956,0.980747610345799,0.9253753368660604,0.9585987009539036,4,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,1011,C18 H33 O7 P1 13C1,18,33,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1017,404.192462,404.1926010820679,404.19260512736906,1518928.3,-9999,356602,16.76,-1,-0.01000835030308652,0.999981824980854,0,0.5999890949885124,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,404.228865,404.2290041236921,404.2288542910991,1228379.1,-9999,455581.7,13.22,-1,0.37066278514475914,0.9753787729296632,0.9475255368123484,0.9642374784827372,3,1.9473684210526316,0.3157894736842105,13C1 P1 O6,de-protonated,1,1014,C19 H37 O6 P1 13C1,19,37,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1018,404.228865,404.2290041236921,404.22899063671906,1228379.1,-9999,455581.7,13.22,-1,0.03336468512028605,0.9997980313192408,0,0.5998788187915445,3,1.8421052631578947,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H35 O8 N1,19,35,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1019,405.010675,405.0108150176348,405.0108186846891,1846596.4,-9999,438503.7,20.74,-1,-0.00905421327122806,0.999985125169065,0,0.599991075101439,12,0.7777777777777778,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H14 O7 S2,18,14,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1019,405.010675,405.0108150176348,405.0104385621691,1846596.4,-9999,438503.7,20.74,-1,0.92949571135662,0.8549050915324148,0,0.5129430549194488,17,0.55,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H11 O4 N2 P1 S1,20,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999
1020,405.082528,405.08266809979347,405.0827203235191,1427801.8,-9999,417668.9,15.65,-1,-0.12892113881343054,0.9969887460189314,0,0.5981932476113588,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,405.082528,405.08266809979347,405.08255813218904,1427801.8,-9999,417668.9,15.65,-1,0.27146961088018245,0.9867170110141356,0,0.5920302066084814,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1021,405.119003,405.1191431415,405.11910583286914,1776484.8,-9999,441043.9,19.89,-1,0.09209299268836851,0.9984622955250576,0,0.5990773773150345,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,405.119003,405.1191431415,405.11894364153915,1776484.8,-9999,441043.9,19.89,-1,0.4924478698762341,0.9569518556657935,0,0.5741711133994761,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1022,405.132034,405.1321741563999,405.1318600507091,1404776.6,-9999,455373.7,15.37,-1,0.7753171788350482,0.8966659981801892,0,0.5379995989081136,18,0.7857142857142857,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H22 O1 S1,28,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1022,405.132034,405.1321741563999,405.13199299243905,1404776.6,-9999,455373.7,15.37,-1,0.4471726844436401,0.9643672443943544,0,0.5786203466366127,5,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H27 O9 P1,17,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1023,405.155327,405.1554671830338,405.155491342219,1755247.5,-9999,441145.9,19.63,-1,-0.05962941569886173,0.9993550369327416,0,0.599613022159645,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1023,405.155327,405.1554671830338,405.1553291508891,1755247.5,-9999,441145.9,19.63,-1,0.3406894462129358,0.979159604370863,0,0.5874957626225178,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1024,405.168406,405.1685461979887,405.16837850178905,3042675.5,-9999,448591.6,35.29,-1,0.41389261486698575,0.969394676001414,0,0.5816368056008483,4,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H31 O8 P1,18,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1025,405.186146,405.1862862182731,405.186003624799,1546104.8,-9999,447413.5,17.08,-1,0.6974413516205681,0.9155218252585174,0,0.5493130951551104,17,0.896551724137931,0.06896551724137931,O2,de-protonated,0,-9999,C29 H26 O2,29,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,405.204779,405.20491923957854,405.2047640111391,3356030.3,-9999,436694.3,39.1,-1,0.3830864126637039,0.9737228752338754,0,0.5842337251403252,3,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H35 O7 P1,19,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1027,405.212759,405.2128992487031,405.2130062196291,1339264.8,-9999,539825,14.57,-1,-0.26398690166531086,0.9874346192160236,0,0.5924607715296142,3,1.7894736842105263,0.47368421052631576,O9,de-protonated,0,-9999,C19 H34 O9,19,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1028,405.222486,405.2226262598252,405.222389134149,1233027.6,-9999,388643.7,13.28,-1,0.5851741723144287,0.9397576481446046,0,0.5638545888867628,16,1,0.03333333333333333,O1,de-protonated,0,-9999,C30 H30 O1,30,30,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1029,406.135339,406.135480303606,406.1354841731291,1179029.1,-9999,484656.4,12.62,-1,-0.00952766560660148,0.9999835288749612,0,0.5999901173249766,5,1.5625,0.6875,N1 O11,de-protonated,0,-9999,C16 H25 O11 N1,16,25,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,406.165279,406.16542033784026,406.1653450070291,1558942,-9999,471232.3,17.24,-1,0.1854683372109619,0.993777874712889,0,0.5962667248277334,4,1.8125,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H29 O7 N3 S1,16,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1031,406.198196,406.1983373754785,406.1983592130591,7617192,-9999,427112.5,90.93,-1,-0.0537608785954153,0.9996778258456488,0.942303451531582,0.976728076120022,8,1.45,0.3,N3 O6,de-protonated,0,-9999,C20 H29 O6 N3,20,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1032,406.975696,406.975838264493,406.97596780453904,1688465.6,-9999,486332.7,18.81,-1,-0.31829900603461836,0.9817846040013212,0,0.5890707624007927,21,0.375,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H9 O1 P1 S2,24,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1032,406.975696,406.975838264493,406.97616450902905,1688465.6,-9999,486332.7,18.81,-1,-0.8016305732158877,0.8899401851080619,0,0.5339641110648371,13,0.5714285714285714,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H8 O7 N4 S2,14,8,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1033,407.098203,407.0983454045708,407.09837038797906,1785270.5,-9999,464023.8,19.99,-1,-0.06136946268932552,0.9993168594174614,0,0.5995901156504768,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,407.098203,407.0983454045708,407.09820819664907,1785270.5,-9999,464023.8,19.99,-1,0.337038874100651,0.9795992688376852,0,0.5877595613026112,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1034,407.107281,407.10742341495086,407.1077533024991,1515961.3,-9999,480256.4,16.71,-1,-0.8103199841875778,0.8876812438866709,0,0.5326087463320025,23,0.5333333333333333,0.06666666666666667,O2,de-protonated,0,-9999,C30 H16 O2,30,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,407.107281,407.10742341495086,407.1071018538191,1515961.3,-9999,480256.4,16.71,-1,0.7898686373190036,0.8929680580266832,0,0.5357808348160099,14,0.9090909090909092,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H20 O4 N2 S1,22,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1035,407.134623,407.1347654462144,407.13475589732906,2482113.5,-9999,447138.3,28.46,-1,0.02345386921140953,0.9999001929653426,0,0.5999401157792056,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1035,407.134623,407.1347654462144,407.13459370599907,2482113.5,-9999,447138.3,28.46,-1,0.4218266341465786,0.968229083115345,0,0.5809374498692069,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1036,407.147667,407.14780946112927,407.1475101151691,2743749.5,-9999,448037.1,31.65,-1,0.7352272892148684,0.4532864872308376,0.7675537279851021,0.5789933835325434,17,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H24 O1 S1,28,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1036,407.147667,407.14780946112927,407.1476430568991,2743749.5,-9999,448037.1,31.65,-1,0.4087073400107589,0.970145231816885,0,0.582087139090131,4,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H29 O9 P1,17,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,407.157124,407.1572664719427,407.1570259714191,1235912.3,-9999,491963.7,13.3,-1,0.5906824843044385,0.9386538556552164,0,0.5631923133931298,17,0.8928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H25 O1 P1,28,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1037,407.157124,407.1572664719427,407.1572226759091,1235912.3,-9999,491963.7,13.3,-1,0.10756541000686325,0.9979027833405738,0,0.5987416700043443,9,1.3333333333333333,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H24 O7 N4,18,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,407.170959,407.171101487762,407.17114140667906,1915852.4,-9999,457556.2,21.58,-1,-0.0980396521821126,0.9982574763038318,0,0.598954485782299,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1038,407.170959,407.171101487762,407.1709792153491,1915852.4,-9999,457556.2,21.58,-1,0.3002974649325007,0.9837703605442616,0,0.590262216326557,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1039,407.184025,407.184167502702,407.1840285662491,3892176.3,-9999,452989.1,45.62,-1,0.34121292380351875,0.48954809311206027,0.8370420509349343,0.6285456762412098,3,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H33 O8 P1,18,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1040,407.193516,407.1936585135543,407.1936081852591,1619667.3,-9999,488317.6,17.97,-1,0.1235979498753394,0.9972319457794504,0,0.5983391674676701,8,1.4736842105263157,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H28 O6 N4,19,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,407.201582,407.2017245227771,407.2016536892591,2346965.8,-9999,341819.4,26.82,-1,0.17395194093034916,0.994524539084057,0,0.5967147234504342,16,0.9655172413793104,0.06896551724137931,O2,de-protonated,0,-9999,C29 H28 O2,29,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1041,407.201582,407.2017245227771,407.20171404812913,2346965.8,-9999,341819.4,26.82,-1,0.02572348695460141,0.9998799430143004,0.942303451531582,0.9768493464212128,8,1.5263157894736843,0.3157894736842105,13C1 N3 O6,de-protonated,1,1031,C19 H29 O6 N3 13C1,19,29,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999
