Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
168,305.176148,305.1761300535495,305.1758328639391,1677054.5,-9999,360613.6,25.26,-1,0.9738307507261096,0.8419150202187937,0,0.5051490121312762,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,N/A
171,307.04619,307.0461693055291,307.0459408909991,1503563.5,-9999,483418.1,22.26,-1,0.7439099482531223,0.9044628314475952,0,0.542677698868557,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A
172,307.082363,307.08234225237294,307.0823264003491,1389455.5,-9999,499535.8,20.42,-1,0.05162141387309997,0.9995165977935084,0,0.5997099586761051,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A
172,307.082363,307.08234225237294,307.0821642090191,1389455.5,-9999,499535.8,20.42,-1,0.5797906052741011,0.9408276875007152,0,0.5644966125004292,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A
173,307.082591,307.08257025203784,307.0823264003491,1405391.5,-9999,420692.3,20.68,-1,0.7940922280468464,0.891884748753023,0,0.5351308492518138,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A
174,307.118912,307.1188911986643,307.1187119096991,1432787.6,-9999,448079.7,21.12,-1,0.5837774068309225,0.9400361025204992,0,0.5640216615122996,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A
176,307.191764,307.1917430916085,307.19148292839907,1224347.6,-9999,433655.1,17.76,-1,0.8469089277419548,0.8779681787793059,0,0.5267809072675835,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A
177,309.061859,309.06183534351015,309.06159095545905,2025643.8,-9999,347155.1,30.65,-1,0.7907422282575434,0.892744356765808,0,0.5356466140594848,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A
178,309.098305,309.09828128995287,309.0979764648091,2321711.8,-9999,467299.9,35.41,-1,0.9861764455527904,0.838226584454319,0,0.5029359506725913,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A
181,309.171013,309.1709891831087,309.17074748350905,2183672,-9999,349612.7,33.19,-1,0.7817673619602972,0.8950334233239442,0,0.5370200539943665,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A
182,309.174206,309.17418217841663,309.17411878682907,947784.4,-9999,358285,13.31,-1,0.20503523324778475,0.992401016968502,0,0.5954406101811012,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A
184,309.207135,309.20711113002756,309.2071329928591,972732.1,-9999,774088.8,13.71,-1,-0.07070610348971018,0.9990932852673664,0,0.5994559711604198,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A
186,311.041189,311.0411624348913,311.0408555105691,1145867.6,-9999,520632.1,16.5,-1,0.9867652971610956,0.838049903550769,0,0.5028299421304614,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A
186,311.041189,311.0411624348913,311.0413447679191,1145867.6,-9999,520632.1,16.5,-1,-0.5862019016488086,0.9395523914331616,0,0.563731434859897,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A
187,311.077561,311.0775343814428,311.0772410199191,3160079.8,-9999,373950.5,48.89,-1,0.9430504228679116,0.8509768801519714,0,0.5105861280911828,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A
197,313.056886,313.0568564728313,313.0569948323791,1737331.9,-9999,332933.9,25.78,-1,-0.44196280559663137,0.9651781576106696,0,0.5791068945664019,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A
202,313.238373,313.2383432061368,313.23843312177905,1176713.1,-9999,644513.4,16.84,-1,-0.2870517559650565,0.9851600755229636,0,0.5910960453137782,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A
205,315.072522,315.0724895108609,315.0726448968391,2568289,-9999,410847.4,39.02,-1,-0.4931750842418948,0.9568274073753296,0,0.5740964444251978,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A
211,317.088363,317.0883275485893,317.0882949612991,1443795.6,-9999,480389.8,21.09,-1,0.10277039778682988,0.9980854186451928,0,0.5988512511871156,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,N/A
215,318.034214,318.0341771586644,318.0342712645791,1814599.4,-9999,417865.7,26.76,-1,-0.2958986599455569,0.9842386072763886,0,0.5905431643658331,15,0.5294117647058824,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H9 O2 N3 S1,17,9,2,3,-9999,1,-9999,N/A
218,319.119406,319.11936756397836,319.11958128956906,891981.9,-9999,477457,12.18,-1,-0.6697351188343023,0.9218360193147942,0,0.5531016115888765,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,N/A
219,319.1323,319.13226154503064,319.1324684491391,1495375.5,-9999,354785.3,21.71,-1,-0.6483329930161617,0.9265665975045896,0,0.5559399585027538,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A
225,321.098239,321.09819765608984,321.0979764648091,1320136.1,-9999,631973,18.94,-1,0.6888591549687585,0.9175003761828834,0,0.55050022570973,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A
226,321.098681,321.0986396554403,321.0988458446791,1581384.1,-9999,457511.1,23.07,-1,-0.6421363435270632,0.9279119937182604,0,0.5567471962309563,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A
227,321.134982,321.1349406020961,321.1352313540291,1451724.9,-9999,531561.2,21.02,-1,-0.9053878385372102,0.8617945202150349,0,0.517076712129021,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A
228,321.147997,321.1479555829706,321.14811851359906,1188334.5,-9999,369543.5,16.86,-1,-0.5073379511068868,0.9543704186700572,0,0.5726222512020342,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A
230,323.007781,323.0077368500243,323.0074611820191,3450559.8,-9999,425592.5,51.96,-1,0.8534416022244171,0.8762004139225343,0,0.5257202483535206,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,N/A
231,323.041443,323.04139880055806,323.0413447679191,1573572.3,-9999,600623.7,22.66,-1,0.1672623019684599,0.9949365313870808,0,0.5969619188322485,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,N/A
232,323.077869,323.0778247470302,323.07811039978907,2664393,-9999,424692.8,39.69,-1,-0.8841600519096305,0.8677553020770217,0,0.520653181246213,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A
233,323.114335,323.1142906934435,323.11449590913907,2525773.8,-9999,330845.4,37.53,-1,-0.6351175765406238,0.9294226023224694,0,0.5576535613934817,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A
234,323.150672,323.15062764004637,323.1508814184891,1585746.6,-9999,386692.9,22.85,-1,-0.78532492822103,0.8941284807728371,0,0.5364770884637022,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A
235,323.163772,323.163727620796,323.1637685780591,13547476,-9999,365167.9,209.58,-1,-0.12673841273025033,0.6656099703206219,0.9285118293388496,0.770770713927913,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A
237,324.073098,324.0730522845445,324.07335937198906,984652.9,-9999,523972.5,13.47,-1,-0.947586204486588,0.8496537762430131,0,0.5097922657458078,7,1.2666666666666666,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H19 O3 N1 S2,15,19,3,1,-9999,2,-9999,N/A
238,324.167157,324.16711114632506,324.1671234131291,2587737.5,-9999,447210.6,38.49,-1,-0.03784098745061155,0.6664934733728486,0.9285118293388496,0.7713008157592489,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,235,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A
238,324.167157,324.16711114632506,324.167259758749,2587737.5,-9999,447210.6,38.49,-1,-0.4584436567747842,0.9625828132219156,0,0.5775496879331494,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A
239,325.057301,325.05725383826143,325.05737495489905,2001105.1,-9999,378577.1,29.33,-1,-0.37260079895730475,0.9751238727760978,0,0.5850743236656587,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,N/A
239,325.057301,325.05725383826143,325.0569948323791,2001105.1,-9999,378577.1,29.33,-1,0.7968014424340674,0.8911875167989315,0,0.5347125100793588,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A
240,325.093557,325.0935097849833,325.0937604642491,4542166,-9999,454957.7,69,-1,-0.771098360723709,0.8977280815691674,0,0.5386368489415004,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A
241,325.130029,325.1299817313879,325.1301459735991,2675931,-9999,328373.9,39.87,-1,-0.5051583596497131,0.9547526500151092,0,0.5728515900090656,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A
242,325.160871,325.16082368606567,325.1607911979091,4632799,-9999,411107.2,70.42,-1,0.0999141270137082,0.9981902676509388,0,0.5989141605905631,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A
243,325.166313,325.16626567806867,325.1665314829491,2177760,-9999,448828,32.09,-1,-0.8174423093778964,0.8858158655013348,0,0.5314895193008009,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A
244,325.184067,325.18401965197927,325.18428954768905,3952866.3,-9999,398366.3,59.8,-1,-0.8299777032683976,0.8825028292708468,0,0.5295016975625081,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
247,326.08876,326.08871132253586,326.0890094364491,973277.8,-9999,546637.7,13.29,-1,-0.914210245070356,0.8592879046503774,0,0.5155727427902265,6,1.4,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H21 O3 N1 S2,15,21,3,1,-9999,2,-9999,N/A
248,326.125288,326.12523926885814,326.1253949457991,894178.8,-9999,524944.3,12.05,-1,-0.4773530162373644,0.9594971166503856,0,0.5756982699902313,5,1.5625,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H25 O2 N1 S2,16,25,2,1,-9999,2,-9999,N/A
250,326.988211,326.98816100079563,326.9879890401691,1518554.3,-9999,524299.2,21.8,-1,0.5258927920309507,0.951056283657342,0,0.5706337701944052,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,N/A
252,327.072896,327.0728458763513,327.0730250193591,3759078,-9999,491026.2,56.77,-1,-0.5477156293931837,0.9470217405043648,0,0.5682130443026189,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A
252,327.072896,327.0728458763513,327.0726448968391,3759078,-9999,491026.2,56.77,-1,0.614479735161777,0.9337819139989684,0,0.5602691483993809,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A
253,327.109344,327.10929382279113,327.109410528709,4132331,-9999,343761.4,62.6,-1,-0.35677945706627917,0.9771678012534142,0,0.5863006807520484,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A
254,327.145714,327.1456637693455,327.14579603805913,2891504.3,-9999,429007,43.23,-1,-0.40431121301234374,0.9707745961112028,0,0.5824647576667217,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A
256,327.182151,327.1821007158014,327.1821815474091,1500149.3,-9999,510099.6,21.51,-1,-0.2470538195722516,0.9889862725559831,0,0.5933917635335899,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A
258,329.052257,329.0522039676869,329.05228957446906,1646334.1,-9999,460864.3,23.44,-1,-0.26016163645811363,0.9877939191262746,0,0.5926763514757647,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,N/A
258,329.052257,329.0522039676869,329.0519094519491,1646334.1,-9999,460864.3,23.44,-1,0.8950433939904158,0.8647117813156546,0,0.5188270687893928,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,N/A
259,329.087714,329.08766091558294,329.0878057039491,977923.2,-9999,705046.4,13.16,-1,-0.43996879744239553,0.965486187202521,0,0.5792917123215126,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A
260,329.088625,329.08857191424426,329.08867508381906,3777283.3,-9999,418761.7,56.23,-1,-0.31350083613009333,0.9823247916256128,0,0.5893948749753677,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A
260,329.088625,329.08857191424426,329.0882949612991,3777283.3,-9999,418761.7,56.23,-1,0.8415764079476917,0.8794037250132986,0,0.5276422350079791,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A
261,329.125013,329.1249598607722,329.12506059316905,3242504.5,-9999,363747.1,48,-1,-0.30606115700704806,0.983146711593891,0,0.5898880269563346,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A
263,329.161424,329.1613708072664,329.1614461025191,2532621.8,-9999,479954.2,37.08,-1,-0.2287486994762061,0.9905504521829688,0,0.5943302713097813,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,N/A
264,329.197568,329.19751475415285,329.1978316118691,1557139,-9999,370540.9,22.07,-1,-0.9625145910149022,0.845269055383127,0,0.5071614332298762,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,N/A
266,330.156701,330.1566463447101,330.1566950747191,1550494.1,-9999,474746.9,21.97,-1,-0.14759661006841876,0.996054986136264,0,0.5976329916817583,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A
267,331.046787,331.0467310367317,331.0468102708691,1477984.9,-9999,373820.4,20.85,-1,-0.2393442103346458,0.9896594290275128,0,0.5937956574165077,10,0.9411764705882352,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H16 O3 S2,17,16,3,-9999,-9999,2,-9999,N/A
268,331.067834,331.06777800580323,331.0679396389291,1663780,-9999,465160.8,23.71,-1,-0.488217391367836,0.9576724945207212,0,0.5746034967124328,5,1.4285714285714286,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H20 O5 S2,14,20,5,-9999,-9999,2,-9999,N/A
268,331.067834,331.06777800580323,331.0675595164091,1663780,-9999,465160.8,23.71,-1,0.6599541025221197,0.9240140007479726,0,0.5544084004487835,10,1.0625,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1 S1,16,17,2,2,1,1,-9999,N/A
269,331.083213,331.0831569832038,331.0831957802191,1264166.3,-9999,618947.4,17.56,-1,-0.11718207322914624,0.9975115137003908,0,0.5985069082202344,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,N/A
270,331.104281,331.10422495224446,331.10432514827903,2563369.5,-9999,511987.7,37.55,-1,-0.302611675402469,0.9835213330431676,0,0.5901127998259005,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,N/A
270,331.104281,331.10422495224446,331.1039450257591,2563369.5,-9999,511987.7,37.55,-1,0.8454338571113577,0.8783659488620531,0,0.5270195693172318,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,N/A
271,331.140716,331.14065989870335,331.1407106576291,2061102.8,-9999,426213.4,29.82,-1,-0.1532850661500731,0.9957457004252096,0,0.5974474202551256,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,N/A
273,331.150492,331.1504358843375,331.1502265138791,1384496.3,-9999,525300.7,19.41,-1,0.6322521975584764,0.93003522852348,0,0.558021137114088,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A
274,331.177132,331.17707584519013,331.1770961669791,1743924.3,-9999,386235.8,24.94,-1,-0.06136230188398638,0.9993170187762148,0,0.5995902112657288,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,N/A
275,333.062485,333.0624260746702,333.06246033532904,1834063.4,-9999,457028,26.32,-1,-0.10286556697940624,0.998081874461477,0,0.5988491246768862,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A
276,333.098908,333.09884902114675,333.0988458446791,1318676.9,-9999,375214.6,18.39,-1,0.0095361112697345,0.9999834996610724,0,0.5999900997966434,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A
277,333.111956,333.11189700197275,333.1117330042491,4920151,-9999,354274,73.8,-1,0.4923204660287367,0.9569736410628668,0,0.5741841846377201,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A
277,333.111956,333.11189700197275,333.1122010348991,4920151,-9999,354274,73.8,-1,-0.9127042642290684,0.8597169849818664,0,0.5158301909891199,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A
279,334.115313,334.115252527543,334.11522418493905,1127856.8,-9999,450577.2,15.45,-1,0.08482883124469427,0.9986951598890916,0,0.5992170959334548,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,N/A
281,335.041828,335.0417661660323,335.04172489043907,1133184.8,-9999,460689.6,15.53,-1,0.12319538180615444,0.9972499231707233,0,0.598349953902434,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,N/A
282,335.078229,335.07816711254117,335.07811039978907,1746310.5,-9999,438529.5,24.97,-1,0.1692523335242627,0.9948156423996364,0,0.5968893854397818,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A
283,335.109071,335.1090090672189,335.1087556240991,1512043.3,-9999,341358.1,21.36,-1,0.7563010978829604,0.9014172074999098,0,0.5408503244999459,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,N/A
284,335.114671,335.11460905898974,335.11449590913907,1784972.1,-9999,390332.5,25.56,-1,0.3376453482550709,0.9795265412788356,0,0.5877159247673013,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A
285,335.127553,335.1274910400597,335.1273830687091,1088174.1,-9999,421935.1,14.84,-1,0.32218003076531726,0.981341889814468,0,0.5888051338886808,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,N/A
286,335.151033,335.1509710055559,335.1508814184891,1263505.9,-9999,483027.5,17.28,-1,0.26730368842442703,0.987118942592419,0,0.5922713655554513,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A
287,335.172115,335.172052974576,335.17201078654904,2378645.3,-9999,441119.1,34.18,-1,0.1258697790837879,0.9971294000136438,0,0.5982776400081863,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,N/A
288,336.109859,336.10979559656425,336.1097448813391,932648.9,-9999,600924,12.26,-1,0.15088888648824783,0.9958773963647832,0,0.5975264378188698,7,1.3529411764705883,0.1176470588235294,N1 S2 O2,de-protonated,0,-9999,C17 H23 O2 N1 S2,17,23,2,1,-9999,2,-9999,N/A
289,336.159413,336.1593495237448,336.1590175502591,1843120.8,-9999,340674,26.06,-1,0.9875489527605232,0.8378146672882296,0,0.5026888003729377,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,N/A
291,337.013123,337.01305826922083,337.01274723705905,1639097,-9999,444577.8,22.97,-1,0.9229091906450712,0.8567998093219816,0,0.514079885593189,9,1,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H15 O3 P1 S2,15,15,3,-9999,1,2,-9999,N/A
291,337.013123,337.01305826922083,337.01321526770903,1639097,-9999,444577.8,22.97,-1,-0.4658526166970517,0.9613874756088864,0,0.5768324853653318,15,0.4666666666666667,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H7 O4 N4 P1,15,7,4,4,1,-9999,-9999,N/A
292,337.057483,337.057418204034,337.05737495489905,1978688.1,-9999,459262.8,28.12,-1,0.12831386626300115,0.997017005485388,0,0.5982102032912328,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A
