Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3007,1007.32826,1007.328203455739,1007.328267706289,7516152.5,-9999,149720.1,31.39,-1,-0.06378313020040356,0.665947985724579,0.8933849834677275,0.7569227848218385,31,1.0178571428571428,0.14285714285714285,N4 S2 P1 O8,de-protonated,0,-9999,C56 H57 O8 N4 P1 S2,56,57,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3007,1007.32826,1007.328203455739,1007.3273983264188,7516152.5,-9999,149720.1,31.39,-1,0.7992727303754914,0.5958695050908677,0.8988465197063336,0.717060310937054,32,0.9636363636363636,0.23636363636363636,N4 P1 O13,de-protonated,0,-9999,C55 H53 O13 N4 P1,55,53,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3008,1008.32642,1008.3263633677586,1008.327050173139,3804621.8,-9999,167774.5,14.87,-1,-0.6811335471609758,0.45963204492253734,0.6186218109054389,0.523227951315698,31,0.9649122807017544,0.24561403508771928,N1 S1 O14,de-protonated,0,-9999,C57 H55 O14 N1 S1,57,55,14,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3008,1008.32642,1008.3263633677586,1008.327183114869,3804621.8,-9999,167774.5,14.87,-1,-0.8129772994721377,0.4434933640919566,0.6677691528855879,0.5332036796094091,18,1.3043478260869563,0.4782608695652174,N1 P1 O22,de-protonated,0,-9999,C46 H60 O22 N1 P1,46,60,22,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3008,1008.32642,1008.3263633677586,1008.3266700506188,3804621.8,-9999,167774.5,14.87,-1,-0.30415030103883395,0.32778491393567327,0.5439865594010858,0.41426557212183823,36,0.8813559322033898,0.1864406779661017,N3 P1 O11,de-protonated,0,-9999,C59 H52 O11 N3 P1,59,52,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3008,1008.32642,1008.3263633677586,1008.326398724459,3804621.8,-9999,167774.5,14.87,-1,-0.03506473733881232,0.49988846361395334,0.6536072938689252,0.5613759957159421,22,1.2040816326530612,0.32653061224489793,N3 S2 O16,de-protonated,0,-9999,C49 H59 O16 N3 S2,49,59,16,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3008,1008.32642,1008.3263633677586,1008.325529344589,3804621.8,-9999,167774.5,14.87,-1,0.8271368178106313,0.441628493061999,0.6582606959877568,0.528281374232302,23,1.1458333333333333,0.4375,N3 O21,de-protonated,0,-9999,C48 H55 O21 N3,48,55,21,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3008,1008.32642,1008.3263633677586,1008.326531666189,3804621.8,-9999,167774.5,14.87,-1,-0.1669086601231543,0.4974789330356448,0.7087183895694521,0.5819747156491677,9,1.6842105263157894,0.631578947368421,N3 S1 P1 O24,de-protonated,0,-9999,C38 H64 O24 N3 P1 S1,38,64,24,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.331784732689,3759563.3,-9999,197120.8,14.67,-1,-0.2492883691064808,0.6591915093877162,0.867086801374178,0.7423496261823009,36,0.8666666666666667,0.23333333333333336,13C1 O14,de-protonated,1,3007,C60 H52 O14 13C1,60,52,14,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.331562182489,3759563.3,-9999,197120.8,14.67,-1,-0.02857709433118003,0.33328394361677266,0.5137846641763661,0.40548423184061005,39,0.8615384615384616,0.06153846153846154,N1 S2 P1 O4,de-protonated,0,-9999,C65 H56 O4 N1 P1 S2,65,56,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.330692802619,3759563.3,-9999,197120.8,14.67,-1,0.8336200513644385,0.29384435886722327,0.5186619100274374,0.38377137933130895,40,0.8125,0.140625,N1 P1 O9,de-protonated,0,-9999,C64 H52 O9 N1 P1,64,52,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.330554418189,3759563.3,-9999,197120.8,14.67,-1,0.9708613010138858,0.42139882283637126,0.6825582999861977,0.5258626136963018,13,1.4883720930232558,0.5116279069767442,N1 S1 P1 O22,de-protonated,0,-9999,C43 H64 O22 N1 P1 S1,43,64,22,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.3322739900387,3759563.3,-9999,197120.8,14.67,-1,-0.734502658577514,0.6044987880020701,0.8520831638692556,0.7035325383489444,40,0.8412698412698413,0.09523809523809525,13C1 N2 S1 P1 O6,de-protonated,1,3007,C63 H53 O6 N2 P1 S1 13C1,63,53,6,2,1,1,1,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.3311332840092,3759563.3,-9999,197120.8,14.67,-1,0.39677768602540536,0.6478921483294063,0.9070598273920272,0.7515592199544547,27,1.0769230769230769,0.3076923076923077,13C1 N2 S1 O16,de-protonated,1,3007,C52 H56 O16 N2 S1 13C1,52,56,16,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.3321356056092,3759563.3,-9999,197120.8,14.67,-1,-0.5972618395751353,0.6248824088036761,0.9327482655048972,0.7480287514841646,13,1.5476190476190477,0.4523809523809524,13C1 N2 S2 P1 O19,de-protonated,1,3007,C42 H65 O19 N2 P1 S2 13C1,42,65,19,2,1,2,1,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.331266225739,3759563.3,-9999,197120.8,14.67,-1,0.26493432548358303,0.6582298930686826,0.9352276306872171,0.7690289881160965,14,1.4878048780487805,0.5853658536585366,13C1 N2 P1 O24,de-protonated,1,3007,C41 H61 O24 N2 P1 13C1,41,61,24,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.332410335659,3759563.3,-9999,197120.8,14.67,-1,-0.8697214798759892,0.29058391544615814,0.5236005676629861,0.3837905763328894,40,0.8095238095238095,0.12698412698412698,N3 S1 O8,de-protonated,0,-9999,C63 H51 O8 N3 S1,63,51,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.332271951229,3759563.3,-9999,197120.8,14.67,-1,-0.7324806977632269,0.45361816713986014,0.6876346701883607,0.5472247683592604,13,1.5,0.5,N3 S2 O21,de-protonated,0,-9999,C42 H63 O21 N3 S2,42,63,21,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.331622541359,3759563.3,-9999,197120.8,14.67,-1,-0.08843723051954579,0.6657212468268331,0.8933849834677275,0.7567867414831909,31,1.0363636363636364,0.14545454545454545,13C1 N4 S2 P1 O8,de-protonated,1,3007,C55 H57 O8 N4 P1 S2 13C1,55,57,8,4,1,2,1,-9999,-9999,-9999,-9999,-9999
3009,1008.33159,1008.3315333673028,1008.3307531614888,3759563.3,-9999,197120.8,14.67,-1,0.7737598119535513,0.598039061373709,0.8988465197063336,0.7183620447067589,32,0.9814814814814816,0.24074074074074073,13C1 N4 P1 O13,de-protonated,1,3007,C54 H53 O13 N4 P1 13C1,54,53,13,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3010,1013.996661,1013.9966038679692,1013.995784224719,3719691.5,-9999,172320,14.51,-1,0.8083300373260826,0.2960667339684288,0.5089679850512161,0.3812272344015437,3,1.9696969696969695,0.06060606060606061,N2 O4,de-protonated,0,-9999,C66 H130 O4 N2,66,130,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3011,1014.330364,1014.3303068385555,1014.3293726486788,3322210.3,-9999,124853.9,12.74,-1,0.9209926301125486,0.4286746958329647,0.6227887944601802,0.5063203352838509,29,1.0357142857142858,0.23214285714285715,N1 S1 P1 O13,de-protonated,0,-9999,C56 H58 O13 N1 P1 S1,56,58,13,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3011,1014.330364,1014.3303068385555,1014.3310901817192,3322210.3,-9999,124853.9,12.74,-1,-0.7722756120072619,0.44871608314292666,0.62701229560146865,0.5200345681263434,29,1.0363636363636364,0.21818181818181817,N3 S2 O12,de-protonated,0,-9999,C55 H57 O12 N3 S2,55,57,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3011,1014.330364,1014.3303068385555,1014.330220801849,3322210.3,-9999,124853.9,12.74,-1,0.08482120012155421,0.49934769724487593,0.6312934720183802,0.5521260071542776,30,0.9814814814814816,0.3148148148148148,N3 O17,de-protonated,0,-9999,C54 H53 O17 N3,54,53,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3011,1014.330364,1014.3303068385555,1014.3312231234488,3322210.3,-9999,124853.9,12.74,-1,-0.903338941340227,0.4311871057144868,0.6775563317580969,0.5297347961319309,16,1.4090909090909092,0.4545454545454546,N3 S1 P1 O20,de-protonated,0,-9999,C44 H62 O20 N3 P1 S1,44,62,20,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3012,1016.329828,1016.329770662318,1016.329633630119,9616769,-9999,130340.6,40.76,-1,0.1348304667125025,0.4960277175874759,0.800167488999112,0.6176836261521303,37,0.873015873015873,0.12698412698412698,N1 S2 O8,de-protonated,0,-9999,C63 H55 O8 N1 S2,63,55,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3012,1016.329828,1016.329770662318,1016.328764250249,9616769,-9999,130340.6,40.76,-1,0.99024263035682,0.591914789589614,0.8286028967901147,0.6865900324698142,38,0.8225806451612904,0.20967741935483872,N1 O13,de-protonated,0,-9999,C62 H51 O13 N1,62,51,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3012,1016.329828,1016.329770662318,1016.3297665718488,9616769,-9999,130340.6,40.76,-1,0.00402474585911174,0.6573617924584593,0.8822317387527838,0.7473097709761891,24,1.1538461538461535,0.3076923076923077,N1 S1 P1 O16,de-protonated,0,-9999,C52 H60 O16 N1 P1 S1,52,60,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3012,1016.329828,1016.329770662318,1016.3291151231692,9616769,-9999,130340.6,40.76,-1,0.6450067591133865,0.4791064600834407,0.8805837705912618,0.6396973842865692,15,1.4545454545454546,0.4090909090909091,N3 S2 P1 O18,de-protonated,0,-9999,C44 H64 O18 N3 P1 S2,44,64,18,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3012,1016.329828,1016.329770662318,1016.330614725019,9616769,-9999,130340.6,40.76,-1,-0.8305001236145001,0.29412131117767076,0.5937935904294966,0.4139902228784011,25,1.1,0.4,N3 O20,de-protonated,0,-9999,C50 H55 O20 N3,50,55,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3013,1016.831395,1016.8313376181084,1016.832149769949,8893581,-9999,142965.5,37.54,-1,-0.7987078699877116,0.29689859709958816,0.5286014919551969,0.3895797550418316,6,1.8548387096774193,0.1129032258064516,N1 S1 O7,de-protonated,0,-9999,C62 H115 O7 N1 S1,62,115,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3013,1016.831395,1016.8313376181084,1016.831769647429,8893581,-9999,142965.5,37.54,-1,-0.4248778740592874,0.6329223049115762,0.7863449373744329,0.6942913578967189,11,1.75,0.0625,N3 P1 O4,de-protonated,0,-9999,C64 H112 O4 N3 P1,64,112,4,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3014,1017.327628,1017.3275705743692,1017.327897590019,6226846.5,-9999,202184.2,25.67,-1,-0.3214456721845506,0.49071302767993463,0.672627141691601,0.5634786732846011,15,1.3777777777777778,0.5333333333333333,S1 O24,de-protonated,0,-9999,C45 H62 O24 S1,45,62,24,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3014,1017.327628,1017.3275705743692,1017.3273845257688,6226846.5,-9999,202184.2,25.67,-1,0.1828797720661978,0.3313166077209179,0.5492452930313529,0.4184880818450919,33,0.9310344827586208,0.22413793103448276,N2 S1 O13,de-protonated,0,-9999,C58 H54 O13 N2 S1,58,54,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3014,1017.327628,1017.3275705743692,1017.328386847369,6226846.5,-9999,202184.2,25.67,-1,-0.8023692353234486,0.2965829612435881,0.6056537631733503,0.42021128201549296,19,1.3125,0.3333333333333333,N2 S2 P1 O16,de-protonated,0,-9999,C48 H63 O16 N2 P1 S2,48,63,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3014,1017.327628,1017.3275705743692,1017.327517467499,6226846.5,-9999,202184.2,25.67,-1,0.05220233331249015,0.33316855312890054,0.6116976458364167,0.44458019021190703,20,1.25531914893617,0.44680851063829785,N2 P1 O21,de-protonated,0,-9999,C47 H59 O21 N2 P1,47,59,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3014,1017.327628,1017.3275705743692,1017.327873783119,6226846.5,-9999,202184.2,25.67,-1,-0.29804427626859137,0.32800368157400117,0.53366554753236,0.4102684279573447,37,0.9016393442622952,0.08196721311475409,N4 S2 P1 O5,de-protonated,0,-9999,C61 H55 O5 N4 P1 S2,61,55,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3014,1017.327628,1017.3275705743692,1017.327004403249,6226846.5,-9999,202184.2,25.67,-1,0.5565281543321673,0.31511701700928735,0.5387936087087051,0.40458765368905447,38,0.85,0.16666666666666666,N4 P1 O10,de-protonated,0,-9999,C60 H51 O10 N4 P1,60,51,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3014,1017.327628,1017.3275705743692,1017.3267330770892,6226846.5,-9999,202184.2,25.67,-1,0.8232333357622161,0.29476335090022193,0.5937935904294966,0.4143754467119318,24,1.16,0.3,N4 S2 O15,de-protonated,0,-9999,C50 H58 O15 N4 S2,50,58,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3014,1017.327628,1017.3275705743692,1017.326866018819,6226846.5,-9999,202184.2,25.67,-1,0.6925557297607199,0.4583253215551315,0.7033271719038788,0.5563260616946304,11,1.6153846153846154,0.5897435897435898,N4 S1 P1 O23,de-protonated,0,-9999,C39 H63 O23 N4 P1 S1,39,63,23,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.332409599369,4121500,-9999,276279.2,16.3,-1,0.3046934741166439,0.49164786797512705,0.6356335132356643,0.5492421260793419,23,1.1886792452830188,0.2641509433962264,S2 P1 O14,de-protonated,0,-9999,C53 H63 O14 P1 S2,53,63,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.332988465189,4121500,-9999,276279.2,16.3,-1,-0.2643099917386762,0.4937020189164294,0.800167488999112,0.6162882069495025,37,0.8870967741935484,0.12903225806451613,13C1 N1 S2 O8,de-protonated,1,3012,C62 H55 O8 N1 S2 13C1,62,55,8,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.332119085319,4121500,-9999,276279.2,16.3,-1,0.5902581712897735,0.6258261357856796,0.8286028967901147,0.7069368401874536,38,0.8360655737704918,0.21311475409836064,13C1 N1 O13,de-protonated,1,3012,C61 H51 O13 N1 13C1,61,51,13,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.333121406919,4121500,-9999,276279.2,16.3,-1,-0.3949866521118304,0.6480588777213198,0.8822317387527838,0.7417280221339054,24,1.1764705882352942,0.3137254901960784,13C1 N1 S1 P1 O16,de-protonated,1,3012,C51 H60 O16 N1 P1 S1 13C1,51,60,16,1,1,1,1,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.333257752539,4121500,-9999,276279.2,16.3,-1,-0.529009171420481,0.4752445700858338,0.6444951140065156,0.5429447876541065,24,1.1372549019607845,0.35294117647058826,N2 S1 O18,de-protonated,0,-9999,C51 H58 O18 N2 S1,51,58,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.332469958239,4121500,-9999,276279.2,16.3,-1,0.24536293061529055,0.4945678490427955,0.8805837705912618,0.648974217662182,15,1.4883720930232558,0.4186046511627907,13C1 N3 S2 P1 O18,de-protonated,1,3012,C43 H64 O18 N3 P1 S2 13C1,43,64,18,3,1,2,1,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.332877630019,4121500,-9999,276279.2,16.3,-1,-0.1553632121696994,0.49781490908822806,0.6356335132356643,0.5529423507472025,29,1.0377358490566038,0.2830188679245283,N4 P1 O15,de-protonated,0,-9999,C53 H55 O15 N4 P1,53,55,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.332606303859,4121500,-9999,276279.2,16.3,-1,0.11134023966400013,0.4988765861173682,0.6825582999861977,0.5723492716649,15,1.441860465116279,0.46511627906976744,N4 S2 O20,de-protonated,0,-9999,C43 H62 O20 N4 S2,43,62,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3015,1017.332777,1017.3327195739153,1017.3317369239892,4121500,-9999,276279.2,16.3,-1,0.9659090447304708,0.42213284022889747,0.6876346701883607,0.5283335722126827,16,1.380952380952381,0.5952380952380952,N4 O25,de-protonated,0,-9999,C42 H58 O25 N4,42,58,25,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3016,1017.828819,1017.8287615301928,1017.828050190829,4537007.5,-9999,156827.8,18.15,-1,0.6988797014793601,0.3050627501563024,0.49487304552943223,0.3809868683055544,15,1.5942028985507246,0.07246376811594203,O5,de-protonated,0,-9999,C69 H110 O5,69,110,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3016,1017.828819,1017.8287615301928,1017.8290525124288,4537007.5,-9999,156827.8,18.15,-1,-0.28588517425366855,0.3284265197670695,0.5439865594010858,0.414650535620676,1,2.016949152542373,0.13559322033898305,S1 P1 O8,de-protonated,0,-9999,C59 H119 O8 P1 S1,59,119,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3016,1017.828819,1017.8287615301928,1017.829387601349,4537007.5,-9999,156827.8,18.15,-1,-0.6151042245140127,0.31121727383305947,0.4902903803606132,0.38284651644408096,20,1.5142857142857142,0.01428571428571428,N4 O1,de-protonated,0,-9999,C70 H106 O1 N4,70,106,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3017,1017.834543,1017.8344855296884,1017.834792797469,3250861,-9999,267353.6,12.43,-1,-0.3018837465445288,0.4917999316396579,0.5947457015750872,0.5329782396138296,5,1.873015873015873,0.07936507936507936,S2 O5,de-protonated,0,-9999,C63 H118 O5 S2,63,118,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3017,1017.834543,1017.8344855296884,1017.8339234175992,3250861,-9999,267353.6,12.43,-1,0.552263072036231,0.4730812960274712,0.5985962364615307,0.523287272201095,6,1.8387096774193548,0.16129032258064516,O10,de-protonated,0,-9999,C62 H114 O10,62,114,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3017,1017.834543,1017.8344855296884,1017.8344126749488,3250861,-9999,267353.6,12.43,-1,0.07157818464485843,0.33302359705224643,0.5137846641763661,0.4053280239018943,10,1.7692307692307692,0.03076923076923077,N2 S1 P1 O2,de-protonated,0,-9999,C65 H115 O2 N2 P1 S1,65,115,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3017,1017.834543,1017.8344855296884,1017.835124482499,3250861,-9999,267353.6,12.43,-1,-0.6277566918740256,0.6206610695656228,0.7863449373744329,0.6869346166891469,11,1.7777777777777777,0.06349206349206349,13C1 N3 P1 O4,de-protonated,1,3013,C63 H112 O4 N3 P1 13C1,63,112,4,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3017,1017.834543,1017.8344855296884,1017.8337612262692,3250861,-9999,267353.6,12.43,-1,0.7116126885868532,0.4561053543304346,0.6186218109054389,0.5211119369604362,1,2.087719298245614,0.07017543859649122,N4 S2 P1 O4,de-protonated,0,-9999,C57 H119 O4 N4 P1 S2,57,119,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3017,1017.834543,1017.8344855296884,1017.835260828119,3250861,-9999,267353.6,12.43,-1,-0.7617130790979051,0.4500372396306953,0.5947457015750872,0.5079206244084521,11,1.746031746031746,0.09523809523809525,N4 O6,de-protonated,0,-9999,C63 H110 O6 N4,63,110,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3018,1021.59977,1021.5997121978118,1021.5996479073992,5157881.5,-9999,141291.6,20.92,-1,0.06293112254853596,0.33309388738152906,0.49029038036061334,0.3959724845731628,28,1.2285714285714286,0.02857142857142857,S2 O2,de-protonated,0,-9999,C70 H86 O2 S2,70,86,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3018,1021.59977,1021.5997121978118,1021.598778527529,5157881.5,-9999,141291.6,20.92,-1,0.913930500269188,0.2864558820457818,0.49487304552943223,0.3698227474392421,29,1.1884057971014492,0.10144927536231883,O7,de-protonated,0,-9999,C69 H82 O7,69,82,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3018,1021.59977,1021.5997121978118,1021.5997808491288,5157881.5,-9999,141291.6,20.92,-1,-0.06719981588242957,0.3330603156205697,0.5439865594010858,0.41743081313277614,15,1.5423728813559323,0.1694915254237288,S1 P1 O10,de-protonated,0,-9999,C59 H91 O10 P1 S1,59,91,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3018,1021.59977,1021.5997121978118,1021.599129400449,5157881.5,-9999,141291.6,20.92,-1,0.5704755867494524,0.3142195342439037,0.5879753344784842,0.4237218543377359,6,1.8627450980392155,0.2352941176470588,N2 S2 P1 O12,de-protonated,0,-9999,C51 H95 O12 N2 P1 S2,51,95,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3018,1021.59977,1021.5997121978118,1021.6006290022992,5157881.5,-9999,141291.6,20.92,-1,-0.8974196582629158,0.288014580502676,0.5545707124136273,0.3946370332670565,16,1.5087719298245614,0.24561403508771928,N2 O14,de-protonated,0,-9999,C57 H86 O14 N2,57,86,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3018,1021.59977,1021.5997121978118,1021.600115938049,5157881.5,-9999,141291.6,20.92,-1,-0.3952037896139131,0.3240193510215735,0.4902903803606131,0.39052776275718937,34,1.1142857142857143,0.04285714285714286,N4 O3,de-protonated,0,-9999,C70 H78 O3 N4,70,78,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3018,1021.59977,1021.5997121978118,1021.5999775536188,5157881.5,-9999,141291.6,20.92,-1,-0.25974531422998126,0.4939163574281164,0.6536072938689252,0.5577927320044399,7,1.836734693877551,0.32653061224489793,N4 S1 O16,de-protonated,0,-9999,C49 H90 O16 N4 S1,49,90,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3019,1025.340622,1025.340563868083,1025.339863961519,9790947,-9999,145255.5,41.56,-1,0.682609336523961,0.22973211285000197,0.5047274292825928,0.3397302394230383,34,0.935483870967742,0.16129032258064516,S2 O10,de-protonated,0,-9999,C62 H58 O10 S2,62,58,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3019,1025.340622,1025.340563868083,1025.3399969032491,9790947,-9999,145255.5,41.56,-1,0.5529530067282379,0.31534389684037384,0.587975334478484,0.4243964718956179,21,1.2352941176470589,0.35294117647058826,S1 P1 O18,de-protonated,0,-9999,C51 H63 O18 P1 S1,51,63,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3019,1025.340622,1025.340563868083,1025.340845056419,9790947,-9999,145255.5,41.56,-1,-0.2742388905150965,0.6427562627652693,0.8498585478368925,0.7255971767939187,22,1.183673469387755,0.4489795918367347,N2 O22,de-protonated,0,-9999,C49 H58 O22 N2,49,58,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3019,1025.340622,1025.340563868083,1025.3412013720392,9790947,-9999,145255.5,41.56,-1,-0.6217481117827597,0.23306518293997697,0.5001660841641944,0.33990554342966395,39,0.8571428571428571,0.09523809523809525,N4 S2 O6,de-protonated,0,-9999,C63 H54 O6 N4 S2,63,54,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3019,1025.340622,1025.340563868083,1025.3403319921692,9790947,-9999,145255.5,41.56,-1,0.22614531669276663,0.3302544425058219,0.5286014919551969,0.4095932622855719,40,0.8064516129032258,0.1774193548387097,N4 O11,de-protonated,0,-9999,C62 H50 O11 N4,62,50,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3019,1025.340622,1025.340563868083,1025.341334313769,9790947,-9999,145255.5,41.56,-1,-0.7514041031208033,0.6336276049378678,0.8324028082015759,0.713137686243351,26,1.1346153846153846,0.2692307692307692,N4 S1 P1 O14,de-protonated,0,-9999,C52 H59 O14 N4 P1 S1,52,59,14,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3019,1025.340622,1025.340563868083,1025.3401936077391,9790947,-9999,145255.5,41.56,-1,0.3611097531397548,0.3255389236368708,0.6496170588360974,0.4551701777165615,13,1.5121951219512195,0.5853658536585366,N4 S1 O24,de-protonated,0,-9999,C41 H62 O24 N4 S1,41,62,24,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3020,1026.344848,1026.344789779568,1026.344628789969,3266651.8,-9999,111854.4,12.51,-1,0.15685725307525691,0.49777277562065386,0.6024969549330055,0.5396624473455945,34,0.9508196721311476,0.16393442622950818,N1 S1 P1 O10,de-protonated,0,-9999,C61 H58 O10 N1 P1 S1,61,58,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3020,1026.344848,1026.344789779568,1026.344490405539,3266651.8,-9999,111854.4,12.51,-1,0.2916896147964871,0.4923401948227204,0.6980173569463055,0.5746110596721544,7,1.75,0.575,N1 S2 P1 O23,de-protonated,0,-9999,C40 H70 O23 N1 P1 S2,40,70,23,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3020,1026.344848,1026.344789779568,1026.344199891489,3266651.8,-9999,111854.4,12.51,-1,0.5747468335774851,0.6278815377726722,0.8498585478368925,0.7166723417983603,22,1.2083333333333333,0.4583333333333333,13C1 N2 O22,de-protonated,1,3019,C48 H58 O22 N2 13C1,48,58,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3020,1026.344848,1026.344789779568,1026.343977341289,3266651.8,-9999,111854.4,12.51,-1,0.791584787423001,0.4462642103800991,0.6356335132356644,0.5220119315223253,25,1.169811320754717,0.22641509433962265,N3 S2 P1 O12,de-protonated,0,-9999,C53 H62 O12 N3 P1 S2,53,62,12,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3020,1026.344848,1026.344789779568,1026.3454769431391,3266651.8,-9999,111854.4,12.51,-1,-0.6695246254194407,0.4609415868419083,0.6104529186720895,0.5207461195739808,35,0.8983050847457628,0.23728813559322037,N3 O14,de-protonated,0,-9999,C59 H53 O14 N3,59,53,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
