Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
186,267.092283,267.0923094323573,267.09236427151905,867585.7,-9999,713173.8,12.81,-1,-0.20531909213542385,0.9923800421625604,0.9962218483448348,0.9939167646354702,1,2.3333333333333335,0.3333333333333333,13C1 N1 S2 O3,de-protonated,1,177,C9 H21 O3 N1 S2 13C1,9,21,3,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
186,267.092283,267.0923094323573,267.0921204946191,867585.7,-9999,713173.8,12.81,-1,0.7073879148411065,0.9132035303574512,0,0.5479221182144707,6,1.4545454545454546,0.18181818181818185,N4 S1 O2,de-protonated,0,-9999,C11 H16 O2 N4 S1,11,16,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
188,267.123776,267.12380242032816,267.12379729012906,1313925.6,-9999,660935.5,20.42,-1,0.0192053240907639,0.9999330758943604,0,0.5999598455366163,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,267.196521,267.19654739254224,267.19656830882906,1071246.6,-9999,922456.2,16.28,-1,-0.0782805218904561,0.9988887293815972,0,0.5993332376289583,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,268.076851,268.0768770562888,268.0767875262091,944122.7,-9999,691145.3,14.11,-1,0.333971771841404,0.9799651508333492,0,0.5879790905000095,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,268.076851,268.0768770562888,268.07684788507913,944122.7,-9999,691145.3,14.11,-1,0.1088165946434092,0.9978537632693418,0.9921254306654352,0.9955624302277792,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,185,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
195,269.066672,269.066697678214,269.0666763358891,868210.1,-9999,768178.5,12.73,-1,0.0793198369110243,0.9988590422051816,0,0.599315425323109,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,269.103044,269.10306966432125,269.1030618452391,1152374.5,-9999,917183.6,17.54,-1,0.02905608766857376,0.9998468225489106,0,0.5999080935293463,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,269.139429,269.13945465042354,269.1394473545891,4453755,-9999,607935.2,73.44,-1,0.02710800858838137,0.9998666723869516,0,0.5999200034321709,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,269.17582,269.1758456365235,269.1758328639391,4854143,-9999,652304.7,80.22,-1,0.04745071005163903,0.9995325691317868,0.9920805982528348,0.996551780780206,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,269.212204,269.2122296226262,269.2122183732891,1658243.5,-9999,619815.2,26.1,-1,0.0417861312537796,0.9996832261224112,0,0.5998099356734468,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,270.179177,270.1792022532784,270.1791876990091,839925.8,-9999,915692.6,12.25,-1,0.05386895048735656,0.999473599218339,0.9920805982528348,0.9965163988321374,3,1.8571428571428572,0.2857142857142857,13C1 O4,de-protonated,1,200,C14 H26 O4 13C1,14,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
207,271.118706,271.1187308944132,271.1187119096991,1316707,-9999,729919.9,20.32,-1,0.07002362174744887,0.999110696941481,0,0.5994664181648885,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,271.155073,271.1550978805224,271.15509741904907,1603175.3,-9999,683143.5,25.17,-1,0.00170187967261407,0.9999994744531756,0,0.5999996846719052,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,271.191469,271.1914938666205,271.19148292839907,8948843,-9999,638817.5,149.55,-1,0.04033394150003344,0.9992207411613446,0.9953726424314427,0.997681501669384,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,271.227853,271.2278778527231,271.2278684377491,1235567.6,-9999,713872.2,18.94,-1,0.03471241374352953,0.999781387002095,0,0.599868832201257,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,272.113983,272.1140075142544,272.1139608818991,917716.8,-9999,633662.3,13.56,-1,0.1713706828626302,0.9946854038426086,0,0.5968112423055651,4,1.5833333333333333,0.5,N1 O6,de-protonated,0,-9999,C12 H19 O6 N1,12,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,272.194836,272.19486048337154,272.1948377634691,1508061.9,-9999,698915.6,23.55,-1,0.08346926285378235,0.9987366243521256,0.9953726424314427,0.9973910315838526,2,2,0.2857142857142857,13C1 O4,de-protonated,1,211,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
230,273.097939,273.09796313841974,273.0979764648091,1497923.4,-9999,678102.8,23.22,-1,-0.04879710035560259,0.999568035513418,0,0.5997408213080508,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,273.134359,273.1343831245087,273.13436197415905,1617735.5,-9999,714103.1,25.23,-1,0.07743569684944866,0.9989125732519524,0,0.5993475439511715,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,273.170801,273.17082511058913,273.17074748350905,1325643.5,-9999,768524.4,20.32,-1,0.2841705446264562,0.9854543182583236,0,0.5912725909549942,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,273.207105,273.2071290967224,273.2071329928591,897231.6,-9999,758485.6,13.12,-1,-0.01426074303207111,0.9999630996807198,0,0.5999778598084319,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,277.047722,277.0477446297494,277.0474789761291,1097966.3,-9999,436119.6,16.48,-1,0.9588739852191658,0.8463425831925089,0,0.5078055499155053,8,1.0769230769230769,0.07692307692307693,N2 S2 O1,de-protonated,0,-9999,C13 H14 O1 N2 S2,13,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
236,277.049595,277.04961762903395,277.0496007770591,1938798.4,-9999,606534.5,30.62,-1,0.0608265625195241,0.9993288886165708,0,0.5995973331699425,9,1,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H11 O3 N4 P1,11,11,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,277.053451,277.0534736275611,277.0536235290591,6565103,-9999,544540.8,108.4,-1,-0.5410559013157974,0.8927580282159336,0.95617243291563,0.9181237900958122,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,277.059713,277.05973562516925,277.0594967558291,163597040,-9999,682831,2748.6,-1,0.8621590053189377,0.9062020663157744,0.9906409523229672,0.9399776207186517,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,277.061226,277.0612486245913,277.06121428886905,10428656,-9999,432882.8,173.36,-1,0.12392828909664289,0.4986085751648269,0.9203646850869848,0.66731101913369,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
243,277.144547,277.1445695927658,277.1445327350191,1972728.4,-9999,596653.1,31.19,-1,0.1329910654530972,0.9967959294273252,0,0.5980775576563951,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,278.056681,278.05670324436454,278.0569783641291,1553495.3,-9999,533895.5,23.97,-1,-0.9894366478385582,0.8372475275184869,0.95617243291563,0.8848174896773442,13,0.7333333333333333,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,238,C15 H11 O1 N2 P1 13C1,15,11,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
244,278.056681,278.05670324436454,278.0565316502791,1553495.3,-9999,533895.5,23.97,-1,0.6171194196059384,0.9210533974985394,0.9906409523229672,0.9488884194283108,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,240,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,1,-9999,-9999,-9999,-9999
245,278.058754,278.0587762435727,278.0587684800291,1004119.5,-9999,645919.9,14.8,-1,0.02792051363083359,0.9998585607580436,0,0.5999151364548261,8,1.0769230769230769,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H14 O4 N1 P1,13,14,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,278.063019,278.0630412419436,278.06285159089913,17417048,-9999,682378.9,288.76,-1,0.6820438019475459,0.9175098724124808,0.9906409523229672,0.9467623043766752,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,240,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
251,279.038932,279.0389538691811,279.0387613109391,11740092,-9999,650142,194,-1,0.6900770384561072,0.912994683170351,0.9904933670218286,0.943994156710942,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,279.048454,279.04847586554405,279.0485243479791,1045181.1,-9999,622453.9,15.48,-1,-0.17374195096365763,0.9945377146055692,0,0.5967226287633416,12,0.7058823529411765,0.1176470588235294,S1 O2,de-protonated,0,-9999,C17 H12 O2 S1,17,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
254,279.056146,279.056167862606,279.05638643394906,23748542,-9999,477403.8,394.45,-1,-0.7832515351038313,0.865044010948461,0.936322584430334,0.8935554403412101,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,279.063934,279.0639558596313,279.0639134309991,1527230.6,-9999,567572.9,23.53,-1,0.1520391212997199,0.9958144353222472,0,0.5974886611933482,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,279.063934,279.0639558596313,279.0637417491191,1527230.6,-9999,567572.9,23.53,-1,0.76724590166716,0.9124190775759012,0.9906409523229672,0.9437078274747276,4,1.6666666666666667,0.5555555555555556,N2 P1 O5 18O1,de-protonated,1,240,C9 H15 O5 N2 P1 18O1,9,15,5,2,1,-9999,-9999,-9999,-9999,1,-9999,-9999
259,279.160182,279.16020382286814,279.16018279947906,5593544.5,-9999,648271.9,91.4,-1,0.07530941150108858,0.9991194274394976,0.9994188425748952,0.9992391934936568,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,280.042298,280.0423194859326,280.04211614600905,885409.8,-9999,621713.9,12.81,-1,0.7261047956949016,0.9087685300699762,0.9904933670218286,0.941458464850717,4,1.8571428571428572,1,13C1 N2 P1 O7,de-protonated,1,251,C7 H13 O7 N2 P1 13C1,7,13,7,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
261,280.059441,280.05946247938454,280.0597412690191,2839331.5,-9999,539655.9,45.43,-1,-0.9954648723479288,0.835431741285489,0.936322584430334,0.875788078543427,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,254,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
262,280.060067,280.06008847914546,280.06003178306906,5977123.5,-9999,603704.3,97.8,-1,0.20244258360627848,0.9925912695058792,0,0.5955547617035275,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
263,280.068155,280.0681764760561,280.06827399155907,1087076.4,-9999,537232.4,16.18,-1,-0.34818475350270545,0.9782426805533704,0,0.5869456083320223,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
265,280.163534,280.16355543962493,280.1635376345491,963502,-9999,765317,14.12,-1,0.06355243800349172,0.9992674131281036,0.9994188425748952,0.9993279849068204,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,259,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
266,281.035462,281.0354831065808,281.0356509890591,1602245.3,-9999,477627.8,24.78,-1,-0.5973707524921537,0.937301484703843,0,0.5623808908223058,17,0.3333333333333333,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H6 O2 N2,18,6,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,281.089147,281.0891680860752,281.0891431144691,1026314.5,-9999,613318,15.16,-1,0.0888387427704976,0.998568973398224,0,0.5991413840389344,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,281.103036,281.10305708077004,281.1030618452391,869835.9,-9999,607607.5,12.55,-1,-0.01694918946338568,0.9999478756829014,0,0.5999687254097409,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,281.139469,281.139490066854,281.1394473545891,1598863.5,-9999,658809.9,24.72,-1,0.15192554915496156,0.9958206730805388,0,0.5974924038483231,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,281.175822,281.1758430529685,281.1758328639391,6383763,-9999,618945.7,104.59,-1,0.03623721607447963,0.9998074302704628,0.9915417164130867,0.9965011447275124,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,282.083918,282.0839387061095,282.0839240560191,1371884.9,-9999,508439.9,20.78,-1,0.05193521912176282,0.9995107041931546,0,0.5997064225158927,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
275,282.179159,282.17917966973107,282.1791876990091,1179766.1,-9999,563935.5,17.59,-1,-0.02845453663968315,0.9998530989287424,0.9915417164130867,0.9965285459224802,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,272,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
276,283.068374,283.06839433008395,283.0684076695791,1443661,-9999,610037.7,21.96,-1,-0.0471246340631745,0.9995971324257396,0,0.5997582794554438,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,283.118714,283.1187343108559,283.1187119096991,1338961.9,-9999,719787.9,20.23,-1,0.07912284109980343,0.9988646992344996,0,0.5993188195406997,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,283.155093,283.1551132969605,283.15509741904907,2274133.5,-9999,736260.8,35.72,-1,0.05607496238608343,0.9994296152268136,0,0.599657769136088,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,283.191479,283.1914992830624,283.19148292839907,21179736,-9999,643343.7,348.96,-1,0.05775125424379673,0.9994730834320872,0.9932589511671274,0.9969874305261034,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,284.194832,284.19485189981884,284.1948377634691,3470266,-9999,683935.7,55.54,-1,0.04974175418924925,0.9995511527816208,0.9932589511671274,0.9970342721358236,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,281,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
284,285.097954,285.0979735548598,285.0979764648091,1063440.3,-9999,784663,15.66,-1,-0.01020683965025143,0.9999810969315238,0,0.5999886581589142,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
286,285.126122,285.1261415441006,285.1261197656691,2661907,-9999,546317,42.14,-1,0.07638174831105866,0.99894195737236,0,0.599365174423416,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,285.134353,285.13437254095663,285.13436197415905,2520851.8,-9999,715628.7,39.81,-1,0.0370590114475425,0.9997508348047032,0,0.5998505008828219,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,285.170757,285.1707765270517,285.17074748350905,1386647.3,-9999,569400.2,21.01,-1,0.101846149803391,0.9981196684621616,0,0.5988718010772969,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,285.207118,285.20713751316316,285.2071329928591,10736155,-9999,610075.6,175.92,-1,0.01584919708184479,0.999738008450786,0.980738817815568,0.9921383321966988,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,286.129598,286.12961716081,286.1296109463591,1935730.1,-9999,722839.6,30.11,-1,0.02171900668980156,0.999914411550186,0,0.5999486469301116,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,286.210454,286.21047312992613,286.21048782792906,1579641.8,-9999,736402,24.21,-1,-0.05135382368434544,0.999521595237238,0.980738817815568,0.99200848426857,2,2,0.26666666666666666,13C1 O4,de-protonated,1,291,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
294,286.92453,286.9245488571756,286.9243261538991,1879101,-9999,531156.2,28.95,-1,0.7761742599226533,0.8964496748138806,0,0.5378698048883284,8,0.5555555555555556,0.5555555555555556,S2 P1 O5,de-protonated,0,-9999,C9 H5 O5 P1 S2,9,5,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
296,287.054604,287.05462280749214,287.0546120500091,980041.2,-9999,625004,14.17,-1,0.03747538826373411,0.9997452050732474,0,0.5998471230439484,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
297,287.055246,287.05526480724694,287.0550800806591,2970825.3,-9999,671985.8,46.9,-1,0.6435231447882565,0.9276118491036895,0,0.5565671094622137,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,287.077258,287.07727679883914,287.0772410199191,2027979.3,-9999,576867.2,31.4,-1,0.12463168422398924,0.9971855153741712,0,0.5983113092245027,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,287.113679,287.11369778492764,287.1136265292691,1414862.8,-9999,668882.7,21.32,-1,0.24817929896048643,0.9888862565846964,0,0.5933317539508178,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,287.149985,287.15000377106014,287.1500120386191,2028754.1,-9999,707574.5,31.41,-1,-0.02879177639932208,0.9998495964496078,0,0.5999097578697646,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,287.186375,287.1863937571605,287.1863975479691,1751765.5,-9999,686269.1,26.86,-1,-0.01319981943379434,0.9999683857455888,0,0.5999810314473532,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,287.222781,287.22279974325477,287.2227830573191,4261593,-9999,619361.2,68.13,-1,0.05809405338015965,0.9993878128371956,0,0.5996326877023174,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,289.046024,289.04604204684364,289.0457614430891,2071682.6,-9999,636679.8,32.11,-1,0.9707935281947369,0.8428177694687145,0,0.5056906616812287,9,1,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H15 O2 P1 S1,15,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
311,289.121199,289.1212170181296,289.12103438523906,2560905.5,-9999,709044.5,40.16,-1,0.6316831665895417,0.9301566071822692,0,0.5580939643093614,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,289.129251,289.12926901505404,289.12927659372906,1010314.3,-9999,703308.9,14.66,-1,-0.02621206373051776,0.9998753394072608,0,0.5999252036443565,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,290.919249,290.91926633134125,290.9192407734691,1962287,-9999,644473.8,30.31,-1,0.08785212038766003,0.9986005600666128,0,0.5991603360399675,7,0.625,0.75,S2 P1 O6,de-protonated,0,-9999,C8 H5 O6 P1 S2,8,5,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
315,291.038909,291.0389262856356,291.0387613109391,985914,-9999,691265.4,14.15,-1,0.5668478514278098,0.9433645795192906,0,0.5660187477115743,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,291.160179,291.160196239315,291.16018279947906,1893189.1,-9999,718141.1,28.95,-1,0.04615959433680992,0.9996134605310266,0,0.599768076318616,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
