Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
176,287.150086,287.15007933671745,287.1500120386191,3176209.8,-9999,542118.5,50.25,-1,0.2343656470513998,0.9900830222234528,0,0.5940498133340716,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,287.186492,287.1864853067235,287.1863975479691,2006805.8,-9999,619937,31.04,-1,0.30558116673226077,0.9831990853467356,0,0.5899194512080413,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,287.222869,287.22286227675346,287.2227830573191,10985754,-9999,507650.7,178.58,-1,0.2758118055253281,0.9826494408433318,0.9964775827797216,0.9881806976178876,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,288.156529,288.156521507535,288.15649440010907,883521.9,-9999,553265.6,12.58,-1,0.09407188957564838,0.9983955546482683,0,0.599037332788961,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,288.226244,288.22623645009867,288.2261378923891,1848073.8,-9999,561516.2,28.43,-1,0.34194577319826414,0.9790072464962922,0.9964775827797216,0.985995381009664,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,180,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
184,289.093011,289.0930027359916,289.0928910843791,991210.5,-9999,530909.7,14.34,-1,0.3862136217410021,0.9732979161816144,0,0.5839787497089687,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
185,289.121273,289.1212647127073,289.12103438523906,1629549.6,-9999,444072.1,24.83,-1,0.7966472197570172,0.8912272559805325,0,0.5347363535883195,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
187,289.129384,289.12937570602486,289.12927659372906,2327022.5,-9999,576270.2,36.29,-1,0.3427957796854635,0.9789038595457574,0,0.5873423157274544,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
188,289.165798,289.1657896760243,289.1656621030791,1451506.6,-9999,599444,21.91,-1,0.4411759828647371,0.9652998587238896,0,0.5791799152343338,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,291.051148,291.05113812273305,291.05102627142907,923077.8,-9999,764674,13.1,-1,0.3843013557349794,0.9735581639820536,0,0.5841348983892322,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,291.051148,291.05113812273305,291.0508640800991,923077.8,-9999,764674,13.1,-1,0.9415626881635036,0.851409921901809,0,0.5108459531410854,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
192,291.160308,291.1602980327989,291.16018279947906,1666770.1,-9999,582775.8,25.21,-1,0.39577293407370656,0.9719786541603556,0,0.5831871924962133,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,291.196683,291.1966730028305,291.19656830882906,1889750.3,-9999,564759.5,28.84,-1,0.3595303407736844,0.976818485266548,0,0.5860910911599287,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
194,292.103987,292.10397625532613,292.1037901210391,1018940.4,-9999,578754.7,14.66,-1,0.6372196915735363,0.9289716606134092,0,0.5573829963680456,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
195,292.982494,292.9824825315468,292.98250973656906,3247519.8,-9999,719935.2,50.94,-1,-0.09285544822402178,0.9984367482174,0,0.59906204893044,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
196,292.983139,292.98312753101544,292.9831611852491,9752480,-9999,546947.3,156.83,-1,-0.11486746726078,0.49880436629869673,0.8524773804394659,0.6402735719550043,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
198,292.986732,292.9867205280553,292.9865324885691,1826720.1,-9999,626271.4,27.81,-1,0.6418024903977373,0.9279841671393622,0,0.5567905002836173,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
199,293.066824,293.0668124620695,293.0666763358891,1415465.3,-9999,603246.3,21.11,-1,0.4644887712773813,0.9616088410261564,0,0.5769653046156937,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,293.10328,293.1032684320343,293.1030618452391,1537197.4,-9999,624494.2,23.09,-1,0.704826465916443,0.913803114687336,0,0.5482818688124016,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,293.11444,293.1144284228399,293.1142952345291,3170222.5,-9999,612270.5,49.68,-1,0.4543903623665256,0.9632292673146896,0,0.5779375603888137,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,293.139603,293.1395914021088,293.1394473545891,1416881.5,-9999,624211.2,21.13,-1,0.4913958902882744,0.9571315846608236,0,0.574278950796494,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,293.176042,293.1760303720876,293.1758328639391,40001460,-9999,530967.6,649.28,-1,0.6736849575480087,0.9317956433986024,0.9946016933762982,0.9569180633896808,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,293.178693,293.17868136990353,293.1788240447391,1812917.9,-9999,372593.5,27.58,-1,-0.4866478198870099,0.957938418073104,0,0.5747630508438624,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
208,293.17937,293.1793583693458,293.17920416725906,3151030,-9999,515013.1,49.37,-1,0.5259652953800624,0.9510431231612256,0,0.5706258738967352,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
209,293.212366,293.2123543421612,293.2122183732891,3073209.8,-9999,604429.5,48.1,-1,0.4637217126936905,0.961733079278341,0,0.5770398475670045,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,294.179368,294.1793555454732,294.1791876990091,7659559.5,-9999,531705.1,122.76,-1,0.570558595233274,0.9426424023343194,0.9946016933762982,0.963426118751111,5,1.625,0.25,13C1 O4,de-protonated,1,206,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
213,295.082539,295.0825258013739,295.0823264003491,1648270.9,-9999,528532.2,24.9,-1,0.6757470948798225,0.9204839964766502,0,0.5522903978859901,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,295.118889,295.1188757714261,295.1187119096991,3802259,-9999,569150.2,59.96,-1,0.5552400454138654,0.9455967312527792,0,0.5673580387516675,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,295.155317,295.155303741414,295.15509741904907,2355095.3,-9999,534388.3,36.4,-1,0.699030329259867,0.91515328492682,0,0.5490919709560921,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,295.191711,295.19169771142987,295.19148292839907,1592091.4,-9999,548152.2,23.98,-1,0.7276057854661186,0.9084087999344372,0,0.5450452799606624,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
220,295.228092,295.2280786814565,295.2278684377491,1525151.5,-9999,585240.5,22.89,-1,0.7121404510299553,0.9120863452671184,0,0.5472518071602711,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,297.061749,297.06173417075377,297.06159095545905,1887347.3,-9999,570886.9,28.51,-1,0.4821064017483368,0.9587034329395472,0,0.5752220597637282,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,297.098277,297.09826214065924,297.0979764648091,2718583.5,-9999,461445.2,41.92,-1,0.9615543449197842,0.8455524716509791,0,0.5073314829905875,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
225,297.134571,297.13455611075756,297.13436197415905,4462459.5,-9999,604042.7,70.04,-1,0.6533630012332924,0.9254664503586392,0,0.5552798702151834,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,297.153227,297.1532120953874,297.1529894187691,7448958,-9999,534467,118.19,-1,0.7493669127901428,0.8991114663352886,0.993393676402606,0.9368243503622156,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
229,297.171045,297.17103008070757,297.17074748350905,4778368,-9999,482107.1,75.13,-1,0.950959005599934,0.8653808543742432,0.97219058769166,0.90810474770121,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,297.207355,297.2073400507927,297.2071329928591,8744324,-9999,545477.4,139.08,-1,0.6966788835876696,0.8932464112493743,0.9769761605586889,0.9267383109731002,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,297.243776,297.24376102078645,297.24351850220904,1132296.5,-9999,643159,16.34,-1,0.8158918943991825,0.8862229832872441,0,0.5317337899723464,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
233,298.156593,298.15657726873997,298.1563442538391,1357299.1,-9999,657836.7,19.96,-1,0.7815191772634641,0.8950964351341827,0.993393676402606,0.934415331641552,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,227,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
234,298.174366,298.1743502540973,298.17410231857906,1015925.2,-9999,616100.2,14.46,-1,0.8315125838157637,0.882094564555641,0.97219058769166,0.9181329738100484,4,1.7333333333333334,0.3333333333333333,13C1 O5,de-protonated,1,229,C15 H26 O5 13C1,15,26,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
235,298.210764,298.21074822410986,298.21048782792906,1333113.5,-9999,521490.6,19.57,-1,0.8731959184365176,0.8707943990355043,0.9769761605586889,0.913267103644778,3,1.875,0.25,13C1 O4,de-protonated,1,231,C16 H30 O4 13C1,16,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
236,299.077536,299.0775195099988,299.0772410199191,2106463.5,-9999,510682.7,32.04,-1,0.9311644001149924,0.8544235965228559,0,0.5126541579137135,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
237,299.096156,299.09613949465825,299.0958684645291,997089.8,-9999,564868.8,14.15,-1,0.9061647376185687,0.8615744720984471,0,0.5169446832590682,5,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H20 O5 S1,14,20,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
239,299.1139,299.1138834800394,299.1136265292691,4260964,-9999,589662.4,66.78,-1,0.8590406706545123,0.8746773385098824,0,0.5248064031059294,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
241,299.150316,299.1502994500372,299.1500120386191,4571752,-9999,501889.8,71.8,-1,0.9607601757042707,0.4228933641804244,0.8604105061749866,0.5979002209782494,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
244,299.186659,299.1866424200952,299.1863975479691,15815276,-9999,546219.7,253.1,-1,0.8184600908950314,0.8844413094258683,0.9910616302608594,0.9270894377598649,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
248,300.190018,300.19000059345353,300.1897523830391,2544355.8,-9999,560142.1,39.1,-1,0.826845062065443,0.8833343271781339,0.9910616302608594,0.926425248411224,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,244,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
249,300.193087,300.19306959092506,300.19287990945907,1793892.3,-9999,449359.5,27,-1,0.631865306247077,0.930117765569109,0,0.5580706593414654,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
251,301.035695,301.035676896722,301.0353762069691,3537225.3,-9999,514280.5,54.57,-1,0.9988518848105036,0.8344084256383989,0,0.5006450553830393,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,301.048334,301.0483158863091,301.04826336653906,1937226.9,-9999,529430.7,29.02,-1,0.1744563130112742,0.9944928286722856,0,0.5966956972033715,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,301.056816,301.05679787932104,301.0565055750291,918219.9,-9999,540814.6,12.75,-1,0.9709283357273152,0.8427777401333987,0,0.5056666440800391,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,301.056816,301.05679787932104,301.0569948323791,918219.9,-9999,540814.6,12.75,-1,-0.6542052216606221,0.9252815399978868,0,0.5551689239987321,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
255,301.093206,301.0931878493402,301.0928910843791,2323408.3,-9999,451505.2,35.19,-1,0.9856259309993324,0.8383917008575502,0,0.5030350205145301,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,301.129566,301.1295478193842,301.12927659372906,4798804.5,-9999,551696,74.72,-1,0.9006950708821276,0.8631208706359517,0,0.517872522381571,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,301.20236,301.20234175941107,301.2020476124291,10209117,-9999,529743.8,161.11,-1,0.9765769664886316,0.4205485874958261,0.8524773804394659,0.593320104673282,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,301.238694,301.2386757294764,301.23843312177905,1408097.9,-9999,525852.1,20.57,-1,0.8053676778862747,0.8889709509540048,0,0.5333825705724029,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
266,303.10882,303.1088001887278,303.10854114883904,1925446.1,-9999,514448.7,28.83,-1,0.8546109844965623,0.8758829193326559,0,0.5255297515995936,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,303.218017,303.2179970987632,303.2176976768891,3847763.5,-9999,530468,59.53,-1,0.987481523663458,0.8378349127730018,0,0.502700947663801,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
274,305.066996,305.0669745754371,305.0666763358891,942394.6,-9999,563896.4,13.13,-1,0.9776208649521768,0.8407858984355732,0,0.5044715390613439,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,305.188609,305.1885874752432,305.18872002350906,1924937.9,-9999,725801.8,28.82,-1,-0.43431574357322694,0.9663524119079712,0,0.5798114471447827,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,307.186425,307.1864018292941,307.1866120232291,1645898,-9999,488563.1,24.12,-1,-0.6842548691158608,0.918553496730124,0,0.5511320980380743,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
292,307.191206,307.1911828253552,307.19148292839907,1614154.6,-9999,724557,23.62,-1,-0.9769250143089548,0.8409934159414082,0,0.5045960495648449,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
296,308.991202,308.99117734238484,308.9910267271491,1569591.5,-9999,599512.2,22.91,-1,0.48744210251168785,0.9578039450874658,0,0.5746823670524794,14,0.42857142857142855,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H6 O1 N4 S2,14,6,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
297,308.991931,308.9919063417843,308.9918111175591,3648311.8,-9999,490147.9,55.77,-1,0.30817718054867366,0.9829148769346812,0,0.5897489261608088,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,309.134173,309.1341482245947,309.13436197415905,1055562.6,-9999,755288.7,14.78,-1,-0.6914455028142458,0.9169062464122562,0,0.5501437478473536,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
304,309.147888,309.1478632132953,309.14811851359906,1076684.5,-9999,488599.3,15.11,-1,-0.8258187207827881,0.8836062352358451,0,0.5301637411415071,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
305,309.170515,309.1704901946535,309.17074748350905,2121039.5,-9999,620083.2,31.62,-1,-0.8321901656115286,0.8819141539675501,0,0.5291484923805301,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
307,309.173887,309.17386219187534,309.17411878682907,1233231.9,-9999,709305,17.59,-1,-0.8299367189352976,0.882513722990285,0,0.529508233794171,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
307,309.173887,309.17386219187534,309.1737386643091,1233231.9,-9999,709305,17.59,-1,0.39954094024574255,0.9714502786866118,0,0.582870167211967,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
310,309.206892,309.2068671646834,309.2071329928591,3994964.3,-9999,679055.3,61.25,-1,-0.859709066671699,0.8560862104164809,0.9795553756911382,0.9054738765263438,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,310.210207,310.2101813380781,310.21048782792906,897243.5,-9999,789939.6,12.28,-1,-0.9880060894027536,0.8376773891523781,0.9795553756911382,0.8944285837678821,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,310,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
315,311.077037,311.0770106239192,311.0772410199191,1006674,-9999,777014.4,14,-1,-0.7406392031034332,0.9052600495817924,0,0.5431560297490755,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
315,311.077037,311.0770106239192,311.0770788285891,1006674,-9999,777014.4,14,-1,-0.2192532801132179,0.9913153301194452,0,0.594789198071667,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
317,311.113399,311.11337259396146,311.1136265292691,1484375,-9999,629059.7,21.56,-1,-0.816214032341532,0.8861384424890777,0,0.5316830654934466,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,311.113399,311.11337259396146,311.1134643379391,1484375,-9999,629059.7,21.56,-1,-0.29488912615751117,0.9843451270148896,0,0.5906070762089337,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
321,311.168429,311.16840254862365,311.16863948322913,8203358.5,-9999,580999.8,127.78,-1,-0.7614347187284268,0.8985809176187802,0.9862877678683488,0.9336636577186076,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
323,311.186188,311.18616153399245,311.1863975479691,1347041,-9999,633833,19.38,-1,-0.758432818696838,0.9008892254856864,0,0.5405335352914119,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
326,311.222574,311.222547504015,311.2227830573191,4286566,-9999,685696.7,65.86,-1,-0.7568639473630693,0.4506389579887241,0.8370420509349343,0.6052001951672081,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
