Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
179,259.129912,259.12993275287397,259.12994529898907,5014902,-9999,621494.2,84.43,-1,-0.04841630745149936,0.9995747495338873,0,0.5997448497203324,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,259.155071,259.1550917309759,259.15509741904907,891961.9,-9999,754829.3,13.39,-1,-0.02194852889866462,0.9999125931073266,0,0.599947555864396,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,260.092822,260.0928419147681,260.0928315138391,1241989.3,-9999,729835.2,19.42,-1,0.03998929512707312,0.999709879564994,0,0.5998259277389963,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,261.124429,261.12444801686905,261.12446599538913,1817116.1,-9999,679551.1,29.1,-1,-0.06885038523138443,0.9991402348944626,0,0.5994841409366776,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,261.134309,261.13432800826956,261.13436197415905,960285.6,-9999,800927.2,14.45,-1,-0.130070547702411,0.9969348951481568,0,0.5981609370888942,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,261.162736,261.16275498352707,261.1625052750191,902305.7,-9999,628223.4,13.46,-1,0.9561422597872316,0.8471463233439482,0,0.5082877940063689,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,262.975955,262.97597240532184,262.9759678045391,5329317,-9999,613813.9,89.15,-1,0.01749506916320505,0.9999444641918608,0,0.5999666785151164,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
198,263.044009,263.0440263460884,263.0438466913691,9760687,-9999,568146,164.93,-1,0.6829839267398378,0.925242427366254,0.9788749498396816,0.946695436355625,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,263.044694,263.04471134549215,263.04471607123907,934766.8,-9999,494586.8,14.01,-1,-0.01796556490357713,0.999941437060662,0,0.5999648622363971,3,1.8888888888888888,0.1111111111111111,N2 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N2 P1 S2,9,17,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
200,263.128852,263.128869272242,263.12888267055905,1422522.6,-9999,647912,22.35,-1,-0.05091921837386042,0.9995296565164554,0,0.5997177939098732,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,263.165166,263.1651832406347,263.1652681799091,825215.8,-9999,892664.8,12.13,-1,-0.3227601993349156,0.9812752654485568,0,0.5887651592691341,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,263.165359,263.16537624046674,263.1652681799091,836863.8,-9999,1039274.2,12.33,-1,0.41061861386040455,0.9698696132229322,0,0.5819217679337593,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,264.04735,264.04736647279174,264.0472015264391,1093691.1,-9999,673031.7,16.72,-1,0.6246851005690773,0.931641692360833,0.9788749498396816,0.9505349953523724,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,198,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
210,265.057804,265.05781959330403,265.05784298554903,1644870.4,-9999,587064.7,25.94,-1,-0.08825335909489444,0.998587756866277,0,0.5991526541197661,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,265.144546,265.1445615178048,265.1445327350191,2595794.3,-9999,565517.1,42.07,-1,0.10855507902863894,0.9978640558325332,0,0.5987184334995198,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,265.147354,265.14736951536077,265.1475239158191,5505234.5,-9999,742536.3,91.44,-1,-0.5823190653775461,0.4701631050480215,0.8684926696514785,0.6294949308894043,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,265.147909,265.14792451487773,265.14790403833905,13864147,-9999,595978,233.25,-1,0.07722685477761934,0.9935319671984716,0.9911518751466027,0.992579930377724,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
214,265.180884,265.1808994861766,265.1809182443691,1454039.3,-9999,691244.2,22.7,-1,-0.07073733889365444,0.9990924843464446,0,0.5994554906078667,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,266.088931,266.0889456958228,266.0890094364491,5433682.5,-9999,692940.6,90.22,-1,-0.2395462571303037,0.9896420540623644,0,0.5937852324374187,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
217,266.151176,266.1511906416455,266.15125887340906,1644379,-9999,546684.1,25.93,-1,-0.25636460960831003,0.9881455066998012,0.9911518751466027,0.9893480540785218,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,213,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
217,266.151176,266.1511906416455,266.15101509650907,1644379,-9999,546684.1,25.93,-1,0.6595696670593482,0.924099054412139,0,0.5544594326472834,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,267.072944,267.0729578393491,267.0730250193591,2919638.5,-9999,740546.5,47.56,-1,-0.25154172711079426,0.9885848070607358,0,0.5931508842364415,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
225,267.073495,267.0735088388695,267.07349305000906,5854678.5,-9999,626793.2,97.36,-1,0.0591180361750477,0.9993660483611664,0,0.5996196290166999,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,267.087399,267.0874128267676,267.08741178077906,1272024.4,-9999,614882.9,19.61,-1,0.00391627794530991,0.9999972170831029,0,0.5999983302498617,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,267.123811,267.123824795075,267.12379729012906,1244637.3,-9999,616384.6,19.15,-1,0.1029670370529135,0.9980780920278364,0,0.5988468552167018,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
229,267.160119,267.160132763473,267.16018279947906,1258466.1,-9999,653372.6,19.38,-1,-0.18728841087984863,0.9936555452971196,0,0.5961933271782718,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,267.19651,267.1965237317986,267.19656830882906,1105767,-9999,771494.2,16.79,-1,-0.16683234643712558,0.994962464098362,0,0.5969774784590173,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,269.066624,269.0666361040726,269.0666763358891,1371100.5,-9999,736154.8,21.12,-1,-0.14952359415437672,0.9959515136471994,0,0.5975709081883196,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,269.103097,269.1031090723269,269.1030618452391,1194721.3,-9999,571383.9,18.15,-1,0.17549814365201566,0.9944270402042512,0,0.5966562241225506,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,269.131155,269.13116704790554,269.1312051460991,1344612.9,-9999,641812.8,20.67,-1,-0.14155992626606706,0.9963705137424675,0,0.5978223082454805,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
237,269.13942,269.13943204071177,269.1394473545891,6701286,-9999,564158.8,110.83,-1,-0.05689941581451169,0.9696232199102116,0.9835416060434063,0.9751905743634894,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,269.175749,269.17576100909145,269.1758328639391,3162346.8,-9999,600524.5,51.26,-1,-0.2669439038510066,0.9871533709257696,0,0.5922920225554618,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,269.212241,269.21225297732923,269.2122183732891,3259631.5,-9999,545870.5,52.9,-1,0.12853814862978405,0.9970065839374236,0,0.5982039503624541,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,270.142949,270.14296016725154,270.1428021896591,871207.3,-9999,570032.3,12.7,-1,0.5847928990018134,0.9398337153252048,0.9835416060434063,0.9573168716124854,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,237,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
244,270.960245,270.9602554558864,270.96012052139906,1004367.3,-9999,800278.6,14.94,-1,0.4979865194739871,0.955999810843376,0,0.5735998865060256,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
245,271.064502,271.06451236514226,271.06456833560907,2147548.5,-9999,642570.4,34.18,-1,-0.20648389107868637,0.9922936740543644,0,0.5953762044326187,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
247,271.118671,271.1186813179942,271.1187119096991,1564515.4,-9999,731979.6,24.37,-1,-0.11283509236072715,0.9976925055918796,0,0.5986155033551277,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,271.155102,271.1551122862851,271.15509741904907,1719912,-9999,570309,26.98,-1,0.05482926988945309,0.999454668844986,0,0.5996728013069915,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,271.191426,271.19143625466904,271.19148292839907,5262316.5,-9999,609583.7,86.6,-1,-0.17210617944842355,0.9973129562979922,0.999873698806083,0.9983372533012284,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,271.227845,271.2278552229704,271.2278684377491,1138737.3,-9999,559937.4,17.2,-1,-0.04872205355863183,0.9995693628729168,0,0.5997416177237501,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,272.026456,272.0264655278684,272.02642297925905,838965.6,-9999,514908.7,12.15,-1,0.15641351639965703,0.9955706623357022,0,0.5973423974014214,6,1.3333333333333333,0.3333333333333333,N3 S1 P1 O3,de-protonated,0,-9999,C9 H12 O3 N3 P1 S1,9,12,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
268,272.026943,272.02695252744456,272.02707442793906,1070997.8,-9999,431808.5,16.06,-1,-0.4481189776709074,0.9642190085709038,0,0.5785314051425423,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,272.026943,272.02695252744456,272.0268031017791,1070997.8,-9999,431808.5,16.06,-1,0.5493049353221152,0.9467221918618692,0,0.5680333151171214,1,2.142857142857143,0.8571428571428571,N1 S2 O6,de-protonated,0,-9999,C7 H15 O6 N1 S2,7,15,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
269,272.027294,272.02730352713905,272.02707442793906,970037.8,-9999,414809.4,14.36,-1,0.8421926401269364,0.879238175410729,0,0.5275429052464374,15,0.4705882352941176,0.0588235294117647,N1 P1 O1,de-protonated,0,-9999,C17 H8 O1 N1 P1,17,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,272.03045,272.0304595243921,272.0304457312591,1297366.1,-9999,515029.3,19.87,-1,0.05070437233682987,0.9995336163073814,0,0.5997201697844288,10,0.8571428571428571,0.07142857142857142,N1 S1 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S1,14,12,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
275,272.031283,272.03129252366705,272.0312938844291,976214.3,-9999,615496.3,14.46,-1,-0.00500222611260095,0.999995459752998,0,0.5999972758517987,11,0.5833333333333334,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H7 O5 N3,12,7,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,272.194826,272.19483538132107,272.1948377634691,854634.7,-9999,851104,12.42,-1,-0.00875162817511959,0.9999861027610116,0.999873698806083,0.9999411411790402,2,2,0.2857142857142857,13C1 O4,de-protonated,1,251,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
288,273.09795,273.09795859525224,273.0979764648091,1488731,-9999,764347.8,22.9,-1,-0.06543276922803205,0.9992234386938496,0,0.5995340632163098,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,273.134341,273.1343495635779,273.13436197415905,2316767.5,-9999,534116.5,36.72,-1,-0.04543764113494097,0.9996254549700933,0,0.5997752729820559,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,273.170719,273.1707275319149,273.17074748350905,1371940,-9999,569911,20.95,-1,-0.07303708147436438,0.9990325456429864,0,0.5994195273857919,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,273.207076,273.2070845002701,273.2071329928591,990824.4,-9999,623251.2,14.59,-1,-0.17749386131483685,0.9942999351071884,0,0.596579961064313,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,274.093154,274.09316172903794,274.0932254370091,1080149.4,-9999,820083.5,16.08,-1,-0.2324317613081702,0.9902452107986888,0,0.5941471264792132,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,275.095812,275.0958188563358,275.0958684645291,1163087.4,-9999,629144.5,17.46,-1,-0.18033056449721663,0.9941168238159456,0,0.5964700942895673,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
297,275.113642,275.1136488408168,275.1136265292691,1189457.6,-9999,844019.8,17.9,-1,0.08109939146629098,0.9988073036239552,0,0.5992843821743731,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,275.149944,275.14995080921994,275.1500120386191,1030614,-9999,665458.2,15.25,-1,-0.22253097022605323,0.9910549026937088,0,0.5946329416162252,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,276.991603,276.9916082062608,276.99161786899907,990130.9,-9999,630692.1,14.57,-1,-0.03488458721157599,0.999779213224259,0,0.5998675279345553,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
303,277.059639,277.05964414704306,277.0594967558291,48999100,-9999,620244.6,815.97,-1,0.5319839805853422,0.949694464325438,0.9992259788017788,0.9695070701159744,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,277.061212,277.06121714567394,277.06121428886905,1843387.3,-9999,761696.5,28.81,-1,0.01031109637866391,0.9999807087960846,0,0.5999884252776507,4,1.75,0.625,N4 S1 O5,de-protonated,0,-9999,C8 H14 O5 N4 S1,8,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
305,277.071749,277.07175413650265,277.0717617163191,1830716.5,-9999,548512,28.6,-1,-0.02735687099013962,0.999864213315076,0,0.5999185279890455,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,277.119356,277.11936109506604,277.1193806149591,988930.1,-9999,538029.7,14.55,-1,-0.07043857055701114,0.9991001307346892,0,0.5994600784408135,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,277.144518,277.1445230731653,277.1445327350191,1857477.1,-9999,583666.3,29.05,-1,-0.03486214817763321,0.999779497137752,0,0.5998676982826512,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,278.062996,278.0630002737325,278.06285159089913,4724018,-9999,591432.9,76.25,-1,0.5347094461010613,0.949443975682821,0.9992259788017788,0.969356776930404,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,303,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
315,279.03891,279.038913424308,279.0387613109391,5812132.5,-9999,609368.3,94.26,-1,0.5451334725397431,0.947506769596034,0,0.5685040617576202,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,279.056152,279.0561554093008,279.05638643394906,7919526.5,-9999,662972.6,129.14,-1,-0.8278780185260285,0.4415302051062156,0.8295321147073604,0.5967309689466735,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,279.098611,279.09861437234497,279.0986451700691,1585067.4,-9999,579950.4,24.29,-1,-0.1103470929847116,0.9977930324732588,0,0.5986758194839553,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,279.123789,279.1237923504303,279.12379729012906,1519918.3,-9999,618051.6,23.21,-1,-0.0176971610135113,0.9999431737898884,0,0.5999659042739329,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,279.160156,279.16015931877683,279.16018279947906,1862066.5,-9999,517384.9,28.87,-1,-0.08411193168657856,0.9987171073512644,0,0.5992302644107586,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,279.163487,279.1634903158776,279.1635541027991,980402.9,-9999,639759.3,14.28,-1,-0.228493012606936,0.9905714652430858,0,0.5943428791458515,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
323,280.060069,280.0600715355028,280.06003178306906,1837339.3,-9999,649001.9,28.46,-1,0.1419425452564266,0.996350903011053,0,0.5978105418066317,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
327,281.103049,281.1030506277049,281.1030618452391,955923.9,-9999,550227.5,13.87,-1,-0.03990541457912739,0.9997110952116456,0,0.5998266571269874,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,281.139436,281.13943759603404,281.1394473545891,2027160,-9999,612086.6,31.6,-1,-0.03471072858631136,0.9997814082249384,0,0.5998688449349631,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,281.175832,281.1758335643554,281.1758328639391,2738588.3,-9999,513750.5,43.38,-1,0.00249102599227528,0.9999988740733414,0,0.5999993244440048,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,283.068478,283.0684779170178,283.0684076695791,1054068.8,-9999,563960.1,15.36,-1,0.24816417802433097,0.9888876032555588,0,0.5933325619533353,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,283.082372,283.0823719049246,283.0823264003491,994806.4,-9999,659403.3,14.39,-1,0.16074679098338812,0.9953224251672976,0,0.5971934551003786,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,283.118744,283.1187438732668,283.1187119096991,1479930.5,-9999,612787.6,22.35,-1,0.11289811085216954,0.9976899303772864,0,0.5986139582263718,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,283.155081,283.1550808416395,283.15509741904907,1954942.6,-9999,574365.6,30.14,-1,-0.05854533329833176,0.9993782678128886,0,0.5996269606877331,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
340,283.191468,283.19146780996863,283.19148292839907,11082115,-9999,569594.1,179.93,-1,-0.0533858938258397,0.9989337453903202,0.9968950424026486,0.9981182641952516,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,283.227827,283.2278267783222,283.2278684377491,1273606.9,-9999,594521.7,18.96,-1,-0.14708802194002768,0.9960820735008676,0,0.5976492441005206,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,284.194812,284.19481093666946,284.1948377634691,1965300.6,-9999,633401.7,30.31,-1,-0.09439580196916146,0.998384495580026,0.9968950424026486,0.9977887143090752,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,340,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
347,285.079649,285.07964716651736,285.0798382775491,1055832.5,-9999,767968.9,15.39,-1,-0.6703772278870391,0.9216920985033592,0,0.5530152591020155,10,1,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H15 O2 N2 P1,15,15,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,285.080214,285.0802121660256,285.0802184000691,1788632.5,-9999,583014.2,27.41,-1,-0.02186768177574838,0.9999132358178212,0,0.5999479414906926,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
