Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2634,588.087964,588.0878683257057,588.0880970063291,2635091.3,-9999,276654.9,17.69,-1,-0.38885436482477354,0.9729365188595782,0,0.583761911315747,11,1.2727272727272727,0.4545454545454546,N3 S2 P1 O10,de-protonated,0,-9999,C22 H28 O10 N3 P1 S2,22,28,10,3,1,2,-9999,-9999,-9999,-9999,-9999
2635,588.288711,588.2886152563632,588.288434066499,2053602,-9999,231986.9,13.4,-1,0.3079949454837502,0.4914674517888139,0.725399618712417,0.5850403185582551,15,1.2571428571428571,0.14285714285714285,N1 P1 O5,de-protonated,0,-9999,C35 H44 O5 N1 P1,35,44,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2635,588.288711,588.2886152563632,588.288162740339,2053602,-9999,231986.9,13.4,-1,0.7692081073043269,0.8982024770401379,0,0.5389214862240828,1,2.04,0.4,N1 S2 O10,de-protonated,0,-9999,C25 H51 O10 N1 S2,25,51,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2636,588.302416,588.3023202516291,588.302549501759,2195948,-9999,287418.6,14.45,-1,-0.38968066702995297,0.9728229576374958,0,0.5836937745824975,6,1.6785714285714286,0.42857142857142855,N1 O12,de-protonated,0,-9999,C28 H47 O12 N1,28,47,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2636,588.302416,588.3023202516291,588.302036437509,2195948,-9999,287418.6,14.45,-1,0.4824292669205697,0.47932463106455153,0.6927871148459346,0.5647096245771047,24,0.951219512195122,0.02439024390243902,N3 O1,de-protonated,0,-9999,C41 H39 O1 N3,41,39,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2637,588.310778,588.3106822487407,588.310655364629,2147313.8,-9999,290913.9,14.09,-1,0.04569713537743387,0.9996211655156224,0.9461062753418378,0.9782152094461086,6,1.7142857142857142,0.42857142857142855,13C1 O12,de-protonated,1,2631,C28 H48 O12 13C1,28,48,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2637,588.310778,588.3106822487407,588.310432814429,2147313.8,-9999,290913.9,14.09,-1,0.4239841720080363,0.4839542680612031,0.7369636471990461,0.5851580197163403,9,1.5757575757575757,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,-9999,C33 H52 O2 N1 P1 S2,33,52,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2637,588.310778,588.3106822487407,588.3111446219791,2147313.8,-9999,290913.9,14.09,-1,-0.7859331624649797,0.8939734440796333,0.9644554670906488,0.9221662532840396,10,1.5806451612903225,0.12903225806451613,13C1 N2 S1 P1 O4,de-protonated,1,2631,C31 H49 O4 N2 P1 S1 13C1,31,49,4,2,1,1,1,-9999,-9999,-9999,-9999
2637,588.310778,588.3106822487407,588.310493173299,2147313.8,-9999,290913.9,14.09,-1,0.3213871651918496,0.9814327529524084,0.913423480151653,0.9542290438321062,1,2.3043478260869565,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,2631,C23 H53 O6 N4 P1 S2 13C1,23,53,6,4,1,2,1,-9999,-9999,-9999,-9999
2638,588.339502,588.3394062388188,588.3398043909791,2029830.3,-9999,219833.4,13.23,-1,-0.6767384381090312,0.920260086256692,0,0.5521560517540153,4,1.8333333333333333,0.2,N1 S2 O6,de-protonated,0,-9999,C30 H55 O6 N1 S2,30,55,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2638,588.339502,588.3394062388188,588.338935011109,2029830.3,-9999,219833.4,13.23,-1,0.8009459883633783,0.890117360721772,0,0.5340704164330632,5,1.7586206896551724,0.3793103448275862,N1 O11,de-protonated,0,-9999,C29 H51 O11 N1,29,51,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2638,588.339502,588.3394062388188,588.339424268459,2029830.3,-9999,219833.4,13.23,-1,-0.03064496346123587,0.999829613554736,0,0.5998977681328417,9,1.625,0.09375,N3 S1 P1 O3,de-protonated,0,-9999,C32 H52 O3 N3 P1 S1,32,52,3,3,1,1,-9999,-9999,-9999,-9999,-9999
2640,588.912046,588.9119500410492,588.9119658592291,1884383.1,-9999,204414.3,12.15,-1,-0.02686000766657165,0.9998691005966984,0,0.5999214603580191,20,0.3181818181818182,0.7272727272727273,S1 P1 O16,de-protonated,0,-9999,C22 H7 O16 P1 S1,22,7,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2641,589.247455,589.2473589251913,589.247677651869,2237071.5,-9999,300006.3,14.75,-1,-0.5409044274951633,0.4741483641785139,0.7489023467070351,0.5840499571899225,11,1.3548387096774193,0.2903225806451613,S1 O9,de-protonated,0,-9999,C31 H42 O9 S1,31,42,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2641,589.247455,589.2473589251913,589.2472975293491,2237071.5,-9999,300006.3,14.75,-1,0.10419367630250732,0.49901603675675366,0.7369636471990461,0.5941950809336707,16,1.181818181818182,0.18181818181818185,N2 P1 O6,de-protonated,0,-9999,C33 H39 O6 N2 P1,33,39,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2641,589.247455,589.2473589251913,589.247026203189,2237071.5,-9999,300006.3,14.75,-1,0.5646562265582974,0.9437891535719434,0,0.566273492143166,2,2,0.4782608695652174,N2 S2 O11,de-protonated,0,-9999,C23 H46 O11 N2 S2,23,46,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2642,589.293527,589.293430909277,589.293579017469,4605616.5,-9999,268649.4,32.2,-1,-0.25133175933484914,0.4943018736030265,0.7428850341668535,0.5937351378285574,10,1.46875,0.25,P1 O8,de-protonated,0,-9999,C32 H47 O8 P1,32,47,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2642,589.293527,589.293430909277,589.292927568789,4605616.5,-9999,268649.4,32.2,-1,0.8541431002016965,0.4380049956012439,0.7939170211058493,0.5803698058030861,1,2.125,0.4166666666666667,N2 S1 P1 O10,de-protonated,0,-9999,C24 H51 O10 N2 P1 S1,24,51,10,2,1,1,-9999,-9999,-9999,-9999,-9999
2642,589.293527,589.293430909277,589.293775721959,4605616.5,-9999,268649.4,32.2,-1,-0.5851286678960188,0.4698833644671982,0.8077896627745539,0.6050458837901405,2,2.090909090909091,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H46 O14 N4,22,46,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2643,589.322896,589.3227998991323,589.3229505940191,3089093.5,-9999,267490.9,21.02,-1,-0.25570849840160104,0.49410287421184207,0.7612342259156645,0.6009554148933711,5,1.7241379310344829,0.41379310344827586,O12,de-protonated,0,-9999,C29 H50 O12,29,50,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2643,589.322896,589.3227998991323,589.322437529769,3089093.5,-9999,267490.9,21.02,-1,0.6148915096812191,0.4668480733374458,0.6876346701883607,0.5551627120778118,23,1,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H42 O1 N2,42,42,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2643,589.322896,589.3227998991323,589.3227884026891,3089093.5,-9999,267490.9,21.02,-1,0.01950788845712876,0.4999654753435477,0.7939170211058493,0.6175460936484684,0,2.2916666666666665,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H55 O6 N4 P1 S2,24,55,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2644,589.359258,589.359161886572,589.359336103369,2582239.5,-9999,309629.3,17.29,-1,-0.2956036941765965,0.4921348833420986,0.7550179348240813,0.5972881039348916,4,1.8,0.36666666666666664,O11,de-protonated,0,-9999,C30 H54 O11,30,54,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2645,590.00767,590.0075736625959,590.007996209259,3339441.8,-9999,304500.9,22.87,-1,-0.7161710787510295,0.455567039281289,0.7253996187124169,0.5635000710537401,30,0.4,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,-9999,C35 H14 O3 N1 P1 S2,35,14,3,1,1,2,-9999,-9999,-9999,-9999,-9999
2648,591.217546,591.2174492446774,591.217697676889,1939997.3,-9999,296427.8,12.55,-1,-0.4202042878321603,0.4842345543080374,0.6980173569463056,0.5697476753633448,25,0.8,0.125,O5,de-protonated,0,-9999,C40 H32 O5,40,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2648,591.217546,591.2174492446774,591.217046228209,1939997.3,-9999,296427.8,12.55,-1,0.6816726123021702,0.9191415603864086,0,0.5514849362318451,16,1.125,0.21875,N2 S1 O7,de-protonated,0,-9999,C32 H36 O7 N2 S1,32,36,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2648,591.217546,591.2174492446774,591.217179169939,1939997.3,-9999,296427.8,12.55,-1,0.4568113849277132,0.962843780115378,0,0.5777062680692266,3,1.9523809523809523,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H41 O15 N2 P1,21,41,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2649,591.483899,591.483802152673,591.484142695879,9485535,-9999,287186.8,68.14,-1,-0.575743593803532,0.47081317696256,0.7369636471990461,0.5772733650571544,0,2.060606060606061,0.24242424242424243,O8,de-protonated,0,-9999,C33 H68 O8,33,68,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2651,593.215386,593.2152885545783,593.2155896766089,1983954.3,-9999,263546.9,12.86,-1,-0.5076097727907234,0.4771613225498119,0.6980173569463055,0.5655037363084093,24,0.85,0.075,S1 O3,de-protonated,0,-9999,C40 H34 O3 S1,40,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2651,593.215386,593.2152885545783,593.2157226183391,1983954.3,-9999,263546.9,12.86,-1,-0.731713176672795,0.907421349495613,0,0.5444528096973678,11,1.3448275862068966,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H39 O11 P1,29,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2651,593.215386,593.2152885545783,593.214938227929,1983954.3,-9999,263546.9,12.86,-1,0.5905560138132927,0.9386793000415342,0,0.5632075800249206,15,1.1875,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H38 O5 N2 S2,32,38,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2651,593.215386,593.2152885545783,593.215071169659,1983954.3,-9999,263546.9,12.86,-1,0.36645211791701976,0.9759282322401546,0,0.5855569393440927,2,2.047619047619047,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H43 O13 N2 P1 S1,21,43,13,2,1,1,-9999,-9999,-9999,-9999,-9999
2652,593.309723,593.3096255219921,593.3094900633689,2209303.8,-9999,345970.4,14.52,-1,0.22831022498613424,0.4952932365535321,0.7033271719038788,0.5785068106936708,17,1.1794871794871795,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H46 O3 S1,39,46,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2652,593.309723,593.3096255219921,593.3096230050991,2209303.8,-9999,345970.4,14.52,-1,0.00424212402349763,0.9999967347244066,0,0.5999980408346439,4,1.8214285714285712,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H51 O11 P1,28,51,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2653,593.481823,593.4817254625449,593.4816545730789,16626326,-9999,250538.5,120.73,-1,0.11944676878811417,0.3324715078124037,0.6905344954903113,0.4756967028835667,4,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H67 O3 N2 P1,35,67,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2656,595.479735,595.4796367724209,595.4795465727989,16664674,-9999,238673,113.33,-1,0.1514739214058845,0.33194847741152617,0.6905344954903113,0.47538288464304024,3,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H69 O1 N2 P1 S1,35,69,1,2,1,1,-9999,-9999,-9999,-9999,-9999
2657,597.328052,597.3279531339705,597.3280359744491,2502609.3,-9999,258499.7,15.6,-1,-0.13868506689297722,0.4982580903261464,0.7489023467070351,0.5985157928785019,7,1.6129032258064515,0.3548387096774194,O11,de-protonated,0,-9999,C31 H50 O11,31,50,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2657,597.328052,597.3279531339705,597.328525231799,2502609.3,-9999,258499.7,15.6,-1,-0.9577607703317264,0.423335151411206,0.7311359101322861,0.5464554548996381,11,1.5,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H51 O3 N2 P1 S1,34,51,3,2,1,1,-9999,-9999,-9999,-9999,-9999
2657,597.328052,597.3279531339705,597.327873783119,2502609.3,-9999,258499.7,15.6,-1,0.13284304142105394,0.9968030465518588,0,0.5980818279311153,2,2.1153846153846154,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H55 O5 N4 P1 S2,26,55,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2658,597.364391,597.3642921214182,597.364421483799,2924012.8,-9999,316177.1,18.51,-1,-0.2165552151035701,0.4957634271648446,0.7428850341668535,0.5946120699656481,6,1.6875,0.3125,O10,de-protonated,0,-9999,C32 H54 O10,32,54,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2658,597.364391,597.3642921214182,597.364259292469,2924012.8,-9999,316177.1,18.51,-1,0.05495633307664038,0.4997260695361012,0.7739790330151771,0.6094272549277315,1,2.185185185185185,0.14814814814814814,N4 S2 P1 O4,de-protonated,0,-9999,C27 H59 O4 N4 P1 S2,27,59,4,4,1,2,-9999,-9999,-9999,-9999,-9999
2659,597.400759,597.4006601088558,597.400806993149,2631688.5,-9999,270651.8,16.49,-1,-0.24587227105327863,0.4945453963989128,0.7369636471990461,0.5915126967189661,5,1.7575757575757576,0.2727272727272727,O9,de-protonated,0,-9999,C33 H58 O9,33,58,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2659,597.400759,597.4006601088558,597.400644801819,2631688.5,-9999,270651.8,16.49,-1,0.02562273238257433,0.4999404408012861,0.7675537279851021,0.6069857556748125,0,2.25,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,-9999,C28 H63 O3 N4 P1 S2,28,63,3,4,1,2,-9999,-9999,-9999,-9999,-9999
2660,597.42906,597.4289610990801,597.428950294009,6762014,-9999,252780.1,44.99,-1,0.01808595153787553,0.999952549418746,0.9765010592496588,0.9905719533511111,4,1.8529411764705883,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H63 O6 P1,34,63,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2662,598.432396,598.4322967525052,598.432305129079,2793753,-9999,304530.9,17.61,-1,-0.01399752954820953,0.9999644492396051,0.9765010592496588,0.9905790932436268,4,1.9090909090909092,0.18181818181818185,13C1 P1 O6,de-protonated,1,2660,C33 H63 O6 P1 13C1,33,63,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2662,598.432396,598.4322967525052,598.432441474699,2793753,-9999,304530.9,17.61,-1,-0.24183547509305828,0.4947220953689188,0.7369636471990462,0.5916187161009698,4,1.8484848484848484,0.24242424242424243,N1 O8,de-protonated,0,-9999,C33 H61 O8 N1,33,61,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2664,598.95003,598.9499305737027,598.950459368859,2526885,-9999,297228.2,15.76,-1,-0.8828696064665678,0.8681144095468825,0,0.5208686457281294,21,0.375,0.7083333333333334,P1 O17,de-protonated,0,-9999,C24 H9 O17 P1,24,9,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2665,599.268127,599.2680274638249,599.268413096759,2159513,-9999,257182.8,13.23,-1,-0.6435061913797447,0.46380776082148134,0.7369636471990461,0.5730701153725073,12,1.3333333333333333,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H44 O8 S1,33,44,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2665,599.268127,599.2680274638249,599.268032974239,2159513,-9999,257182.8,13.23,-1,-0.00919524118615875,0.499992329092405,0.7253996187124169,0.5901552449404097,17,1.1714285714285717,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H41 O5 N2 P1,35,41,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2665,599.268127,599.2680274638249,599.267761648079,2159513,-9999,257182.8,13.23,-1,0.44356757167936,0.964929317421094,0,0.5789575904526563,3,1.92,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H48 O10 N2 S2,25,48,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2666,599.343973,599.3438734376258,599.343686038909,2865107.5,-9999,266279.5,18.09,-1,0.31267321428554645,0.49120858351612173,0.7489023467070351,0.5942860887924871,6,1.6774193548387095,0.3548387096774194,O11,de-protonated,0,-9999,C31 H52 O11,31,52,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2666,599.343973,599.3438734376258,599.344175296259,2865107.5,-9999,266279.5,18.09,-1,-0.5036482302174675,0.4775083015704494,0.7311359101322861,0.578959344995184,10,1.5588235294117647,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H53 O3 N2 P1 S1,34,53,3,2,1,1,-9999,-9999,-9999,-9999,-9999
2666,599.343973,599.3438734376258,599.343523847579,2865107.5,-9999,266279.5,18.09,-1,0.5832882693429081,0.470066738718621,0.7805128205128199,0.5942451714363006,1,2.1923076923076925,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H57 O5 N4 P1 S2,26,57,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2667,599.380209,599.3801094251091,599.380071548259,2832367.5,-9999,220447.9,17.87,-1,0.06319337581108837,0.4996378323876287,0.7428850341668535,0.5969367130993186,5,1.75,0.3125,O10,de-protonated,0,-9999,C32 H56 O10,32,56,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2667,599.380209,599.3801094251091,599.380560805609,2832367.5,-9999,220447.9,17.87,-1,-0.7530783101022308,0.4511065931295326,0.7253996187124169,0.5608238033626863,9,1.6285714285714286,0.05714285714285714,N2 S1 P1 O2,de-protonated,0,-9999,C35 H57 O2 N2 P1 S1,35,57,2,2,1,1,-9999,-9999,-9999,-9999,-9999
2667,599.380209,599.3801094251091,599.379909356929,2832367.5,-9999,220447.9,17.87,-1,0.3337919356040468,0.4899932521701507,0.7739790330151771,0.6035875645081613,0,2.259259259259259,0.14814814814814814,N4 S2 P1 O4,de-protonated,0,-9999,C27 H61 O4 N4 P1 S2,27,61,4,4,1,2,-9999,-9999,-9999,-9999,-9999
2668,599.475598,599.4754983921596,599.4753093455391,2506808.8,-9999,207056,15.62,-1,0.3153534724474206,0.4910585776716802,0.7428850341668535,0.5917891602697495,3,2,0.1875,N4 O6,de-protonated,0,-9999,C32 H64 O6 N4,32,64,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2671,601.28415,601.2840497674448,601.284063161219,2562481.3,-9999,267038.5,16,-1,-0.02227528558532969,0.49995498566446656,0.7369636471990461,0.5947584502782983,11,1.393939393939394,0.24242424242424243,S1 O8,de-protonated,0,-9999,C33 H46 O8 S1,33,46,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2671,601.28415,601.2840497674448,601.283683038699,2562481.3,-9999,267038.5,16,-1,0.6099096917940137,0.4673652313855561,0.7253996187124169,0.5705789863163004,16,1.2285714285714286,0.14285714285714285,N2 P1 O5,de-protonated,0,-9999,C35 H43 O5 N2 P1,35,43,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2672,601.323051,601.3229507540076,601.3229505940191,2854351.5,-9999,267422.8,18.01,-1,2.6606090905029e-4,0.4999999935777683,0.7550179348240812,0.6020071700762935,6,1.6666666666666667,0.4,O12,de-protonated,0,-9999,C30 H50 O12,30,50,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2672,601.323051,601.3229507540076,601.322437529769,2854351.5,-9999,267422.8,18.01,-1,0.8534925799723768,0.4380932899054649,0.6825582999861977,0.535879293937758,24,0.9767441860465116,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H42 O1 N2,43,42,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2672,601.323051,601.3229507540076,601.323439851369,2854351.5,-9999,267422.8,18.01,-1,-0.8133681958991411,0.4434422088176515,0.7369636471990461,0.5608507841702093,10,1.5454545454545454,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H51 O4 N2 P1 S1,33,51,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2672,601.323051,601.3229507540076,601.3227884026891,2854351.5,-9999,267422.8,18.01,-1,0.2699902974798737,0.4934302146455755,0.7871578612348809,0.6109212732812976,1,2.2,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H55 O6 N4 P1 S2,25,55,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2673,601.359491,601.3593907414204,601.359336103369,2863596,-9999,274019.2,18.07,-1,0.09085757575818758,0.4992516221877836,0.7489023467070351,0.5991119119954842,5,1.7419354838709675,0.3548387096774194,O11,de-protonated,0,-9999,C31 H54 O11,31,54,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2673,601.359491,601.3593907414204,601.3598253607189,2863596,-9999,274019.2,18.07,-1,-0.7227275254977913,0.45478786753992473,0.731135910132286,0.5653270845768692,9,1.6176470588235294,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H55 O3 N2 P1 S1,34,55,3,2,1,1,-9999,-9999,-9999,-9999,-9999
2673,601.359491,601.3593907414204,601.359173912039,2863596,-9999,274019.2,18.07,-1,0.3605655169750886,0.48834318653409187,0.7805128205128198,0.605211040125583,0,2.269230769230769,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H59 O5 N4 P1 S2,26,59,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2674,601.395819,601.3957187288719,601.3957216127191,2059784.4,-9999,240823.3,12.53,-1,-0.00479525721562117,0.9999958276883812,0,0.5999974966130287,4,1.8125,0.3125,O10,de-protonated,0,-9999,C32 H58 O10,32,58,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2674,601.395819,601.3957187288719,601.396210870069,2059784.4,-9999,240823.3,12.53,-1,-0.8183310573509337,0.4427911142135186,0.7253996187124169,0.5558345160130779,8,1.6857142857142855,0.05714285714285714,N2 S1 P1 O2,de-protonated,0,-9999,C35 H59 O2 N2 P1 S1,35,59,2,2,1,1,-9999,-9999,-9999,-9999,-9999
2678,602.909364,602.9092632060592,602.909857858949,14687916,-9999,243918.7,99.65,-1,-0.9863048049054628,0.279396025640778,0.747247409058623,0.466536579007916,20,0.391304347826087,0.6086956521739131,S2 P1 O14,de-protonated,0,-9999,C23 H9 O14 P1 S2,23,9,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2679,603.32345,603.3233490630246,603.323344517189,4363251,-9999,240495.9,28.41,-1,0.00753465892527563,0.49999484950712,0.7805128205128198,0.6122020379093999,1,2,0.5769230769230769,O15,de-protonated,0,-9999,C26 H52 O15,26,52,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2679,603.32345,603.3233490630246,603.3228314529391,4363251,-9999,240495.9,28.41,-1,0.85793220226788,0.437489723676908,0.7033271719038788,0.5438247029676964,19,1.1282051282051282,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H44 O4 N2,39,44,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2679,603.32345,603.3233490630246,603.323833774539,4363251,-9999,240495.9,28.41,-1,-0.8034019001259456,0.4447406070907466,0.7612342259156645,0.5713380546207137,5,1.827586206896552,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H53 O7 N2 P1 S1,29,53,7,2,1,1,-9999,-9999,-9999,-9999,-9999
2680,603.369257,603.3691560472017,603.369112941059,2056727.1,-9999,268534.4,12.5,-1,0.07144240859109141,0.4995371556997445,0.7087183895694522,0.5832096492476275,13,1.368421052631579,0.15789473684210523,O6,de-protonated,0,-9999,C38 H52 O6,38,52,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2681,603.987057,603.9869558337998,603.987260764369,9556481,-9999,206158,64.24,-1,-0.5048625840457664,0.3182681348814061,0.6811833218741545,0.46343420967850546,31,0.34285714285714286,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,-9999,C35 H12 O4 N1 P1 S2,35,12,4,1,1,2,-9999,-9999,-9999,-9999,-9999
