Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1082,369.204549,369.2045454239728,369.2047640111391,1684720.4,-9999,523691.8,21.08,-1,-0.5920486072694833,0.9383787044360816,0,0.5630272226616491,0,2.1875,0.4375,P1 O7,de-protonated,0,-9999,C16 H35 O7 P1,16,35,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1083,369.210064,369.21006042239657,369.2101241736591,1459185.6,-9999,502727.4,18.02,-1,-0.172669323933127,0.9946047694997624,0,0.5967628616998574,9,1.4090909090909092,0.04545454545454545,N2 P1 O1,de-protonated,0,-9999,C22 H31 O1 N2 P1,22,31,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1084,369.231228,369.2312244163479,369.2312535417191,5392118.5,-9999,487979.1,71.41,-1,-0.07888111023672251,0.9921578351954624,0.9756019144662808,0.9855354669037896,4,1.8421052631578947,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N2 P1,19,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1085,369.267596,369.267592405954,369.2676390510691,1021438.6,-9999,610850.2,12.08,-1,-0.1263179065065517,0.9971089531691544,0,0.5982653719014925,3,1.95,0.1,N2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N2 P1,20,39,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1086,370.190205,370.19020114227305,370.1903607814691,2164688.3,-9999,504701,27.59,-1,-0.4312354209307553,0.9668200214566026,0.9005563384038472,0.9403145482355004,0,2.3333333333333335,0.3333333333333333,13C1 S1 P1 O5,de-protonated,1,1079,C15 H35 O5 P1 S1 13C1,15,35,5,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1086,370.190205,370.19020114227305,370.1904971270891,2164688.3,-9999,504701,27.59,-1,-0.7995473096458764,0.8904789879574821,0,0.5342873927744892,0,2.2,0.4666666666666667,N1 S1 O7,de-protonated,0,-9999,C15 H33 O7 N1 S1,15,33,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1086,370.190205,370.19020114227305,370.19011700456906,2164688.3,-9999,504701,27.59,-1,0.22728241551692685,0.9906706424595512,0,0.5944023854757307,5,1.7647058823529411,0.2352941176470588,N3 P1 O4,de-protonated,0,-9999,C17 H30 O4 N3 P1,17,30,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1087,370.234507,370.2345031296116,370.23460837678914,1305050.3,-9999,517097.5,15.92,-1,-0.28427158121500495,0.9854440486710212,0.9756019144662808,0.981507194989125,4,1.9444444444444444,0.16666666666666666,13C1 N2 P1 O3,de-protonated,1,1084,C18 H35 O3 N2 P1 13C1,18,35,3,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1087,370.234507,370.2345031296116,370.23474472240906,1305050.3,-9999,517097.5,15.92,-1,-0.6525395061082455,0.9256470549009312,0,0.5553882329405586,4,1.8333333333333333,0.2777777777777778,N3 O5,de-protonated,0,-9999,C18 H33 O5 N3,18,33,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1089,371.008115,371.008110908515,371.00784130453906,1090186.9,-9999,842870.1,12.76,-1,0.7266799941185438,0.908630747857468,0,0.5451784487144808,9,0.8571428571428571,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H12 O10 S1,14,12,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1089,371.008115,371.008110908515,371.0083305618891,1090186.9,-9999,842870.1,12.76,-1,-0.5920443182463021,0.9383795691577698,0,0.5630277414946618,13,0.7647058823529411,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S2,17,13,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1090,371.008893,371.0088889082927,371.0091787150591,2215563,-9999,515836.1,27.76,-1,-0.7811309881300773,0.8951949615519676,0,0.5371169769311805,14,0.5333333333333333,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H8 O6 N4 S1,15,8,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1091,371.127385,371.1273808744278,371.1273830687091,1137318.3,-9999,493376.3,13.39,-1,-0.00591247482096878,0.9999936570533384,0,0.599996194232003,5,1.6111111111111112,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 P1 S2,18,29,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1092,371.137964,371.1379598714043,371.1381272006491,1292968.6,-9999,510817.9,15.47,-1,-0.45085436533054635,0.9637888799623652,0,0.578273327977419,1,2,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H28 O9 S1,14,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1092,371.137964,371.1379598714043,371.1377470781291,1292968.6,-9999,510817.9,15.47,-1,0.5733539012324461,0.9420956420275942,0,0.5652573852165566,6,1.5625,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N2 P1,16,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1093,371.149054,371.1490498682348,371.14936058993914,1250475.1,-9999,589116.5,14.9,-1,-0.8371877668284289,0.8805801174110683,0,0.528348070446641,1,2.1538461538461537,0.6153846153846154,N2 S1 O8,de-protonated,0,-9999,C13 H28 O8 N2 S1,13,28,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1093,371.149054,371.1490498682348,371.1489804674191,1250475.1,-9999,589116.5,14.9,-1,0.18698910499022012,0.9936757430523028,0,0.5962054458313816,6,1.6666666666666667,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1,15,25,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1094,371.165328,371.1653238635837,371.1652681799091,1066670.9,-9999,750807.1,12.45,-1,0.15002393640356754,0.9959244292584236,0,0.5975546575550541,14,0.96,0.12,O3,de-protonated,0,-9999,C25 H24 O3,25,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1095,371.166118,371.1661138633579,371.1662705015091,2407599,-9999,538992.8,30.32,-1,-0.4220161248927842,0.968200991598792,0,0.5809205949592752,0,2.2,0.4,S1 P1 O6,de-protonated,0,-9999,C15 H33 O6 P1 S1,15,33,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1097,371.174181,371.17417686105347,371.1745127099991,3026097,-9999,522096.8,38.56,-1,-0.9048276056412624,0.861953117733435,0,0.517171870640061,0,2.1333333333333333,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H32 O8 S1,15,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1097,371.174181,371.17417686105347,371.17413258747905,3026097,-9999,522096.8,38.56,-1,0.1192797949270902,0.9974217375067282,0,0.598453042504037,5,1.7058823529411764,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N2 P1,17,29,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1098,371.1839,371.18389585827583,371.1840285662491,2399923.3,-9999,537512.3,30.21,-1,-0.3575260868930521,0.9770732447684872,0,0.5862439468610923,0,2.2,0.5333333333333333,P1 O8,de-protonated,0,-9999,C15 H33 O8 P1,15,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1100,371.201662,371.20165785319944,371.2016536892591,2149559.3,-9999,686051.9,26.88,-1,0.01121746169691681,0.9999771683099064,0,0.5999863009859437,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1103,371.210535,371.21053085066353,371.21051809682905,4767929.5,-9999,513633.3,61.77,-1,0.03435741677828846,0.4998929175424957,0.8370420509349343,0.6347525708994711,4,1.8333333333333333,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N2 P1,18,33,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1105,371.246969,371.2469648402507,371.24690360617905,2439873.5,-9999,487431.4,30.75,-1,0.16494163606722487,0.9950757178437372,0,0.5970454307062423,3,1.9473684210526316,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N2 P1,19,37,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1106,372.169496,372.16949157659326,372.16976168219907,1051541.6,-9999,682859.4,12.25,-1,-0.7257591390185256,0.9088512857378525,0,0.5453107714427115,0,2.2142857142857144,0.5714285714285714,N1 S1 O8,de-protonated,0,-9999,C14 H31 O8 N1 S1,14,31,8,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1106,372.169496,372.16949157659326,372.1693815596791,1051541.6,-9999,682859.4,12.25,-1,0.2956097938595146,0.9842691226344346,0,0.5905614735806607,5,1.75,0.3125,N3 P1 O5,de-protonated,0,-9999,C16 H28 O5 N3 P1,16,28,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1107,372.205958,372.20595356617247,372.2057670690291,1941918.1,-9999,536472,24.11,-1,0.5010592523681155,0.9554674564009964,0,0.5732804738405978,4,1.8823529411764703,0.2352941176470588,N3 P1 O4,de-protonated,0,-9999,C17 H32 O4 N3 P1,17,32,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1114,373.10512,373.1051153091927,373.10499385353904,3245166,-9999,471543.6,41.47,-1,0.3255267435223748,0.9809559801650946,0,0.5885735880990567,10,1.1578947368421053,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H22 O2 N2 S2,19,22,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1115,373.15354,373.1535352953543,373.1537772651091,1704569.1,-9999,481762.3,20.94,-1,-0.6484451439785738,0.9265421466849209,0,0.5559252880109525,0,2.142857142857143,0.6428571428571429,S1 O9,de-protonated,0,-9999,C14 H30 O9 S1,14,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1115,373.15354,373.1535352953543,373.1533971425891,1704569.1,-9999,481762.3,20.94,-1,0.3702304903581321,0.9754354588756784,0,0.5852612753254071,5,1.6875,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N2 P1,16,27,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1116,373.175981,373.1759762889406,373.1760473391991,4927102.5,-9999,498000.5,63.88,-1,-0.1903934054839831,0.4967220664599073,0.8077896627745538,0.6211491049857659,8,1.4090909090909092,0.04545454545454545,S1 P1 O1,de-protonated,0,-9999,C22 H31 O1 P1 S1,22,31,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1116,373.175981,373.1759762889406,373.1762440436891,4927102.5,-9999,498000.5,63.88,-1,-0.7175021260866485,0.9108186473966228,0,0.5464911884379737,0,2.5,0.5833333333333334,N4 S1 O7,de-protonated,0,-9999,C12 H30 O7 N4 S1,12,30,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1117,373.180976,373.18097128751305,373.180918244369,1204863.5,-9999,688172.8,14.28,-1,0.1421378785138449,0.9963408711511093,0,0.5978045226906655,13,1.04,0.12,O3,de-protonated,0,-9999,C25 H26 O3,25,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1120,373.189905,373.1899002849612,373.1897826519391,3400321.5,-9999,543731.9,43.54,-1,0.31520965359310865,0.9821333162266532,0,0.5892799897359919,4,1.8235294117647056,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N2 P1,17,31,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1123,373.217373,373.2173682771109,373.2173037537191,1773191.9,-9999,571423.8,21.86,-1,0.1728842449364131,0.9945913666953012,0,0.5967548200171806,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1125,373.219585,373.21958027647867,373.21964348583913,1502344.5,-9999,551352.7,18.25,-1,-0.16936236225900167,0.9948089171735782,0,0.5968853503041469,3,2.0588235294117645,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S1,17,35,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1126,373.220459,373.2204542762289,373.2206750570391,3567240.8,-9999,496078.9,45.76,-1,-0.5915556800780702,0.4692390245179982,0.8007932653391621,0.6018607208464637,7,1.4782608695652173,0.08695652173913043,S1 O2,de-protonated,0,-9999,C23 H34 O2 S1,23,34,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1128,373.22626,373.226255274571,373.2261681612891,4056714,-9999,517714.7,52.28,-1,0.23340614706115564,0.495081828476317,0.8370420509349343,0.631865917459764,3,1.9444444444444444,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N2 P1,18,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1129,373.310363,373.3103582505344,373.31017256927913,1251741.5,-9999,524516,14.91,-1,0.4973913621317818,0.9561025780987646,0,0.5736615468592587,1,2.263157894736842,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H43 O1 N4 P1,19,43,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1130,374.160031,374.1600260076999,374.16025962659904,4304739,-9999,491924.8,55.58,-1,-0.6243819142201409,0.9317057119743528,0,0.5590234271846117,0,2.4166666666666665,0.6666666666666666,N3 S1 O8,de-protonated,0,-9999,C12 H29 O8 N3 S1,12,29,8,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1131,374.18521,374.18520500050374,374.185031624139,1577321,-9999,530773.6,19.24,-1,0.4633439341992116,0.961794197386327,0,0.5770765184317962,4,1.875,0.3125,N3 P1 O5,de-protonated,0,-9999,C16 H30 O5 N3 P1,16,30,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1132,374.221649,374.22164399008955,374.221417133489,1324657.5,-9999,448232.5,15.88,-1,0.6062095596104115,0.9354939661027688,0,0.5612963796616612,3,2,0.2352941176470588,N3 P1 O4,de-protonated,0,-9999,C17 H34 O4 N3 P1,17,34,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1139,375.134239,375.134233729272,375.13437923073906,1152582.9,-9999,447151.9,13.58,-1,-0.3878649228147925,0.973072201113526,0,0.5838433206681156,5,1.7142857142857142,0.42857142857142855,N4 S1 O6,de-protonated,0,-9999,C14 H24 O6 N4 S1,14,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1141,375.169246,375.16924071926707,375.16904720704906,1450575.1,-9999,613793.9,17.55,-1,0.5158000625183443,0.952872312229002,0,0.5717233873374012,4,1.8125,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N2 P1,16,29,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1143,375.178957,375.1789517164917,375.1788102440891,1133137.4,-9999,561667,13.32,-1,0.3770799382982109,0.974529919553496,0,0.5847179517320976,12,1.12,0.04,S1 O1,de-protonated,0,-9999,C25 H28 O1 S1,25,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1145,375.20565,375.2056447088629,375.20543271639906,1345495.8,-9999,414051.2,16.15,-1,0.5650037161103476,0.943721932903946,0,0.5662331597423677,3,1.9411764705882353,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N2 P1,17,33,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1148,375.220874,375.2208687045118,375.2210689802091,2696283.3,-9999,540698,34.15,-1,-0.5337538689923649,0.9496198849638544,0,0.5697719309783126,2,1.894736842105263,0.2631578947368421,S1 O5,de-protonated,0,-9999,C19 H36 O5 S1,19,36,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1148,375.220874,375.2208687045118,375.2206888576891,2696283.3,-9999,540698,34.15,-1,0.4793094519377612,0.959171318905048,0,0.5755027913430288,7,1.5714285714285714,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H33 O2 N2 P1,21,33,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1149,375.241968,375.2419626984832,375.24181822574906,1608288.3,-9999,571588.8,19.65,-1,0.3850123496469299,0.9734615447610993,0,0.5840769268566596,2,2.0555555555555554,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N2 P1,18,37,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1150,376.15385,376.153844437868,376.1539321698291,1381174.8,-9999,718042.8,16.62,-1,-0.23323419912229715,0.9901780729014454,0,0.5941068437408672,3,1.8823529411764703,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H32 O2 N1 P1 S2,17,32,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1151,376.154679,376.15467343763106,376.1547803229991,2725175,-9999,564341.4,34.53,-1,-0.2841526244835703,0.9854561393321654,0,0.5912736835992992,4,1.8,0.4,N3 S1 O6,de-protonated,0,-9999,C15 H27 O6 N3 S1,15,27,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1153,376.16459,376.16458443479854,376.1642961792491,1200953.3,-9999,515746.4,14.22,-1,0.7663022577184613,0.8989299716458017,0,0.5393579829874809,4,1.8666666666666667,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H28 O6 N3 P1,15,28,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1158,376.987703,376.9876971995535,376.9873806417391,29624828,-9999,777780,392.94,-1,0.8397040077999245,0.2933020630200029,0.8068259664802212,0.4987116244040902,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1160,377.062938,377.06293217805137,377.06265358388913,2182157.5,-9999,694444.1,27.29,-1,0.7388537676463511,0.905694048181228,0,0.5434164289087369,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1160,377.062938,377.06293217805137,377.0631428412391,2182157.5,-9999,694444.1,27.29,-1,-0.5586947218655974,0.9449366835688102,0,0.5669620101412861,15,0.7894736842105263,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N4 P1 S1,19,15,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1161,377.063816,377.0638101778004,377.0641744124391,5620238,-9999,450236.3,73.1,-1,-0.9659751931542508,0.4221230521258665,0.7871578612348809,0.5681369757694723,19,0.56,0.08,S1 O2,de-protonated,0,-9999,C25 H14 O2 S1,25,14,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1161,377.063816,377.0638101778004,377.06352296375906,5620238,-9999,450236.3,73.1,-1,0.7617126130170135,0.4500372976115859,0.8446892076502734,0.607898061627061,10,1.0588235294117647,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H18 O4 N2 S2,17,18,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1162,377.088885,377.0888791706358,377.08867508381906,1942547.8,-9999,454737.7,24.1,-1,0.5412170404678115,0.9482385223562286,0,0.5689431134137372,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1162,377.088885,377.0888791706358,377.0891431144691,1942547.8,-9999,454737.7,24.1,-1,-0.6999507626702026,0.9149394881488224,0,0.5489636928892934,15,0.7368421052631579,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H14 O5 N4,19,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1163,377.140527,377.1405211558765,377.1407847651091,1100320,-9999,409228.2,12.88,-1,-0.6989677151158507,0.9151678204320548,0,0.5491006922592327,18,0.75,0.04166666666666666,N4 O1,de-protonated,0,-9999,C24 H18 O1 N4,24,18,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1164,377.163815,377.1638091492208,377.1639480259691,1557541.5,-9999,496261,18.97,-1,-0.3682132107474758,0.9756991494168714,0,0.5854194896501228,3,1.7647058823529411,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H30 O7 S1,17,30,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1164,377.163815,377.1638091492208,377.16356790344906,1557541.5,-9999,496261,18.97,-1,0.6396316937182192,0.9284526777774956,0,0.5570716066664974,8,1.4210526315789471,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1,19,27,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1165,377.17609,377.17608414571265,377.17583286393904,14035496,-9999,744213.5,185.23,-1,0.6662191787492144,0.4613110124699976,0.7939170211058493,0.5943534159243382,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1167,377.200238,377.20023213881115,377.2003335353191,2372142.3,-9999,480518.8,29.83,-1,-0.2688134100873593,0.9869739826629004,0,0.5921843895977401,2,1.8888888888888888,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H34 O6 S1,18,34,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1167,377.200238,377.20023213881115,377.19995341279906,2372142.3,-9999,480518.8,29.83,-1,0.738934375686351,0.9056744723060292,0,0.5434046833836176,7,1.55,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N2 P1,20,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1170,377.236643,377.23663712840664,377.2367190446691,6343223,-9999,498206.9,82.74,-1,-0.21714816800627407,0.9949173792025108,0.9958206923466272,0.9952787044601572,1,2,0.2631578947368421,S1 O5,de-protonated,0,-9999,C19 H38 O5 S1,19,38,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1170,377.236643,377.23663712840664,377.2363389221491,6343223,-9999,498206.9,82.74,-1,0.7905024695597428,0.8766887114705351,0.9895565833908224,0.92183586023865,6,1.6666666666666667,0.09523809523809525,N2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1,21,35,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1172,377.991933,377.99192691254535,377.9921454701891,4975338.5,-9999,470083.3,64.51,-1,-0.5782068393571065,0.4705704123904412,0.8446892076502734,0.6202179304943741,17,0.35294117647058826,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H6 O6 N3 P1,17,6,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1173,378.14382,378.1438138691362,378.1435607343591,1623310.5,-9999,430110,19.84,-1,0.6694144853485919,0.921907842124953,0,0.5531447052749718,4,1.8571428571428572,0.5,N3 P1 O7,de-protonated,0,-9999,C14 H26 O7 N3 P1,14,26,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1174,378.170376,378.1703698615465,378.1704303874591,1547796.9,-9999,460734,18.84,-1,-0.16004929983512556,0.9953628356651808,0,0.5972177013991083,3,1.9333333333333331,0.4,N3 S1 O6,de-protonated,0,-9999,C15 H29 O6 N3 S1,15,29,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1175,378.180279,378.1802728587162,378.1799462437091,5789463,-9999,431247.2,75.35,-1,0.8636497264209955,0.4367090498610619,0.8604105061749866,0.6061896323866318,3,2,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H30 O6 N3 P1,15,30,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1176,378.240044,378.24003784163546,378.2400738797391,1342245.5,-9999,444003,15.8,-1,-0.09527838569491484,0.9983541699935732,0.9958206923466272,0.9973407789347948,1,2.111111111111111,0.2777777777777778,13C1 S1 O5,de-protonated,1,1170,C18 H38 O5 S1 13C1,18,38,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1176,378.240044,378.24003784163546,378.23969375721913,1342245.5,-9999,444003,15.8,-1,0.9096993837652406,0.860571651899745,0.9895565833908224,0.912165624496176,6,1.75,0.1,13C1 N2 P1 O2,de-protonated,1,1170,C20 H35 O2 N2 P1 13C1,20,35,2,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1176,378.240044,378.24003784163546,378.23983010283905,1342245.5,-9999,444003,15.8,-1,0.5492250679906676,0.946737263516702,0,0.5680423581100211,6,1.65,0.2,N3 O4,de-protonated,0,-9999,C20 H33 O4 N3,20,33,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1181,379.061846,379.06183960676503,379.062199353889,2878442,-9999,426592.7,35.87,-1,-0.9490451030201538,0.8492273000378247,0,0.5095363800226947,5,1.5,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H21 O8 P1 S1,14,21,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1182,379.079451,379.07944460173354,379.0791730282191,1589486.1,-9999,456258.2,19.02,-1,0.716403152101362,0.911079116195752,0,0.5466474697174512,9,1.1764705882352942,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H20 O4 N2 S2,17,20,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1183,379.083434,379.08342760059526,379.0831957802191,1203183.1,-9999,598030.5,13.97,-1,0.61152902245167,0.9343950577850438,0,0.5606370346710263,13,0.9090909090909092,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H20 O2 S2,22,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
