Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
306,292.986602,292.98661349388703,292.9865324885691,4478236.5,-9999,552281.9,70.76,-1,0.2764813701982594,0.9862254582298232,0,0.5917352749378938,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
307,293.066737,293.0667484704008,293.0666763358891,1184678.3,-9999,449661.4,17.3,-1,0.2461368607275957,0.9890674296738632,0,0.593440457804318,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,293.066737,293.0667484704008,293.06651414455905,1184678.3,-9999,449661.4,17.3,-1,0.7995653902303093,0.8904743163332554,0,0.5342845897999532,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
309,293.103152,293.1031634597282,293.1030618452391,2445866.8,-9999,607821.1,37.77,-1,0.3466851845802264,0.978427654876534,0,0.5870565929259204,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,293.114332,293.1143434564515,293.1142952345291,1264812,-9999,519670.2,18.6,-1,0.16451576456033723,0.9951010512353728,0,0.5970606307412236,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,293.1162,293.116211455904,293.1159490048091,870572.3,-9999,604984.5,12.2,-1,0.8953831949053587,0.8646163299170992,0,0.5187697979502596,2,1.9166666666666667,0.5,P1 O6,de-protonated,0,-9999,C12 H23 O6 P1,12,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,293.124404,293.1244154534996,293.12419121329907,863853.3,-9999,535783.5,12.09,-1,0.7650006626246368,0.8992551302396106,0,0.5395530781437663,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,293.139534,293.1395454490652,293.1394473545891,1602351,-9999,493899.2,24.08,-1,0.3346341716025005,0.9798864032182332,0,0.5879318419309398,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,293.175955,293.1759664383908,293.1758328639391,32235828,-9999,504645.1,521.3,-1,0.4556120823131792,0.9691166159676788,0.9886232598401148,0.9769192735166532,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,293.178526,293.17853743763726,293.1788240447391,1785651.8,-9999,434465.4,27.05,-1,-0.9775845945263392,0.8407967174349882,0,0.5044780304609929,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,293.179292,293.1793034374128,293.17920416725906,2362675.8,-9999,336151.3,36.42,-1,0.3385988921269114,0.9794119401518946,0,0.5876471640911367,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
320,293.986485,293.9864962008379,293.98665236593905,1287445.3,-9999,456518.6,18.96,-1,-0.5311979298682674,0.950089012945796,0,0.5700534077674776,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
322,294.179286,294.1792971443311,294.1791876990091,5419948.5,-9999,462144.7,86.04,-1,0.3720362505524115,0.9751982561727692,0.9886232598401148,0.9805682576397076,5,1.625,0.25,13C1 O4,de-protonated,1,317,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
324,295.045987,295.0459978903154,295.0459408909991,917013.6,-9999,575934.1,12.95,-1,0.1931879358917691,0.993250926587547,0,0.5959505559525282,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
324,295.045987,295.0459978903154,295.0457786996691,917013.6,-9999,575934.1,12.95,-1,0.7429038546879037,0.9047083579903672,0,0.5428250147942202,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
326,295.082445,295.0824558796301,295.0823264003491,2260634,-9999,418417.7,34.76,-1,0.4387903627511995,0.9656676201182866,0,0.579400572070972,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,295.082445,295.0824558796301,295.0821642090191,2260634,-9999,418417.7,34.76,-1,0.9884386330699262,0.837547458515233,0,0.5025284751091398,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
328,295.118819,295.1188298689695,295.1187119096991,3819806.5,-9999,469199.5,60.06,-1,0.3997010886324962,0.9714277170684936,0,0.5828566302410962,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,295.131876,295.1318868651427,295.1315990692691,951072,-9999,463141,13.5,-1,0.9751442220927866,0.8415240460202319,0,0.5049144276121391,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
330,295.140082,295.1400928627377,295.1398412777591,989345,-9999,666274.9,14.12,-1,0.8524263531542281,0.8764758009850271,0,0.5258854805910163,1,2,0.6666666666666666,O8,de-protonated,0,-9999,C12 H24 O8,12,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,295.155263,295.15527385828835,295.15509741904907,3151394.8,-9999,479942.6,49.22,-1,0.5977848284707018,0.93721732230315,0,0.56233039338189,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,297.061691,297.06170129954586,297.06159095545905,1630859.6,-9999,492459.6,24.3,-1,0.3714518812463379,0.975275138283848,0,0.5851650829703088,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,297.061691,297.06170129954586,297.06142876412906,1630859.6,-9999,492459.6,24.3,-1,0.917437911517734,0.8583666274755002,0,0.5150199764853001,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
336,297.098217,297.0982272888407,297.0979764648091,3655952.3,-9999,458800.1,56.87,-1,0.8442468527268879,0.8786856655580548,0,0.5272113993348329,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
338,297.134506,297.13451627820496,297.13436197415905,4537620.5,-9999,533102.4,71.05,-1,0.5193073089281501,0.952244836135868,0,0.5713469016815207,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,297.153122,297.15313227274896,297.1529894187691,10982167,-9999,456007.5,174.68,-1,0.4807421932591301,0.936141377181995,0.9905878589747164,0.9579199698990836,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
343,297.170958,297.1709682675215,297.17074748350905,2592537,-9999,458506.4,39.77,-1,0.7429533840034958,0.904696277100024,0,0.5428177662600144,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,298.156545,298.15655497866226,298.1563442538391,2044306.5,-9999,609861.8,30.95,-1,0.7067594810889167,0.9133507991094714,0.9905878589747164,0.9442456230555694,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,341,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
347,299.077397,299.0774067087758,299.0772410199191,2348164.8,-9999,398007.7,35.83,-1,0.5540002180051368,0.9458327251851326,0,0.5674996351110796,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,299.11381,299.1138196981037,299.1136265292691,5541385,-9999,453716.7,87.18,-1,0.645804194489977,0.4635584832534624,0.8684926696514785,0.6255321578126689,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,299.150204,299.1502136874372,299.1500120386191,3821325.8,-9999,424900.5,59.52,-1,0.6740725723044958,0.9208615911772544,0,0.5525169547063526,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,299.186561,299.1865706767816,299.1863975479691,3268370.3,-9999,487789.3,50.63,-1,0.5786653870874134,0.9410502395318578,0,0.5646301437191147,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,299.259318,299.25932765545775,299.2591685666691,1378971.4,-9999,489318,20.25,-1,0.5316087371348884,0.9500137479037633,0,0.570008248742258,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,300.193097,300.19310638178257,300.19287990945907,925200.1,-9999,603863.1,12.95,-1,0.7544227017398736,0.9018814701499974,0,0.5411288820899984,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,301.047372,301.0473811314087,301.0474789761291,3299579.5,-9999,623389.6,50.64,-1,-0.3250142494051572,0.9810153246051632,0,0.5886091947630979,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
358,301.048234,301.048243131156,301.04826336653906,6831867.5,-9999,426268.7,106.9,-1,-0.06721640844862936,0.4995902712532066,0.8851212310995799,0.653802655191756,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,301.056689,301.056698128678,301.0565055750291,1219708.8,-9999,660786.4,17.51,-1,0.6395930509236285,0.9284610055897768,0,0.557076603353866,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,301.056689,301.056698128678,301.0569948323791,1219708.8,-9999,660786.4,17.51,-1,-0.9855399680007416,0.8384174784414407,0,0.5030504870648643,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
361,301.09313,301.09313911799774,301.0928910843791,3212801.3,-9999,438976.8,49.26,-1,0.8237777309349622,0.8841461980113718,0,0.5304877188068231,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,301.1295,301.1295091073383,301.12927659372906,6813446,-9999,427074.5,106.61,-1,0.7721388364902796,0.8874914112260315,0.9971478978839236,0.9313540058891884,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,301.202282,301.20229108600716,301.2020476124291,2305167.3,-9999,475666.4,34.8,-1,0.8083397174173041,0.888197679790533,0,0.5329186078743198,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,302.132879,302.1328878132646,302.13263142879913,1057541.4,-9999,591824.4,14.93,-1,0.8485825057431623,0.8775162579435043,0.9971478978839236,0.925368913919672,4,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,363,C13 H22 O7 13C1,13,22,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
370,303.002425,303.002433558415,303.0023758015891,1064724.6,-9999,496787.8,15.04,-1,0.19061509261033316,0.9934289075066846,0,0.5960573445040107,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,303.003271,303.00327955816704,303.003245181459,2581876.8,-9999,401880.7,39.21,-1,0.11345326679497623,0.9976671824096698,0,0.5986003094458019,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
372,303.072528,303.0725365378689,303.0726448968391,922749.6,-9999,540775.6,12.78,-1,-0.35753464393849277,0.9770721599739862,0,0.5862432959843917,9,1.1333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H17 O1 N2 P1 S1,15,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
379,303.181564,303.1815725059123,303.1813121675391,2259979.8,-9999,497305.6,34.08,-1,0.8586887211092846,0.8747732919784833,0,0.5248639751870899,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
380,304.140352,304.1403602249074,304.1401756303891,1028743.6,-9999,540912.6,14.47,-1,0.606938948245522,0.935343778904522,0,0.5612062673427132,3,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H23 O7 N1,13,23,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,305.023348,305.0233559661159,305.02338602856906,1326074.9,-9999,516905.8,19.2,-1,-0.09855786323369428,0.9982390228747038,0,0.5989434137248223,15,0.4666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H7 O2 N4 P1,15,7,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,305.066757,305.06676495339343,305.0666763358891,968896.5,-9999,634940.9,13.51,-1,0.29048569118184236,0.9848056257200328,0,0.5908833754320197,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,305.066757,305.06676495339343,305.0665141445591,968896.5,-9999,634940.9,13.51,-1,0.8221447543224325,0.8845774917564289,0,0.5307464950538573,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
385,305.088073,305.08808094714607,305.0878057039491,1093123.4,-9999,642660.1,15.49,-1,0.90217698593409,0.8627025508568925,0,0.5176215305141355,4,1.5,0.75,O9,de-protonated,0,-9999,C12 H18 O9,12,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,305.088073,305.08808094714607,305.0882949612991,1093123.4,-9999,642660.1,15.49,-1,-0.7014826741989526,0.9145831455250052,0,0.5487498873150031,8,1.2666666666666666,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H19 O1 N2 P1 S1,15,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
387,305.116154,305.116161938916,305.1159490048091,914055,-9999,558892.8,12.64,-1,0.697879306374588,0.9154203169193676,0,0.5492521901516205,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,305.116508,305.11651593881226,305.1168183846791,1406215,-9999,505953.9,20.48,-1,-0.99124613468296,0.8367032293765784,0,0.502021937625947,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
393,306.979943,306.9799503926703,306.9801838050991,2111358,-9999,477118.6,31.39,-1,-0.7603501500767513,0.9004133389817862,0,0.5402480033890718,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,306.981195,306.9812023923033,306.9812498894591,1725438.1,-9999,701506.7,25.31,-1,-0.15472331223342797,0.9956656653155872,0,0.5973993991893524,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
399,307.095803,307.0958103587136,307.0960829397891,1489165.5,-9999,473390.7,21.58,-1,-0.887608441204613,0.8667938366804504,0,0.5200763020082703,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
401,307.118979,307.11898635192114,307.1187119096991,1990160.6,-9999,409369.8,29.48,-1,0.8936030642935929,0.8651160900624889,0,0.5190696540374933,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,307.155163,307.1551703413162,307.15509741904907,911637.4,-9999,774652.4,12.47,-1,0.2374118734648065,0.9898248745347344,0,0.5938949247208406,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,309.061639,309.0616457825596,309.06159095545905,1115288,-9999,755503.3,15.68,-1,0.17739862262370082,0.9943060330421932,0,0.5965836198253159,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,309.061639,309.0616457825596,309.06142876412906,1115288,-9999,755503.3,15.68,-1,0.7021854244335823,0.9144194625216212,0,0.5486516775129727,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
411,309.097512,309.0975187720458,309.09781427347906,1323484.9,-9999,456851.2,18.96,-1,-0.9560126911198809,0.8471844075665279,0,0.5083106445399167,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
414,309.111488,309.1114947679497,309.11173300424906,1182494.8,-9999,551052.4,16.74,-1,-0.7707125739024282,0.8978249763945171,0,0.5386949858367103,1,2.076923076923077,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 P1 S2,13,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
417,309.146963,309.1469697575526,309.1472491337291,2016035.6,-9999,522394,29.89,-1,-0.9036993771158128,0.8622723008709836,0,0.5173633805225901,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,309.173615,309.17362174974124,309.1737386643091,1030823.3,-9999,699717.6,14.35,-1,-0.378151677304995,0.9743868041716052,0,0.5846320825029632,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
426,311.076788,311.0767941919528,311.0770788285891,1203247.9,-9999,588824.8,17.06,-1,-0.9150035656133132,0.8590616755214342,0,0.5154370053128605,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
430,311.14501,311.14501617195805,311.14514113344904,1601721.4,-9999,422563.7,23.35,-1,-0.4016180054793647,0.9711570019168344,0,0.5826942011501007,0,2.230769230769231,0.3076923076923077,S1 P1 O4,de-protonated,0,-9999,C13 H29 O4 P1 S1,13,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
432,311.15057,311.15057617032846,311.1508814184891,5221434,-9999,418904.4,80.44,-1,-0.981029394054026,0.419884005060809,0.8446892076502734,0.5898060860965948,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
439,312.171566,312.17157187109143,312.1717505413991,2521547,-9999,506134.8,37.47,-1,-0.5723461759495042,0.9422930239668474,0,0.5653758143801084,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,312.984251,312.98425663290686,312.9842238136791,1425215.5,-9999,546448.2,20.35,-1,0.10485904811278264,0.998006884388892,0,0.5988041306333353,13,0.5,0.21428571428571427,N2 S1 P1 O3,de-protonated,0,-9999,C14 H7 O3 N2 P1 S1,14,7,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
443,313.047569,313.04757461434946,313.0474789761291,1348168.6,-9999,612393.9,19.15,-1,0.3055070772097391,0.9832071624903124,0,0.5899242974941873,11,0.875,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H14 O1 N2 S2,16,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
444,313.048514,313.0485196140725,313.04826336653906,2991432.8,-9999,450565.2,44.81,-1,0.8185559974088287,0.885523064944466,0,0.5313138389666796,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
445,313.057067,313.05707261156573,313.0573749548991,1302474,-9999,563349.5,18.44,-1,-0.9657761086679816,0.8443050193598404,0,0.5065830116159042,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
445,313.057067,313.05707261156573,313.0569948323791,1302474,-9999,563349.5,18.44,-1,0.2484505631174784,0.9888620841662256,0,0.5933172504997353,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
447,313.093449,313.0934546009028,313.0937604642491,4046159.3,-9999,477622.3,61.28,-1,-0.9769065529466728,0.8409989201985192,0,0.5045993521191114,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
448,313.126943,313.1269485910862,313.1267746702791,1051732.1,-9999,698735.8,14.52,-1,0.5554325634135326,0.945560044542697,0,0.5673360267256182,9,1.1578947368421053,0.10526315789473684,S1 O2,de-protonated,0,-9999,C19 H22 O2 S1,19,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
454,313.201795,313.20180056914836,313.2020476124291,891230.9,-9999,713908.5,12.02,-1,-0.7887664931776447,0.8932500121611014,0,0.5359500072966609,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
459,314.133124,314.1331292961912,314.1332570317691,1604326.5,-9999,656543.9,23.15,-1,-0.4066286362424948,0.9704436234017594,0,0.5822661740410556,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
