Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
246,295.118893,295.1188997720598,295.1187119096991,1448441.8,-9999,632365.5,21.97,-1,0.6365653995000877,0.929112154346546,0,0.5574672926079275,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
247,295.155318,295.1553247617397,295.15509741904907,1553661.3,-9999,713908.8,23.7,-1,0.7702482274410122,0.8979415519345699,0,0.538764931160742,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
249,297.098218,297.09822421126546,297.0979764648091,1126202.1,-9999,569512.5,16.51,-1,0.8338880637982425,0.8814615944312374,0,0.5288769566587425,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
250,297.134582,297.13458820096264,297.13436197415905,1640893.6,-9999,653785,24.95,-1,0.7613619713572839,0.9001618196368831,0,0.5400970917821298,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
251,297.152754,297.15276019581404,297.1529894187691,1323711.4,-9999,567061.1,19.75,-1,-0.7713971025652124,0.8976530229740135,0,0.5385918137844081,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
252,297.153226,297.1532321956803,297.1529894187691,3418303.5,-9999,662464.4,54.08,-1,0.8170098226778854,0.8859294895074078,0,0.5315576937044446,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
254,297.170965,297.17097119065437,297.17074748350905,2700993.3,-9999,569526.4,42.32,-1,0.7527899270641676,0.9022842808884926,0,0.5413705685330955,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
255,297.207338,297.2073441803489,297.2071329928591,1072324.8,-9999,565173.6,15.63,-1,0.7105734229319496,0.9124553840231896,0,0.5474732304139137,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
257,299.113906,299.11391164016857,299.1136265292691,1658751.6,-9999,633986,25.24,-1,0.9531859273397032,0.8480144209035531,0,0.5088086525421318,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
260,299.186184,299.18618961969037,299.1863975479691,1896582.8,-9999,1079681.2,29.14,-1,-0.6949790512412946,0.9160915551901364,0,0.5496549331140819,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
261,299.186664,299.1866696195543,299.1863975479691,5048711,-9999,645401.6,80.81,-1,0.9093715071044196,0.8494895683577495,0.9973342052611956,0.908627423119128,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
263,300.181906,300.18191133757637,300.18164652016907,1276137.1,-9999,714982.4,18.96,-1,0.8821905348599839,0.868303231767247,0,0.5209819390603482,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
264,300.190043,300.19004833527094,300.1897523830391,892265.9,-9999,715590,12.67,-1,0.9858838601337004,0.8383143473338349,0.9973342052611956,0.9019222905047792,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,261,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
265,300.192668,300.1926733345272,300.19287990945907,872170.1,-9999,717374.1,12.34,-1,-0.6881406777533394,0.917665096036899,0,0.5505990576221395,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
268,301.048307,301.04831209210244,301.04826336653906,1636927.3,-9999,636714,24.68,-1,0.1618529960260672,0.9952579780840366,0,0.5971547868504219,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
270,301.129061,301.1290660692227,301.12927659372906,1034567.3,-9999,632221,14.88,-1,-0.6991167008173133,0.9151332325199286,0,0.5490799395119571,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
273,301.165422,301.16542705892067,301.1656621030791,1092170.9,-9999,552065.7,15.82,-1,-0.7804480657012944,0.8953682018124567,0,0.537220921087474,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
274,301.165957,301.1659620587691,301.1656621030791,2224715,-9999,549362.7,34.24,-1,0.9959823702126974,0.8352755339002206,0,0.5011653203401323,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
275,301.201852,301.2018570485991,301.2020476124291,1525582.5,-9999,714970.8,22.87,-1,-0.6326777375114713,0.929944396533122,0,0.5579666379198731,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
277,301.217598,301.21760304413783,301.2173037537191,1814608.1,-9999,638866.6,27.57,-1,0.9936030069405064,0.8359933173803022,0,0.5015959904281814,6,1.5,0.1,O2,de-protonated,0,-9999,C20 H30 O2,20,30,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
282,303.050054,303.0500585249553,303.0499947002291,1000968.3,-9999,710610.3,14.33,-1,0.2106079107146561,0.9919840186549252,0,0.5951904111929551,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
284,303.069899,303.06990351933274,303.06965371603906,1050378.3,-9999,735341.6,15.14,-1,0.8242438351093839,0.8840229745144137,0,0.5304137847086482,9,1,0.25,S1 O4,de-protonated,0,-9999,C16 H16 O4 S1,16,16,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
292,305.047585,305.04758895900284,305.04788669994906,936020.3,-9999,655066,13.27,-1,-0.976046578929822,0.8412552461584599,0,0.504753147695076,5,1.6666666666666667,0.4444444444444444,N4 S1 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S1,9,15,4,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
294,305.188713,305.18871691901757,305.18872002350906,876514.8,-9999,508592.8,12.31,-1,-0.01017236645382163,0.9999812244034246,0,0.5999887346420547,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
306,308.991933,308.99193584146633,308.9918111175591,3103603.8,-9999,595932.6,48.12,-1,0.40364793736396654,0.970868997156447,0,0.5825213982938682,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
308,309.147861,309.1478637972878,309.14811851359906,902148.6,-9999,659219.2,12.61,-1,-0.8239296828699091,0.8841060324003938,0,0.5304636194402362,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
310,309.207031,309.20703378052343,309.2071329928591,1397387,-9999,536023.6,20.6,-1,-0.32086043652768553,0.9814929974169816,0,0.5888957984501889,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
314,311.149875,311.14987723006516,311.1500120386191,1411679.6,-9999,609228.7,20.83,-1,-0.4332590348950938,0.9665131754912396,0,0.5799079052947437,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
316,311.168569,311.16857122476864,311.16863948322913,3043937.8,-9999,436957.9,47.15,-1,-0.21936163168876333,0.9913067817673592,0,0.5947840690604156,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
318,311.186419,311.1864212197113,311.1863975479691,899555.6,-9999,541853.6,12.57,-1,0.07606933464686098,0.998950590268059,0,0.5993703541608354,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
320,311.222723,311.2227252094254,311.2227830573191,1116519.6,-9999,515994.4,16.07,-1,-0.1858729400130348,0.993750782820314,0,0.5962504696921884,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
328,313.129253,313.12925466925583,313.12927659372906,1504062,-9999,469990.4,22.13,-1,-0.07001732150114269,0.999110856889928,0,0.5994665141339568,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
329,313.129833,313.1298346690915,313.1301459735991,5331774,-9999,626497.3,83.35,-1,-0.9941697137550448,0.846536103491934,0.9838258938627108,0.9014520196402448,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
330,313.165649,313.16565065894383,313.1656621030791,1164866.1,-9999,568346.3,16.7,-1,-0.03654339114076806,0.9997577192523726,0,0.5998546315514235,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
333,313.238245,313.23824663837553,313.23843312177905,1157322.5,-9999,532852.6,16.58,-1,-0.5953401109373517,0.9377134845075052,0,0.5626280907045031,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
335,314.13321,314.13321138480865,314.1335008086691,1043633.3,-9999,622376.5,14.76,-1,-0.9213403209791922,0.857249748426997,0.9838258938627108,0.9078802066012824,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,329,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
335,314.13321,314.13321138480865,314.1332570317691,1043633.3,-9999,622376.5,14.76,-1,-0.14531081778522512,0.9961759987579156,0,0.5977055992547494,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
336,314.161474,314.1614753768007,314.1617804551491,1666228.6,-9999,542746.3,24.72,-1,-0.9710867692053706,0.842730690708262,0,0.5056384144249572,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
339,315.064214,315.06421512103094,315.0639134309991,1280029.8,-9999,610025,18.54,-1,0.9575518457881836,0.8467317798771954,0,0.5080390679263173,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
340,315.109158,315.10915910829715,315.109410528709,1548835.1,-9999,509743.8,22.84,-1,-0.7978829050178067,0.8909086857043322,0,0.5345452114225994,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
341,315.144942,315.14494309815865,315.1449266581891,1004455.3,-9999,494517.5,14.13,-1,0.05216637859504521,0.999506339945162,0,0.5997038039670972,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
342,315.145507,315.1455080979986,315.14579603805913,3485735.3,-9999,607336.5,53.82,-1,-0.913672541976566,0.8594411622896897,0,0.5156646973738138,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
344,315.18135,315.1813510878433,315.1813121675391,1284907.5,-9999,506857.5,18.62,-1,0.12348544387647951,0.9972369758067674,0,0.5983421854840604,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
345,315.181899,315.1819000876877,315.1821815474091,4337707.5,-9999,619021.5,67.44,-1,-0.8930064509618799,0.4326417136919579,0.8446892076502734,0.5974607112752841,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
349,316.151406,316.1514068130012,316.1514090196791,1289374.5,-9999,503625.3,18.69,-1,-0.00697981355807856,0.9999911602587496,0,0.5999946961552498,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
350,316.152025,316.1520258128258,316.1522783995491,3131550.5,-9999,596894.4,48.15,-1,-0.7989400696365562,0.8906358382526093,0,0.5343815029515655,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
352,317.124842,317.1248425372014,317.12506059316905,1812499.6,-9999,569973.4,26.82,-1,-0.6876024469415284,0.9177883988895376,0,0.5506730393337225,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
354,317.161188,317.16118852690363,317.1614461025191,2385688,-9999,619974.6,35.91,-1,-0.8121277621968158,0.8872089512983427,0,0.5323253707790055,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
355,317.197569,317.19756951659593,317.1978316118691,1410716.5,-9999,572610.7,20.45,-1,-0.826283306666758,0.8834831842117186,0,0.5300899105270311,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
356,317.212271,317.2122715124305,317.2122183732891,11258142,-9999,440778.9,176.59,-1,0.16751921375145748,0.9928349028254596,0.9895193785216292,0.9915086931039274,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
358,318.061796,318.06179627173793,318.0619253080891,1550726.1,-9999,521152.1,22.67,-1,-0.4056956865533786,0.9705770805010646,0,0.5823462483006387,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
360,318.215645,318.2156452281485,318.21557320835905,2262937,-9999,505731.6,33.96,-1,0.2263238996459589,0.990748801398202,0.9895193785216292,0.9902570322475728,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,356,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
363,319.132475,319.1324749683867,319.1324684491391,2181387.3,-9999,629225.3,32.66,-1,0.02042802993892702,0.9999242835301608,0,0.5999545701180964,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
366,319.227941,319.22794094133866,319.2278684377491,3105303.3,-9999,473658.3,47.31,-1,0.22712174187836645,0.990683766662062,0,0.5944102599972372,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
369,320.135779,320.13577868412455,320.1359596298291,2621066.3,-9999,607982.7,39.63,-1,-0.5652151815045667,0.9436810077491498,0,0.5662086046494899,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
375,321.135059,321.13505840100254,321.1352313540291,925706.9,-9999,679867.6,12.75,-1,-0.5385675866832108,0.9487308765442573,0,0.5692385259265543,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
376,321.148144,321.1481433972952,321.14811851359906,1291788.6,-9999,708124.1,18.55,-1,0.07748354951295856,0.9989112295823038,0,0.5993467377493823,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
378,322.013245,322.01324415218954,322.01308158968914,1860989.9,-9999,634402.4,27.58,-1,0.5048319764034659,0.954809758779665,0,0.572885855267799,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
381,323.007258,323.00725687055973,323.0074611820191,7400450,-9999,438956.3,113.9,-1,-0.6325286066412085,0.46498811731711426,0.8851212310995797,0.6330413628301005,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
383,323.114374,323.11437284021105,323.11449590913907,1575696.6,-9999,556787.2,22.75,-1,-0.3808833388080889,0.9740202887751704,0,0.5844121732651022,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
384,323.127404,323.1274028365193,323.1273830687091,1165842.4,-9999,650757.8,16.34,-1,0.06117652434054237,0.9993211466360375,0,0.5995926879816226,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
385,323.150796,323.1507948298917,323.1508814184891,1519893.5,-9999,634218.8,21.88,-1,-0.26795098633829584,0.9870568879411382,0,0.592234132764683,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
387,323.163848,323.1638468261937,323.1637685780591,16485399,-9999,596021,256.06,-1,0.24213152041162625,0.6607069985530055,0.9285118293388496,0.7678289308673432,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
388,323.186476,323.1864748197827,323.1863975479691,1012378.4,-9999,528546.4,13.93,-1,0.23909364439631087,0.9896809564426547,0,0.5938085738655929,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
393,324.166639,324.1666375420769,324.16639037887904,997791.7,-9999,1074357.5,13.7,-1,0.7624578154639554,0.8998891159505543,0,0.5399334695703326,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
394,324.16719,324.16718854192084,324.1671234131291,3108511.8,-9999,623238.8,46.73,-1,0.20091115670958232,0.6618016849574673,0.9285118293388496,0.7684857427100202,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,387,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
394,324.16719,324.16718854192084,324.167259758749,3108511.8,-9999,623238.8,46.73,-1,-0.2196916130343833,0.9912807224654496,0,0.5947684334792698,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
397,325.093686,325.09368427942036,325.0937604642491,1471776,-9999,623554.3,21.12,-1,-0.23434724995552889,0.9900845713323794,0,0.5940507427994276,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
398,325.13008,325.13007826910905,325.1301459735991,1320229.1,-9999,655698.5,18.75,-1,-0.20823811906813772,0.9921626929923976,0,0.5952976157954386,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
400,325.160936,325.16093426036673,325.1607911979091,5322025.5,-9999,585152.3,81.37,-1,0.43997450346267825,0.48274265379875414,0.8684926696514785,0.6370426601398439,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
401,325.166454,325.1664522588033,325.1665314829491,1874986.3,-9999,650246.5,27.43,-1,-0.2436417592907527,0.9892867686992036,0,0.5935720612195221,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
402,325.18454,325.18453825367914,325.18428954768905,2917164.8,-9999,501216.1,43.74,-1,0.7648155156405998,0.8993013474580175,0,0.5395808084748105,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
405,325.202277,325.20227524865373,325.2020476124291,1846831.3,-9999,475022.8,26.99,-1,0.6999839831678047,0.9149317674200907,0,0.5489590604520544,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
413,326.988669,326.98866674252235,326.98864048884906,4536365.5,-9999,472314.4,69.07,-1,0.08028925181716139,0.4994154997712287,0.8524773804394659,0.6406402520385235,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
415,327.109412,327.10940970831274,327.109410528709,2178879,-9999,561872,32.18,-1,-0.00250801797282874,0.9999988586604436,0,0.5999993151962661,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
416,327.145194,327.14519169817476,327.1449266581891,1079364.3,-9999,554975.6,14.97,-1,0.8101607699401326,0.8877228011407341,0,0.5326336806844404,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
417,327.145807,327.1458046980011,327.14579603805913,2922564.3,-9999,611788.6,43.82,-1,0.02647120048469121,0.9998728625508062,0,0.5999237175304837,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
418,327.182179,327.18217668769597,327.1821815474091,2211401.8,-9999,560953.6,32.69,-1,-0.014853232771676,0.9999599698599134,0,0.599975981915948,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
419,327.217879,327.21787667758116,327.2176976768891,2557518.8,-9999,500404,38.11,-1,0.547038541442812,0.9471491215111276,0,0.5682894729066766,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
427,329.124492,329.1244891373881,329.12419121329907,974441.3,-9999,586766.7,13.11,-1,0.9052026467973132,0.8618469541696469,0,0.5171081725017881,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
