Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
271,289.120909,289.1208959241632,289.12103438523906,1026221.1,-9999,740906.9,14.98,-1,-0.47890350188269853,0.9592390206685212,0,0.5755434124011126,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,290.984401,290.9843875550937,290.9846177368491,1208939,-9999,545836.1,17.99,-1,-0.791044410487107,0.8926669321725154,0,0.5356001593035092,6,1.125,0.75,N2 S1 P1 O6,de-protonated,0,-9999,C8 H9 O6 N2 P1 S1,8,9,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
278,291.196361,291.19634751311446,291.19656830882906,864512.5,-9999,824437.9,12.21,-1,-0.758235977433715,0.9009380281889536,0,0.540562816913372,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,292.982776,292.98276215931014,292.98250973656906,3452214,-9999,702028,54.55,-1,0.86156249160219045,0.8739889625175813,0,0.5243933775105487,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
282,292.983317,292.983303159203,292.9831611852491,11851574,-9999,532508.3,192,-1,0.4845805926146981,0.47914373101923013,0.8524773804394659,0.6284771907873243,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
283,292.98631,292.98629615861023,292.9865324885691,1051446.5,-9999,731947.6,15.27,-1,-0.806623966108703,0.8886443528322548,0,0.5331866116993529,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
286,293.17564,293.17562612111294,293.1758328639391,19169098,-9999,655278.9,311.74,-1,-0.7051837258602858,0.9201243662387112,0.9747582157113688,0.9419779060277742,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,293.178759,293.1787451204952,293.1788240447391,3181514,-9999,392563.9,50.12,-1,-0.26920172066064196,0.9869365694498596,0,0.5921619416699156,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,293.179485,293.1794711203514,293.17920416725906,5081930,-9999,542774.1,81.22,-1,0.9105457978244682,0.43016555439543186,0.8684926696514785,0.6054964004978505,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
292,294.179011,294.1789969223926,294.1791876990091,2866095.8,-9999,685284.4,44.96,-1,-0.6485048040614615,0.9265291383105404,0.9747582157113688,0.9458207692708718,5,1.625,0.25,13C1 O4,de-protonated,1,286,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
301,297.152865,297.1528503334129,297.1529894187691,2078943.3,-9999,646478.7,31.81,-1,-0.4680597575465025,0.961027968690116,0,0.5766167812140696,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
304,297.206954,297.2069393227004,297.2071329928591,948452.8,-9999,706809.7,13.46,-1,-0.6516336157344407,0.925845507455139,0,0.5555073044730834,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,299.150601,299.1505859377559,299.1508814184891,1471916.8,-9999,517329.5,21.96,-1,-0.987731447753744,0.837759868962099,0,0.5026559213772593,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
311,299.186295,299.1862799306866,299.1863975479691,1578160.4,-9999,738976.6,23.68,-1,-0.3931237630443476,0.9723473116303608,0,0.5834083869782165,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,299.222735,299.2227199234696,299.2227830573191,1068724.1,-9999,791663.2,15.41,-1,-0.21099278888127068,0.9919548123437286,0,0.5951728874062372,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,301.048564,301.04854856185926,301.04826336653906,4088945.8,-9999,486961.2,63.89,-1,0.9473408582839408,0.8497254542592498,0,0.5098352725555498,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,301.201973,301.2019575314762,301.2020476124291,1891201.8,-9999,616444,28.52,-1,-0.29907151576124064,0.9839015331789024,0,0.5903409199073414,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
331,303.217672,303.2176561322616,303.2176976768891,1727317.8,-9999,740863.2,25.88,-1,-0.1370125418507405,0.9965995606693864,0,0.5979597364016319,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,307.070985,307.0709683691027,307.0709308197291,1015220.6,-9999,462850,14.28,-1,0.1222824104095913,0.9972904773904696,0,0.5983742864342817,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
345,307.119309,307.119292359532,307.11958128956906,888825.9,-9999,663931.6,12.27,-1,-0.9407737398551392,0.8516393765426937,0,0.5109836259256162,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
347,307.191548,307.19153134522486,307.19148292839907,1120897.9,-9999,583082.8,15.97,-1,0.15761122453564047,0.9955027222695872,0,0.5973016333617523,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,309.098739,309.0987219675006,309.0988458446791,905557.1,-9999,507934.2,12.53,-1,-0.4007688161085831,0.9712770785377836,0,0.5827662471226701,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
353,309.135026,309.1350089603138,309.1352313540291,1269721.1,-9999,540222.7,18.34,-1,-0.7194059191765951,0.91036665962624,0,0.546219995775744,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
354,309.148138,309.14812095771697,309.14811851359906,1499866.6,-9999,489990.2,22.01,-1,0.00790597698759586,0.9999886587099568,0,0.5999931952259739,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
355,309.170807,309.1707899532273,309.17074748350905,2294237.3,-9999,648410.3,34.69,-1,0.1373665478130902,0.996581996311398,0,0.5979491977868387,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,309.17377,309.1737529526405,309.1737386643091,1005597.5,-9999,640567.7,14.13,-1,0.04621456999337318,0.9996125394312626,0,0.5997675236587575,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,309.174174,309.17415695256045,309.17411878682907,1384413.5,-9999,639882.9,20.17,-1,0.12344413410843326,0.9972388215805534,0,0.598343292948332,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
360,309.20721,309.2071929460176,309.2071329928591,2658785.3,-9999,625378.3,40.51,-1,0.19389319354846263,0.993201728087716,0,0.5959210368526295,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
366,311.078057,311.07803957549135,311.07811039978907,1070005.1,-9999,652707.3,15.15,-1,-0.22767367858675985,0.9906386450770692,0,0.5943831870462415,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
367,311.114227,311.1142095683278,311.11449590913907,1459385.3,-9999,507298.1,21.36,-1,-0.920371165717983,0.8575274296274497,0,0.5145164577764698,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
368,311.150155,311.1501375612121,311.1500120386191,932541.4,-9999,793809.5,12.96,-1,0.40341503504066833,0.9709021105057756,0,0.5825412663034654,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
369,311.150864,311.1508465610717,311.1508814184891,1545053.5,-9999,404141.9,22.73,-1,-0.1120273779882782,0.9977253856428958,0,0.5986352313857375,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
370,311.168739,311.1687215575315,311.16863948322913,8091327.5,-9999,564329.2,127.19,-1,0.2637614848335004,0.9860709688050712,0.9857156143873944,0.9859288270380004,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
372,311.17139,311.17137255700646,311.17114140667906,1014975.8,-9999,605161.9,14.27,-1,0.7428398609320782,0.9047239660055472,0,0.5428343796033284,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,311.222876,311.2228585468095,311.2227830573191,3630789.8,-9999,642439,56.01,-1,0.242557725645903,0.9893813824046596,0,0.5936288294427957,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,312.172103,312.1720853588126,312.17199431829914,1328435.3,-9999,723831.5,19.1,-1,0.2916357491898643,0.9846860036501288,0.9857156143873944,0.9850978479450352,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,370,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
382,313.04891,313.0488921851586,313.0491327464091,1598873.5,-9999,460966,23.38,-1,-0.7684456698433642,0.8983935666420745,0,0.5390361399852447,6,1.3571428571428572,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 P1 S2,14,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
383,313.093685,313.0936671762908,313.0937604642491,973342.8,-9999,524221.2,13.49,-1,-0.29795534141276253,0.9840205087033648,0,0.5904123052220188,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
384,313.129427,313.129409169212,313.12927659372906,1221283,-9999,725624,17.41,-1,0.4233889733756204,0.967997117951084,0,0.5807982707706504,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,313.130058,313.13004016908707,313.1301459735991,4156323,-9999,521504.3,63.83,-1,-0.3378930882004655,0.9794967965821816,0,0.587698077949309,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
386,313.166473,313.166455161875,313.1665314829491,1601447.3,-9999,432923,23.42,-1,-0.24370763298671289,0.9892810059831146,0,0.5935686035898687,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
388,313.23857,313.23855214759595,313.23843312177905,5517232,-9999,567771.1,85.35,-1,0.37998471552212537,0.9779684294700663,0.9915713980868158,0.983409616916766,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,314.161753,314.16173496475704,314.1617804551491,1296413,-9999,488838.7,18.59,-1,-0.1447992558930376,0.9962028248088036,0,0.5977216948852823,3,1.8125,0.0625,N1 S2 O1,de-protonated,0,-9999,C16 H29 O1 N1 S2,16,29,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
391,314.241906,314.24188794888255,314.24178795684907,1141158.6,-9999,653486.8,16.14,-1,0.3182009437177786,0.9817957231881732,0.9915713980868158,0.9857059931476302,2,2,0.2352941176470588,13C1 O4,de-protonated,1,388,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
394,315.064509,315.0644907859638,315.0647828108691,2444681.3,-9999,536763.9,36.75,-1,-0.9268725709622976,0.8556607912935219,0,0.5133964747761132,5,1.5,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 P1 S2,14,21,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
395,315.109427,315.1094087770677,315.109410528709,1287822.6,-9999,530006.3,18.46,-1,-0.00555883531989909,0.9999943931333491,0,0.5999966358800095,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
396,315.145701,315.14568276988354,315.14579603805913,1944211,-9999,583856.2,28.84,-1,-0.3594151564773687,0.9768331630407452,0,0.586099897824447,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
397,315.182132,315.18211376266834,315.1821815474091,2299287.5,-9999,496666.1,34.45,-1,-0.21506526924584943,0.9916425604103616,0,0.594985536246217,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
399,315.217907,315.217888755583,315.2176976768891,968091.8,-9999,659962.8,13.4,-1,0.6061800948872046,0.9355000298461544,0,0.5613000179076927,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,316.151601,316.1515825706624,316.1514090196791,974093.3,-9999,694923.8,13.49,-1,0.5489489478220949,0.9467893547380868,0,0.568073612842852,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
403,316.152295,316.1522765705249,316.1522783995491,2131213.3,-9999,411593.8,31.79,-1,-0.00578526338291806,0.9999939270629298,0,0.5999963562377578,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
404,317.125063,317.1250443778656,317.12506059316905,1004421.3,-9999,543926.1,13.84,-1,-0.05113220448838938,0.9995257144947488,0,0.5997154286968494,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
406,317.161506,317.16148737064793,317.1614461025191,1208713.9,-9999,511737.6,17.04,-1,0.1301171038676088,0.99693270393801,0,0.598159622362806,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
408,317.212432,317.2124133605619,317.2122183732891,4330896,-9999,607870.1,65.98,-1,0.6146902973490334,0.46686903140185776,0.8221557383861047,0.6089837141955565,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,319.038907,319.03888799882367,319.0390360930291,1023094.4,-9999,783387.8,14.13,-1,-0.4641883552626552,0.9616575210853716,0,0.576994512651223,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,319.039616,319.0395969986833,319.03941621554907,2007926.5,-9999,485307.4,29.57,-1,0.566648273027377,0.9434033031334824,0,0.5660419818800895,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
416,319.132756,319.1327369802366,319.1324684491391,3896450.5,-9999,482827.6,59.17,-1,0.8414408562339892,0.8794401286441179,0,0.5276640771864707,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
416,319.132756,319.1327369802366,319.1329364797891,3896450.5,-9999,482827.6,59.17,-1,-0.6251299371888643,0.9315477141621932,0,0.5589286284973158,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,319.228149,319.22812996134377,319.2278684377491,1081486.6,-9999,964738.5,15.05,-1,0.8192379817116107,0.8853436149924989,0,0.5312061689954993,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,320.136029,320.13600978153573,320.1359596298291,2431747.8,-9999,554613.4,36.21,-1,0.15665752362700067,0.9955568626722582,0,0.5973341176033549,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
426,321.010151,321.01013160841353,321.0104385621691,5133174,-9999,489287.2,78.55,-1,-0.9562111342663928,0.8471260776089656,0,0.5082756465653794,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
428,321.129719,321.1296995847328,321.12949106898907,1246598,-9999,616732.5,17.63,-1,0.6493198212417511,0.926351329200462,0,0.5558107975202773,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
429,321.135271,321.1352515836332,321.1352313540291,902662.7,-9999,465328.5,12.24,-1,0.06299403531205533,0.9992802256873546,0,0.5995681354124127,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
430,321.148357,321.14833758104146,321.14811851359906,2492808.5,-9999,436432.5,37.16,-1,0.6821383335992799,0.9190356370927388,0,0.5514213822556432,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
430,321.148357,321.14833758104146,321.1485865442491,2492808.5,-9999,436432.5,37.16,-1,-0.775227474353853,0.8966886283819862,0,0.5380131770291917,7,1.5333333333333334,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1,15,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,321.184825,321.1848055738189,321.1849720535991,1080589.3,-9999,479431.8,15.03,-1,-0.5183299179303659,0.9524200854366178,0,0.5714520512619706,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,321.21072,321.2107005686903,321.21050429617907,916496.7,-9999,743423.5,12.46,-1,0.6110401391205196,0.9344963991099168,0,0.5606978394659501,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
437,323.007458,323.0074382128415,323.0074611820191,2121857.8,-9999,683760.2,30.94,-1,-0.07111036221992403,0.9990828922016128,0,0.5994497353209676,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,323.008183,323.0081632126979,323.0083305618891,5121666,-9999,470253.9,77.35,-1,-0.5180955887745237,0.952462057117634,0,0.5714772342705803,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
439,323.114718,323.1146981915984,323.11449590913907,998400.4,-9999,431953.2,13.56,-1,0.6260395676699536,0.931355362808714,0,0.5588132176852284,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
439,323.114718,323.1146981915984,323.1149639397891,998400.4,-9999,431953.2,13.56,-1,-0.822457082993801,0.8844950509751048,0,0.5306970305850629,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,323.151072,323.1510521843984,323.1508814184891,1286549.4,-9999,526976.9,18.02,-1,0.5284401779282298,0.9505929148911672,0,0.5703557489347003,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
440,323.151072,323.1510521843984,323.1513494491391,1286549.4,-9999,526976.9,18.02,-1,-0.9198932364536236,0.8576642908302327,0,0.5145985744981396,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,323.164095,323.16407518181916,323.1637685780591,42069144,-9999,512174.7,648.96,-1,0.9487566054052342,0.5774030178154251,0.9141737650435212,0.7121113167066635,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
442,323.164095,323.16407518181916,323.16423660870913,42069144,-9999,512174.7,648.96,-1,-0.4995196611739993,0.9446726767992316,0.9756829381476052,0.9570767813385812,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
445,323.172105,323.1720851802327,323.17201078654904,1148056.3,-9999,462596.7,15.87,-1,0.23019841201196556,0.9904308748813072,0,0.5942585249287843,0,2.1333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H32 O3 S2,15,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
446,323.187628,323.1876081771584,323.1877349584891,1645722.4,-9999,411336,23.57,-1,-0.39228385550319195,0.9724637048892864,0,0.5834782229335719,10,1.263157894736842,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H24 O1 N4,19,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
