Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
260,279.054551,279.0546060605928,279.0543975747491,999944.2,-9999,698594.6,14.78,-1,0.7471154209074938,0.9036788002209064,0,0.5422072801325439,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
262,279.056606,279.05666105561494,279.05638643394906,10169736,-9999,472897.6,168.28,-1,0.984108156025521,0.4194233096724462,0.8295321147073605,0.583466831686412,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
263,279.16008,279.1601348049682,279.16018279947906,1171219.9,-9999,530944.7,17.64,-1,-0.17192462896969538,0.9946510822471706,0,0.5967906493483023,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,279.163466,279.16352079676625,279.1635541027991,2976916.3,-9999,507571,47.87,-1,-0.1193065224436862,0.9974205834250468,0,0.5984523500550282,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
266,280.060004,280.0600566250677,280.06003178306906,1423990.9,-9999,582690.5,21.87,-1,0.0887024060297861,0.9985733591574242,0,0.5991440154944545,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
267,280.068051,280.06810360557535,280.06827399155907,973047.8,-9999,884964.7,14.33,-1,-0.6083730273827236,0.935048033968506,0,0.5610288203811037,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
267,280.068051,280.06810360557535,280.0678938690391,973047.8,-9999,884964.7,14.33,-1,0.748877471642134,0.9032466726227708,0,0.5419480035736624,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
270,281.052651,281.0527012205628,281.0527576051191,1078627.4,-9999,662972.3,16.09,-1,-0.20061911775649735,0.9927236495148152,0,0.595634189708889,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
271,281.139354,281.1394040105408,281.1394473545891,847916.8,-9999,592527.5,12.23,-1,-0.1541727734400833,0.9956963890775384,0,0.597417833446523,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
272,281.175819,281.17586892221095,281.1758328639391,852592.7,-9999,517829.5,12.31,-1,0.12824100667775928,0.9970203870998584,0,0.598212232259915,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
275,283.118699,283.11874421594126,283.1187119096991,924418.4,-9999,452080.5,13.41,-1,0.114108466981742,0.9976401921609438,0,0.5985841152965663,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
276,283.137337,283.1373821707941,283.13733935430906,1024452.4,-9999,540141.9,15.07,-1,0.1512216126663312,0.995859232488602,0,0.5975155394931612,4,1.6,0.2,S1 O3,de-protonated,0,-9999,C15 H24 O3 S1,15,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
277,283.155003,283.1550481280015,283.15509741904907,1089798.3,-9999,514988.7,16.15,-1,-0.17407790998398012,0.9945166277819988,0,0.5967099766691993,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
279,283.191413,283.19145803980496,283.19148292839907,3421002.3,-9999,487184,54.88,-1,-0.0878860969069618,0.9985994781581928,0,0.5991596868949156,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
280,283.264219,283.2642638634458,283.26425394709906,1084626,-9999,492929.5,16.07,-1,0.03500740604263386,0.9997776560042374,0,0.5998665936025425,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
283,285.126025,285.126065353563,285.1261197656691,1632664.3,-9999,463647.5,25.17,-1,-0.190835221159709,0.993413771836306,0,0.5960482631017835,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
284,285.134363,285.1344033333657,285.13436197415905,1825817.3,-9999,478167.1,28.38,-1,0.14505163938006127,0.996189601677898,0,0.5977137610067388,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
285,285.170548,285.1705882457142,285.17074748350905,1336861,-9999,437669.3,20.25,-1,-0.5583945626889462,0.9449941758128264,0,0.5669965054876959,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
287,285.207082,285.2071221572173,285.2071329928591,4440865,-9999,493181.9,71.82,-1,-0.03799218364688113,0.4998690650840322,0.8524773804394659,0.6409123912262057,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
289,286.12953,286.12956792275656,286.1296109463591,2419074.3,-9999,523434.4,38.23,-1,-0.1503640339327457,0.9959059679617432,0,0.597543580777046,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
293,287.11353,287.11356553919745,287.1136265292691,897641.9,-9999,518199.9,12.85,-1,-0.21242485899594707,0.9918456796028298,0,0.5951074077616978,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
295,287.14994,287.1499754510009,287.1500120386191,1686125.8,-9999,496579.3,25.85,-1,-0.12741639090799498,0.9970585267033176,0,0.5982351160219905,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
296,287.186278,287.18631336297875,287.1863975479691,1324593.5,-9999,470055.3,19.89,-1,-0.29313710902369067,0.9845291520328052,0,0.5907174912196831,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
297,287.222739,287.22277427465866,287.2227830573191,1439989.4,-9999,466968.3,21.8,-1,-0.03057786823987916,0.9998303587755716,0,0.599898215265343,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
301,289.121166,289.1211966760682,289.12103438523906,3642556,-9999,494481.6,58.1,-1,0.561324877353193,0.9444317345648606,0,0.5666590407389164,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
302,291.038965,291.03899103055267,291.0387613109391,1099779.5,-9999,573696.7,16.05,-1,0.7893093433214756,0.8931111765317195,0,0.5358667059190316,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
304,291.12366,291.12368582539455,291.12379729012906,953228.3,-9999,657367.8,13.65,-1,-0.38287744098463994,0.973751156002944,0,0.5842506936017663,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
306,291.209651,291.20967661709716,291.2094554683991,2975893.3,-9999,444784.6,46.74,-1,0.7594145516957675,0.9006456755597871,0,0.5403874053358723,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
308,292.982251,292.98227232329947,292.98250973656906,1973581.1,-9999,796746.7,30.34,-1,-0.8103325683201084,0.8876779589782287,0,0.5326067753869371,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
309,292.982916,292.9829373216886,292.9831611852491,5328205,-9999,441606.9,85.21,-1,-0.7640833677987288,0.4497420115680229,0.8524773804394659,0.6108361591166,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
310,292.986466,292.9864873130894,292.9865324885691,1344845.6,-9999,448732.5,20.06,-1,-0.15418961167350362,0.9956954510005608,0,0.5974172706003363,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
312,293.17584,293.1758608543657,293.1758328639391,44631904,-9999,402638.2,728.1,-1,0.095473171559356,0.9960950902089218,0.994948631344686,0.9956365066632274,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
315,293.179064,293.1790848465561,293.17920416725906,193695584,-9999,501370.7,3166.31,-1,-0.4069889720687451,0.8451616786349904,0.9539810171273638,0.8886894140319397,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
315,293.179064,293.1790848465561,293.1788240447391,193695584,-9999,501370.7,3166.31,-1,0.8895656699786699,0.21656173535180423,0.8372433672253499,0.46483438810122246,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
318,294.179115,294.17913342411646,294.1791876990091,8524233,-9999,449483.9,137.49,-1,-0.18449603138916115,0.993842741159855,0.994948631344686,0.9942850972337872,5,1.625,0.25,13C1 O4,de-protonated,1,312,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
320,294.182457,294.182475416021,294.18255900232907,22016970,-9999,456251.8,358.19,-1,-0.2841307395466355,0.8473140161236756,0.9539810171273638,0.8899808165251509,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,315,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
320,294.182457,294.182475416021,294.18231522542914,22016970,-9999,456251.8,358.19,-1,0.5445282860117012,0.47381007566499744,0.8604105061749866,0.6284502478689931,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
321,294.183729,294.1837474129399,294.1839689957091,1210825.8,-9999,566596.8,17.86,-1,-0.7532115701486264,0.9021803265580084,0,0.541308195934805,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
322,294.937745,294.93776158647466,294.9376537428191,1732632,-9999,471493.7,26.4,-1,0.365648991144977,0.9760323560486756,0,0.5856194136292053,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
323,295.118629,295.11864514831643,295.1187119096991,1124650.9,-9999,585583.9,16.45,-1,-0.22621873824544872,0.9907573566958612,0,0.5944544140175166,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
324,295.137263,295.137279103179,295.13733935430906,1220908.8,-9999,640508.4,18.03,-1,-0.2041460771076074,0.9924665332416394,0,0.5954799199449836,5,1.5,0.1875,S1 O3,de-protonated,0,-9999,C16 H24 O3 S1,16,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
325,295.15501,295.15502606019015,295.15509741904907,1190062.6,-9999,543905.3,17.52,-1,-0.24176732687944988,0.9894501075763228,0,0.5936700645457936,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
327,295.174966,295.1749820118504,295.17499999685907,6130736.5,-9999,477509.8,98.34,-1,-0.06092998626825783,0.8492951935655394,0.9539810171273638,0.8911695229902692,0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,315,C14 H30 O4 34S1,14,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
328,295.183514,295.18352999114444,295.18324071990907,919857.6,-9999,451975.9,13.1,-1,0.9799717445633224,0.8400841028374307,0,0.5040504617024584,4,1.7058823529411764,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H29 O2 P1,17,29,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
328,295.183514,295.18352999114444,295.18344916054906,919857.6,-9999,451975.9,13.1,-1,0.2738317328072915,0.8474608819781777,0.9539810171273638,0.8900689360378521,0,2.142857142857143,0.21428571428571427,S1 O3 18O1,de-protonated,1,315,C14 H30 O3 S1 18O1,14,30,3,-9999,-9999,1,-9999,N/A,-9999,1,-9999,-9999
329,295.185815,295.1858309855707,295.185913837399,1591089.8,-9999,552174.4,24.08,-1,-0.2806767682345295,0.8473638575109523,0.9539810171273638,0.8900107213575169,0,2.5,0.3333333333333333,13C2 S1 O4,de-protonated,1,315,C12 H30 O4 S1 13C2,12,30,4,-9999,-9999,1,2,N/A,-9999,-9999,-9999,-9999
330,295.191378,295.19139397209534,295.19148292839907,1028914.4,-9999,736771.8,14.89,-1,-0.3013511868470966,0.9836572009078608,0,0.5901943205447164,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
331,296.178267,296.17828058153816,296.1783548319291,1075737,-9999,495681.6,15.52,-1,-0.2506948590683298,0.8477715505663586,0.9539810171273638,0.8902553371907607,0,2.3076923076923075,0.3076923076923077,13C1 34S1 O4,de-protonated,1,315,C13 H30 O4 13C1 34S1,13,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,1
331,296.178267,296.17828058153816,296.1784896921091,1075737,-9999,495681.6,15.52,-1,-0.7060288921285712,0.913521872446938,0,0.5481131234681628,4,1.75,0.125,N1 P1 O2,de-protonated,0,-9999,C16 H28 O2 N1 P1,16,28,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
333,297.134388,297.13439926551075,297.13436197415905,1120636.5,-9999,455736.2,16.25,-1,0.12550332938554398,0.9971460664275504,0,0.5982876398565302,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
334,297.145472,297.14548323866177,297.1455953634491,1421949.6,-9999,606801.4,21.14,-1,-0.3773395570563452,0.9744952865418308,0,0.5846971719250985,5,1.5714285714285714,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H22 O5 N2,14,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
336,297.152919,297.1529302206228,297.1529894187691,79081728,-9999,500752.1,1281.15,-1,-0.199217737653439,0.9805813471204016,0.9654188164520184,0.9745163348530482,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
337,297.170713,297.1707241775201,297.17074748350905,1800192.3,-9999,629989.2,27.28,-1,-0.0784262553285226,0.9988845901756898,0,0.5993307541054138,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
338,297.207039,297.20705008952706,297.2071329928591,1723332.1,-9999,440929.7,26.03,-1,-0.27894125961254307,0.985980993978709,0,0.5915885963872254,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
340,298.129612,298.1296208547636,298.1296109463591,1561188.4,-9999,452713.2,23.4,-1,0.03323522426258607,0.9997995954698332,0,0.5998797572818998,5,1.5,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H21 O6 N1,14,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
342,298.156309,298.156317790095,298.1563442538391,11061607,-9999,474362.5,177.54,-1,-0.08875794404693034,0.9820180942659434,0.9654188164520184,0.9753783831403734,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,336,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
342,298.156309,298.156317790095,298.1561004769391,11061607,-9999,474362.5,177.54,-1,0.728856983051542,0.45405423844899434,0.8446892076502734,0.610308226129506,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
344,299.077327,299.0773335590982,299.0772410199191,1106247.8,-9999,562001.8,16.01,-1,0.30941565054342096,0.982778472862603,0,0.5896670837175618,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
345,299.113475,299.11348147153626,299.1136265292691,1006539.5,-9999,493876.5,14.4,-1,-0.48495862427254594,0.9582237342650918,0,0.5749342405590551,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
347,299.148812,299.1488183859389,299.14878524836905,2347471.3,-9999,470634.3,36.15,-1,0.11077287119981769,0.9818191977381974,0.9654188164520184,0.9752590452237258,4,1.625,0.1875,34S1 O3,de-protonated,1,336,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
348,299.150144,299.15015038271235,299.1500120386191,885903.3,-9999,459458.3,12.44,-1,0.4624572545725843,0.9619374665708748,0,0.5771624799425249,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
349,299.159508,299.1595143600298,299.159699088909,944336.3,-9999,544214,13.39,-1,-0.6174925291800891,0.9656635116705502,0.9654188164520184,0.9655656335831374,4,1.8571428571428572,0.21428571428571427,13C2 S1 O3,de-protonated,1,336,C14 H26 O3 S1 13C2,14,26,3,-9999,-9999,1,2,N/A,-9999,-9999,-9999,-9999
351,299.186391,299.18639729491065,299.1863975479691,2614739.3,-9999,464420.7,40.49,-1,-8.4582197978547e-4,0.9999998701889288,0,0.5999999221133573,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
353,299.222668,299.2226742070363,299.2227830573191,1926999,-9999,415340.2,29.33,-1,-0.3637767207681857,0.9762742480387808,0,0.5857645488232686,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
354,299.259105,299.25911111877434,299.2591685666691,1973722.8,-9999,591451.9,30.09,-1,-0.19196703315050936,0.9933356781881952,0,0.596001406912917,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
358,301.047354,301.0473557870698,301.0474789761291,1036695.3,-9999,904747.2,14.76,-1,-0.4092014313753418,0.9700740962513882,0,0.5820444577508329,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
359,301.047998,301.0479997855099,301.04826336653906,2208983.3,-9999,427829.6,33.62,-1,-0.8755440945780979,0.8701458189807036,0,0.5220874913884221,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
360,301.129161,301.12916258890743,301.12927659372906,1509280,-9999,575864.7,22.36,-1,-0.3785909590568416,0.9743280331160904,0,0.5845968198696542,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
361,301.165697,301.1656985004057,301.1656621030791,1476643.9,-9999,490257.6,21.84,-1,0.12085483564775806,0.9973532889434492,0,0.5984119733660695,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
363,301.202064,301.2020654123133,301.2020476124291,3101351.8,-9999,446954.3,47.98,-1,0.05909615926412205,0.999366517319384,0,0.5996199103916304,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
364,302.065406,302.065405321026,302.06551108666906,1667331.4,-9999,672514.7,24.9,-1,-0.35014140704051677,0.9780001765883852,0,0.586800105953031,0,2.4444444444444446,0.4444444444444444,N1 S2 P1 O4,de-protonated,0,-9999,C9 H22 O4 N1 P1 S2,9,22,4,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
368,303.002229,303.00222605174446,303.0023758015891,1349735.4,-9999,849729.2,19.79,-1,-0.4942200345531109,0.956648291781165,0,0.573988975068699,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
369,303.002996,303.0029930498865,303.003245181459,2389031.5,-9999,356136.4,36.51,-1,-0.832108488949762,0.8819359067460835,0,0.52916154404765,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
370,303.050102,303.0500989357809,303.0499947002291,1047660.5,-9999,554479.7,14.93,-1,0.34395496993724806,0.9787624703039304,0,0.5872574821823582,6,1.4444444444444444,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H13 O6 N4 P1,9,13,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
371,303.181407,303.1814036177187,303.1813121675391,922746.6,-9999,529982.2,12.92,-1,0.30163527866573164,0.983626626564015,0,0.590175975938409,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
372,303.21769,303.2176865298298,303.2176976768891,1213950.4,-9999,510035.1,17.61,-1,-0.03676256162601615,0.9997548047173852,0,0.5998528828304311,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
376,305.116248,305.11623993092195,305.1159490048091,1053259.3,-9999,742972.4,15.02,-1,0.9534936268462086,0.8479241519392907,0,0.5087544911635744,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
380,306.981522,306.98150941263856,306.9812498894591,2662167.5,-9999,688731.6,40.55,-1,0.8454040093953981,0.8783739923492824,0,0.5270243954095694,6,1.1428571428571428,0.8571428571428571,N4 S2 O6,de-protonated,0,-9999,C7 H8 O6 N4 S2,7,8,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
382,307.070323,307.0703101975344,307.0700614398591,1233185.3,-9999,529144.6,17.76,-1,0.8101007116808026,0.8877384756114856,0,0.5326430853668913,4,1.7,0.7,N2 P1 O7,de-protonated,0,-9999,C10 H17 O7 N2 P1,10,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
