Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
208,293.98611,293.98609753083963,293.98586457163907,903812.5,-9999,745246.8,12.86,-1,0.792416332325621,0.5948767555815058,0.9239095033931554,0.7264898547061656,5,1.5714285714285714,0.5714285714285714,13C1 N2 S2 P1 O4,de-protonated,1,194,C7 H11 O4 N2 P1 S2 13C1,7,11,4,2,1,2,1,N/A,N/A,N/A,-9999
208,293.98611,293.98609753083963,293.9860009172591,903812.5,-9999,745246.8,12.86,-1,0.3286332690088,0.9805943353904836,0,0.5883566012342901,5,1.2857142857142858,0.8571428571428571,N3 S2 O6,de-protonated,0,-9999,C7 H9 O6 N3 S2,7,9,6,3,-9999,2,-9999,N/A,N/A,N/A,-9999
209,293.986752,293.9867395302611,293.98665236593905,2601988.5,-9999,575707.1,40.69,-1,0.296490746610395,0.98417596998512,0,0.590505581991072,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,N/A,N/A,N/A,-9999
217,295.154888,295.154874477649,295.15509741904907,1125006,-9999,609636.9,16.49,-1,-0.7553364384269577,0.9016557461858034,0,0.540993447711482,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
226,297.134142,297.13412669413515,297.13436197415905,1003639.9,-9999,570756.6,14.36,-1,-0.7918304107870325,0.8924654375136919,0,0.5354792625082151,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
230,297.170535,297.1705196613412,297.17074748350905,1006588.2,-9999,741636.7,14.41,-1,-0.7666372608583775,0.8988462122852751,0,0.5393077273711651,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
241,299.22262,299.22260281219906,299.2227830573191,895216.6,-9999,620907.7,12.6,-1,-0.6023776604806347,0.9362804129418378,0,0.5617682477651027,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
249,301.093495,301.093476126346,301.0937604642491,2055761.6,-9999,628955.9,31.16,-1,-0.944350034594342,0.8505982173677846,0,0.5103589304206707,4,1.5714285714285714,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H22 O3 S2,14,22,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
250,301.129181,301.1291620941892,301.12927659372906,1134549.9,-9999,688622,16.33,-1,-0.3802338355899372,0.9741076611496676,0,0.5844645966898006,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
251,301.129871,301.1298520935674,301.1301459735991,3935062,-9999,566417.5,61.4,-1,-0.9759236516384124,0.8412918741049085,0,0.504775124462945,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
252,301.166272,301.16625306076634,301.1665314829491,2950234.3,-9999,567324.2,45.55,-1,-0.9244791623713484,0.8563490248474328,0,0.5138094149084597,2,1.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H30 O1 S2,16,30,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
255,302.051947,302.051927262681,302.0517545472291,867909.8,-9999,723706.8,12.04,-1,0.571807477584385,0.9423984126792904,0,0.5654390476075742,6,1.181818181818182,0.8181818181818182,N1 O9,de-protonated,0,-9999,C11 H13 O9 N1,11,13,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
256,302.066772,302.0667522493221,302.0670106885191,2770375.5,-9999,621964.2,42.65,-1,-0.8555690883483781,0.8756225500449162,0,0.5253735300269496,10,0.8666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H13 O6 N1,15,13,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
258,303.00363,303.0036094051155,303.0038966301391,2732601.8,-9999,558249.8,42.04,-1,-0.9479251809955878,0.8495547235006118,0,0.5097328341003671,15,0.5,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H9 O1 P1 S1,18,9,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
259,303.050784,303.0507633626249,303.05102627142907,1219903.6,-9999,678597.9,17.7,-1,-0.8675397256469929,0.8723514917747793,0,0.5234108950648676,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
259,303.050784,303.0507633626249,303.0508640800991,1219903.6,-9999,678597.9,17.7,-1,-0.33234511474791045,0.9801578962224314,0,0.5880947377334589,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999
260,303.051698,303.05167736180124,303.0518956512991,975679.8,-9999,629343,13.77,-1,-0.7203040172272144,0.9101531005746304,0,0.5460918603447782,9,1,0.125,S2 O2,de-protonated,0,-9999,C16 H16 O2 S2,16,16,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
261,303.10917,303.10914931001304,303.109410528709,1775046.8,-9999,532349.5,26.64,-1,-0.8617967206186031,0.8739249506679425,0,0.5243549704007655,3,1.7142857142857142,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H24 O3 S2,14,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
263,303.145586,303.1455652771984,303.14579603805913,2288971.3,-9999,596877.3,34.91,-1,-0.7612207187470875,0.9001969481898571,0,0.5401181689139142,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
264,303.181977,303.18195624440636,303.1821815474091,1680719.8,-9999,617408,25.12,-1,-0.7431274541195356,0.9046538138635511,0,0.5427922883181308,1,2,0.0625,S2 O1,de-protonated,0,-9999,C16 H32 O1 S2,16,32,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
268,305.023713,305.0236905848105,305.0237661510891,1185842.9,-9999,564837.7,17.15,-1,-0.24773898625677665,0.9889254379991836,0,0.5933552627995101,10,0.7692307692307693,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H10 O5 N2 S1,13,10,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999
268,305.023713,305.0236905848105,305.02338602856906,1185842.9,-9999,564837.7,17.15,-1,0.9984684957523408,0.834524370132096,0,0.5007146220792575,15,0.4666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H7 O2 N4 P1,15,7,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999
269,305.052747,305.05272455864787,305.0527576051191,1270326.5,-9999,593134.6,18.51,-1,-0.108330347478349,0.9978728809713696,0,0.5987237285828219,10,0.8333333333333334,0.5,N4 O6,de-protonated,0,-9999,C12 H10 O6 N4,12,10,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
270,305.067328,305.0673055455088,305.0675457157591,1199224.3,-9999,493943.8,17.37,-1,-0.7872690938059044,0.8936325932627338,0,0.5361795559576402,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
271,305.103832,305.10380951261493,305.1039312251091,1368892.8,-9999,474693.4,20.1,-1,-0.3989214221538503,0.97153747584633,0,0.582922485507798,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
272,305.116824,305.1168015009078,305.1168183846791,931390.4,-9999,568391.7,13.05,-1,-0.05533543315777941,0.9994445565943284,0,0.599666733956597,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999
273,305.124894,305.12487149363585,305.12506059316905,880959.4,-9999,740434.9,12.24,-1,-0.6197443528049916,0.9326816316464366,0,0.5596089789878619,2,1.8571428571428572,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H26 O3 S2,14,26,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
276,305.161241,305.16121846088345,305.1614461025191,892419.9,-9999,533140.9,12.43,-1,-0.7459711525430579,0.9039589873116096,0,0.5423753923869659,1,2,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H30 O2 S2,15,30,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
281,306.980421,306.9803968216129,306.9801838050991,2180135.8,-9999,709604.3,32.83,-1,0.6939096561296217,0.916338475533328,0,0.5498030853199969,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
285,307.046623,307.0465987619581,307.0468102708691,896752.2,-9999,532689.9,12.38,-1,-0.6888490743465935,0.9175026882754428,0,0.5505016129652657,8,1.0666666666666669,0.2,S2 O3,de-protonated,0,-9999,C15 H16 O3 S2,15,16,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
286,307.083106,307.08308172908306,307.0831957802191,1811508.8,-9999,560144,26.96,-1,-0.37140142351980665,0.9752817713327152,0,0.5851690627996291,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
287,307.119449,307.1194246963342,307.11958128956906,2402105.3,-9999,606800.1,36.37,-1,-0.5098770785147932,0.9539232552213271,0,0.5723539531327964,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
289,307.191435,307.19141063146736,307.19148292839907,968514.4,-9999,529489.3,13.52,-1,-0.23534809955049063,0.9900001226890502,0,0.5940000736134301,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
294,309.062377,309.06235094555393,309.06246033532904,1709617.1,-9999,589302.4,25.33,-1,-0.35394067265913454,0.9775255956220156,0,0.5865153573732093,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
295,309.098139,309.0981129133286,309.0979764648091,1235893.6,-9999,505815.4,17.78,-1,0.4414409988395943,0.9652588901178504,0,0.5791553340707102,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
295,309.098139,309.0981129133286,309.09781427347906,1235893.6,-9999,505815.4,17.78,-1,0.9661661640025098,0.8441895826671153,0,0.5065137496002692,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,N/A,N/A,-9999
296,309.098768,309.0987419127618,309.0988458446791,3589941.8,-9999,586361.3,55.3,-1,-0.33624168673491606,0.9796946757654542,0,0.5878168054592725,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
297,309.135101,309.135074880022,309.1352313540291,2849594.5,-9999,566847.4,43.5,-1,-0.5061668526540487,0.9545759778058296,0,0.5727455866834976,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
298,309.147511,309.1474848688393,309.1472491337291,953916.1,-9999,714764.8,13.28,-1,0.762533423375737,0.8998702893080284,0,0.539922173584817,1,2.076923076923077,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H27 O6 P1,13,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
299,309.148179,309.1481528682374,309.14811851359906,2676284.3,-9999,541833.2,40.74,-1,0.11112679092387252,0.9977617690594212,0,0.5986570614356527,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999
307,311.078113,311.0780851291659,311.07811039978907,2932279,-9999,573361.1,44.82,-1,-0.08123561996201246,0.9988032957429084,0,0.599281977445745,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
309,311.113763,311.11373509704157,311.1136265292691,1490619.8,-9999,578109.8,21.83,-1,0.3489650186559686,0.9781461316591122,0,0.5868876789954673,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
309,311.113763,311.11373509704157,311.1134643379391,1490619.8,-9999,578109.8,21.83,-1,0.8702905322773448,0.8715951389857315,0,0.5229570833914389,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,N/A,-9999
310,311.114421,311.1143930964487,311.11449590913907,5137468,-9999,600147.3,79.97,-1,-0.33046576658443855,0.4901897292512321,0.8524773804394659,0.6351047897265256,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
311,311.150123,311.1500950642775,311.1500120386191,1382720.5,-9999,652501.3,20.11,-1,0.266834823030067,0.9871638001118072,0,0.5922982800670843,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
312,311.150869,311.15084106360524,311.1508814184891,4134464.5,-9999,538335.8,63.98,-1,-0.12969554736601902,0.9984751436536236,0.9636510546526752,0.9845455080532444,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
314,311.168697,311.16866904754033,311.16863948322913,11816003,-9999,492750,186.43,-1,0.09501057450543676,0.9963912142111412,0.9809592880344112,0.9902184437404492,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
320,312.154264,312.1542351594419,312.15423625355913,980293.1,-9999,695779.2,13.57,-1,-0.00350505330579615,0.999997770833034,0.9636510546526752,0.9854590843608904,4,1.75,0.0625,13C1 S2 O1,de-protonated,1,312,C16 H28 O1 S2 13C1,16,28,1,-9999,-9999,2,1,N/A,N/A,N/A,-9999
321,312.172078,312.17204914338964,312.17199431829914,2495175.5,-9999,663939,37.48,-1,0.17562462840709714,0.994419026705306,0.9809592880344112,0.989035131236948,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,314,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,N/A,-9999
321,312.172078,312.17204914338964,312.1717505413991,2495175.5,-9999,663939,37.48,-1,0.9565311083811584,0.8470320080602532,0,0.5082192048361519,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
327,312.984699,312.9846694111335,312.9846039361991,904371.9,-9999,688362.6,12.37,-1,0.20919538394089207,0.992090757966935,0,0.595254454780161,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
330,313.048915,313.04888535326825,313.0491327464091,3593020.5,-9999,527989.2,54.81,-1,-0.7902693698036747,0.8928654658198473,0,0.5357192794919083,6,1.3571428571428572,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H19 O2 P1 S2,14,19,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999
331,313.057421,313.05739134560343,313.0573749548991,1305149.8,-9999,550087.3,18.69,-1,0.05235687015497286,0.9995027289472688,0,0.5997016373683612,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
332,313.093753,313.09372331286454,313.0937604642491,3591490.5,-9999,526634.8,54.79,-1,-0.1186589745692866,0.9974484718572814,0,0.5984690831143687,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
333,313.130148,313.13011828006887,313.1301459735991,6556999.5,-9999,500963.5,101.6,-1,-0.08844095844565984,0.9983247305257266,0.9958484726854334,0.9973342273896092,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
335,313.166573,313.1665432472461,313.1665314829491,4228940.5,-9999,490905.7,64.85,-1,0.03756562673663145,0.9991505900799748,0.9815390294574736,0.9921059658309744,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
336,313.20217,313.20214021516955,313.2020476124291,1101905.1,-9999,710224.6,15.48,-1,0.29566454352218274,0.9842633411828694,0,0.5905580047097216,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
339,313.238554,313.2385241823838,313.23843312177905,9294166,-9999,524040.4,144.82,-1,0.2907069986207777,0.9890594497192292,0.9838033329953444,0.9869570030296752,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
341,314.133499,314.13346837594514,314.1335008086691,1097422.9,-9999,573782.2,15.41,-1,-0.1032450339937847,0.9980677102867588,0.9958484726854334,0.9971800152462288,4,1.7333333333333334,0.13333333333333333,13C1 S2 O2,de-protonated,1,333,C15 H26 O2 S2 13C1,15,26,2,-9999,-9999,2,1,N/A,N/A,N/A,-9999
341,314.133499,314.13346837594514,314.1332570317691,1097422.9,-9999,573782.2,15.41,-1,0.6727851040668463,0.9211513754032328,0,0.5526908252419397,9,1.2352941176470589,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H21 O1 N3 S1,17,21,1,3,-9999,1,-9999,N/A,N/A,N/A,-9999
342,314.169945,314.1699143431035,314.1698863180191,889427.9,-9999,496372,12.13,-1,0.08920359855906385,0.9985572034683748,0.9815390294574736,0.9917499338640144,3,1.875,0.0625,13C1 S2 O1,de-protonated,1,335,C16 H30 O1 S2 13C1,16,30,1,-9999,-9999,2,1,N/A,N/A,N/A,-9999
343,314.241879,314.2418482782835,314.24178795684907,2028509.6,-9999,635996.5,30.11,-1,0.19195866604678455,0.9933362571798792,0.9838033329953444,0.9895230875060652,2,2,0.2352941176470588,13C1 O4,de-protonated,1,339,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
346,315.063895,315.06386353756153,315.0639134309991,1791054,-9999,686314.8,26.36,-1,-0.15835973412332358,0.9954600022446972,0,0.5972760013468184,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
347,315.064601,315.0645695369253,315.0647828108691,5079630,-9999,555875.3,78.28,-1,-0.6769209235456108,0.4601094196322994,0.8684926696514785,0.6234627196399711,5,1.5,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H21 O2 P1 S2,14,21,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999
348,315.073047,315.0730155293146,315.0730250193591,1720655.3,-9999,639301.4,25.25,-1,-0.03012014270626895,0.9998353991272774,0,0.5999012394763664,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
349,315.108847,315.1088154970551,315.10854114883904,1009492.1,-9999,673288.8,14.02,-1,0.8706467145146953,0.8714970772513331,0,0.5228982463507998,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
350,315.109486,315.1094544964793,315.109410528709,3258452.3,-9999,570924.8,49.53,-1,0.13953175889581498,0.996473587699316,0,0.5978841526195896,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
352,315.145835,315.14580346372503,315.14579603805913,3911769.3,-9999,528196.5,59.84,-1,0.02356263669837019,0.9998992651539004,0,0.5999395590923401,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
353,315.18223,315.18219843092936,315.1821815474091,4699230,-9999,541526.2,72.27,-1,0.05356749612434057,0.4997397363772102,0.8446892076502734,0.6377195248864356,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
354,315.217843,315.21781139883836,315.2176976768891,924515.1,-9999,529746.2,12.68,-1,0.36077272981270975,0.9766598844876864,0,0.5859959306926117,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
357,316.152438,316.152405556671,316.1522783995491,1955300.4,-9999,437193,28.95,-1,0.4022021366555774,0.9710742660075188,0,0.5826445596045113,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,N/A,N/A,-9999
360,317.067625,317.06759173199225,317.0675457157591,1149924.4,-9999,563862.7,16.23,-1,0.14513069468115192,0.9961854550325272,0,0.5977112730195162,9,1.0588235294117647,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H18 O2 S2,17,18,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
361,317.088805,317.08877171290686,317.08867508381906,1102951.4,-9999,688623.9,15.49,-1,0.3047383757281436,0.9832908536556562,0,0.5899745121933937,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
362,317.104059,317.1040256991614,317.1039312251091,1095017.5,-9999,523375.9,15.37,-1,0.2979277234669474,0.9840234471042268,0,0.5904140682625361,8,1.2222222222222223,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H22 O1 S2,18,22,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
363,317.125178,317.12514468013103,317.12506059316905,2200172.5,-9999,492423,32.49,-1,0.26515394847446166,0.987323982974752,0,0.5923943897848511,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
365,317.16154,317.16150664736506,317.1614461025191,2689393.8,-9999,537935.1,40.14,-1,0.1908959827715036,0.9934095909338188,0,0.5960457545602912,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
367,317.197972,317.19793861453604,317.1978316118691,1976950.8,-9999,477707.5,29,-1,0.33733732161095537,0.9795634950814928,0,0.5877380970488956,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
370,318.062169,318.06213483580456,318.0619253080891,1140593.3,-9999,487839.1,15.92,-1,0.6587639034961215,0.9242771885454276,0,0.5545663131272565,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
372,319.039677,319.03964195496815,319.03941621554907,4599421.5,-9999,537885.9,69.99,-1,0.7075596544055376,0.9131632658361676,0,0.5478979595017005,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999
373,319.046956,319.046920948409,319.0468102708691,1080062.5,-9999,574532.5,14.98,-1,0.34690063133383464,0.9784011261246804,0,0.5870406756748082,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
374,319.08338,319.0833449155872,319.0831957802191,1433987.8,-9999,546915.9,20.51,-1,0.46738709543006257,0.9611377000435806,0,0.5766826200261483,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
374,319.08338,319.0833449155872,319.08366381086904,1433987.8,-9999,546915.9,20.51,-1,-0.9994096157786768,0.834239705983564,0,0.5005438235901384,14,0.7058823529411765,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H12 O3 N4,17,12,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
