Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
433,307.186171,307.1861647521033,-9999,1029925.8,-9999,600889.3,14.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
434,307.190983,307.1909767488851,-9999,2165158.5,-9999,608730.8,31.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
436,307.204764,307.2047577396684,-9999,958120.3,-9999,533728.5,13.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
437,307.985813,307.9858062173077,-9999,1504276.1,-9999,558386.3,21.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
441,308.877934,308.87792662066266,-9999,2037392.3,-9999,540937.7,29.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
443,309.097509,309.0975014738123,-9999,2277551,-9999,750302.2,33.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
446,309.133911,309.13390344946686,-9999,1894324,-9999,715561.1,27.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
448,309.147669,309.1476614402656,-9999,2821046,-9999,452301,42.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
450,309.17029,309.1702824251368,-9999,3196601.3,-9999,496499.7,47.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
452,309.171777,309.1717694241423,-9999,3679417.3,-9999,536014.6,55.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
455,309.20482,309.20481240204333,-9999,938814,-9999,596382.9,12.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
456,309.206677,309.20666940080145,-9999,4074174.3,-9999,669797.2,61.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
460,310.174485,310.1744767535374,-9999,1393094.6,-9999,397112.2,19.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
462,310.177795,310.1777867513237,-9999,3621191,-9999,484175.6,54.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
466,311.077607,311.077598149535,-9999,3754439,-9999,485561.3,56.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
469,311.144809,311.14480010459073,-9999,1055824.6,-9999,550484,14.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
470,311.150352,311.1503431008836,-9999,6281169.5,-9999,497323.2,95.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
471,311.166341,311.1663320901903,-9999,2702803.8,-9999,642927.1,40.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
472,311.16821,311.1682010889403,-9999,11158484,-9999,557649.8,171.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
473,311.168979,311.16897008842597,-9999,31177684,-9999,542806.3,483.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
474,311.170479,311.1704700874228,-9999,1229524.4,-9999,762638.7,17.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
475,311.185973,311.1859640770605,-9999,1827286.6,-9999,645213,26.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
477,311.222327,311.2223180527472,-9999,3691483.8,-9999,647323,55.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
480,312.150149,312.15013943222556,-9999,1092449.3,-9999,502428.5,14.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
481,312.153732,312.15372242982926,-9999,1236577.8,-9999,489211.4,17.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
483,312.172324,312.17231441739506,-9999,5839972.5,-9999,532146.9,88.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
484,312.225733,312.22572338167544,-9999,972396.3,-9999,638362.4,13.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
485,312.226519,312.22650938114975,-9999,1781356.4,-9999,529128.5,25.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
486,312.985011,312.98500087387504,-9999,1694426.6,-9999,522098.5,24.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
490,313.09248,313.09246980200044,-9999,2203882.3,-9999,615515.4,32.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
492,313.12885,313.1288397776764,-9999,4062447.5,-9999,626141,60.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
493,313.129607,313.12959677717015,-9999,9724144,-9999,533887.1,147.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
494,313.157966,313.1579557582038,-9999,1440243.9,-9999,632441.9,20.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
495,313.165237,313.165226753341,-9999,2654453,-9999,613230.2,38.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
496,313.166029,313.1660187528113,-9999,6992117,-9999,488282.8,105.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
497,313.201695,313.20168472895807,-9999,1661434.3,-9999,636924.8,23.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
498,313.202376,313.2023657285027,-9999,3421946.5,-9999,513117,50.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
499,313.238028,313.23801770465883,-9999,4119807.5,-9999,632263.5,61.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
500,313.238782,313.2387717041546,-9999,10258688,-9999,473626.9,156.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
502,314.161253,314.16124208721163,-9999,1151239.5,-9999,510338.8,15.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
503,314.16945,314.16943908172954,-9999,1294984.8,-9999,526374.9,18.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
504,314.242101,314.24209003314104,-9999,2112403.5,-9999,551478.2,30.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
508,315.087771,315.08775946756214,-9999,1077137.4,-9999,587573.6,14.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
510,315.108977,315.1089654533797,-9999,4905492.5,-9999,498105.8,73.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
511,315.13727,315.1372584344575,-9999,1208728.8,-9999,485266.7,16.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
512,315.145277,315.14526542910255,-9999,7000602,-9999,517005.3,105.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
513,315.180908,315.18089640527273,-9999,2474015.3,-9999,620680.8,36.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
514,315.181701,315.18168940474237,-9999,6012447.5,-9999,525268.7,90.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
515,315.196168,315.1961563950669,-9999,991137.6,-9999,683622.2,13.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
516,315.196976,315.19696439452656,-9999,1652897.8,-9999,489535.1,23.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
517,315.217343,315.21733138090525,-9999,1003812.8,-9999,679927,13.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
518,315.218135,315.2181233803756,-9999,2614053,-9999,463664.4,38.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
519,315.25371,315.2536983565832,-9999,1309738.3,-9999,595064.5,18.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
522,316.151852,316.1518397559114,-9999,1765553.6,-9999,470996.9,25.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
523,316.18498,316.18496773375557,-9999,1169078.6,-9999,604007.7,16.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
525,317.067059,317.0670461438266,-9999,1210173.1,-9999,549781.7,16.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
528,317.103482,317.10346911946715,-9999,1526466.8,-9999,518497.7,21.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
529,317.116495,317.11648211076414,-9999,1796932.8,-9999,495554.3,25.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
530,317.123886,317.1238731058211,-9999,1461445.9,-9999,553900.1,20.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
531,317.124566,317.1245531053663,-9999,4048710,-9999,532379.8,59.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
532,317.139804,317.13979109517527,-9999,1828680.4,-9999,651473.1,25.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
533,317.152851,317.15283808644944,-9999,2650698.3,-9999,545703.5,38.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
534,317.160957,317.1609440810282,-9999,3653963.5,-9999,525681.8,53.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
535,317.197509,317.1974960565825,-9999,1649361.3,-9999,437440,23.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
536,317.209905,317.2098920482921,-9999,1376851.1,-9999,622511.7,19.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
537,317.211854,317.21184104698864,-9999,5830483.5,-9999,589377.3,86.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
538,317.212662,317.21264904644823,-9999,14731092,-9999,510643.3,222.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
539,317.233758,317.23374503233936,-9999,1653590.8,-9999,604736.9,23.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
540,318.21520400000003,318.21519037595436,-9999,1380334.5,-9999,736070.3,19.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
541,318.216018,318.21600437540997,-9999,3022574.8,-9999,495577.4,44.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
543,319.04642,319.04640582004225,-9999,1127280.6,-9999,543846.1,15.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
544,319.082706,319.0826917957744,-9999,1805942.3,-9999,484465.1,25.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
547,319.119213,319.11919877135875,-9999,2038908,-9999,492641.2,29.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
550,319.140301,319.14028675725524,-9999,1687423.4,-9999,459933.8,23.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
552,319.155473,319.15545874710824,-9999,3036289.8,-9999,575458.4,44.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
554,319.168583,319.1685687383404,-9999,2217347.8,-9999,563221.6,31.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
555,319.191962,319.19194772270464,-9999,1104135.5,-9999,450123.4,14.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
557,319.228357,319.2283426983639,-9999,2814605.3,-9999,538225.4,40.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
559,319.241393,319.2413786896455,-9999,2406287.3,-9999,532886,34.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
561,320.743071,320.74305568533254,-9999,1885310.5,-9999,524444.1,26.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
563,321.009679,321.0096635070268,-9999,4067241.5,-9999,485883.9,60.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
564,321.062018,321.0620024720228,-9999,1879474,-9999,476135.9,26.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
566,321.098488,321.0984724476319,-9999,3366839.8,-9999,496614.8,49.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
571,321.134816,321.13480042333595,-9999,4823485.5,-9999,542450,71.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
574,321.171274,321.17125839895306,-9999,2608579.5,-9999,522256,37.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
576,321.184353,321.1843373902059,-9999,3493317.8,-9999,483600.1,51.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
577,321.210954,321.21093837241534,-9999,1050826,-9999,580473.7,14.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
578,322.740154,322.74013734969583,-9999,1544388.4,-9999,490695.6,21.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
582,323.077804,323.0777871238776,-9999,4049660.3,-9999,524076,58.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
586,323.114166,323.1141490995589,-9999,6009602.5,-9999,470264.7,88.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
590,323.150531,323.1505140752382,-9999,5137160.5,-9999,525941.4,75.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
591,323.153811,323.1537940730446,-9999,2113289,-9999,542918.3,29.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
597,323.186989,323.18697205085533,-9999,4662030.5,-9999,461895.4,68.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
598,323.200041,323.20002404212624,-9999,2148624.8,-9999,475914.9,30.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
599,323.223345,323.2233280265407,-9999,1344276.5,-9999,597692.9,18.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
603,324.190267,324.1902493798692,-9999,978358.7,-9999,514142.5,12.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
604,324.762235,324.76221699734054,-9999,1098263.6,-9999,638238.7,14.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
605,324.763057,324.76303899679084,-9999,2631703.8,-9999,548484.2,37.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
610,325.093428,325.09340977584077,-9999,7927888,-9999,519548.3,116.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
613,325.157802,325.15778373278783,-9999,1671003.3,-9999,554959.9,23.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
