Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1215,481.152773,481.1527362497516,481.1531258164291,2898164,-9999,329734.1,28.36,-1,-0.8096521806433636,0.8878555087257414,0,0.5327133052354448,0,2.2666666666666666,0.7333333333333333,N2 S2 O11,de-protonated,0,-9999,C15 H34 O11 N2 S2,15,34,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1215,481.152773,481.1527362497516,481.15274569390914,2898164,-9999,329734.1,28.36,-1,-0.0196281901210809,0.9999300964614696,0,0.5999580578768816,5,1.8235294117647056,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S1,17,31,8,4,1,1,-9999,-9999,-9999,-9999,-9999
1216,481.159733,481.15969624774766,481.1597888763091,4068087.3,-9999,453106.3,38.89,-1,-0.19251101939169804,0.4966489908414096,0.7141928963326544,0.5836665530379075,27,0.5945945945945946,0.02702702702702703,O1,de-protonated,0,-9999,C37 H22 O1,37,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1216,481.159733,481.15969624774766,481.15965049187906,4068087.3,-9999,453106.3,38.89,-1,0.09509498261384194,0.9983604948789814,0,0.5990162969273888,0,2.125,0.875,S1 O14,de-protonated,0,-9999,C16 H34 O14 S1,16,34,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1216,481.159733,481.15969624774766,481.16013974922913,4068087.3,-9999,453106.3,38.89,-1,-0.9217336284370208,0.4285685003785239,0.8295321147073604,0.5889539461100586,4,1.8421052631578947,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1 S2,19,35,6,2,1,2,-9999,-9999,-9999,-9999,-9999
1216,481.159733,481.15969624774766,481.1592703693591,4068087.3,-9999,453106.3,38.89,-1,0.8851089749179454,0.8674909943821139,0,0.5204945966292683,5,1.7222222222222223,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1,18,31,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1217,481.163764,481.1637272465871,481.1641625012291,19430138,-9999,340122.8,192.01,-1,-0.9045865755069584,0.5748340988053626,0.933670062972206,0.7183684844721,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1217,481.163764,481.1637272465871,481.1632931213591,19430138,-9999,340122.8,192.01,-1,0.9022409526555712,0.8629856974973628,0.9933206350591786,0.915119672522089,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1218,481.165383,481.165346246121,481.16566210307906,70830840,-9999,344906.9,704.36,-1,-0.6564411863917037,0.6776906280974546,0.9510036831016332,0.787015850099126,18,0.8666666666666667,0.2,O6,de-protonated,0,-9999,C30 H26 O6,30,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,481.165383,481.165346246121,481.16501065439905,70830840,-9999,344906.9,704.36,-1,0.697456619849761,0.7605471696525559,0.9520619255672832,0.8371530720184468,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1219,481.170588,481.1705512446224,481.1708838811691,3561212,-9999,320566.2,33.84,-1,-0.6913064731451033,0.9169382308051204,0,0.5501629384830722,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1219,481.170588,481.1705512446224,481.1703708169191,3561212,-9999,320566.2,33.84,-1,0.3749767530210162,0.4874048249041084,0.7675537279851021,0.5994643861365059,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1219,481.170588,481.1705512446224,481.1705037586491,3561212,-9999,320566.2,33.84,-1,0.0986884543852699,0.9982343572477398,0,0.5989406143486439,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1220,481.209822,481.2097852333264,481.2101276295891,1609997.9,-9999,391728.4,14.39,-1,-0.711531705337631,0.9122297851170572,0,0.5473378710702342,12,1.3076923076923077,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H34 O1 N4 S2,26,34,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1222,481.282495,481.2824582124029,481.2820292684191,1588526.8,-9999,420367.7,14.17,-1,0.8912528573225519,0.865774812992812,0,0.5194648877956872,11,1.4074074074074074,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H38 O4 N4,27,38,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,482.167119,482.16708195770815,482.1675173362991,4632768,-9999,350910.1,44.51,-1,-0.9029612641049276,0.5749873107860604,0.933670062972206,0.7184604116605187,8,1.5217391304347827,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1217,C23 H35 O4 P1 S2 13C1,23,35,4,-9999,1,2,1,-9999,-9999,-9999,-9999
1223,482.167119,482.16708195770815,482.1666479564291,4632768,-9999,350910.1,44.51,-1,0.900106386276037,0.8632869117845811,0.9933206350591786,0.91530040109442,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1217,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1223,482.167119,482.16708195770815,482.1667843020491,4632768,-9999,350910.1,44.51,-1,0.6173292494019159,0.466593691028466,0.8077896627745539,0.6030720797269011,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,482.167119,482.16708195770815,482.1672735593991,4632768,-9999,350910.1,44.51,-1,-0.3973759760950713,0.4858772207585119,0.7871578612348809,0.6063894769490594,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,-9999,-9999,-9999,-9999
1224,482.1687,482.16866295725293,482.1690169381491,19086528,-9999,340536,188.58,-1,-0.7341427668684363,0.6732020011479006,0.9510036831016332,0.7843226739293937,18,0.896551724137931,0.20689655172413793,13C1 O6,de-protonated,1,1218,C29 H26 O6 13C1,29,26,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1224,482.1687,482.16866295725293,482.1683654894691,19086528,-9999,340536,188.58,-1,0.6169375784487803,0.764097360619714,0.9520619255672832,0.8392831865987418,9,1.4285714285714286,0.380952380952381,13C1 N2 S1 O8,de-protonated,1,1218,C21 H30 O8 N2 S1 13C1,21,30,8,2,-9999,1,1,-9999,-9999,-9999,-9999
1225,483.02236,483.02232271147307,483.0227207792391,2754117.3,-9999,320931,25.78,-1,-0.8241180981541093,0.8840562206416479,0,0.5304337323849887,21,0.5,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H12 O4 N4 S2,24,12,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1225,483.02236,483.02232271147307,483.0218513993691,2754117.3,-9999,320931,25.78,-1,0.9757573131448802,0.841341432234148,0,0.5048048593404888,22,0.34782608695652173,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H8 O9 N4,23,8,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,483.058855,483.0588177009657,483.059106288589,2464854,-9999,329193.3,22.9,-1,-0.5974167955598587,0.9372921287966508,0,0.5623752772779905,20,0.64,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H16 O3 N4 S2,25,16,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1226,483.058855,483.0588177009657,483.05923923031906,2464854,-9999,329193.3,22.9,-1,-0.8726245544139634,0.8709520226313727,0,0.5225712135788236,7,1.5,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H21 O11 N4 P1 S1,14,21,11,4,1,1,-9999,-9999,-9999,-9999,-9999
1227,483.079898,483.0798606949071,483.0802356566491,3185247.5,-9999,368172.6,30.08,-1,-0.7761893662337681,0.8964458603746429,0,0.5378675162247857,15,0.9090909090909092,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H20 O5 N4 S2,22,20,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1228,483.095219,483.095181690496,483.09549179793913,1712742.5,-9999,379607.7,15.4,-1,-0.6419174850064427,0.9279593108464956,0,0.5567755865078974,19,0.7692307692307693,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H20 O2 N4 S2,26,20,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1228,483.095219,483.095181690496,483.0956247396691,1712742.5,-9999,379607.7,15.4,-1,-0.9171045035623292,0.858461897103179,0,0.5150771382619074,6,1.6666666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S1,15,25,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1229,483.116286,483.11624868443056,483.11662116599905,4405872,-9999,355805.2,42.25,-1,-0.7709972130362126,0.44887674482999573,0.8007932653391621,0.5896433530336622,14,1.0434782608695652,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H24 O4 N4 S2,23,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1230,483.152707,483.1526696739445,483.1530066753491,2669184.8,-9999,292886.8,24.94,-1,-0.6975045170921054,0.9155071881209,0,0.5493043128725399,13,1.1666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H28 O3 N4 S2,24,28,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1231,483.156768,483.15673067277527,483.15702942734913,1491074.6,-9999,444869.8,13.19,-1,-0.6183384607196177,0.9329762484523516,0,0.5597857490714109,17,0.9655172413793104,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H28 O1 N2 S2,29,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1231,483.156768,483.15673067277527,483.1571623690791,1491074.6,-9999,444869.8,13.19,-1,-0.8934904363879125,0.8651476858680152,0,0.5190886115208091,4,1.8333333333333333,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S1,18,33,9,2,1,1,-9999,-9999,-9999,-9999,-9999
1232,483.160874,483.1608366715931,483.1611851210791,6545028.5,-9999,345048.5,63.57,-1,-0.7211868352472036,0.9258214590619264,0.9945031183934536,0.9532941227945372,8,1.434782608695652,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H33 O7 P1 S1,23,33,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1232,483.160874,483.1608366715931,483.16080648399907,6545028.5,-9999,345048.5,63.57,-1,0.06247939319918173,0.7773018990273991,0.9520619255672832,0.8472059096433529,9,1.3636363636363635,0.3636363636363637,N2 34S1 O8,de-protonated,1,1218,C22 H30 O8 N2 34S1,22,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,1
1233,483.162419,483.1623816711483,483.1620332742491,22666886,-9999,351191.8,224.27,-1,0.721076730383073,0.9204070072536624,0.9772980756387136,0.9431634346076828,9,1.3333333333333333,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H28 O11 N2,21,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1233,483.162419,483.1623816711483,483.1625225315991,22666886,-9999,351191.8,224.27,-1,-0.29153844564514947,0.6528522256568553,0.9656973863856384,0.7779902899483686,13,1.2083333333333333,0.125,N4 S1 P1 O3,de-protonated,0,-9999,C24 H29 O3 N4 P1 S1,24,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999
1234,483.172002,483.1719646683893,483.17237177321914,2116233.5,-9999,328431.4,19.42,-1,-0.8425664497240375,0.6662776411956979,0.9510036831016332,0.7801680579580721,18,0.9285714285714286,0.21428571428571427,13C2 O6,de-protonated,1,1218,C28 H26 O6 13C2,28,26,6,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999
1234,483.172002,483.1719646683893,483.1719292530191,2116233.5,-9999,328431.4,19.42,-1,0.07329765665933426,0.9990256335041644,0,0.5994153801024986,4,1.6842105263157894,0.7368421052631579,O14,de-protonated,0,-9999,C19 H32 O14,19,32,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,483.172002,483.1719646683893,483.1724185103691,2116233.5,-9999,328431.4,19.42,-1,-0.9392961237996026,0.8520687691990466,0,0.511241261519428,8,1.5,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H33 O6 N2 P1 S1,22,33,6,2,1,1,-9999,-9999,-9999,-9999,-9999
1234,483.172002,483.1719646683893,483.17172032453914,2116233.5,-9999,328431.4,19.42,-1,0.5057080947309173,0.7683747891235524,0.9520619255672832,0.8418496437010448,9,1.5,0.4,13C2 N2 S1 O8,de-protonated,1,1218,C20 H30 O8 N2 S1 13C2,20,30,8,2,-9999,1,2,-9999,-9999,-9999,-9999
1235,483.18912,483.18908266346074,483.1893921846991,1971345.4,-9999,392376.4,17.98,-1,-0.6405795395562546,0.928248275781516,0,0.5569489654689095,12,1.28,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H32 O2 N4 S2,25,32,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1236,483.225438,483.22540065300427,483.2257776940491,1453730,-9999,364280.1,12.82,-1,-0.7802585505358508,0.8954162561272943,0,0.5372497536763765,11,1.3846153846153846,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H36 O1 N4 S2,26,36,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1237,483.26181,483.2617726425323,483.2612938235291,1709490.6,-9999,335828.6,15.37,-1,0.9908076838050016,0.8368351752770918,0,0.5021011051662551,11,1.3846153846153846,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H36 O5 N4,26,36,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1239,484.164299,484.164261382694,484.1645399561491,1572432.1,-9999,387151.6,14,-1,-0.5753693880936047,0.9416999539171326,0.9945031183934536,0.962821219707661,8,1.5,0.3181818181818182,13C1 S1 P1 O7,de-protonated,1,1232,C22 H33 O7 P1 S1 13C1,22,33,7,-9999,1,1,1,-9999,-9999,-9999,-9999
1239,484.164299,484.164261382694,484.16467630176913,1572432.1,-9999,387151.6,14,-1,-0.8569792375099939,0.8752389457095912,0,0.5251433674257546,8,1.4090909090909092,0.4090909090909091,N1 S1 O9,de-protonated,0,-9999,C22 H31 O9 N1 S1,22,31,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1239,484.164299,484.164261382694,484.1642961792491,1572432.1,-9999,387151.6,14,-1,-0.07186931249006188,0.9990632206462424,0,0.5994379323877453,13,1.1666666666666667,0.25,N3 P1 O6,de-protonated,0,-9999,C24 H28 O6 N3 P1,24,28,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1240,484.16573,484.165692382282,484.1653881093191,5945424.5,-9999,347645.8,57.59,-1,0.6284483987027885,0.9308448307409064,0.9772980756387136,0.9494261287000294,9,1.4,0.55,13C1 N2 O11,de-protonated,1,1233,C20 H28 O11 N2 13C1,20,28,11,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1240,484.16573,484.165692382282,484.1658773666691,5945424.5,-9999,347645.8,57.59,-1,-0.382068203882895,0.6492403564367147,0.9656973863856384,0.7758231684162842,13,1.2608695652173914,0.13043478260869565,13C1 N4 S1 P1 O3,de-protonated,1,1233,C23 H29 O3 N4 P1 S1 13C1,23,29,3,4,1,1,1,-9999,-9999,-9999,-9999
1241,485.016923,485.01688513721245,485.0172414756391,1883096.5,-9999,363699.8,17.09,-1,-0.7346922875216745,0.9067023452762872,0,0.5440214071657724,25,0.3703703703703703,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H10 O2 N4 S2,27,10,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1242,485.038123,485.0380851311087,485.0383708436991,3274210.3,-9999,367703.5,30.96,-1,-0.5890515216943849,0.4694908105682135,0.7939170211058493,0.5992612947832678,20,0.5833333333333334,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H14 O4 N4 S2,24,14,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1242,485.038123,485.0380851311087,485.0385037854291,3274210.3,-9999,367703.5,30.96,-1,-0.8631362606173099,0.8735586271159353,0,0.5241351762695612,7,1.4615384615384617,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H19 O12 N4 P1 S1,13,19,12,4,1,1,-9999,-9999,-9999,-9999,-9999
1243,485.059203,485.0591651250395,485.0595002117591,1868267.9,-9999,419073.8,16.94,-1,-0.6908157029012331,0.917051092168738,0,0.5502306553012428,15,0.8571428571428571,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H18 O6 N4 S2,21,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1244,485.07444,485.0744021206525,485.07475635304905,3184115,-9999,400882.1,30.06,-1,-0.7302635148640384,0.4538851860181942,0.7871578612348809,0.5871942561048689,19,0.72,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H18 O3 N4 S2,25,18,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1245,485.09558,485.09554211456606,485.09588572110914,2726908.8,-9999,367441.2,25.5,-1,-0.7083270610974483,0.9129832488282588,0,0.5477899492969553,14,1,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H22 O5 N4 S2,22,22,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1246,485.110795,485.11075711018543,485.1111418623992,1837059.8,-9999,346297.9,16.63,-1,-0.7931217828894926,0.8921340530376847,0,0.5352804318226108,18,0.8461538461538461,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H22 O2 N4 S2,26,22,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1246,485.110795,485.11075711018543,485.1102724825291,1837059.8,-9999,346297.9,16.63,-1,0.9990051412964064,0.834362069877553,0,0.5006172419265318,19,0.72,0.28,N4 O7,de-protonated,0,-9999,C25 H18 O7 N4,25,18,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1247,485.131971,485.13193310408866,485.1322712304591,2890253.5,-9999,376045.9,27.13,-1,-0.6969776913936062,0.91562923437725,0,0.5493775406263499,13,1.1304347826086956,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H26 O4 N4 S2,23,26,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1248,485.16855,485.168512093557,485.168656739809,1571358.4,-9999,288251.8,13.98,-1,-0.29813601930243494,0.9840012790448668,0,0.5904007674269202,12,1.25,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H30 O3 N4 S2,24,30,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1249,485.241052,485.2410140726828,485.2414277585091,1534527.9,-9999,396440.9,13.62,-1,-0.8525360833248583,0.8764460482252018,0,0.5258676289351211,10,1.4615384615384617,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H38 O1 N4 S2,26,38,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1249,485.241052,485.2410140726828,485.2405583786391,1534527.9,-9999,396440.9,13.62,-1,0.9391095526243756,0.8521229538429175,0,0.5112737723057504,11,1.36,0.24,N4 O6,de-protonated,0,-9999,C25 H34 O6 N4,25,34,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1252,486.258785,486.2587467796642,486.2584575474491,1895958.9,-9999,315974.1,17.21,-1,0.5948116903804338,0.9378204961011796,0,0.5626922976607078,14,1.2333333333333334,0.03333333333333333,N3 S1 O1,de-protonated,0,-9999,C30 H37 O1 N3 S1,30,37,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1252,486.258785,486.2587467796642,486.2585904891791,1895958.9,-9999,315974.1,17.21,-1,0.32141434242061945,0.9814296419829736,0,0.5888577851897842,1,2.210526315789474,0.47368421052631576,N3 P1 O9,de-protonated,0,-9999,C19 H42 O9 N3 P1,19,42,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1253,487.017394,487.0173555612508,487.0176353988091,2136439.5,-9999,394065.9,19.61,-1,-0.574594302074058,0.9418522664106996,0,0.5651113598464198,20,0.5217391304347826,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H12 O5 N4 S2,23,12,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1254,487.032582,487.0325435568779,487.0328915400991,2054526.5,-9999,347872.6,18.79,-1,-0.7144963455355857,0.911530278907374,0,0.5469181673444244,24,0.4444444444444444,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H12 O2 N4 S2,27,12,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1254,487.032582,487.0325435568779,487.0330244818291,2054526.5,-9999,347872.6,18.79,-1,-0.9874586054196762,0.8378417937377718,0,0.502705076242663,11,1.0625,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H17 O10 N4 P1 S1,16,17,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1255,487.053735,487.0536965507878,487.05402090815903,3196808.5,-9999,303558.3,30.18,-1,-0.6659576912032276,0.46134017158065904,0.7939170211058493,0.5943709113907352,19,0.6666666666666666,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H16 O4 N4 S2,24,16,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1255,487.053735,487.0536965507878,487.0541538498891,3196808.5,-9999,303558.3,30.18,-1,-0.938908122812466,0.8521814455666546,0,0.5113088673399928,6,1.6153846153846154,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H21 O12 N4 P1 S1,13,21,12,4,1,1,-9999,-9999,-9999,-9999,-9999
1256,487.090153,487.0901145403025,487.0904064175091,3023769.5,-9999,336317.7,28.45,-1,-0.5992259398225815,0.4684620078752107,0.7871578612348809,0.5959403492190788,18,0.8,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H20 O3 N4 S2,25,20,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1256,487.090153,487.0901145403025,487.0905393592391,3023769.5,-9999,336317.7,28.45,-1,-0.8721560002172541,0.8710812281062493,0,0.5226487368637496,5,1.7857142857142858,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H25 O11 N4 P1 S1,14,25,11,4,1,1,-9999,-9999,-9999,-9999,-9999
1257,487.111205,487.11116653424136,487.11153578556906,1760163.3,-9999,422436.7,15.86,-1,-0.7580426669672055,0.9009859457476106,0,0.5405915674485663,13,1.0909090909090908,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H24 O5 N4 S2,22,24,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1258,487.126583,487.1265445298138,487.1267919268591,2163626.3,-9999,345470.9,19.88,-1,-0.5078699208442408,0.954276901485666,0,0.5725661408913996,17,0.9230769230769232,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H24 O2 N4 S2,26,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1258,487.126583,487.1265445298138,487.12692486858907,2163626.3,-9999,345470.9,19.88,-1,-0.7807796199044628,0.8952841095800415,0,0.5371704657480249,4,1.9333333333333331,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H29 O10 N4 P1 S1,15,29,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1259,487.147733,487.1476945237245,487.1479212949191,1414580.3,-9999,455496.5,12.41,-1,-0.465507876954263,0.9614434867092398,0,0.5768660920255438,12,1.2173913043478262,0.17391304347826086,N4 S2 O4,de-protonated,0,-9999,C23 H28 O4 N4 S2,23,28,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1260,487.162974,487.1629355193364,487.16317743620914,1593787.3,-9999,337370,14.2,-1,-0.49658283695264,0.9562420088744318,0,0.573745205324659,16,1.037037037037037,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H28 O1 N4 S2,27,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1260,487.162974,487.1629355193364,487.1633103779391,1593787.3,-9999,337370,14.2,-1,-0.7694721558699593,0.8981362638878451,0,0.538881758332707,3,2.0625,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H33 O9 N4 P1 S1,16,33,9,4,1,1,-9999,-9999,-9999,-9999,-9999
1261,487.199289,487.1992505088809,487.1996958872891,1421516.3,-9999,370478.1,12.48,-1,-0.9141598650491756,0.8593022667724907,0,0.5155813600634944,2,2.176470588235294,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H37 O8 N4 P1 S1,17,37,8,4,1,1,-9999,-9999,-9999,-9999,-9999
