Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
207,346.162269,346.1623073167498,346.1619737037091,1347343.5,-9999,469639.7,18.85,-1,0.9637483779137755,0.8449046280933669,0,0.5069427768560201,4,1.7857142857142858,0.5,N3 O7,de-protonated,0,-9999,C14 H25 O7 N3,14,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,349.057014,349.05705052153985,349.05737495489905,920352.3,-9999,529062.8,12.03,-1,-0.9294556782776416,0.8549166356752288,0,0.5129499814051373,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
213,349.057014,349.05705052153985,349.0569948323791,920352.3,-9999,529062.8,12.03,-1,0.1595417413167905,0.9953921326117025,0,0.5972352795670214,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
214,349.105501,349.10553749147005,349.1057782439491,6253609.5,-9999,592858.6,92.58,-1,-0.6896261650415029,0.4586621862747232,0.8684926696514785,0.6225943796254254,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,349.214631,349.2146674237918,349.2149347719991,2001213.6,-9999,567528.5,28.35,-1,-0.7655692258644359,0.8991131478742024,0,0.5394678887245214,1,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H35 O5 P1,17,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,350.109605,350.1096408687632,350.1097586819891,1130597.8,-9999,426616.7,15.2,-1,-0.33650369048163087,0.9796633432072376,0,0.5877980059243425,8,1.375,0.125,N3 S1 P1 O2,de-protonated,0,-9999,C16 H22 O2 N3 P1 S1,16,22,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
222,351.045154,351.0451892885716,351.0451530446591,1137047.8,-9999,558420.6,15.3,-1,0.10324572821227858,0.9980676843264032,0,0.5988406105958419,23,0.3076923076923077,0.07692307692307693,O2,de-protonated,0,-9999,C26 H8 O2,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,351.102565,351.1026002529675,351.1026679220691,1826722.8,-9999,734274.5,25.71,-1,-0.19273308861915345,0.9932825627471148,0,0.5959695376482689,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,351.103331,351.10336625249244,351.1036702436691,2724771,-9999,457297.8,39.28,-1,-0.8658160037693329,0.8728245536611149,0,0.523694732196669,3,1.7857142857142858,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H25 O6 P1 S1,14,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
225,351.134904,351.1349392329121,351.13503067941906,944040.9,-9999,596738.6,12.38,-1,-0.26043117033497554,0.9877687698107844,0,0.5926612618864706,12,1,0.2,N2 O4,de-protonated,0,-9999,C20 H20 O4 N2,20,20,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
228,351.220524,351.22055917981385,351.2206888576891,1028793.4,-9999,679730.9,13.66,-1,-0.36922049113329897,0.9755676530218812,0,0.5853405918131287,5,1.736842105263158,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1,19,33,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,353.123744,353.1237779995097,353.1240290219691,1084459.1,-9999,643682.5,14.5,-1,-0.7108620166405403,0.9123874693990076,0,0.5474324816394046,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
237,355.103871,355.10390377151083,355.1039450257591,1039029.3,-9999,660685,13.8,-1,-0.11617513369140892,0.99755404470251,0,0.598532426821506,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
240,355.212931,355.21296370387597,355.2126122964591,1392331.4,-9999,528364.8,19.14,-1,0.9892875554168776,0.8372923463119265,0,0.5023754077871558,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,356.97943,356.9794616083609,356.9797933378591,4170803.8,-9999,453856.4,59.91,-1,-0.929266878419519,0.4274855371820089,0.8295321147073605,0.5883041681921495,18,0.3157894736842105,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H6 O2 N2 S2,19,6,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
245,357.155809,357.1558404989774,357.1554913422191,1280088.1,-9999,641790.8,17.1,-1,0.9776043397963712,0.8407908277085605,0,0.5044744966251363,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,362.969292,362.96931989367795,362.96936159555906,1210673.9,-9999,781719.6,15.73,-1,-0.1148909123706224,0.997607757523588,0,0.5985646545141529,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
263,362.985622,362.9856498835507,362.98546589001904,1923893.5,-9999,627531.7,26.09,-1,0.5068895285179853,0.9544491797337183,0,0.572669507840231,13,0.3333333333333333,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H4 O10 N4,12,4,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,362.986474,362.9865018830224,362.986335269889,3353397.8,-9999,491646.3,46.84,-1,0.459006626811456,0.962492606396144,0,0.5774955638376864,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
265,363.07176,363.07178783013126,363.07199344815905,1024072.4,-9999,622831.6,13.03,-1,-0.5663285285076717,0.9434653171158524,0,0.5660791902695115,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
266,363.072594,363.0726218296141,363.0726448968391,1361224.6,-9999,467917.3,17.92,-1,-0.0635333600492982,0.999267852734974,0,0.5995607116409843,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
267,363.157577,363.1576047769108,363.15781381775906,1210459.4,-9999,625051.8,15.73,-1,-0.5756198552788006,0.9416506958780748,0,0.5649904175268448,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,363.158447,363.1584747763713,363.1586831976291,2018139.6,-9999,455624.9,27.45,-1,-0.5739123624267313,0.9419861252132012,0,0.5651916751279207,2,1.9411764705882353,0.1176470588235294,S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 P1 S2,17,33,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
270,363.181807,363.1818347618843,363.1821815474091,1195616.8,-9999,514494.6,15.51,-1,-0.954852804940567,0.8475251801175189,0,0.5085151080705113,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
271,365.0601,365.0601265970389,365.0601516604391,1898756.1,-9999,631288.5,25.72,-1,-0.06865553545974744,0.9991450922806276,0,0.5994870553683765,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
271,365.0601,365.0601265970389,365.0597715379191,1898756.1,-9999,631288.5,25.72,-1,0.9726054401662222,0.842279440389957,0,0.5053676642339742,19,0.5238095238095238,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H11 O1 N4 P1,21,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,365.060977,365.061003596495,365.0608031091191,1816324.3,-9999,401084.9,24.52,-1,0.5491889959897235,0.9467440699748626,0,0.5680464419849175,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,365.088226,365.0882525795963,365.0882949612991,1033098.4,-9999,442767.6,13.15,-1,-0.11608617245311063,0.9975577846780314,0,0.5985346708068188,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
274,365.123878,365.1239045574863,365.124191213299,985106.5,-9999,709292.5,12.45,-1,-0.7850912639328166,0.8941880161792205,0,0.5365128097075322,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,365.123878,365.1239045574863,365.1240290219691,985106.5,-9999,709292.5,12.45,-1,-0.3408827491142913,0.9791361970147168,0,0.58748171820883,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
275,365.196584,365.1966105123968,365.19696223199907,1868066.9,-9999,620290.6,25.27,-1,-0.9630956406181592,0.8450974676218189,0,0.5070584805730913,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,365.232999,365.2330254898136,365.23334774134906,1245995.1,-9999,620624.2,16.24,-1,-0.8823168460873099,0.8682681176383876,0,0.5209608705830325,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,367.06757700000003,367.06760235207867,367.0679396389291,1082061.3,-9999,594164.6,13.85,-1,-0.9188676372992712,0.857957818043014,0,0.5147746908258084,8,1.1764705882352942,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H20 O5 S2,17,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
281,367.06757700000003,367.06760235207867,367.0675595164091,1082061.3,-9999,594164.6,13.85,-1,0.1166969633682196,0.9975320493107136,0,0.5985192295864281,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
282,367.103952,367.1039773295202,367.10432514827903,1088597.6,-9999,492139.7,13.95,-1,-0.9474657066087,0.8496889813223267,0,0.509813388793396,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
282,367.103952,367.1039773295202,367.1039450257591,1088597.6,-9999,492139.7,13.95,-1,0.08799622430112562,0.9985959685232004,0,0.5991575811139201,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
283,367.112999,367.11302432390966,367.11283868292907,1146839.8,-9999,567743.7,14.79,-1,0.5056782575504866,0.9546616119489266,0,0.5727969671693559,21,0.5714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H16 O1,28,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,367.139487,367.1395123074828,367.1398412777591,1042653.9,-9999,663247,13.28,-1,-0.896035350369901,0.8644330649578205,0,0.5186598389746923,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,367.139487,367.1395123074828,367.13967908642906,1042653.9,-9999,663247,13.28,-1,-0.45426565355405313,0.963249072760064,0,0.5779494436560384,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
287,367.213132,367.213157261811,367.21348167632914,3661550.8,-9999,410818.1,51.3,-1,-0.8834493675999265,0.8619703508241285,0.9739013928141492,0.9067427676201368,4,1.7142857142857142,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H36 O1 S2,21,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
288,368.216471,368.21649563957857,368.2168365113991,980311.2,-9999,483733.4,12.37,-1,-0.9257366496676632,0.8559875825600624,0.9739013928141492,0.9031531066616972,4,1.8,0.05,13C1 S2 O1,de-protonated,1,287,C20 H36 O1 S2 13C1,20,36,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
289,369.111008,369.11103208482103,369.1108636243791,988072.3,-9999,399787.5,12.48,-1,0.45639524207179033,0.9629101752305732,0,0.5777461051383438,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,369.118713,369.11873708004265,369.1191058328691,1096618.1,-9999,670059,14.06,-1,-0.9990076931948172,0.834361297961922,0,0.5006167787771532,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,369.118713,369.11873708004265,369.11894364153903,1096618.1,-9999,670059,14.06,-1,-0.5596068691196209,0.9447618035285724,0,0.5668570821171435,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
291,369.119539,369.1195630795304,369.1195950902191,1577642.3,-9999,572008.3,21.04,-1,-0.08672172684580177,0.9986363171641748,0,0.5991817902985048,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
292,369.155168,369.15519205743465,369.1554913422191,968882.6,-9999,662595.2,12.2,-1,-0.8107282471794062,0.8875746528351662,0,0.5325447917010997,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,369.155168,369.15519205743465,369.1553291508891,968882.6,-9999,662595.2,12.2,-1,-0.37137064973831824,0.9752858163582584,0,0.585171489814955,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
294,369.191485,369.19150903491226,369.1918768515691,1073595.1,-9999,684841.8,13.72,-1,-0.996275053384136,0.8351871641107397,0,0.5011122984664438,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,369.191485,369.19150903491226,369.19171466023914,1073595.1,-9999,684841.8,13.72,-1,-0.5569608382841474,0.94526841210027,0,0.5671610472601619,0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H35 O1 N4 P1 S2,14,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
295,369.192369,369.192393034364,369.1927462314391,1606075.4,-9999,511360.2,21.45,-1,-0.9566739290886622,0.8469900132541919,0,0.5081940079525151,4,1.7,0.1,S2 O2,de-protonated,0,-9999,C20 H34 O2 S2,20,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
296,369.227901,369.2279250123284,369.2282623609191,1622723.8,-9999,583342.8,21.69,-1,-0.9136586363115384,0.8594451248876103,0,0.5156670749325661,4,1.7,0.3,O6,de-protonated,0,-9999,C20 H34 O6,20,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,371.170792,371.1708148074219,371.17114140667906,1154704.6,-9999,611248.9,14.59,-1,-0.879915544959673,0.8689350537439178,0,0.5213610322463507,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,371.171626,371.1716488069046,371.17201078654904,1562768.9,-9999,560992.7,20.39,-1,-0.9752342144553652,0.8414972458234372,0,0.5048983474940623,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
300,371.196712,371.1967347913472,371.1969794885791,1041302.8,-9999,666716.3,12.98,-1,-0.659211268832046,0.9241783099267888,0,0.5545069859560733,0,2.4615384615384617,0.4615384615384616,N4 S1 O6,de-protonated,0,-9999,C13 H32 O6 N4 S1,13,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
301,371.197503,371.19752579085673,371.1976309372591,1223319,-9999,550617,15.57,-1,-0.28326259001737064,0.985546445794108,0,0.5913278674764648,9,1.3333333333333333,0.1904761904761905,N2 O4,de-protonated,0,-9999,C21 H28 O4 N2,21,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,371.207147,371.20716978487593,371.2075269160291,1644697.4,-9999,579776.4,21.56,-1,-0.962079503470902,0.8453974945828652,0,0.5072384967497191,4,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,-9999,C19 H32 O7,19,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,371.208019,371.2080417843351,371.2083962958991,2129049.5,-9999,497902,28.45,-1,-0.9550203271438972,0.8474759794802832,0,0.5084855876881699,3,1.8,0.1,S2 O2,de-protonated,0,-9999,C20 H36 O2 S2,20,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
305,371.244449,371.2444717617426,371.2447818052491,1057826.3,-9999,484693.5,13.21,-1,-0.835145762804676,0.8811259214593461,0,0.5286755528756076,2,1.9047619047619049,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H40 O1 S2,21,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
307,372.21367,372.21369216066887,372.2140092775191,4501387.5,-9999,571210.2,62.18,-1,-0.8519745155262151,0.8827856720401231,0.9729963738774868,0.9188699527750688,4,1.8235294117647056,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H31 O6 N3,17,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,372.214561,372.2145831601163,372.21487865738914,7259019.5,-9999,457901.7,101.4,-1,-0.7938889328714529,0.8722392752761048,0.9839287347414972,0.9169150590622616,3,1.9444444444444444,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H35 O1 N3 S2,18,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
310,373.172604,373.1726255659747,373.1726760358791,1700980.4,-9999,634104.2,22.35,-1,-0.1352454442481879,0.99668656375217,0,0.5980119382513019,13,1.08,0.04,P1 O1,de-protonated,0,-9999,C25 H27 O1 P1,25,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,373.172604,373.1726255659747,373.1728727403691,1700980.4,-9999,634104.2,22.35,-1,-0.6623589559044426,0.9234809973443626,0,0.5540885984066175,5,1.7333333333333334,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H26 O7 N4,15,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,373.17344,373.1734615654563,373.173742120239,2690164.5,-9999,518484.9,36.42,-1,-0.7518074052263133,0.9025263380671298,0,0.5415158028402779,4,1.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H30 O2 N4 S2,16,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
312,373.186461,373.1864825573812,373.1867914711391,1229175.8,-9999,562286.1,15.64,-1,-0.8277724854670183,0.883088407007601,0,0.5298530442045606,4,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,-9999,C18 H30 O8,18,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,373.187324,373.187345556846,373.187660851009,1709944,-9999,534713.5,22.48,-1,-0.8448675992729991,0.8785185105289449,0,0.5271111063173669,3,1.7894736842105263,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H34 O3 S2,19,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
314,373.217042,373.217063538416,373.2173037537191,1003647.2,-9999,576963.6,12.44,-1,-0.6436338848505953,0.9275878579686012,0,0.5565527147811608,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,373.217042,373.217063538416,373.2173641125891,1003647.2,-9999,576963.6,12.44,-1,-0.805359562659261,0.8889730594102342,0.9729963738774868,0.9225823851971352,4,1.9375,0.375,13C1 N3 O6,de-protonated,1,307,C16 H31 O6 N3 13C1,16,31,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
315,373.217862,373.2178835379075,373.2182334924591,1582975.4,-9999,531219.9,20.68,-1,-0.937667349184209,0.8525415564418892,0.9839287347414972,0.9050964277617324,3,2.0588235294117645,0.0588235294117647,13C1 N3 S2 O1,de-protonated,1,308,C17 H35 O1 N3 S2 13C1,17,35,1,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
316,373.222838,373.2228595348216,373.2231769804891,1022848.6,-9999,680239.6,12.71,-1,-0.8505518603853292,0.8769836240269638,0,0.5261901744161783,3,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H34 O7,19,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,373.223685,373.22370653429624,373.22404636035907,1393536.8,-9999,532764.9,17.98,-1,-0.9105149203040086,0.8603398866481404,0,0.5162039319888843,2,1.9,0.1,S2 O2,de-protonated,0,-9999,C20 H38 O2 S2,20,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
318,374.156521,374.15654195578713,374.15688832327913,993637.4,-9999,662618.9,12.29,-1,-0.9257279574674856,0.8559900821401757,0,0.5135940492841053,5,1.6666666666666667,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H25 O8 N3,15,25,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,374.157417,374.15743795523144,374.157757703149,1319525.6,-9999,530543.6,16.93,-1,-0.8545804837005986,0.8758912045485349,0,0.5255347227291209,4,1.8125,0.1875,N3 S2 O3,de-protonated,0,-9999,C16 H29 O3 N3 S2,16,29,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
321,376.974106,376.97412520842886,376.9737782707291,1291043.4,-9999,462034.4,16.51,-1,0.9203231624000676,0.8575411782206057,0,0.5145247069323634,8,0.9166666666666666,0.8333333333333334,S1 P1 O10,de-protonated,0,-9999,C12 H11 O10 P1 S1,12,11,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
322,376.981381,376.98140020391713,376.9816403566991,3498021.3,-9999,762451.7,47.9,-1,-0.6370410551408514,0.9290100307729576,0,0.5574060184637746,13,0.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1,14,7,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,376.982165,376.98218420343096,376.98250973656906,6216741.5,-9999,638720.1,86.56,-1,-0.8635231865877762,0.43672636865749864,0.8604105061749866,0.6062000236644939,12,0.7333333333333333,0.26666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C15 H11 O4 N2 P1 S2,15,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
324,376.984963,376.98498220169574,376.9850116600191,54688808,-9999,563318.3,775.89,-1,-0.07814189541455618,0.49899528742005994,0.9108818897127482,0.6637499283371353,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
325,376.985761,376.9857802012009,376.9856631086991,82557992,-9999,544017,1172.22,-1,0.31060200228930535,0.24566182847219417,0.8065248705149524,0.4700070452892975,17,0.3684210526315789,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H7 O7 P1,19,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
