Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2284,509.194661,509.1946953572302,509.1944603085491,3062580.8,-9999,244569.6,25.29,-1,0.4616088733395626,0.4810371552699777,0.719752637322661,0.576523348091051,22,0.8333333333333334,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H30 O1 S1,36,30,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2284,509.194661,509.1946953572302,509.194593250279,3062580.8,-9999,244569.6,25.29,-1,0.2005263851976224,0.4963651750893522,0.7871578612348809,0.6126822495475637,9,1.4,0.36,P1 O9,de-protonated,0,-9999,C25 H35 O9 P1,25,35,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2285,509.215858,509.21589235865395,509.2155896766091,2508096,-9999,289377.4,20.42,-1,0.5944084410786843,0.4689510516358054,0.7369636471990461,0.5761560898611018,17,1.0303030303030305,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H34 O3 S1,33,34,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2285,509.215858,509.21589235865395,509.2157226183391,2508096,-9999,289377.4,20.42,-1,0.33333675160838255,0.9800405029387852,0,0.588024301763271,4,1.7727272727272727,0.5,P1 O11,de-protonated,0,-9999,C22 H39 O11 P1,22,39,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2286,509.225064,509.22509835927224,509.2251055328591,1659717,-9999,337962.6,12.96,-1,-0.01408726082459151,0.999963991990019,0,0.5999783951940113,17,1.0606060606060606,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H35 O3 P1,33,35,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2286,509.225064,509.22509835927224,509.2248342066991,1659717,-9999,337962.6,12.96,-1,0.5187346637629034,0.9523475493663428,0,0.5714085296198057,3,1.826086956521739,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H42 O8 S2,23,42,8,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2286,509.225064,509.22509835927224,509.2253022373491,1659717,-9999,337962.6,12.96,-1,-0.4003691018351224,0.9713335158769012,0,0.5828001095261406,9,1.4782608695652173,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H34 O9 N4,23,34,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2287,509.251989,509.25202336108066,509.2519751859591,4313939.5,-9999,257472.9,36.29,-1,0.09459977358217224,0.4991887560531383,0.7311359101322861,0.5919676176847974,16,1.1176470588235294,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H38 O2 S1,34,38,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2287,509.251989,509.25202336108066,509.2521081276891,4313939.5,-9999,257472.9,36.29,-1,-0.16645313212332127,0.4974926407613309,0.8007932653391622,0.6188128905924635,3,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H43 O10 P1,23,43,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2288,509.288345,509.2883793635225,509.2883606953091,1841767,-9999,252181.4,14.56,-1,0.03665548798390285,0.9997562307618147,0,0.5998537384570888,15,1.2,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H42 O1 S1,35,42,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2288,509.288345,509.2883793635225,509.28849363703904,1841767,-9999,252181.4,14.56,-1,-0.22437875187086528,0.990906415343586,0,0.5945438492061516,2,1.9583333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H47 O9 P1,24,47,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2289,510.125274,510.1253084197347,510.1250441249192,1753770.5,-9999,228495.6,13.78,-1,0.5180980989057564,0.9524616076082324,0.9504714964727696,0.9516655631540472,24,0.6666666666666666,0.09090909090909093,13C1 S1 O3,de-protonated,1,2281,C33 H22 O3 S1 13C1,33,22,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999
2289,510.125274,510.1253084197347,510.1251770666491,1753770.5,-9999,228495.6,13.78,-1,0.25749186972179916,0.9880416539780482,0.9798711483203544,0.9847734517149708,11,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,2281,C22 H27 O11 P1 13C1,22,27,11,-9999,1,-9999,1,-9999,N/A,N/A,-9999
2289,510.125274,510.1253084197347,510.1253134122691,1753770.5,-9999,228495.6,13.78,-1,-0.00978687837841499,0.999982620453611,0,0.5999895722721665,11,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H25 O13 N1,22,25,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2289,510.125274,510.1253084197347,510.1248003480191,1753770.5,-9999,228495.6,13.78,-1,0.9959753285237544,0.8352776597916931,0,0.5011665958750159,29,0.4857142857142857,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H17 O2 N3,35,17,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2289,510.125274,510.1253084197347,510.1258026696191,1753770.5,-9999,228495.6,13.78,-1,-0.9688784252202532,0.8433860389054438,0,0.5060316233432662,15,1.04,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H26 O5 N3 P1 S1,25,26,5,3,1,1,-9999,-9999,N/A,N/A,-9999
2290,511.118675,511.11870948645634,511.11871190969913,2501443.8,-9999,253854.5,20.35,-1,-0.00474105669380417,0.4999979607369778,0.7369636471990461,0.5947842353218051,24,0.6060606060606061,0.18181818181818185,O6,de-protonated,0,-9999,C33 H20 O6,33,20,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2290,511.118675,511.11870948645634,511.1190627826191,2501443.8,-9999,253854.5,20.35,-1,-0.6912208690351492,0.9169579217663556,0,0.5501747530598134,1,2.2,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H33 O11 N2 P1 S2,15,33,11,2,1,2,-9999,-9999,N/A,N/A,-9999
2291,511.137315,511.1373494877083,511.13733935430906,19744590,-9999,287320.4,171.92,-1,0.01982519858612685,0.4996419869021365,0.8927987556251552,0.656904694391344,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2291,511.137315,511.1373494877083,511.1374722960391,19744590,-9999,287320.4,171.92,-1,-0.2402647769783464,0.9920836295065965,0.9829512384118546,0.9884306730686996,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2292,511.145066,511.1451004882289,511.1452014402791,1993810,-9999,247689,15.89,-1,-0.1975017077995183,0.49647361654911615,0.719752637322661,0.5857852248585341,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2292,511.145066,511.1451004882289,511.14555231319906,1993810,-9999,247689,15.89,-1,-0.8839458117944023,0.8678149472204223,0,0.5206889683322533,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999,N/A,N/A,-9999
2292,511.145066,511.1451004882289,511.1446829333291,1993810,-9999,247689,15.89,-1,0.81690158137132,0.8859579198101682,0,0.5315747518861009,6,1.7058823529411764,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1,17,29,12,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2293,511.182099,511.1821334907162,511.18210001387905,1709670.1,-9999,238436.3,13.39,-1,0.06548906374229581,0.9992221024235868,0,0.5995332614541521,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2293,511.182099,511.1821334907162,511.1825892712291,1709670.1,-9999,238436.3,13.39,-1,-0.8916197900761553,0.8656720492764132,0,0.5194032295658478,13,1.2222222222222223,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H33 O4 N2 P1 S1,27,33,4,2,1,1,-9999,-9999,N/A,N/A,-9999
2293,511.182099,511.1821334907162,511.18193782254906,1709670.1,-9999,238436.3,13.39,-1,0.38277597983333833,0.9737648817783606,0,0.5842589290670164,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2294,511.231261,511.2312954940182,511.23123974106915,2823040.8,-9999,290031.9,23.18,-1,0.10905622486247483,0.49892215520376465,0.7369636471990461,0.5941387520018773,16,1.0909090909090908,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H36 O3 S1,33,36,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2294,511.231261,511.2312954940182,511.2313726827991,2823040.8,-9999,290031.9,23.18,-1,-0.1509860016753109,0.9958720988437876,0,0.5975232593062726,3,1.8636363636363635,0.5,P1 O11,de-protonated,0,-9999,C22 H41 O11 P1,22,41,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2295,511.248812,511.248846495197,511.2489978058091,1649546.3,-9999,305126.9,12.86,-1,-0.29596265767667523,0.9842318427520086,0,0.5905391056512052,16,1.0909090909090908,0.15151515151515152,O5,de-protonated,0,-9999,C33 H36 O5,33,36,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2295,511.248812,511.248846495197,511.24834635712904,1649546.3,-9999,305126.9,12.86,-1,0.9782683337722088,0.8405927227513778,0,0.5043556336508266,7,1.6,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H40 O7 N2 S1,25,40,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2296,511.254386,511.25442049557137,511.25487103257905,2718605.3,-9999,242892.3,22.26,-1,-0.8812375846316993,0.4342840163283238,0.7805128205128199,0.5727755380021222,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2296,511.254386,511.25442049557137,511.25470884124906,2718605.3,-9999,242892.3,22.26,-1,-0.5639961308954409,0.943916746098508,0,0.5663500476591048,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,-9999,N/A,N/A,-9999
2297,511.267575,511.2676094964572,511.26762525041903,4223380.5,-9999,254417.3,35.49,-1,-0.03081353292554917,0.4999138670318616,0.7311359101322861,0.5924026842720314,15,1.1764705882352942,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H40 O2 S1,34,40,2,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2297,511.267575,511.2676094964572,511.2677581921491,4223380.5,-9999,254417.3,35.49,-1,-0.29083721683170227,0.4923845553831495,0.8007932653391621,0.6157480393655546,2,1.9565217391304348,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H45 O10 P1,23,45,10,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2298,511.290934,511.2909684980261,511.29125654192904,3790241.3,-9999,287894.8,31.68,-1,-0.5633655950185932,0.4720192508031672,0.7739790330151771,0.5928031636879711,6,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,-9999,C27 H44 O9,27,44,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2298,511.290934,511.2909684980261,511.2910943505992,3790241.3,-9999,287894.8,31.68,-1,-0.24614661683415676,0.49453328387258866,0.8077896627745539,0.6198358354333748,1,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H49 O3 N4 P1 S2,22,49,3,4,1,2,-9999,-9999,N/A,N/A,-9999
2299,511.327314,511.3273485004695,511.32764205127904,3122100.8,-9999,280551.9,25.81,-1,-0.5740953262574798,0.47097511237303286,0.7675537279851021,0.5896065586178606,5,1.7142857142857142,0.2857142857142857,O8,de-protonated,0,-9999,C28 H48 O8,28,48,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2299,511.327314,511.3273485004695,511.32747985994905,3122100.8,-9999,280551.9,25.81,-1,-0.25689892421286364,0.49404816828370074,0.8007932653391622,0.6167462071058853,0,2.3043478260869565,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H53 O2 N4 P1 S2,23,53,2,4,1,2,-9999,-9999,N/A,N/A,-9999
2300,511.363983,511.3640175029324,511.36402756062904,1554888.8,-9999,284303.3,12.03,-1,-0.01966836944184124,0.9999298099905604,0,0.5999578859943363,4,1.793103448275862,0.2413793103448276,O7,de-protonated,0,-9999,C29 H52 O7,29,52,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2301,512.140704,512.1407385551008,512.1406941893791,5448046,-9999,285598.5,46.25,-1,0.08662799538356755,0.4993196306924537,0.8927987556251552,0.6567112806655344,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,2291,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999
2301,512.140704,512.1407385551008,512.1408271311091,5448046,-9999,285598.5,46.25,-1,-0.1729524450032377,0.9945871101873393,0.9829512384118546,0.9899327614771454,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,2291,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,-9999,N/A,N/A,-9999
2301,512.140704,512.1407385551008,512.140963476729,5448046,-9999,285598.5,46.25,-1,-0.43917914051023016,0.48280390677443247,0.8077896627745539,0.612798209174481,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2301,512.140704,512.1407385551008,512.140450412479,5448046,-9999,285598.5,46.25,-1,0.5626242206920867,0.4720907528437296,0.7253996187124169,0.5734142991912046,28,0.5428571428571428,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H19 O2 N3,35,19,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2302,512.272477,512.2725115639513,512.272390078869,3979701.8,-9999,316818.4,33.34,-1,0.2371493851405305,0.4949236236424099,0.7369636471990461,0.5917396330650644,15,1.2121212121212122,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H40 O2 N1 P1,33,40,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2302,512.272477,512.2725115639513,512.272118752709,3979701.8,-9999,316818.4,33.34,-1,0.766801916150377,0.44940251684532134,0.8007932653391621,0.5899588162428576,1,2.0434782608695654,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H47 O7 N1 S2,23,47,7,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2303,513.124653,513.1246876211876,513.124979059639,1628293.5,-9999,270871,12.67,-1,-0.5679677726098598,0.9431470610765408,0,0.5658882366459245,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2303,513.124653,513.1246876211876,513.1244659953891,1628293.5,-9999,270871,12.67,-1,0.4319143077715061,0.9667172293173216,0,0.580030337590393,28,0.5142857142857142,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H18 O3 N2,35,18,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2303,513.124653,513.1246876211876,513.124816868309,1628293.5,-9999,270871,12.67,-1,-0.25188242156050983,0.98855404183507,0,0.5931324251010419,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999,-9999,N/A,N/A,-9999
2304,513.134368,513.1344026218401,513.1343619741591,6684554.5,-9999,275688.6,57.11,-1,0.07921449816652018,0.9962858113842056,0.9598858363102386,0.9817258213546188,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2304,513.134368,513.1344026218401,513.1347128470791,6684554.5,-9999,275688.6,57.11,-1,-0.6045688027410371,0.9460900908465856,0.9166673047138209,0.9343209763934796,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,-9999,N/A,N/A,-9999
2305,513.148917,513.1489516228173,513.1489666667691,1658770.8,-9999,362473.6,12.93,-1,-0.02931692885607714,0.9998440602224434,0,0.5999064361334661,18,0.896551724137931,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H26 O5 N2 S1,29,26,5,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2305,513.148917,513.1489516228173,513.149099608499,1658770.8,-9999,362473.6,12.93,-1,-0.2883872967749987,0.9850227071207036,0,0.5910136242724221,5,1.7222222222222223,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H31 O13 N2 P1,18,31,13,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2305,513.148917,513.1489516228173,513.148586544249,1658770.8,-9999,362473.6,12.93,-1,0.7114480636845831,0.9122494859278042,0,0.5473496915566824,23,0.7419354838709677,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H23 O2 N4 P1,31,23,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2306,513.153071,513.1531056230963,513.152989418769,3869589,-9999,274313.1,32.37,-1,0.2264516228838431,0.4953692026788182,0.7311359101322861,0.5896758856602053,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2306,513.153071,513.1531056230963,513.153122360499,3869589,-9999,274313.1,32.37,-1,-0.0326167803709597,0.4999034918268414,0.8007932653391622,0.6202594012317697,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2307,513.233945,513.2339796285281,513.234135587689,2228929,-9999,206683.8,17.95,-1,-0.30387526879524585,0.9833845802452847,0,0.5900307481471708,7,1.52,0.44,O11,de-protonated,0,-9999,C25 H38 O11,25,38,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2307,513.233945,513.2339796285281,513.2339733963591,2228929,-9999,206683.8,17.95,-1,0.0121429392716698,0.9999732455723502,0,0.5999839473434101,2,2.15,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S2,20,43,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2308,513.247077,513.2471116294101,513.246889805529,2185672.3,-9999,322681.9,17.57,-1,0.4321972242595308,0.48333717382248614,0.7369636471990461,0.5847877631731101,15,1.1515151515151516,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H38 O3 S1,33,38,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2308,513.247077,513.2471116294101,513.247022747259,2185672.3,-9999,322681.9,17.57,-1,0.1731761649859358,0.9945731357001764,0,0.5967438814201058,2,1.9545454545454544,0.5,P1 O11,de-protonated,0,-9999,C22 H43 O11 P1,22,43,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2309,513.254988,513.2550226299415,513.255264955749,1748940.5,-9999,298293.3,13.73,-1,-0.4721350641567089,0.960360060084044,0,0.5762160360504264,2,1.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H42 O13,22,42,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2309,513.254988,513.2550226299415,513.254751891499,1748940.5,-9999,298293.3,13.73,-1,0.5274932994026884,0.95076538690044,0,0.570459232140264,20,0.9714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H34 O2 N2,35,34,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2310,513.270396,513.2704306309764,513.270521097039,4408277,-9999,273016.1,37.1,-1,-0.1762541562072038,0.4971895288876436,0.7805128205128198,0.6105188455377141,6,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H42 O10,26,42,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2310,513.270396,513.2704306309764,513.270358905709,4408277,-9999,273016.1,37.1,-1,0.13974169001757464,0.49823149363096697,0.8149093904448103,0.6249026523565042,1,2.238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H47 O4 N4 P1 S2,21,47,4,4,1,2,-9999,-9999,N/A,N/A,-9999
2311,513.306797,513.3068316334212,513.306906606389,4989928.5,-9999,270098.1,42.22,-1,-0.1460587551895292,0.4980683041619539,0.7739790330151772,0.6084325957032433,5,1.7037037037037035,0.3333333333333333,O9,de-protonated,0,-9999,C27 H46 O9,27,46,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2311,513.306797,513.3068316334212,513.306744415059,4989928.5,-9999,270098.1,42.22,-1,0.16991470135790687,0.4973875457520082,0.8077896627745539,0.6215483925610266,0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H51 O3 N4 P1 S2,22,51,3,4,1,2,-9999,-9999,N/A,N/A,-9999
2312,513.343042,513.3430766358556,513.343292115739,3189244.5,-9999,240635.4,26.39,-1,-0.41975786327027503,0.48426750254479006,0.7675537279851021,0.597581992720915,4,1.7857142857142858,0.2857142857142857,O8,de-protonated,0,-9999,C28 H50 O8,28,50,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2313,513.379172,513.3792066382824,513.379677625089,1581072.1,-9999,282922.7,12.25,-1,-0.9174239400534712,0.8583706202332219,0,0.5150223721399331,3,1.862068965517241,0.2413793103448276,O7,de-protonated,0,-9999,C29 H54 O7,29,54,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2314,514.137778,514.137812689234,514.137716809229,1917614.3,-9999,263651,15.21,-1,0.18648700896862427,0.9937095538577364,0.9598858363102386,0.9801800668387372,23,0.6875,0.1875,13C1 O6,de-protonated,1,2304,C32 H22 O6 13C1,32,22,6,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
2314,514.137778,514.137812689234,514.1380676821491,1917614.3,-9999,263651,15.21,-1,-0.4959619431102368,0.9563489422783032,0.9166673047138209,0.9404762872525104,0,2.5,0.7857142857142857,13C1 N2 S2 P1 O11,de-protonated,1,2304,C14 H35 O11 N2 P1 S2 13C1,14,35,11,2,1,2,1,-9999,N/A,N/A,-9999
2314,514.137778,514.137812689234,514.138204027769,1917614.3,-9999,263651,15.21,-1,-0.7611543587508425,0.9002134496875642,0,0.5401280698125385,0,2.357142857142857,0.9285714285714286,N3 S2 O13,de-protonated,0,-9999,C14 H33 O13 N3 S2,14,33,13,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2315,514.251747,514.2517816968888,514.251654633979,3626476.5,-9999,285931.1,30.23,-1,0.2470831325946352,0.4944918366428165,0.7428850341668535,0.5938491156524313,15,1.1875,0.09375,N1 P1 O3,de-protonated,0,-9999,C32 H38 O3 N1 P1,32,38,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2315,514.251747,514.2517816968888,514.251383307819,3626476.5,-9999,285931.1,30.23,-1,0.7746971281601305,0.4484111898247999,0.8077896627745538,0.5921625790047015,1,2.0454545454545454,0.3636363636363637,N1 S2 O8,de-protonated,0,-9999,C22 H45 O8 N1 S2,22,45,8,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2316,514.288102,514.2881366993305,514.288040143329,3422720.3,-9999,261271.6,28.43,-1,0.18774693159850475,0.4968122707789825,0.7369636471990462,0.592872821347008,14,1.2727272727272727,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H42 O2 N1 P1,33,42,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2316,514.288102,514.2881366993305,514.2877688171691,3422720.3,-9999,261271.6,28.43,-1,0.7153235673077399,0.45566733657729,0.8007932653391621,0.5937177080820388,0,2.130434782608696,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H49 O7 N1 S2,23,49,7,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2317,515.168789,515.1688237584816,515.1686394832291,1622242.1,-9999,275725.7,12.6,-1,0.35769889394107834,0.9770513328599836,0,0.58623079971599,21,0.8235294117647058,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H28 O3 S1,34,28,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2317,515.168789,515.1688237584816,515.168772424959,1622242.1,-9999,275725.7,12.6,-1,0.09964408821669826,0.9982000279934536,0,0.5989200167960722,8,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H33 O11 P1,23,33,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2318,515.247009,515.2470437637354,515.247283728699,2558989,-9999,221685.8,20.84,-1,-0.4657277606108357,0.4807038829182873,0.7612342259156646,0.5929160201172382,10,1.3793103448275863,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H40 O6 S1,29,40,6,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
