Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1563,815.13051599999994,815.129698373189,815.130081696649,5114631,-9999,150083.3,18.8,-1,-0.470260475763609,0.4803339754278424,0.6927871148459346,0.5653152311950793,30,0.6829268292682927,0.3170731707317073,N4 S1 O13,de-protonated,0,-9999,C41 H28 O13 N4 S1,41,28,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1563,815.13051599999994,815.129698373189,815.130214638379,5114631,-9999,150083.3,18.8,-1,-0.6333530285107841,0.4649000738438131,0.7550179348240813,0.5809472182359203,17,1.1,0.7,N4 P1 O21,de-protonated,0,-9999,C30 H33 O21 N4 P1,30,33,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1564,815.13635,815.1355323637129,815.1357582189289,4213516,-9999,176137.9,15.14,-1,-0.27707681055708855,0.49308323817625105,0.6775563317580969,0.5668724756089893,29,0.75,0.2727272727272727,S1 P1 O12,de-protonated,0,-9999,C44 H33 O12 P1 S1,44,33,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1564,815.13635,815.1355323637129,815.135106770249,4213516,-9999,176137.9,15.14,-1,0.5221140156433774,0.47586996491682687,0.719752637322661,0.5734230338791606,20,1.0277777777777777,0.3888888888888889,N2 S2 P1 O14,de-protonated,0,-9999,C36 H37 O14 N2 P1 S2,36,37,14,2,1,2,-9999,-9999,-9999,-9999,-9999
1564,815.13635,815.1355323637129,815.135954923419,4213516,-9999,176137.9,15.14,-1,-0.518391691138364,0.4762045090622613,0.731135910132286,0.5781770694902713,21,0.9411764705882352,0.5294117647058824,N4 S1 O18,de-protonated,0,-9999,C34 H32 O18 N4 S1,34,32,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1565,815.139317,815.1384993588936,815.138127200649,4453134,-9999,158523.2,16.11,-1,0.45655850478142845,0.4814420667600272,0.6444951140065157,0.5466632856586227,38,0.5490196078431373,0.17647058823529413,S1 O9,de-protonated,0,-9999,C51 H28 O9 S1,51,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1565,815.139317,815.1384993588936,815.139129522249,4453134,-9999,158523.2,16.11,-1,-0.7730745987505342,0.4486155652663924,0.6927871148459346,0.5462841850982092,24,0.902439024390244,0.2926829268292683,S2 P1 O12,de-protonated,0,-9999,C41 H37 O12 P1 S2,41,37,12,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1565,815.139317,815.1384993588936,815.138260142379,4453134,-9999,158523.2,16.11,-1,0.29346741075924737,0.4922472698434682,0.6980173569463055,0.5745553046846031,25,0.825,0.425,P1 O17,de-protonated,0,-9999,C40 H33 O17 P1,40,33,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1565,815.139317,815.1384993588936,815.137988816219,4453134,-9999,158523.2,16.11,-1,0.6263266852211518,0.4656472994167558,0.7550179348240813,0.581395553579686,11,1.3333333333333333,0.7333333333333333,S2 O22,de-protonated,0,-9999,C30 H40 O22 S2,30,40,22,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1565,815.139317,815.1384993588936,815.1384568468691,4453134,-9999,158523.2,16.11,-1,0.05215313317092886,0.4997532952696336,0.7550179348240812,0.6018591510914126,17,1.0666666666666669,0.7666666666666667,N4 O23,de-protonated,0,-9999,C30 H32 O23 N4,30,32,23,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1566,816.090962,816.0901428131405,816.0908427066789,3845646.8,-9999,163048.9,13.64,-1,-0.8576171938725937,0.8750652495351053,0.9582238726157284,0.9083286987673544,21,0.9428571428571428,0.45714285714285713,13C1 S2 P1 O16,de-protonated,1,1555,C35 H33 O16 P1 S2 13C1,35,33,16,-9999,1,2,1,-9999,-9999,-9999,-9999
1566,816.090962,816.0901428131405,816.0899733268091,3845646.8,-9999,163048.9,13.64,-1,0.207680938304564,0.9922044136155256,0.9525768912259724,0.9763534046597042,22,0.8529411764705882,0.6176470588235294,13C1 P1 O21,de-protonated,1,1555,C34 H29 O21 P1 13C1,34,29,21,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1566,816.090962,816.0901428131405,816.0901096724291,3845646.8,-9999,163048.9,13.64,-1,0.04060913246404694,0.9767357074883796,0.7694790462526744,0.8938330429940975,22,0.7941176470588235,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H27 O23 N1,34,27,23,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1566,816.090962,816.0901428131405,816.090329642429,3845646.8,-9999,163048.9,13.64,-1,-0.2289321190597559,0.9588549479470504,0.8393670370122959,0.9110597835731484,39,0.5208333333333334,0.10416666666666669,13C1 N2 S2 P1 O5,de-protonated,1,1555,C48 H25 O5 N2 P1 S2 13C1,48,25,5,2,1,2,1,-9999,-9999,-9999,-9999
1566,816.090962,816.0901428131405,816.0904659880491,3845646.8,-9999,163048.9,13.64,-1,-0.39600377914819,0.9109123179901316,0.8423542603972035,0.8834890949529604,39,0.4791666666666667,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H23 O7 N3 S2,48,23,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1566,816.090962,816.0901428131405,816.089596608179,3845646.8,-9999,163048.9,13.64,-1,0.6692953368209928,0.9597232207455106,0.8376341227165639,0.910887581533932,40,0.40425531914893614,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H19 O12 N3,47,19,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1566,816.090962,816.0901428131405,816.0905989297789,3845646.8,-9999,163048.9,13.64,-1,-0.5589044146235965,0.472448251467036,0.7141928963326544,0.5691461094132834,26,0.7567567567567568,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H28 O15 N3 P1 S1,37,28,15,3,1,1,-9999,-9999,-9999,-9999,-9999
1566,816.090962,816.0901428131405,816.089458223749,3845646.8,-9999,163048.9,13.64,-1,0.8388656225459055,0.9326720057101676,0.7201021358721406,0.8476440577749569,13,1.1923076923076923,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H31 O25 N3 S1,26,31,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1567,816.094363,816.0935438076162,816.093480975749,3671569,-9999,197922.4,12.94,-1,0.07699101721121643,0.9279457272362645,0.6967355814353664,0.8354616689159051,17,1,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H31 O23 N1 S1,31,31,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1567,816.094363,816.0935438076162,816.094192783299,3671569,-9999,197922.4,12.94,-1,-0.7952215424788989,0.8915943355385751,0.957686630704808,0.9180312536050682,18,0.9655172413793104,0.8620689655172413,13C1 N2 O25,de-protonated,1,1556,C29 H28 O25 N2 13C1,29,28,25,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1567,816.094363,816.0935438076162,816.092967911499,3671569,-9999,197922.4,12.94,-1,0.7056746471809136,0.9489997747244932,0.7680815963843045,0.8766325033884177,35,0.5227272727272727,0.2727272727272727,N3 S1 O12,de-protonated,0,-9999,C44 H23 O12 N3 S1,44,23,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1567,816.094363,816.0935438076162,816.093970233099,3671569,-9999,197922.4,12.94,-1,-0.5225200752225595,0.4758333397708315,0.731135910132286,0.5779543679154133,21,0.9411764705882352,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H32 O15 N3 P1 S2,34,32,15,3,1,2,-9999,-9999,-9999,-9999,-9999
1567,816.094363,816.0935438076162,816.093100853229,3671569,-9999,197922.4,12.94,-1,0.5427743315123978,0.9553715104361702,0.7086742809433554,0.8566926186390442,22,0.8484848484848485,0.6060606060606061,N3 P1 O20,de-protonated,0,-9999,C33 H28 O20 N3 P1,33,28,20,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1568,816.097429,816.0966098026362,816.096990663499,4045331.5,-9999,203135.1,14.45,-1,-0.4666857826833084,0.923792102077279,0.7862770994146504,0.8687861010122275,39,0.4693877551020408,0.20408163265306123,N1 S1 O10,de-protonated,0,-9999,C49 H23 O10 N1 S1,49,23,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1568,816.097429,816.0966098026362,816.0971236052291,4045331.5,-9999,203135.1,14.45,-1,-0.6295851045368919,0.8856120104547089,0.7311660037141234,0.8238336077584747,26,0.7368421052631579,0.47368421052631576,N1 P1 O18,de-protonated,0,-9999,C38 H28 O18 N1 P1,38,28,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1568,816.097429,816.0966098026362,816.0968522790691,4045331.5,-9999,203135.1,14.45,-1,-0.29711722607652175,0.9555794800932406,0.6723306652984735,0.8422799541753336,12,1.25,0.8214285714285714,N1 S2 O23,de-protonated,0,-9999,C28 H35 O23 N1 S2,28,35,23,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1568,816.097429,816.0966098026362,816.0963392148191,4045331.5,-9999,203135.1,14.45,-1,0.3315635717384697,0.990095018514895,0.747097278437641,0.8928959224839934,30,0.6585365853658537,0.2926829268292683,N3 S2 O12,de-protonated,0,-9999,C41 H27 O12 N3 S2,41,27,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1568,816.097429,816.0966098026362,816.0964721565491,4045331.5,-9999,203135.1,14.45,-1,0.16866398981612518,0.9944654292737404,0.6848664584594942,0.8706258409480419,17,1.0666666666666669,0.6666666666666666,N3 S1 P1 O20,de-protonated,0,-9999,C30 H32 O20 N3 P1 S1,30,32,20,3,1,1,-9999,-9999,-9999,-9999,-9999
1569,816.101432,816.1006127961341,816.100361966819,3816983,-9999,267771.8,13.53,-1,0.3073510645915344,0.491502785489587,0.667769152885588,0.5620093324479873,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1569,816.101432,816.1006127961341,816.100494908549,3816983,-9999,267771.8,13.53,-1,0.14445228972317714,0.49811048305370115,0.7253996187124169,0.5890261373171874,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,-9999,-9999
1569,816.101432,816.1006127961341,816.099981844299,3816983,-9999,267771.8,13.53,-1,0.7731305589125003,0.4486085220531512,0.658260695987757,0.5324693916269936,39,0.5,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H24 O7 N3 P1 S1,48,24,7,3,1,1,-9999,-9999,-9999,-9999,-9999
1569,816.101432,816.1006127961341,816.099843459869,3816983,-9999,267771.8,13.53,-1,0.942698704386692,0.42553964913921494,0.7739790330151771,0.5649154026895998,12,1.3333333333333333,0.7407407407407407,N3 S2 P1 O20,de-protonated,0,-9999,C27 H36 O20 N3 P1 S2,27,36,20,3,1,2,-9999,-9999,-9999,-9999,-9999
1569,816.101432,816.1006127961341,816.101343061719,3816983,-9999,267771.8,13.53,-1,-0.8948221824935274,0.4323869533375836,0.7369636471990462,0.5542176308821687,22,0.8181818181818182,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H27 O22 N3,33,27,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,816.103623,816.1028037925753,816.1027275446489,3899416.5,-9999,350940.3,13.86,-1,0.09342932425666677,0.9984173810718578,0.9522251553079096,0.9799404907662784,30,0.6904761904761905,0.30952380952380953,13C1 S1 P1 O13,de-protonated,1,1557,C42 H29 O13 P1 S1 13C1,42,29,13,-9999,1,1,1,-9999,-9999,-9999,-9999
1570,816.103623,816.1028037925753,816.102863890269,3899416.5,-9999,350940.3,13.86,-1,-0.07363985146452498,0.9464371327007786,0.43939125468205487,0.7436187814932891,30,0.6428571428571429,0.35714285714285715,N1 S1 O15,de-protonated,0,-9999,C42 H27 O15 N1 S1,42,27,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1570,816.103623,816.1028037925753,816.1029968319991,3899416.5,-9999,350940.3,13.86,-1,-0.23653806515067308,0.91955745995291,0.3781235781633802,0.702983907237098,17,1.032258064516129,0.7419354838709677,N1 P1 O23,de-protonated,0,-9999,C31 H32 O23 N1 P1,31,32,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1570,816.103623,816.1028037925753,816.102076095969,3899416.5,-9999,350940.3,13.86,-1,0.8916735144035941,0.8656570006377265,0.9093838365816904,0.8831477350153121,21,0.9705882352941176,0.4411764705882353,13C1 N2 S2 P1 O15,de-protonated,1,1557,C34 H33 O15 N2 P1 S2 13C1,34,33,15,2,1,2,1,-9999,-9999,-9999,-9999
1570,816.103623,816.1028037925753,816.103353147619,3899416.5,-9999,350940.3,13.86,-1,-0.673143961026726,0.4605353250813185,0.672627141691601,0.5453720517254315,34,0.6222222222222222,0.15555555555555556,N3 S2 P1 O7,de-protonated,0,-9999,C45 H28 O7 N3 P1 S2,45,28,7,3,1,2,-9999,-9999,-9999,-9999,-9999
1570,816.103623,816.1028037925753,816.102483767749,3899416.5,-9999,350940.3,13.86,-1,0.392138037320887,0.9769701040509156,0.4494695931123185,0.7659698996754767,35,0.5454545454545454,0.2727272727272727,N3 P1 O12,de-protonated,0,-9999,C44 H24 O12 N3 P1,44,24,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1570,816.103623,816.1028037925753,816.102212441589,3899416.5,-9999,350940.3,13.86,-1,0.7246040719583453,0.954553065787932,0.39589001473812946,0.731087845368011,21,0.9117647058823528,0.5,N3 S2 O17,de-protonated,0,-9999,C34 H31 O17 N3 S2,34,31,17,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1570,816.103623,816.1028037925753,816.102924249139,3899416.5,-9999,350940.3,13.86,-1,-0.14759972080042386,0.9960548201735,0.897819808095061,0.9567608153421244,22,0.875,0.59375,13C1 N4 S1 O19,de-protonated,1,1557,C32 H28 O19 N4 S1 13C1,32,28,19,4,-9999,1,1,-9999,-9999,-9999,-9999
1571,816.105086,816.104266790199,816.1038662118691,4347418,-9999,395839.4,15.68,-1,0.4908423381262456,0.47861300866697687,0.7428850341668535,0.5843218188669275,16,1.125,0.5625,N1 S2 P1 O18,de-protonated,0,-9999,C32 H36 O18 N1 P1 S2,32,36,18,1,1,2,-9999,-9999,-9999,-9999,-9999
1571,816.105086,816.104266790199,816.1047143650391,4347418,-9999,395839.4,15.68,-1,-0.5484282007332668,0.473443766176103,0.7550179348240813,0.5860734336352944,17,1.0333333333333334,0.7333333333333333,N3 S1 O22,de-protonated,0,-9999,C30 H31 O22 N3 S1,30,31,22,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.1084678296891,15754781,-9999,272924.2,61.99,-1,-0.5539037976972122,0.7082090161047528,0.742589056570709,0.7219610322911353,34,0.6086956521739131,0.21739130434782608,13C1 S2 O10,de-protonated,1,1558,C46 H28 O10 S2 13C1,46,28,10,-9999,-9999,2,1,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.1075984498191,15754781,-9999,272924.2,61.99,-1,0.511371651374608,0.6357727347328931,0.7649146159999733,0.6874294872397252,35,0.5333333333333333,0.3333333333333333,13C1 O15,de-protonated,1,1558,C45 H24 O15 13C1,45,24,15,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.108600771419,15754781,-9999,272924.2,61.99,-1,-0.7168008143046705,0.9303745046177464,0.6909407550131768,0.8346010047759185,21,0.9428571428571428,0.5142857142857142,13C1 S1 P1 O18,de-protonated,1,1558,C35 H33 O18 P1 S1 13C1,35,33,18,-9999,1,1,1,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.107375899619,15754781,-9999,272924.2,61.99,-1,0.784068995445136,0.2236120796418339,0.5638345284545241,0.35970105916691,38,0.56,0.1,N1 S2 P1 O5,de-protonated,0,-9999,C50 H28 O5 N1 P1 S2,50,28,5,1,1,2,-9999,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.108737117039,15754781,-9999,272924.2,61.99,-1,-0.8838686523285233,0.6188926337525221,0.9519366672896918,0.75211024716739,21,0.8857142857142857,0.5714285714285714,N1 S1 O20,de-protonated,0,-9999,C35 H31 O20 N1 S1,35,31,20,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.1080877071689,15754781,-9999,272924.2,61.99,-1,-0.08812933066791548,0.6657278138164041,0.7753513256514302,0.7095772185504146,39,0.5208333333333334,0.14583333333333334,13C1 N2 S1 P1 O7,de-protonated,1,1558,C48 H25 O7 N2 P1 S1 13C1,48,25,7,2,1,1,1,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.107949322739,15754781,-9999,272924.2,61.99,-1,0.08143698441756211,0.9563933419371812,0.6703877583484452,0.8419911085016868,12,1.3703703703703705,0.7407407407407407,13C1 N2 S2 P1 O20,de-protonated,1,1558,C27 H37 O20 N2 P1 S2 13C1,27,37,20,2,1,2,1,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.1082240527891,15754781,-9999,272924.2,61.99,-1,-0.25519737889284216,0.6193704725925631,0.89598362653708985,0.7300157341703738,39,0.4791666666666667,0.1875,N3 S1 O9,de-protonated,0,-9999,C48 H23 O9 N3 S1,48,23,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.108356994519,15754781,-9999,272924.2,61.99,-1,-0.41809449281712985,0.6268182759922464,0.9472910083976616,0.75500736895441245,26,0.7567567567567568,0.4594594594594595,N3 P1 O17,de-protonated,0,-9999,C37 H28 O17 N3 P1,37,28,17,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.1080856683591,15754781,-9999,272924.2,61.99,-1,-0.0856311203262926,0.3328901259958428,0.7238468169385943,0.4892728023729434,12,1.2962962962962965,0.8148148148148148,N3 S2 O22,de-protonated,0,-9999,C27 H35 O22 N3 S2,27,35,22,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.1074362584891,15754781,-9999,272924.2,61.99,-1,0.7101094715751312,0.7036306473752217,0.7157918435662048,0.708495125851615,30,0.725,0.225,13C1 N4 S2 P1 O9,de-protonated,1,1558,C40 H29 O9 N4 P1 S2 13C1,40,29,9,4,1,2,1,-9999,-9999,-9999,-9999
1572,816.108835,816.1080157841094,816.1087974759091,15754781,-9999,272924.2,61.99,-1,-0.9578279294791878,0.8466505390189133,0.6770224651467686,0.7787993094700554,13,1.28,0.96,13C1 N4 S1 O24,de-protonated,1,1558,C25 H32 O24 N4 S1 13C1,25,32,24,4,-9999,1,1,-9999,-9999,-9999,-9999
1573,816.11313500000006,816.112315777125,816.1119720747391,13837856,-9999,269902.7,54.21,-1,0.4211461142869587,0.4754960507031049,0.8666137433990713,0.6319431277814915,16,1.15625,0.5625,13C1 S2 P1 O18,de-protonated,1,1559,C32 H37 O18 P1 S2 13C1,32,37,18,-9999,1,2,1,-9999,-9999,-9999,-9999
1573,816.11313500000006,816.112315777125,816.112379746519,13837856,-9999,269902.7,54.21,-1,-0.07838307023026345,0.650868862612394,0.8756223988604497,0.7407702771116162,30,0.6666666666666666,0.35714285714285715,N1 P1 O15,de-protonated,0,-9999,C42 H28 O15 N1 P1,42,28,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1573,816.11313500000006,816.112315777125,816.112108420359,13837856,-9999,269902.7,54.21,-1,0.25407877643454085,0.4668387991809163,0.9012424105944324,0.6406002437463227,16,1.09375,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H35 O20 N1 S2,32,35,20,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1573,816.11313500000006,816.112315777125,816.1115953561091,13837856,-9999,269902.7,54.21,-1,0.882748168263079,0.21703704605719737,0.5910161798206112,0.3666286995625629,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1573,816.11313500000006,816.112315777125,816.111728297839,13837856,-9999,269902.7,54.21,-1,0.7198515418886177,0.30342024062831724,0.6976611809416156,0.4611166167536366,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,-9999,-9999,-9999,-9999
1573,816.11313500000006,816.112315777125,816.1123071636591,13837856,-9999,269902.7,54.21,-1,0.01055426537534712,0.48945935487009345,0.8789755221514457,0.6452658217826344,35,0.5581395348837209,0.2558139534883721,13C1 N4 S1 O11,de-protonated,1,1559,C43 H24 O11 N4 S1 13C1,43,24,11,4,-9999,1,1,-9999,-9999,-9999,-9999
1573,816.11313500000006,816.112315777125,816.112440105389,13837856,-9999,269902.7,54.21,-1,-0.15234207684462348,0.7393785553180202,0.9448193945474572,0.821554891009795,22,0.90625,0.59375,13C1 N4 P1 O19,de-protonated,1,1559,C32 H29 O19 N4 P1 13C1,32,29,19,4,1,-9999,1,-9999,-9999,-9999,-9999
1574,817.083733,817.0829122005867,817.0824510882089,3633950.5,-9999,180016.2,12.78,-1,0.5643400824559474,0.62923351919884,0.6788844931974126,0.649093908798269,39,0.5208333333333334,0.125,13C2 S2 P1 O6,de-protonated,1,1551,C48 H25 O6 P1 S2 13C2,48,25,6,-9999,1,2,2,-9999,-9999,-9999,-9999
1574,817.083733,817.0829122005867,817.0835081698591,3633950.5,-9999,180016.2,12.78,-1,-0.7293860008121971,0.45399068614270366,0.6726271416916009,0.5414452683622626,35,0.4888888888888889,0.35555555555555557,O16,de-protonated,0,-9999,C45 H22 O16,45,22,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,817.083733,817.0829122005867,817.0828567211789,3633950.5,-9999,180016.2,12.78,-1,0.06789936585187056,0.49958190629382504,0.7141928963326545,0.5854263023093569,26,0.7027027027027027,0.4864864864864865,N2 S1 O18,de-protonated,0,-9999,C37 H26 O18 N2 S1,37,26,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1574,817.083733,817.0829122005867,817.083345978529,3633950.5,-9999,180016.2,12.78,-1,-0.5308857956577715,0.4750730824648795,0.6980173569463056,0.56425079225745,30,0.675,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H27 O10 N4 P1 S2,40,27,10,4,1,2,-9999,-9999,-9999,-9999,-9999
1574,817.083733,817.0829122005867,817.0824765986589,3633950.5,-9999,180016.2,12.78,-1,0.5331186756823463,0.4748683298351136,0.7033271719038788,0.5662518666626197,31,0.5897435897435898,0.38461538461538464,N4 P1 O15,de-protonated,0,-9999,C39 H23 O15 N4 P1,39,23,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1574,817.083733,817.0829122005867,817.082205272499,3633950.5,-9999,180016.2,12.78,-1,0.8651860035675155,0.436498640684947,0.7612342259156645,0.566392874777234,17,1.0344827586206895,0.6896551724137931,N4 S2 O20,de-protonated,0,-9999,C29 H30 O20 N4 S2,29,30,20,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1575,817.085818,817.0849971972,817.0843775497291,4104992.3,-9999,225922.4,14.69,-1,0.7583641150462286,0.45045313013390553,0.667769152885588,0.5373795392345786,34,0.5652173913043478,0.2391304347826087,S2 O11,de-protonated,0,-9999,C46 H26 O11 S2,46,26,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1575,817.085818,817.0849971972,817.0845104914589,4104992.3,-9999,225922.4,14.69,-1,0.5956614460715479,0.4688241848731077,0.7253996187124169,0.5714543584088314,21,0.8857142857142857,0.5428571428571428,S1 P1 O19,de-protonated,0,-9999,C35 H31 O19 P1 S1,35,31,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1575,817.085818,817.0849971972,817.0853586446291,4104992.3,-9999,225922.4,14.69,-1,-0.44236189680278987,0.4825581757565823,0.7369636471990461,0.5843203643335677,22,0.7878787878787878,0.696969696969697,N2 O23,de-protonated,0,-9999,C33 H26 O23 N2,33,26,23,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
