Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2868,1181.023305,1181.0226165138188,1181.021664620579,4960930.5,-9999,135252.4,22.21,-1,0.8059913448327003,0.29626962148457675,0.4555979516112859,0.3600009535352604,12,1.7307692307692308,0.07692307692307693,N1 O6,de-protonated,0,-9999,C78 H135 O6 N1,78,135,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2869,1181.029639,1181.0289505086414,1181.0282708815992,3459234.8,-9999,141159.9,14.9,-1,0.5754536610188314,0.6277889216786886,0.8193239703126833,0.7044029411322865,2,2.013888888888889,0.05555555555555555,13C1 S2 P1 O4,de-protonated,1,2866,C72 H145 O4 P1 S2 13C1,72,145,4,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
2869,1181.029639,1181.0289505086414,1181.029770483449,3459234.8,-9999,141159.9,14.9,-1,-0.6942880087766892,0.6108341005501762,0.7939420228474895,0.6840772694691015,12,1.7435897435897436,0.07692307692307693,13C1 O6,de-protonated,1,2866,C78 H136 O6 13C1,78,136,6,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2869,1181.029639,1181.0289505086414,1181.028678553379,3459234.8,-9999,141159.9,14.9,-1,0.2302698209994929,0.33014165522454664,0.43948698658198926,0.3738797877675237,16,1.6585365853658536,0.01219512195121951,N1 P1 O1,de-protonated,0,-9999,C82 H136 O1 N1 P1,82,136,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2869,1181.029639,1181.0289505086414,1181.028407227219,3459234.8,-9999,141159.9,14.9,-1,0.4600070743425808,0.32077734954452936,0.4812937340068436,0.3849839033294551,2,1.9861111111111112,0.08333333333333333,N1 S2 O6,de-protonated,0,-9999,C72 H143 O6 N1 S2,72,143,6,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2869,1181.029639,1181.0289505086414,1181.029119034769,3459234.8,-9999,141159.9,14.9,-1,-0.1426943036312552,0.6642081462603787,0.8282099837915087,0.7298088812728307,3,2,0.11428571428571428,13C1 N2 S1 O8,de-protonated,1,2866,C70 H140 O8 N2 S1 13C1,70,140,8,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2869,1181.029639,1181.0289505086414,1181.0280271046993,3459234.8,-9999,141159.9,14.9,-1,0.7818645459144237,0.29833624832342603,0.4725168119736042,0.3680084737834973,7,1.891891891891892,0.04054054054054054,N3 S1 P1 O3,de-protonated,0,-9999,C74 H140 O3 N3 P1 S1,74,140,3,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2869,1181.029639,1181.0289505086414,1181.028738912249,3459234.8,-9999,141159.9,14.9,-1,0.17916278016545908,0.6627950351024713,0.8193239703126833,0.7254066091865561,8,1.9027777777777777,0.06944444444444445,13C1 N4 P1 O5,de-protonated,1,2866,C72 H137 O5 N4 P1 13C1,72,137,5,4,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2870,1187.359866,1187.3591723343018,1187.358803795769,3759958.8,-9999,104582.5,16.36,-1,0.31038514350803786,0.3275571084101724,0.5236005676629861,0.4059744921112979,32,1.0158730158730158,0.3333333333333333,S1 O21,de-protonated,0,-9999,C63 H64 O21 S1,63,64,21,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2870,1187.359866,1187.3591723343018,1187.359806117369,3759958.8,-9999,104582.5,16.36,-1,-0.5337750731070342,0.4748079923116044,0.6356335132356644,0.5391382006812284,18,1.3773584905660377,0.4528301886792453,S2 P1 O24,de-protonated,0,-9999,C53 H73 O24 P1 S2,53,73,24,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2870,1187.359866,1187.3591723343018,1187.3592930531192,3759958.8,-9999,104582.5,16.36,-1,-0.10166999843823404,0.33270872037445964,0.5089679850512161,0.40321242624516224,36,0.9848484848484848,0.19696969696969696,N2 S2 P1 O13,de-protonated,0,-9999,C66 H65 O13 N2 P1 S2,66,65,13,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2870,1187.359866,1187.3591723343018,1187.358423673249,3759958.8,-9999,104582.5,16.36,-1,0.6305265855808952,0.3101343422161783,0.5137846641763661,0.39159447100025346,37,0.9384615384615383,0.27692307692307694,N2 P1 O18,de-protonated,0,-9999,C65 H61 O18 N2 P1,65,61,18,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2870,1187.359866,1187.3591723343018,1187.3581523470891,3759958.8,-9999,104582.5,16.36,-1,0.8590392129295471,0.4373388679974421,0.6270122956014688,0.5132082390390528,23,1.2363636363636363,0.41818181818181815,N2 S2 O23,de-protonated,0,-9999,C55 H68 O23 N2 S2,55,68,23,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2870,1187.359866,1187.3591723343018,1187.3601412062892,3759958.8,-9999,104582.5,16.36,-1,-0.8159883036333635,0.29539922820858816,0.5186619100274374,0.3847043009361279,37,0.9375,0.265625,N4 S1 O17,de-protonated,0,-9999,C64 H60 O17 N4 S1,64,60,17,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2870,1187.359866,1187.3591723343018,1187.3602741480192,3759958.8,-9999,104582.5,16.36,-1,-0.9279523169657632,0.42767495267998246,0.6356335132356644,0.5108583769022552,24,1.2264150943396226,0.4716981132075472,N4 P1 O25,de-protonated,0,-9999,C53 H65 O25 N4 P1,53,65,25,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
0,162.585408,162.58555198691002,-9999,1170171.4,-9999,808818,20.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1,175.835372,175.83550515636404,-9999,1165180.1,-9999,1182104.9,20.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
4,193.089878,193.0899970524977,-9999,1927767,-9999,976383.6,34.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
8,208.607012,208.6071183687626,-9999,812993.3,-9999,1140233.2,13.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
9,209.066244,209.0663499933855,-9999,844635.4,-9999,770200.9,13.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
10,209.066988,209.06709399277733,-9999,3579835.5,-9999,856485.5,64.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
22,219.685086,219.68518331352368,-9999,956573.3,-9999,654751.2,15.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
23,219.686443,219.68654031241445,-9999,1111517.5,-9999,500573.9,18.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
24,219.687243,219.68734031176052,-9999,838109.6,-9999,804970.7,13.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
25,219.687495,219.68759231155457,-9999,1183773.6,-9999,609156.4,19.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
26,219.687739,219.68783631135508,-9999,1355837.8,-9999,980252.9,22.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
27,219.688,219.68809731114175,-9999,2590749.8,-9999,668435.9,45.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
28,219.688588,219.68868531066113,-9999,989021.8,-9999,1089016.2,16.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
41,232.558512,232.55859879076056,-9999,812387.1,-9999,804101.2,12.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
43,234.491391,234.49147621082153,-9999,906864.5,-9999,1032604.6,14.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
45,236.105312,236.1053958915994,-9999,1040264.4,-9999,799334.6,16.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
46,236.643467,236.64355045171047,-9999,1020549.9,-9999,691882.2,16.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
49,239.128289,239.1283704206122,-9999,2229718.8,-9999,799668.8,37.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
52,240.583526,240.5836062310987,-9999,886036.4,-9999,963226.4,13.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
53,240.583936,240.58401623076355,-9999,1345492.5,-9999,702383.9,21.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
54,241.107532,241.1076118027752,-9999,958063.8,-9999,718310.3,15.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
59,242.175552,242.1756309297736,-9999,1638121.8,-9999,892681.5,27.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
62,243.123192,243.1232701551708,-9999,1646606.5,-9999,805243.4,27.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
65,243.170786,243.1708641162674,-9999,980118.7,-9999,905275.9,15.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
68,245.138849,245.13892550756893,-9999,821227.7,-9999,868496.1,12.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
72,247.593933,247.59400750077856,-9999,1685522,-9999,674011.1,27.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
79,253.143916,253.1439859642118,-9999,3035192,-9999,703904.7,51.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
85,255.123164,255.1232323463707,-9999,2048891.9,-9999,702116.6,33.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
91,257.138822,257.138888698768,-9999,1242687.4,-9999,967985.2,19.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
93,257.175175,257.17524166905304,-9999,1092293.1,-9999,869872.4,16.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
97,259.129312,259.1293770717377,-9999,1065591.6,-9999,745602.8,16.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
99,259.154455,259.1545200511857,-9999,838875.6,-9999,760033,12.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
108,263.164691,263.16475277321115,-9999,2023514.6,-9999,831092,32.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
110,264.168437,264.1684979527472,-9999,931630.3,-9999,671597.9,14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
111,264.850429,264.85048939528565,-9999,877009.6,-9999,595648.9,12.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
112,265.143903,265.1439631553995,-9999,985084.2,-9999,765247.2,14.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
114,265.146906,265.1469661529448,-9999,969852.6,-9999,722150.3,14.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
117,265.180253,265.1803131256869,-9999,1768833.5,-9999,806489.9,28.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
119,266.08933,266.0893893826056,-9999,937604.4,-9999,730085.4,13.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
122,266.803825,266.803883798576,-9999,860266.6,-9999,871484.5,12.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
123,266.848427,266.8484857621183,-9999,1773424.9,-9999,544278.5,28.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
128,267.123205,267.12326353751416,-9999,839063.9,-9999,760024.4,12.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
130,267.159527,267.15958550782454,-9999,1469341.1,-9999,810050.1,23.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
132,267.195926,267.19598447807186,-9999,1061026.3,-9999,895055.7,16.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
135,268.800913,268.8009701661524,-9999,924228.3,-9999,534415,13.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
136,268.846344,268.84640112901707,-9999,1136266.6,-9999,719791.8,17.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
137,269.102419,269.10247591970085,-9999,891374.3,-9999,588228.6,13.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
139,269.130521,269.13057789673024,-9999,908466.3,-9999,915234.8,13.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
141,269.138827,269.13888388994087,-9999,1642547.4,-9999,636568.6,25.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
143,269.175173,269.1752298602316,-9999,1412280.5,-9999,778418.7,21.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
145,269.210223,269.21027983158166,-9999,828605.3,-9999,1053300.7,12.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
146,269.211196,269.2112528307863,-9999,920061.4,-9999,759922.2,13.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
147,269.211558,269.2116148304905,-9999,3332541.5,-9999,703413.4,54.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
151,271.118032,271.11808727213497,-9999,881220.8,-9999,867694.6,12.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
154,271.190733,271.19078821270904,-9999,832654.7,-9999,620486.6,12.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
156,271.227217,271.2272721828869,-9999,2160851.8,-9999,660809.5,34.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
161,273.133682,273.13373562453876,-9999,1349462.6,-9999,661059.9,20.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
169,277.058992,277.05904241598284,-9999,8486369,-9999,722737,140.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
174,277.143928,277.14397834655597,-9999,890348.1,-9999,716522.8,12.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
176,277.145752,277.1458023450651,-9999,866156.4,-9999,847252.4,12.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
177,277.14646,277.14651034448633,-9999,838636.4,-9999,803711.8,12.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
186,278.848373,278.84842195333937,-9999,1555403.1,-9999,618927.4,23.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
189,279.056027,279.0560757836026,-9999,2817254,-9999,829960.7,44.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
190,279.056648,279.056696783095,-9999,8138470,-9999,478189.1,133.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
192,279.123192,279.12324072870183,-9999,877038.9,-9999,757342.5,12.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
194,279.159507,279.15955569901786,-9999,3351795.5,-9999,723205.9,53.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
201,281.036009,281.0360561651615,-9999,850278.6,-9999,740192.1,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
204,281.138753,281.1388000811784,-9999,1282419.9,-9999,693491,19.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
206,281.174804,281.1748510517102,-9999,1178488.5,-9999,676173.1,17.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
207,281.175178,281.1752250514045,-9999,4412920.5,-9999,786780.3,71.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
214,283.118074,283.11811946327754,-9999,1217138.4,-9999,695373.9,18.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
216,283.154417,283.15446243357076,-9999,1623543,-9999,705373.1,24.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
218,283.189254,283.1892994050949,-9999,1444987.5,-9999,701572.1,21.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
219,283.190814,283.19085940381973,-9999,5984507.5,-9999,729407.8,96.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
223,284.194138,284.1941825837008,-9999,1127548.1,-9999,688837.8,16.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
229,285.133678,285.13372181571896,-9999,1440244.1,-9999,798783.2,21.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
232,285.204903,285.20494675749956,-9999,2210301.3,-9999,645083.2,34.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
233,285.206488,285.20653175620396,-9999,11275773,-9999,683819,183.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
237,286.209809,286.20985193608743,-9999,2134909.3,-9999,717302.4,33.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
241,287.149364,287.1494061680934,-9999,1163253,-9999,756863.9,17.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
245,287.221681,287.22172310898134,-9999,911102.3,-9999,787033.6,12.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
